%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615747974924445,10.0,0.0,0.0,0.0,0.0,0.0
1449615748015303850,10.0,0.0,0.0,0.0,0.0,0.0
1449615748054983839,10.0,0.0,0.0,0.0,0.0,0.0
1449615748094717621,10.0,0.0,0.0,0.0,0.0,0.0
1449615748135184880,10.0,0.0,0.0,0.0,0.0,0.0
1449615748175560677,10.0,0.0,0.0,0.0,0.0,0.0
1449615748214839754,10.0,0.0,0.0,0.0,0.0,0.0
1449615748254990350,10.0,0.0,0.0,0.0,0.0,0.0
1449615748297027063,10.0,0.0,0.0,0.0,0.0,0.0
1449615748335323586,10.0,0.0,0.0,0.0,0.0,0.0
1449615748374569958,10.0,0.0,0.0,0.0,0.0,0.0
1449615748414679330,10.0,0.0,0.0,0.0,0.0,0.0
1449615748455300212,10.0,0.0,0.0,0.0,0.0,0.0
1449615748496783373,10.0,0.0,0.0,0.0,0.0,0.0
1449615748536706255,10.0,0.0,0.0,0.0,0.0,0.0
1449615748575281193,10.0,0.0,0.0,0.0,0.0,0.0
1449615748615497530,10.0,0.0,0.0,0.0,0.0,0.0
1449615748655009655,10.0,0.0,0.0,0.0,0.0,0.0
1449615748697895827,10.0,0.0,0.0,0.0,0.0,0.0
1449615748734970089,10.0,0.0,0.0,0.0,0.0,0.0
1449615748775087894,10.0,0.0,0.0,0.0,0.0,0.0
1449615748814926207,10.0,0.0,0.0,0.0,0.0,0.0
1449615748855452590,10.0,0.0,0.0,0.0,0.0,0.0
1449615748894957520,10.0,0.0,0.0,0.0,0.0,0.0
1449615748934563309,10.0,0.0,0.0,0.0,0.0,0.0
1449615748974638503,10.0,0.0,0.0,0.0,0.0,0.0
1449615749014406608,10.0,0.0,0.0,0.0,0.0,0.0
1449615749055308351,10.0,0.0,0.0,0.0,0.0,0.0
1449615749094560852,10.0,0.0,0.0,0.0,0.0,0.0
1449615749135039340,10.0,0.0,0.0,0.0,0.0,0.0
1449615749175014112,10.0,0.0,0.0,0.0,0.0,0.0
1449615749214827498,10.0,0.0,0.0,0.0,0.0,0.0
1449615749254877537,10.0,0.0,0.0,0.0,0.0,0.0
1449615749294612710,10.0,0.0,0.0,0.0,0.0,0.0
1449615749334889245,10.0,0.0,0.0,0.0,0.0,0.0
1449615749375300533,10.0,0.0,0.0,0.0,0.0,0.0
1449615749414980020,10.0,0.0,0.0,0.0,0.0,0.0
1449615749455967615,10.0,0.0,0.0,0.0,0.0,0.0
1449615749500313284,10.0,0.0,0.0,0.0,0.0,0.0
1449615749535199339,10.0,0.0,0.0,0.0,0.0,0.0
1449615749575576153,10.0,0.0,0.0,0.0,0.0,0.0
1449615749615203793,10.0,0.0,0.0,0.0,0.0,0.0
1449615749654745333,10.0,0.0,0.0,0.0,0.0,0.0
1449615749694931998,10.0,0.0,0.0,0.0,0.0,0.0
1449615749734803621,10.0,0.0,0.0,0.0,0.0,0.0
1449615749775151492,10.0,0.0,0.0,0.0,0.0,0.0
1449615749814656657,10.0,0.0,0.0,0.0,0.0,0.0
1449615749855196205,10.0,0.0,0.0,0.0,0.0,0.0
1449615749895181819,10.0,0.0,0.0,0.0,0.0,0.0
1449615749934514136,10.0,0.0,0.0,0.0,0.0,0.0
1449615749976744323,10.0,0.0,0.0,0.0,0.0,0.0
1449615750014828581,10.0,0.0,0.0,0.0,0.0,0.0
1449615750056673761,10.0,0.0,0.0,0.0,0.0,0.0
1449615750094538392,10.0,0.0,0.0,0.0,0.0,0.0
1449615750135196580,10.0,0.0,0.0,0.0,0.0,0.0
1449615750175290677,10.0,0.0,0.0,0.0,0.0,0.0
1449615750214588650,10.0,0.0,0.0,0.0,0.0,0.0
1449615750257188216,10.0,0.0,0.0,0.0,0.0,0.0
1449615750295352594,10.0,0.0,0.0,0.0,0.0,0.0
1449615750336890012,10.0,0.0,0.0,0.0,0.0,0.0
1449615750375334088,10.0,0.0,0.0,0.0,0.0,0.0
1449615750414725732,10.0,0.0,0.0,0.0,0.0,0.0
1449615750455491967,10.0,0.0,0.0,0.0,0.0,0.0
1449615750495282634,10.0,0.0,0.0,0.0,0.0,0.0
1449615750535390398,10.0,0.0,0.0,0.0,0.0,0.0
1449615750575863763,10.0,0.0,0.0,0.0,0.0,0.0
1449615750616688001,10.0,0.0,0.0,0.0,0.0,0.0
1449615750654975139,10.0,0.0,0.0,0.0,0.0,0.0
1449615750694688880,10.0,0.0,0.0,0.0,0.0,0.0
1449615750735027297,10.0,0.0,0.0,0.0,0.0,0.0
1449615750775119239,10.0,0.0,0.0,0.0,0.0,0.0
1449615750814932939,10.0,0.0,0.0,0.0,0.0,0.0
1449615750854648397,10.0,0.0,0.0,0.0,0.0,0.0
1449615750895067917,10.0,0.0,0.0,0.0,0.0,0.0
1449615750934514363,10.0,0.0,0.0,0.0,0.0,0.0
1449615750974676472,10.0,0.0,0.0,0.0,0.0,0.0
1449615751014891982,10.0,0.0,0.0,0.0,0.0,0.0
1449615751055553659,10.0,0.0,0.0,0.0,0.0,0.0
1449615751094715884,10.0,0.0,0.0,0.0,0.0,0.0
1449615751135592383,10.0,0.0,0.0,0.0,0.0,0.0
1449615751174398398,10.0,0.0,0.0,0.0,0.0,0.0
1449615751214622056,10.0,0.0,0.0,0.0,0.0,0.0
1449615751255311398,10.0,0.0,0.0,0.0,0.0,0.0
1449615751294985335,10.0,0.0,0.0,0.0,0.0,0.0
1449615751337456304,10.0,0.0,0.0,0.0,0.0,0.0
1449615751374886851,10.0,0.0,0.0,0.0,0.0,0.0
1449615751415149664,10.0,0.0,0.0,0.0,0.0,0.0
1449615751457744543,10.0,0.0,0.0,0.0,0.0,0.0
1449615751495417040,10.0,0.0,0.0,0.0,0.0,0.0
1449615751537447130,10.0,0.0,0.0,0.0,0.0,0.0
1449615751574679008,10.0,0.0,0.0,0.0,0.0,0.0
1449615751615327873,10.0,0.0,0.0,0.0,0.0,0.0
1449615751655296423,10.0,0.0,0.0,0.0,0.0,0.0
1449615751695932392,10.0,0.0,0.0,0.0,0.0,0.0
1449615751735010106,10.0,0.0,0.0,0.0,0.0,0.0
1449615751779052002,10.0,0.0,0.0,0.0,0.0,0.0
1449615751815096233,10.0,0.0,0.0,0.0,0.0,0.0
1449615751854674203,10.0,0.0,0.0,0.0,0.0,0.0
1449615751895070066,10.0,0.0,0.0,0.0,0.0,0.0
1449615751936051906,10.0,0.0,0.0,0.0,0.0,0.0
1449615751975231270,10.0,0.0,0.0,0.0,0.0,0.0
1449615752014947436,10.0,0.0,0.0,0.0,0.0,0.0
1449615752054618760,10.0,0.0,0.0,0.0,0.0,0.0
1449615752094759066,10.0,0.0,0.0,0.0,0.0,0.0
1449615752134849966,10.0,0.0,0.0,0.0,0.0,0.0
1449615752174441086,10.0,0.0,0.0,0.0,0.0,0.0
1449615752215022933,10.0,0.0,0.0,0.0,0.0,0.0
1449615752255157342,10.0,0.0,0.0,0.0,0.0,0.0
1449615752295669923,10.0,0.0,0.0,0.0,0.0,0.0
1449615752334722990,10.0,0.0,0.0,0.0,0.0,0.0
1449615752375179735,10.0,0.0,0.0,0.0,0.0,0.0
1449615752415157243,10.0,0.0,0.0,0.0,0.0,0.0
1449615752454876515,10.0,0.0,0.0,0.0,0.0,0.0
1449615752494504618,10.0,0.0,0.0,0.0,0.0,0.0
1449615752534830348,10.0,0.0,0.0,0.0,0.0,0.0
1449615752575659287,10.0,0.0,0.0,0.0,0.0,0.0
1449615752616229995,10.0,0.0,0.0,0.0,0.0,0.0
1449615752656570494,10.0,0.0,0.0,0.0,0.0,0.0
1449615752697207801,10.0,0.0,0.0,0.0,0.0,0.0
1449615752734652075,10.0,0.0,0.0,0.0,0.0,0.0
1449615752775251073,10.0,0.0,0.0,0.0,0.0,0.0
1449615752820563691,10.0,0.0,0.0,0.0,0.0,0.0
1449615752856786452,10.0,0.0,0.0,0.0,0.0,0.0
1449615752895915584,10.0,0.0,0.0,0.0,0.0,0.0
1449615752934839775,10.0,0.0,0.0,0.0,0.0,0.0
1449615752974871135,10.0,0.0,0.0,0.0,0.0,0.0
1449615753014809999,10.0,0.0,0.0,0.0,0.0,0.0
1449615753054929361,10.0,0.0,0.0,0.0,0.0,0.0
1449615753094704956,10.0,0.0,0.0,0.0,0.0,0.0
1449615753136379982,10.0,0.0,0.0,0.0,0.0,0.0
1449615753176270524,10.0,0.0,0.0,0.0,0.0,0.0
1449615753214560152,10.0,0.0,0.0,0.0,0.0,0.0
1449615753254970109,10.0,0.0,0.0,0.0,0.0,0.0
1449615753296443919,10.0,0.0,0.0,0.0,0.0,0.0
1449615753335327246,10.0,0.0,0.0,0.0,0.0,0.0
1449615753375401351,10.0,0.0,0.0,0.0,0.0,0.0
1449615753414583585,10.0,0.0,0.0,0.0,0.0,0.0
1449615753455738348,10.0,0.0,0.0,0.0,0.0,0.0
1449615753495272731,10.0,0.0,0.0,0.0,0.0,0.0
1449615753534679406,10.0,0.0,0.0,0.0,0.0,0.0
1449615753574665188,10.0,0.0,0.0,0.0,0.0,0.0
1449615753614825162,10.0,0.0,0.0,0.0,0.0,0.0
1449615753655365330,10.0,0.0,0.0,0.0,0.0,0.0
1449615753694748593,10.0,0.0,0.0,0.0,0.0,0.0
1449615753735988933,10.0,0.0,0.0,0.0,0.0,0.0
1449615753775364215,10.0,0.0,0.0,0.0,0.0,0.0
1449615753814847054,10.0,0.0,0.0,0.0,0.0,0.0
1449615753854686975,10.0,0.0,0.0,0.0,0.0,0.0
1449615753894656831,10.0,0.0,0.0,0.0,0.0,0.0
1449615753934883625,10.0,0.0,0.0,0.0,0.0,0.0
1449615753974695437,10.0,0.0,0.0,0.0,0.0,0.0
1449615754014856838,10.0,0.0,0.0,0.0,0.0,0.0
1449615754056526486,10.0,0.0,0.0,0.0,0.0,0.0
1449615754096043373,10.0,0.0,0.0,0.0,0.0,0.0
1449615754135667133,10.0,0.0,0.0,0.0,0.0,0.0
1449615754175780521,10.0,0.0,0.0,0.0,0.0,0.0
1449615754214677531,10.0,0.0,0.0,0.0,0.0,0.0
1449615754254680251,10.0,0.0,0.0,0.0,0.0,0.0
1449615754302125840,10.0,0.0,0.0,0.0,0.0,0.0
1449615754334507417,10.0,0.0,0.0,0.0,0.0,0.0
1449615754374924278,10.0,0.0,0.0,0.0,0.0,0.0
1449615754415201008,10.0,0.0,0.0,0.0,0.0,0.0
1449615754454769052,10.0,0.0,0.0,0.0,0.0,0.0
1449615754497526875,10.0,0.0,0.0,0.0,0.0,0.0
1449615754534637174,10.0,0.0,0.0,0.0,0.0,0.0
1449615754574555168,10.0,0.0,0.0,0.0,0.0,0.0
1449615754614644749,10.0,0.0,0.0,0.0,0.0,0.0
1449615754656426614,10.0,0.0,0.0,0.0,0.0,0.0
1449615754696898011,10.0,0.0,0.0,0.0,0.0,0.0
1449615754734460606,10.0,0.0,0.0,0.0,0.0,0.0
1449615754774870288,10.0,0.0,0.0,0.0,0.0,0.0
1449615754817124053,10.0,0.0,0.0,0.0,0.0,0.0
1449615754855971541,10.0,0.0,0.0,0.0,0.0,0.0
1449615754898653614,10.0,0.0,0.0,0.0,0.0,0.0
1449615754936919163,10.0,0.0,0.0,0.0,0.0,0.0
1449615754975243935,10.0,0.0,0.0,0.0,0.0,0.0
1449615755014856406,10.0,0.0,0.0,0.0,0.0,0.0
1449615755054997854,10.0,0.0,0.0,0.0,0.0,0.0
1449615755096588390,10.0,0.0,0.0,0.0,0.0,0.0
1449615755136070953,10.0,0.0,0.0,0.0,0.0,0.0
1449615755175361215,10.0,0.0,0.0,0.0,0.0,0.0
1449615755215968623,10.0,0.0,0.0,0.0,0.0,0.0
1449615755255229821,10.0,0.0,0.0,0.0,0.0,0.0
1449615755295185971,10.0,0.0,0.0,0.0,0.0,0.0
1449615755335640853,10.0,0.0,0.0,0.0,0.0,0.0
1449615755375050690,10.0,0.0,0.0,0.0,0.0,0.0
1449615755415187403,10.0,0.0,0.0,0.0,0.0,0.0
1449615755454589033,10.0,0.0,0.0,0.0,0.0,0.0
1449615755495607002,10.0,0.0,0.0,0.0,0.0,0.0
1449615755534440909,10.0,0.0,0.0,0.0,0.0,0.0
1449615755574510365,10.0,0.0,0.0,0.0,0.0,0.0
1449615755614913448,10.0,0.0,0.0,0.0,0.0,0.0
1449615755654470440,10.0,0.0,0.0,0.0,0.0,0.0
1449615755695085788,10.0,0.0,0.0,0.0,0.0,0.0
1449615755735099606,10.0,0.0,0.0,0.0,0.0,0.0
1449615755774704824,10.0,0.0,0.0,0.0,0.0,0.0
1449615755817869127,10.0,0.0,0.0,0.0,0.0,0.0
1449615755854660969,10.0,0.0,0.0,0.0,0.0,0.0
1449615755894969208,10.0,0.0,0.0,0.0,0.0,0.0
1449615755934934800,10.0,0.0,0.0,0.0,0.0,0.0
1449615755974835168,10.0,0.0,0.0,0.0,0.0,0.0
1449615756014692159,10.0,0.0,0.0,0.0,0.0,0.0
1449615756054715578,10.0,0.0,0.0,0.0,0.0,0.0
1449615756094734912,10.0,0.0,0.0,0.0,0.0,0.0
1449615756136074927,10.0,0.0,0.0,0.0,0.0,0.0
1449615756177037037,10.0,0.0,0.0,0.0,0.0,0.0
1449615756215344186,10.0,0.0,0.0,0.0,0.0,0.0
1449615756256136049,10.0,0.0,0.0,0.0,0.0,0.0
1449615756295895267,10.0,0.0,0.0,0.0,0.0,0.0
1449615756334806914,10.0,0.0,0.0,0.0,0.0,0.0
1449615756375816669,10.0,0.0,0.0,0.0,0.0,0.0
1449615756414641341,10.0,0.0,0.0,0.0,0.0,0.0
1449615756454952454,10.0,0.0,0.0,0.0,0.0,0.0
1449615756494809468,10.0,0.0,0.0,0.0,0.0,0.0
1449615756536010163,10.0,0.0,0.0,0.0,0.0,0.0
1449615756576957502,10.0,0.0,0.0,0.0,0.0,0.0
1449615756614884651,10.0,0.0,0.0,0.0,0.0,0.0
1449615756654685719,10.0,0.0,0.0,0.0,0.0,0.0
1449615756696776531,10.0,0.0,0.0,0.0,0.0,0.0
1449615756736218071,10.0,0.0,0.0,0.0,0.0,0.0
1449615756775381556,10.0,0.0,0.0,0.0,0.0,0.0
1449615756814656626,10.0,0.0,0.0,0.0,0.0,0.0
1449615756855636829,10.0,0.0,0.0,0.0,0.0,0.0
1449615756894958827,10.0,0.0,0.0,0.0,0.0,0.0
1449615756934687410,10.0,0.0,0.0,0.0,0.0,0.0
1449615756975383311,10.0,0.0,0.0,0.0,0.0,0.0
1449615757014856804,10.0,0.0,0.0,0.0,0.0,0.0
1449615757055185024,10.0,0.0,0.0,0.0,0.0,0.0
1449615757095207253,10.0,0.0,0.0,0.0,0.0,0.0
1449615757135106323,10.0,0.0,0.0,0.0,0.0,0.0
1449615757174718576,10.0,0.0,0.0,0.0,0.0,0.0
1449615757214934434,10.0,0.0,0.0,0.0,0.0,0.0
1449615757255103044,10.0,0.0,0.0,0.0,0.0,0.0
1449615757294574187,10.0,0.0,0.0,0.0,0.0,0.0
1449615757335864651,10.0,0.0,0.0,0.0,0.0,0.0
1449615757374807721,10.0,0.0,0.0,0.0,0.0,0.0
1449615757415849274,10.0,0.0,0.0,0.0,0.0,0.0
1449615757455172814,10.0,0.0,0.0,0.0,0.0,0.0
1449615757494932909,10.0,0.0,0.0,0.0,0.0,0.0
1449615757534491828,10.0,0.0,0.0,0.0,0.0,0.0
1449615757575319891,10.0,0.0,0.0,0.0,0.0,0.0
1449615757615633359,10.0,0.0,0.0,0.0,0.0,0.0
1449615757654966902,10.0,0.0,0.0,0.0,0.0,0.0
1449615757695124514,10.0,0.0,0.0,0.0,0.0,0.0
1449615757735355926,10.0,0.0,0.0,0.0,0.0,0.0
1449615757775703027,10.0,0.0,0.0,0.0,0.0,0.0
1449615757815764837,10.0,0.0,0.0,0.0,0.0,0.0
1449615757857109564,10.0,0.0,0.0,0.0,0.0,0.0
1449615757894695495,10.0,0.0,0.0,0.0,0.0,0.0
1449615757935708992,10.0,0.0,0.0,0.0,0.0,0.0
1449615757974603642,10.0,0.0,0.0,0.0,0.0,0.0
1449615758014688478,10.0,0.0,0.0,0.0,0.0,0.0
1449615758055105694,10.0,0.0,0.0,0.0,0.0,0.0
1449615758094409994,10.0,0.0,0.0,0.0,0.0,0.0
1449615758134864424,10.0,0.0,0.0,0.0,0.0,0.0
1449615758175210155,10.0,0.0,0.0,0.0,0.0,0.0
1449615758214612203,10.0,0.0,0.0,0.0,0.0,0.0
1449615758255117145,10.0,0.0,0.0,0.0,0.0,0.0
1449615758295399477,10.0,0.0,0.0,0.0,0.0,0.0
1449615758334705568,10.0,0.0,0.0,0.0,0.0,0.0
1449615758374775566,10.0,0.0,0.0,0.0,0.0,0.0
1449615758414900608,10.0,0.0,0.0,0.0,0.0,0.0
1449615758454644586,10.0,0.0,0.0,0.0,0.0,0.0
1449615758494927188,10.0,0.0,0.0,0.0,0.0,0.0
1449615758535665015,10.0,0.0,0.0,0.0,0.0,0.0
1449615758574413713,10.0,0.0,0.0,0.0,0.0,0.0
1449615758614825594,10.0,0.0,0.0,0.0,0.0,0.0
1449615758654926044,10.0,0.0,0.0,0.0,0.0,0.0
1449615758697615037,10.0,0.0,0.0,0.0,0.0,0.0
1449615758736031313,10.0,0.0,0.0,0.0,0.0,0.0
1449615758774660806,10.0,0.0,0.0,0.0,0.0,0.0
1449615758817281200,10.0,0.0,0.0,0.0,0.0,0.0
1449615758854899613,10.0,0.0,0.0,0.0,0.0,0.0
1449615758894537660,10.0,0.0,0.0,0.0,0.0,0.0
1449615758935424867,10.0,0.0,0.0,0.0,0.0,0.0
1449615758975295931,10.0,0.0,0.0,0.0,0.0,0.0
1449615759014798074,10.0,0.0,0.0,0.0,0.0,0.0
1449615759057664859,10.0,0.0,0.0,0.0,0.0,0.0
1449615759095046919,10.0,0.0,0.0,0.0,0.0,0.0
1449615759135255656,10.0,0.0,0.0,0.0,0.0,0.0
1449615759175301222,10.0,0.0,0.0,0.0,0.0,0.0
1449615759215611746,10.0,0.0,0.0,0.0,0.0,0.0
1449615759254699485,10.0,0.0,0.0,0.0,0.0,0.0
1449615759295297218,10.0,0.0,0.0,0.0,0.0,0.0
1449615759335029125,10.0,0.0,0.0,0.0,0.0,0.0
1449615759378514661,10.0,0.0,0.0,0.0,0.0,0.0
1449615759415164556,10.0,0.0,0.0,0.0,0.0,0.0
1449615759455391523,10.0,0.0,0.0,0.0,0.0,0.0
1449615759494646917,10.0,0.0,0.0,0.0,0.0,0.0
1449615759534403186,10.0,0.0,0.0,0.0,0.0,0.0
1449615759575047489,10.0,0.0,0.0,0.0,0.0,0.0
1449615759615452861,10.0,0.0,0.0,0.0,0.0,0.0
1449615759654538594,10.0,0.0,0.0,0.0,0.0,0.0
1449615759694636354,10.0,0.0,0.0,0.0,0.0,0.0
1449615759735905891,10.0,0.0,0.0,0.0,0.0,0.0
1449615759774947268,10.0,0.0,0.0,0.0,0.0,0.0
1449615759814737289,10.0,0.0,0.0,0.0,0.0,0.0
1449615759854599287,10.0,0.0,0.0,0.0,0.0,0.0
1449615759894666878,10.0,0.0,0.0,0.0,0.0,0.0
1449615759934535599,10.0,0.0,0.0,0.0,0.0,0.0
1449615759978295810,10.0,0.0,0.0,0.0,0.0,0.0
1449615760015193673,10.0,0.0,0.0,0.0,0.0,0.0
1449615760055643708,10.0,0.0,0.0,0.0,0.0,0.0
1449615760096059515,10.0,0.0,0.0,0.0,0.0,0.0
1449615760134773730,10.0,0.0,0.0,0.0,0.0,0.0
1449615760175199897,10.0,0.0,0.0,0.0,0.0,0.0
1449615760215283922,10.0,0.0,0.0,0.0,0.0,0.0
1449615760254947318,10.0,0.0,0.0,0.0,0.0,0.0
1449615760294951358,10.0,0.0,0.0,0.0,0.0,0.0
1449615760334895311,10.0,0.0,0.0,0.0,0.0,0.0
1449615760374537079,10.0,0.0,0.0,0.0,0.0,0.0
1449615760415368413,10.0,0.0,0.0,0.0,0.0,0.0
1449615760454739545,10.0,0.0,0.0,0.0,0.0,0.0
1449615760496148937,10.0,0.0,0.0,0.0,0.0,0.0
1449615760536032556,10.0,0.0,0.0,0.0,0.0,0.0
1449615760575493834,10.0,0.0,0.0,0.0,0.0,0.0
1449615760616005276,10.0,0.0,0.0,0.0,0.0,0.0
1449615760655293118,10.0,0.0,0.0,0.0,0.0,0.0
1449615760694754695,10.0,0.0,0.0,0.0,0.0,0.0
1449615760735134871,10.0,0.0,0.0,0.0,0.0,0.0
1449615760774843639,10.0,0.0,0.0,0.0,0.0,0.0
1449615760814503775,10.0,0.0,0.0,0.0,0.0,0.0
1449615760854611756,10.0,0.0,0.0,0.0,0.0,0.0
1449615760895165138,10.0,0.0,0.0,0.0,0.0,0.0
1449615760935005622,10.0,0.0,0.0,0.0,0.0,0.0
1449615760974951515,10.0,0.0,0.0,0.0,0.0,0.0
1449615761015066579,10.0,0.0,0.0,0.0,0.0,0.0
1449615761054728120,10.0,0.0,0.0,0.0,0.0,0.0
1449615761095899671,10.0,0.0,0.0,0.0,0.0,0.0
1449615761134513784,10.0,0.0,0.0,0.0,0.0,0.0
1449615761174851335,10.0,0.0,0.0,0.0,0.0,0.0
1449615761214871312,10.0,0.0,0.0,0.0,0.0,0.0
1449615761254783300,10.0,0.0,0.0,0.0,0.0,0.0
1449615761294956907,10.0,0.0,0.0,0.0,0.0,0.0
1449615761334775107,10.0,0.0,0.0,0.0,0.0,0.0
1449615761375366037,10.0,0.0,0.0,0.0,0.0,0.0
1449615761415568012,10.0,0.0,0.0,0.0,0.0,0.0
1449615761455134381,10.0,0.0,0.0,0.0,0.0,0.0
1449615761496674785,10.0,0.0,0.0,0.0,0.0,0.0
1449615761538361433,10.0,0.0,0.0,0.0,0.0,0.0
1449615761574910032,10.0,0.0,0.0,0.0,0.0,0.0
1449615761615069167,10.0,0.0,0.0,0.0,0.0,0.0
1449615761655743742,10.0,0.0,0.0,0.0,0.0,0.0
1449615761694467340,10.0,0.0,0.0,0.0,0.0,0.0
1449615761734557187,10.0,0.0,0.0,0.0,0.0,0.0
1449615761774628257,10.0,0.0,0.0,0.0,0.0,0.0
1449615761814458262,10.0,0.0,0.0,0.0,0.0,0.0
1449615761854465985,10.0,0.0,0.0,0.0,0.0,0.0
1449615761894961648,10.0,0.0,0.0,0.0,0.0,0.0
1449615761935017645,10.0,0.0,0.0,0.0,0.0,0.0
1449615761975016189,10.0,0.0,0.0,0.0,0.0,0.0
1449615762015392243,10.0,0.0,0.0,0.0,0.0,0.0
1449615762054460881,10.0,0.0,0.0,0.0,0.0,0.0
1449615762096992003,10.0,0.0,0.0,0.0,0.0,0.0
1449615762135834406,10.0,0.0,0.0,0.0,0.0,0.0
1449615762174578831,10.0,0.0,0.0,0.0,0.0,0.0
1449615762215363838,10.0,0.0,0.0,0.0,0.0,0.0
1449615762254617433,10.0,0.0,0.0,0.0,0.0,0.0
1449615762294714272,10.0,0.0,0.0,0.0,0.0,0.0
1449615762334757471,10.0,0.0,0.0,0.0,0.0,0.0
1449615762374794233,10.0,0.0,0.0,0.0,0.0,0.0
1449615762417484451,10.0,0.0,0.0,0.0,0.0,0.0
1449615762456088563,10.0,0.0,0.0,0.0,0.0,0.0
1449615762495117348,10.0,0.0,0.0,0.0,0.0,0.0
1449615762534617770,10.0,0.0,0.0,0.0,0.0,0.0
1449615762575667043,10.0,0.0,0.0,0.0,0.0,0.0
1449615762614489075,10.0,0.0,0.0,0.0,0.0,0.0
1449615762657171921,10.0,0.0,0.0,0.0,0.0,0.0
1449615762696857958,10.0,0.0,0.0,0.0,0.0,0.0
1449615762734569286,10.0,0.0,0.0,0.0,0.0,0.0
1449615762774673882,10.0,0.0,0.0,0.0,0.0,0.0
1449615762814543784,10.0,0.0,0.0,0.0,0.0,0.0
1449615762854441383,10.0,0.0,0.0,0.0,0.0,0.0
1449615762894721231,10.0,0.0,0.0,0.0,0.0,0.0
1449615762934433549,10.0,0.0,0.0,0.0,0.0,0.0
1449615762974521411,10.0,0.0,0.0,0.0,0.0,0.0
1449615763015260397,10.0,0.0,0.0,0.0,0.0,0.0
1449615763054831430,10.0,0.0,0.0,0.0,0.0,0.0
1449615763094439831,10.0,0.0,0.0,0.0,0.0,0.0
1449615763134407459,10.0,0.0,0.0,0.0,0.0,0.0
1449615763174360295,10.0,0.0,0.0,0.0,0.0,0.0
1449615763214493279,10.0,0.0,0.0,0.0,0.0,0.0
1449615763254604428,10.0,0.0,0.0,0.0,0.0,0.0
1449615763294800316,10.0,0.0,0.0,0.0,0.0,0.0
1449615763334365620,10.0,0.0,0.0,0.0,0.0,0.0
1449615763374353366,10.0,0.0,0.0,0.0,0.0,0.0
1449615763415038429,10.0,0.0,0.0,0.0,0.0,0.0
1449615763454594668,10.0,0.0,0.0,0.0,0.0,0.0
1449615763495316725,10.0,0.0,0.0,0.0,0.0,0.0
1449615763534334945,10.0,0.0,0.0,0.0,0.0,0.0
1449615763574463318,10.0,0.0,0.0,0.0,0.0,0.0
1449615763614495498,10.0,0.0,0.0,0.0,0.0,0.0
1449615763654399502,10.0,0.0,0.0,0.0,0.0,0.0
1449615763694892652,10.0,0.0,0.0,0.0,0.0,0.0
1449615763734435438,10.0,0.0,0.0,0.0,0.0,0.0
1449615763774384840,10.0,0.0,0.0,0.0,0.0,0.0
1449615763814878322,10.0,0.0,0.0,0.0,0.0,0.0
1449615763854658490,10.0,0.0,0.0,0.0,0.0,0.0
1449615763894685430,10.0,0.0,0.0,0.0,0.0,0.0
1449615763934508886,10.0,0.0,0.0,0.0,0.0,0.0
1449615763974352617,10.0,0.0,0.0,0.0,0.0,0.0
1449615764014528198,10.0,0.0,0.0,0.0,0.0,0.0
1449615764054322476,10.0,0.0,0.0,0.0,0.0,0.0
1449615764094550774,10.0,0.0,0.0,0.0,0.0,0.0
1449615764134606179,10.0,0.0,0.0,0.0,0.0,0.0
1449615764174437398,10.0,0.0,0.0,0.0,0.0,0.0
1449615764214380053,10.0,0.0,0.0,0.0,0.0,0.0
1449615764254412232,10.0,0.0,0.0,0.0,0.0,0.0
1449615764294655503,10.0,0.0,0.0,0.0,0.0,0.0
1449615764334559564,10.0,0.0,0.0,0.0,0.0,0.0
1449615764374507594,10.0,0.0,0.0,0.0,0.0,0.0
1449615764414733965,10.0,0.0,0.0,0.0,0.0,0.0
1449615764454935767,10.0,0.0,0.0,0.0,0.0,0.0
1449615764494834574,10.0,0.0,0.0,0.0,0.0,0.0
1449615764534391817,10.0,0.0,0.0,0.0,0.0,0.0
1449615764574361221,10.0,0.0,0.0,0.0,0.0,0.0
1449615764614435068,10.0,0.0,0.0,0.0,0.0,0.0
1449615764654778279,10.0,0.0,0.0,0.0,0.0,0.0
1449615764694774858,10.0,0.0,0.0,0.0,0.0,0.0
1449615764734550789,10.0,0.0,0.0,0.0,0.0,0.0
1449615764774495369,10.0,0.0,0.0,0.0,0.0,0.0
1449615764815286225,10.0,0.0,0.0,0.0,0.0,0.0
1449615764854521683,10.0,0.0,0.0,0.0,0.0,0.0
1449615764894525290,10.0,0.0,0.0,0.0,0.0,0.0
1449615764934359376,10.0,0.0,0.0,0.0,0.0,0.0
1449615764974531358,10.0,0.0,0.0,0.0,0.0,0.0
1449615765014630742,10.0,0.0,0.0,0.0,0.0,0.0
1449615765055398415,10.0,0.0,0.0,0.0,0.0,0.0
1449615765094646615,10.0,0.0,0.0,0.0,0.0,0.0
1449615765134481698,10.0,0.0,0.0,0.0,0.0,0.0
1449615765174337617,10.0,0.0,0.0,0.0,0.0,0.0
1449615765214443540,10.0,0.0,0.0,0.0,0.0,0.0
1449615765255755066,10.0,0.0,0.0,0.0,0.0,0.0
1449615765295259428,10.0,0.0,0.0,0.0,0.0,0.0
1449615765334400208,10.0,0.0,0.0,0.0,0.0,0.0
1449615765374345050,10.0,0.0,0.0,0.0,0.0,0.0
