%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615752533560151,123,1449615752533389738,odom,0.684650838375,-0.0260658226907,0.0,0.571851015091,-0.326567411423,0.0,-0.627076983452,-0.275855869055,0.0,-0.601298630238,0.333599209785,0.0,0.597629368305,0.282887667418,0.0
1449615752735705111,124,1449615752734924925,odom,0.696156859398,-0.0266134161502,0.0,0.583356976509,-0.327114999294,0.0,-0.615571022034,-0.276403456926,0.0,-0.589792668819,0.333051621914,0.0,0.609135329723,0.282340079546,0.0
1449615752986659964,125,1449615752986398676,odom,0.707662820816,-0.0271610114723,0.0,0.594862997532,-0.327662587166,0.0,-0.604065060616,-0.2769510746,0.0,-0.578286647797,0.33250400424,0.0,0.620641350746,0.281792491674,0.0
1449615753135454884,126,1449615753135012949,odom,0.724923253059,-0.0279520023614,0.0,0.612123429775,-0.328453570604,0.0,-0.586804628372,-0.277742058039,0.0,-0.561026215553,0.331713020802,0.0,0.63790178299,0.281001508236,0.0
1449615753338559318,127,1449615753338019420,odom,0.756802201271,-0.0230885744095,0.0,0.647184312344,-0.324765414,0.0,-0.552212655544,-0.28672683239,0.0,-0.532876372337,0.322966635227,0.0,0.666520595551,0.284928053617,0.0
1449615753532727543,128,1449615753532551576,odom,0.794387042522,-0.0179798286408,0.0,0.687963366508,-0.320798248053,0.0,-0.511768639088,-0.295436829329,0.0,-0.498876571655,0.314426928759,0.0,0.700855433941,0.289065510035,0.0
1449615753727830810,129,1449615753724165360,odom,0.83767414093,-0.0125959040597,0.0,0.734456539154,-0.316522091627,0.0,-0.465476483107,-0.303840667009,0.0,-0.459030091763,0.306125283241,0.0,0.740902900696,0.293443858624,0.0
1449615753934855668,130,1449615753934201808,odom,0.883748710155,-0.0129915354773,0.0,0.780531108379,-0.316917717457,0.0,-0.419401884079,-0.304236292839,0.0,-0.412955492735,0.305729657412,0.0,0.786977529526,0.293048232794,0.0
1449615754144279183,131,1449615754144103041,odom,0.932737052441,-0.00696786027402,0.0,0.832737028599,-0.311967879534,0.0,-0.36726295948,-0.311967879534,0.0,-0.36726295948,0.298032134771,0.0,0.832737028599,0.298032134771,0.0
1449615754330923690,132,1449615754329307767,odom,0.981658995152,-0.000426819722634,0.0,0.884887754917,-0.306466579437,0.0,-0.315045237541,-0.319148004055,0.0,-0.321491628885,0.290817946196,0.0,0.878441393375,0.303499370813,0.0
1449615754540599287,133,1449615754540428008,odom,1.03348708153,0.000455706525827,0.0,0.936715841293,-0.305584043264,0.0,-0.263217180967,-0.318265467882,0.0,-0.269663572311,0.291700482368,0.0,0.930269420147,0.304381906986,0.0
1449615754741368899,134,1449615754741124776,odom,1.0908113718,0.0138697428629,0.0,1.00052976608,-0.294146865606,0.0,-0.198867157102,-0.332185477018,0.0,-0.21820345521,0.277507990599,0.0,0.98119354248,0.315546602011,0.0
1449615754949999641,135,1449615754949754962,odom,1.14567041397,0.00915659870952,0.0,1.05213880539,-0.297888725996,0.0,-0.14759324491,-0.323250174522,0.0,-0.160485297441,0.286613613367,0.0,1.03924667835,0.311975032091,0.0
1449615755156393201,136,1449615755155744158,odom,1.19748950005,0.0104650948197,0.0,1.10395777225,-0.296580225229,0.0,-0.095774166286,-0.321941673756,0.0,-0.108666226268,0.287922084332,0.0,1.09106576443,0.313283532858,0.0
1449615755352488575,137,1449615755352198405,odom,1.25229024887,0.00550720095634,0.0,1.15551900864,-0.30053254962,0.0,-0.0444139912724,-0.313213974237,0.0,-0.0508603826165,0.296751976013,0.0,1.14907264709,0.309433400631,0.0
1449615755530735810,138,1449615755530559548,odom,1.29551708698,-0.000151275729877,0.0,1.19551706314,-0.305151283741,0.0,-0.00448298174888,-0.305151283741,0.0,-0.00448298174888,0.304848730564,0.0,1.19551706314,0.304848730564,0.0
1449615755718508071,139,1449615755718228220,odom,1.33570313454,-0.012593569234,0.0,1.22927939892,-0.315411984921,0.0,0.0295474473387,-0.290050566196,0.0,0.0424395054579,0.319813191891,0.0,1.24217152596,0.294451773167,0.0
1449615755935324767,140,1449615755930975699,odom,1.36920392513,-0.038247294724,0.0,1.2500783205,-0.336297780275,0.0,0.0524898171425,-0.260258823633,0.0,0.0911429598927,0.348515331745,0.0,1.2887314558,0.272476345301,0.0
1449615756123331823,141,1449615756122793720,odom,1.38438510895,-0.0637135654688,0.0,1.25277042389,-0.356463581324,0.0,0.0594651959836,-0.229882925749,0.0,0.123810365796,0.376713901758,0.0,1.31711554527,0.250133246183,0.0
1449615756336470486,142,1449615756336146950,odom,1.3946801424,-0.0955383777618,0.0,1.24778735638,-0.380928486586,0.0,0.0628330633044,-0.19149929285,0.0,0.159126237035,0.410852462053,0.0,1.34408056736,0.221423268318,0.0
1449615756539225647,143,1449615756536166222,odom,1.40570068359,-0.115967705846,0.0,1.24983525276,-0.396558076143,0.0,0.0714811384678,-0.16966240108,0.0,0.186819776893,0.429334282875,0.0,1.36517393589,0.202438607812,0.0
1449615756740243712,144,1449615756740028171,odom,1.41608130932,-0.13667665422,0.0,1.25139975548,-0.412185251713,0.0,0.0808301642537,-0.148051172495,0.0,0.215098321438,0.446988403797,0.0,1.38566792011,0.182854294777,0.0
1449615756949744711,145,1449615756946390339,odom,1.43011152744,-0.152410462499,0.0,1.25964403152,-0.424377053976,0.0,0.0949182659388,-0.135562539101,0.0,0.241732314229,0.456506431103,0.0,1.40645813942,0.167691886425,0.0
1449615757122047699,146,1449615757117715010,odom,1.45497179031,-0.171268686652,0.0,1.27879440784,-0.439571797848,0.0,0.120432764292,-0.126205846667,0.0,0.279727131128,0.462628006935,0.0,1.43808877468,0.149262070656,0.0
1449615757336277323,147,1449615757336034319,odom,1.48497140408,-0.192210838199,0.0,1.3031629324,-0.456730604172,0.0,0.151682853699,-0.118953220546,0.0,0.323386341333,0.466382533312,0.0,1.47486650944,0.128605142236,0.0
1449615757533597803,148,1449615757533397311,odom,1.52555763721,-0.217083081603,0.0,1.33819937706,-0.477701306343,0.0,0.194115206599,-0.115663401783,0.0,0.378151148558,0.465912729502,0.0,1.52223527431,0.10387481004,0.0
1449615757721837472,149,1449615757721554121,odom,1.57100522518,-0.244834259152,0.0,1.37818074226,-0.50143456459,0.0,0.242003634572,-0.115297831595,0.0,0.438289821148,0.46225887537,0.0,1.57446694374,0.0761221572757,0.0
1449615757933724473,150,1449615757930937532,odom,1.61526024342,-0.266654491425,0.0,1.41973483562,-0.521202683449,0.0,0.287701755762,-0.123080596328,0.0,0.49008050561,0.45236954093,0.0,1.62211358547,0.0542474277318,0.0
1449615758135338219,151,1449615758134693657,odom,1.66465401649,-0.291023939848,0.0,1.46644949913,-0.543491661549,0.0,0.338686943054,-0.133428648114,0.0,0.547135651112,0.439850658178,0.0,1.67489814758,0.0297876112163,0.0
1449615758319936840,152,1449615758319422525,odom,1.71336984634,-0.308737397194,0.0,1.51516532898,-0.561205148697,0.0,0.387402772903,-0.151142090559,0.0,0.595851480961,0.422137200832,0.0,1.72361397743,0.0120741594583,0.0
1449615758527540765,153,1449615758523560579,odom,1.76694369316,-0.321419119835,0.0,1.57141816616,-0.575967371464,0.0,0.439385145903,-0.177845239639,0.0,0.641763865948,0.397604912519,0.0,1.77379691601,-0.000517214473803,0.0
1449615758714869184,154,1449615758714605920,odom,1.82536125183,-0.328516483307,0.0,1.63525927067,-0.587140202522,0.0,0.495064914227,-0.213031977415,0.0,0.685236573219,0.366566807032,0.0,1.82543087006,-0.00754139758646,0.0
1449615758928735082,155,1449615758928487624,odom,1.87840592861,-0.332697868347,0.0,1.69381225109,-0.595281541348,0.0,0.545966029167,-0.245354354382,0.0,0.723845660686,0.338134169579,0.0,1.87169194221,-0.0117930285633,0.0
1449615759175236187,156,1449615759174823306,odom,1.92705667019,-0.340882003307,0.0,1.74524831772,-0.605401754379,0.0,0.593768179417,-0.267624378204,0.0,0.765471696854,0.317711353302,0.0,1.91695177555,-0.0200660135597,0.0
1449615759315200087,157,1449615759314992491,odom,1.98468375206,-0.337751626968,0.0,1.81135165691,-0.607901573181,0.0,0.649743020535,-0.306794524193,0.0,0.80280572176,0.283689856529,0.0,1.96441435814,-0.0174171868712,0.0
1449615759523018902,158,1449615759520531195,odom,2.03228211403,-0.337236374617,0.0,1.86469829082,-0.610989272594,0.0,0.696985304356,-0.334499508142,0.0,0.837534308434,0.259087890387,0.0,2.00524711609,-0.0174018517137,0.0
1449615759731757221,159,1449615759730453872,odom,2.08136749268,-0.342261940241,0.0,1.91668593884,-0.617770552635,0.0,0.746116280556,-0.353636443615,0.0,0.88038444519,0.241403117776,0.0,2.05095410347,-0.0227309782058,0.0
1449615759917326159,160,1449615759916983147,odom,2.13863110542,-0.335724711418,0.0,1.98276555538,-0.616315066814,0.0,0.80441147089,-0.389419436455,0.0,0.919750094414,0.2095772475,0.0,2.09810423851,-0.0173184182495,0.0
1449615760113110357,161,1449615760112907624,odom,2.19352293015,-0.339850068092,0.0,2.04063129425,-0.622071921825,0.0,0.859945237637,-0.407641589642,0.0,0.968947291374,0.192540511489,0.0,2.14963340759,-0.0218898132443,0.0
1449615760301409232,162,1449615760300794075,odom,2.2427945137,-0.342336088419,0.0,2.0928940773,-0.626157939434,0.0,0.91000777483,-0.424216896296,0.0,1.01266109943,0.17708362639,0.0,2.1955473423,-0.0248574074358,0.0
1449615760528319603,163,1449615760527997852,odom,2.30159330368,-0.339381337166,0.0,2.15772461891,-0.626307845116,0.0,0.970834672451,-0.449411660433,0.0,1.06075692177,0.153924062848,0.0,2.24764680862,-0.0229721292853,0.0
1449615760718012987,164,1449615760717613093,odom,2.3509016037,-0.340424776077,0.0,2.21007323265,-0.628855645657,0.0,1.02138018608,-0.464512199163,0.0,1.10492146015,0.139740124345,0.0,2.29361462593,-0.0246033128351,0.0
1449615760914890544,165,1449615760914381171,odom,2.3980987072,-0.334542989731,0.0,2.26339769363,-0.625885784626,0.0,1.07149672508,-0.486701518297,0.0,1.14224874973,0.119181461632,0.0,2.33414959908,-0.0200028084219,0.0
1449615761117525539,166,1449615761117205733,odom,2.44740200043,-0.334143847227,0.0,2.31578731537,-0.626893877983,0.0,1.12248206139,-0.500313222408,0.0,1.18682718277,0.10628362745,0.0,2.38013243675,-0.0202970355749,0.0
1449615761300395946,167,1449615761300046531,odom,2.49096059799,-0.332706898451,0.0,2.36244702339,-0.62683147192,0.0,1.16787075996,-0.512868523598,0.0,1.22580194473,0.0943744182587,0.0,2.42037820816,-0.0195885039866,0.0
1449615761502156314,168,1449615761501882817,odom,2.52534675598,-0.336140185595,0.0,2.39683318138,-0.630264759064,0.0,1.20225679874,-0.516301810741,0.0,1.26018798351,0.0909411162138,0.0,2.45476436615,-0.0230218023062,0.0
1449615761715655960,169,1449615761715380037,odom,2.55170178413,-0.332450568676,0.0,2.42630362511,-0.627916812897,0.0,1.23058962822,-0.526584386826,0.0,1.28210031986,0.0812368616462,0.0,2.47781419754,-0.0200955867767,0.0
1449615761909691467,170,1449615761907093849,odom,2.56652855873,-0.327631294727,0.0,2.44425988197,-0.624406218529,0.0,1.24754190445,-0.535715579987,0.0,1.29262638092,0.0726160854101,0.0,2.48934435844,-0.0160745773464,0.0
1449615762097909209,171,1449615762097767920,odom,2.57555747032,-0.322260260582,0.0,2.45643186569,-0.620310723782,0.0,1.25884342194,-0.544271767139,0.0,1.29749655724,0.0645023807883,0.0,2.49508500099,-0.0115365963429,0.0
1449615762307753377,172,1449615762307403059,odom,2.5787832737,-0.316398769617,0.0,2.46281409264,-0.615691483021,0.0,1.26448893547,-0.552312731743,0.0,1.29670643806,0.0568359084427,0.0,2.49503159523,-0.00654288008809,0.0
1449615762505012992,173,1449615762504508438,odom,2.57929110527,-0.304392576218,0.0,2.46967339516,-0.60606944561,0.0,1.27027630806,-0.568030834198,0.0,1.28961265087,0.0416626371443,0.0,2.48900961876,0.00362403551117,0.0
1449615762689702170,174,1449615762689317902,odom,2.57954525948,-0.292378365993,0.0,2.4763276577,-0.596304535866,0.0,1.27639472485,-0.583623111248,0.0,1.28284108639,0.026342831552,0.0,2.48277401924,0.0136614087969,0.0
1449615762872092009,175,1449615762871959817,odom,2.58232903481,-0.274247139692,0.0,2.48879742622,-0.581292450428,0.0,1.28906536102,-0.606653869152,0.0,1.2761733532,0.00320986704901,0.0,2.4759054184,0.0285712964833,0.0
1449615763087403273,176,1449615763086931201,odom,2.58130979538,-0.250144898891,0.0,2.50083732605,-0.560868561268,0.0,1.30324876308,-0.63690751791,0.0,1.26459562778,-0.0281333737075,0.0,2.46218419075,0.0479056015611,0.0
1449615763283486852,177,1449615763282728936,odom,2.58274817467,-0.231887862086,0.0,2.51216578484,-0.545006215572,0.0,1.3175894022,-0.658969163895,0.0,1.25965821743,-0.051726218313,0.0,2.45423460007,0.0622367039323,0.0
1449615763472844607,178,1449615763472711286,odom,2.57624483109,-0.202388912439,0.0,2.52229833603,-0.518798112869,0.0,1.33540844917,-0.695694327354,0.0,1.24548625946,-0.0923585817218,0.0,2.43237614632,0.0845376104116,0.0
1449615763669863416,179,1449615763669732509,odom,2.57220077515,-0.178699105978,0.0,2.53167390823,-0.497105419636,0.0,1.35331988335,-0.724001049995,0.0,1.23798120022,-0.125004395843,0.0,2.41633534431,0.101891264319,0.0
1449615763875969440,180,1449615763875798226,odom,2.56425356865,-0.143478348851,0.0,2.54398417473,-0.463812798262,0.0,1.38237559795,-0.764919817448,0.0,1.22931289673,-0.174435451627,0.0,2.39092135429,0.126671597362,0.0
1449615764069926099,181,1449615764069723189,odom,2.55772447586,-0.120318114758,0.0,2.55101060867,-0.441222965717,0.0,1.40316426754,-0.791150152683,0.0,1.22528457642,-0.207661643624,0.0,2.37313079834,0.142265543342,0.0
1449615764273500632,182,1449615764273360899,odom,2.55772447586,-0.120318114758,0.0,2.55101060867,-0.441222965717,0.0,1.40316426754,-0.791150152683,0.0,1.22528457642,-0.207661643624,0.0,2.37313079834,0.142265543342,0.0
1449615764473505538,183,1449615764473313682,odom,2.55772447586,-0.120318114758,0.0,2.55101060867,-0.441222965717,0.0,1.40316426754,-0.791150152683,0.0,1.22528457642,-0.207661643624,0.0,2.37313079834,0.142265543342,0.0
1449615764672626760,184,1449615764672549681,odom,2.55772447586,-0.120318114758,0.0,2.55101060867,-0.441222965717,0.0,1.40316426754,-0.791150152683,0.0,1.22528457642,-0.207661643624,0.0,2.37313079834,0.142265543342,0.0
1449615764871143766,185,1449615764871014541,odom,2.56112408638,-0.131907597184,0.0,2.54762935638,-0.452598869801,0.0,1.39264392853,-0.778188705444,0.0,1.22713577747,-0.191071137786,0.0,2.38212108612,0.134518712759,0.0
1449615765077255474,186,1449615765077073038,odom,2.55994796753,-0.138465970755,0.0,2.54306507111,-0.458996742964,0.0,1.38470327854,-0.772362709045,0.0,1.22540891171,-0.18352881074,0.0,2.38377070427,0.12983712554,0.0
1449615765271552228,187,1449615765271417682,odom,2.56427788734,-0.143566340208,0.0,2.54400849342,-0.46390080452,0.0,1.38239991665,-0.765007853508,0.0,1.22933709621,-0.174523457885,0.0,2.39094567299,0.126583591104,0.0
1449615765470745839,188,1449615765470608244,odom,2.56427788734,-0.143566340208,0.0,2.54400849342,-0.46390080452,0.0,1.38239991665,-0.765007853508,0.0,1.22933709621,-0.174523457885,0.0,2.39094567299,0.126583591104,0.0
1449615765680812674,189,1449615765680635669,odom,2.56427788734,-0.143566340208,0.0,2.54400849342,-0.46390080452,0.0,1.38239991665,-0.765007853508,0.0,1.22933709621,-0.174523457885,0.0,2.39094567299,0.126583591104,0.0
1449615765875478907,190,1449615765875300460,odom,2.56551551819,-0.136991351843,0.0,2.54863238335,-0.457522124052,0.0,1.3902708292,-0.770888030529,0.0,1.23097646236,-0.182054191828,0.0,2.38933801651,0.131311759353,0.0
1449615766080753733,191,1449615766080412560,odom,2.57540512085,-0.140587672591,0.0,2.55513572693,-0.460922122002,0.0,1.39352715015,-0.76202917099,0.0,1.24046444893,-0.171544775367,0.0,2.40207314491,0.129562273622,0.0
1449615766280198625,192,1449615766280009194,odom,2.58776211739,-0.131004571915,0.0,2.57087922096,-0.451535344124,0.0,1.41251754761,-0.764901280403,0.0,1.25322318077,-0.1760674119,0.0,2.41158485413,0.137298539281,0.0
1449615766470529982,193,1449615766470389144,odom,2.60444140434,-0.126492425799,0.0,2.58755850792,-0.447023183107,0.0,1.42919671535,-0.760389149189,0.0,1.26990234852,-0.171555265784,0.0,2.42826414108,0.141810685396,0.0
1449615766679767229,194,1449615766679074576,odom,2.63335132599,-0.112179130316,0.0,2.61985659599,-0.432870417833,0.0,1.46487128735,-0.758460223675,0.0,1.29936313629,-0.171342656016,0.0,2.45434856415,0.154247179627,0.0
1449615766869163140,195,1449615766869018776,odom,2.66400003433,-0.084007948637,0.0,2.66067767143,-0.404965847731,0.0,1.51659345627,-0.767003774643,0.0,1.33255755901,-0.185427621007,0.0,2.47664165497,0.176610291004,0.0
1449615767067687502,196,1449615767067550733,odom,2.70405173302,-0.0582834891975,0.0,2.70751333237,-0.379239916801,0.0,1.57133615017,-0.765376627445,0.0,1.37504994869,-0.18781991303,0.0,2.51122713089,0.198316812515,0.0
1449615767268150767,197,1449615767268008284,odom,2.73803710938,-0.0333992652595,0.0,2.74828124046,-0.354210823774,0.0,1.62051868439,-0.764273881912,0.0,1.41206991673,-0.19099457562,0.0,2.53983235359,0.219068467617,0.0
1449615767466668689,198,1449615767466563867,odom,2.77146720886,-0.00774546992034,0.0,2.78848934174,-0.328268885612,0.0,1.66964507103,-0.762075066566,0.0,1.44912695885,-0.193329259753,0.0,2.56797122955,0.2404769063,0.0
1449615767666303693,199,1449615767666164283,odom,2.79333567619,0.00745527492836,0.0,2.81374406815,-0.31287035346,0.0,1.69954681396,-0.75847607851,0.0,1.47303056717,-0.192092448473,0.0,2.58722782135,0.253513276577,0.0
1449615767865655680,200,1449615767865530289,odom,2.80438160896,0.0185242965817,0.0,2.82817387581,-0.30156776309,0.0,1.71874797344,-0.75892329216,0.0,1.4862588644,-0.194965079427,0.0,2.59568476677,0.262390434742,0.0
1449615768065539098,201,1449615768065383046,odom,2.80932188034,0.0140125239268,0.0,2.82973003387,-0.306313097477,0.0,1.7155328989,-0.751918852329,0.0,1.48901665211,-0.185535207391,0.0,2.60321378708,0.26007053256,0.0
1449615768265627198,202,1449615768265497841,odom,2.81421399117,0.00944879557937,0.0,2.83123612404,-0.311074614525,0.0,1.71239197254,-0.744880795479,0.0,1.49187386036,-0.176135003567,0.0,2.61071801186,0.257671177387,0.0
1449615768467220264,203,1449615768467104749,odom,2.81846094131,-0.00185773824342,0.0,2.8287050724,-0.322669297457,0.0,1.70094251633,-0.732732355595,0.0,1.49249374866,-0.159453049302,0.0,2.62025618553,0.250609993935,0.0
1449615768664398665,204,1449615768664293658,odom,2.82622361183,-0.0246984343976,0.0,2.82290124893,-0.345656335354,0.0,1.67881703377,-0.707694232464,0.0,1.49478113651,-0.12611810863,0.0,2.63886523247,0.235919803381,0.0
1449615768870533524,205,1449615768870353353,odom,2.82862997055,-0.0427926294506,0.0,2.81513524055,-0.363483905792,0.0,1.6601498127,-0.689073741436,0.0,1.49464166164,-0.101956158876,0.0,2.64962697029,0.223633676767,0.0
1449615769070186052,206,1449615769070001339,odom,2.83604383469,-0.0595383755863,0.0,2.81239056587,-0.379640728235,0.0,1.64766466618,-0.668455243111,0.0,1.50085067749,-0.0763863027096,0.0,2.66557645798,0.212428227067,0.0
1449615769264739863,207,1449615769264615481,odom,2.83882665634,-0.071291230619,0.0,2.80841326714,-0.390822172165,0.0,1.63784360886,-0.654956281185,0.0,1.50357544422,-0.0599167235196,0.0,2.67414498329,0.204217374325,0.0
1449615769464717914,208,1449615769464616676,odom,2.83605074883,-0.059568028897,0.0,2.81239724159,-0.379670381546,0.0,1.64767158031,-0.668484926224,0.0,1.50085747242,-0.0764159560204,0.0,2.66558337212,0.212398573756,0.0
1449615769665133894,209,1449615769665004055,odom,2.83605074883,-0.059568028897,0.0,2.81239724159,-0.379670381546,0.0,1.64767158031,-0.668484926224,0.0,1.50085747242,-0.0764159560204,0.0,2.66558337212,0.212398573756,0.0
1449615769865035994,210,1449615769864929391,odom,2.83605074883,-0.059568028897,0.0,2.81239724159,-0.379670381546,0.0,1.64767158031,-0.668484926224,0.0,1.50085747242,-0.0764159560204,0.0,2.66558337212,0.212398573756,0.0
1449615770063269883,211,1449615770063126795,odom,2.83605074883,-0.059568028897,0.0,2.81239724159,-0.379670381546,0.0,1.64767158031,-0.668484926224,0.0,1.50085747242,-0.0764159560204,0.0,2.66558337212,0.212398573756,0.0
