%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615746975055378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747014801664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747054806954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747095641991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747137881681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747174886898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747214852795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747254549687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747296023431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747335666479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747374833350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747414688106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747454521807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747494922662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747535340614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747575466361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747614568260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747657801033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747694623037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747734644687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747774683891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747814877072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747855014298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747894969910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747934574331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747974933776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748015329677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748054992145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748094728848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748135194065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748175568364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748214848067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748254997198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748297043101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748335337030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748374573958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748414686458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748455308079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748496843331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748536732739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748575333558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748615516643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748655009204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748697996001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748734971684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748775095016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748814935076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748855459246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748894985450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748934567265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748974646165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749014422171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749055311246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749094566522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749135051579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749175016119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749214825800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749254873483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749294652726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749334895963,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749375313548,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749414950116,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749455973795,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749500319567,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749535209530,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749575605540,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749615189738,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749654754196,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749694962137,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749734813148,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749775203512,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749814662716,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749855205258,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615749895189324,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615749934517823,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615749976749792,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615750014837318,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615750056686301,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750094590282,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750135217644,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750175304040,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750214591842,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750257195013,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750295378753,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750336904790,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750375340293,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750414734215,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750455529212,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750495301493,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750535415729,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750575865724,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750616780687,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750654982616,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750694696086,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750735037268,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750775121971,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750814941416,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750854655376,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750895081721,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750934529599,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750974683763,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751014896798,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751055564812,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751094729322,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751135602186,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751174402856,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751214629027,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751255349789,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751295004626,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751337462271,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751375000156,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751415155025,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751458157774,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751495468464,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751537495435,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751574689366,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751615332446,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751655302720,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751695947943,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751735592900,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751779077766,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751815522816,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751854674640,0.078222222805,0.0,0.0,0.0,0.0,0.0126984134316
1449615751896649480,0.078222222805,0.0,0.0,0.0,0.0,0.0126984134316
1449615751936066808,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615751975238418,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615752014987888,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615752054644349,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752094767688,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752134873158,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752174445947,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752215032386,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752255154716,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449615752295681221,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449615752334729531,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752375241928,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752415165759,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752454878243,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615752494583795,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615752534832670,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752575672669,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752616243824,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752656582151,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615752697214948,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615752734658085,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752775262634,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752820600070,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752856795481,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615752895965702,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615752934866913,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615752974885424,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615753014826317,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615753054934221,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449615753094711333,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449615753136386118,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753176270442,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753214574245,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753254992159,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615753296459934,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615753335328585,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753375411015,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753414589299,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753455766111,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753495287527,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753534682515,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753574670509,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753614895981,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753655942098,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753694749188,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753735994453,0.352,0.0,0.0,0.0,0.0,0.0
1449615753775387703,0.352,0.0,0.0,0.0,0.0,0.0
1449615753814857433,0.352,0.0,0.0,0.0,0.0,0.0
1449615753854696845,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753894663222,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753934889471,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615753974700668,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754014868376,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754056534305,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754096061511,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754135673252,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754175828995,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754214709896,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754254880804,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754302244049,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754334516568,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754374947307,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754415208152,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754454776255,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615754497539579,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615754534646253,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754574563600,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754616252331,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754656454483,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615754696915390,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615754734474993,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754774906945,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754817149466,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754855979814,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754898653103,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754936935933,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615754975297988,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615755014863383,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615755054990017,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615755096630328,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615755136955079,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755175372564,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755215978967,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755255247469,0.11733333683,0.0,0.0,0.0,0.0,-0.311111116409
1449615755295236492,0.11733333683,0.0,0.0,0.0,0.0,-0.311111116409
1449615755335654397,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755375065220,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755415194636,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755454595787,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755495608887,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755534446553,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755574548776,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755614921029,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755654628107,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755695091347,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755735183141,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755774715548,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755817883833,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755854708480,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755894982731,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755934936084,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615755974850109,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615756014694769,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615756054729739,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615756094740917,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615756136082807,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756177191542,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756215403562,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756256143632,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756295917371,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756334909252,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756376653478,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756414646964,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756454962394,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615756494814155,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615756536013697,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756577016683,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756614910767,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756654841353,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615756696806278,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615756736224667,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756775391265,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756814660829,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756855657790,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615756894964213,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615756934695064,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615756975392381,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757014863535,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757055180393,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615757095217269,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615757135123021,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757174965904,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757214951452,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757255108797,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757294578938,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757335871759,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757375393893,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757415862245,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757455178520,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757495064587,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757534498329,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757575337378,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757615646637,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757654978563,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757695129257,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757735371003,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757775710519,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757815790090,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757857160581,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757894701082,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757935718937,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615757974927813,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758014710371,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758055121892,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615758094415453,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615758134909912,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758175253175,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758214626158,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758255123632,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615758296426227,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615758334742076,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758376763858,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758414990189,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758454664822,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758494934113,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758536540010,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758574449580,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758614875555,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758655044830,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758697626768,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758736036499,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758774674089,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758817291646,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758854906680,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615758894537466,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615758935457729,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615758975301475,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759014909164,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759057672749,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759095050392,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759135537172,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759175387615,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759215657191,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759255134559,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615759295324172,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615759335283946,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759378524768,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759415170881,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759455683093,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759494666394,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759534416861,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759575115824,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759615582071,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759654546392,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759694660771,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759735913411,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759774954600,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759814742651,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759854600283,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759894669707,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759934590135,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759978314288,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760015220700,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760055670238,0.290539686203,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760096693432,0.290539686203,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760134784518,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449615760175208290,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449615760215300768,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449615760254951894,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760295314978,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760334914872,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760374544029,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760415371167,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760454753546,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760496152439,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760536043196,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760575503898,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760616211453,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760655302212,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615760694770855,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615760735140185,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449615760774862169,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449615760814627798,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449615760854634288,0.0167619050741,0.0,0.0,0.0,0.0,0.0126984134316
1449615760895194278,0.0167619050741,0.0,0.0,0.0,0.0,0.0126984134316
1449615760935021234,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615760974995917,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615761015076136,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615761054790553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615761095911329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615761134520701,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761174890220,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761214884575,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761254816593,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615761295078533,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615761335026389,0.0335238101482,0.0,0.0,0.0,0.0,0.387301588058
1449615761375376733,0.0335238101482,0.0,0.0,0.0,0.0,0.387301588058
1449615761415574821,0.0335238101482,0.0,0.0,0.0,0.0,0.387301588058
1449615761455139876,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615761496697469,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615761538479377,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615761574920560,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615761615069413,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615761655852115,0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449615761694482840,0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449615761734560487,0.0223492076397,0.0,0.0,0.0,0.0,0.393650794029
1449615761774640308,0.0223492076397,0.0,0.0,0.0,0.0,0.393650794029
1449615761814480415,0.0223492076397,0.0,0.0,0.0,0.0,0.393650794029
1449615761854492214,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761894966022,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
