%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615746975545011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747015202057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747055115314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747095781817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747137800515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747176804126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747215624751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747254813188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747296032984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747335436108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747375548996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747414843077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747454966823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747495897138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747536297543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747577693068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747614599931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747658208530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747694803184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747734885291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747775622932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747816282118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747854956521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747896946840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747934962138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747975439471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748015798394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748055569025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748095392071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748136309319,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748175264904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748215771482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748256133794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748297071379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748335751229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748376572905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748414740621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748455694158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748500142445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748537582024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748578434170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748615290632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748655611920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748698225763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748735675522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748775149784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748816034368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748855400412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748895863326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748934791035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748974988104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749014490743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749056155031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749094832349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749135167413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749176051747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749214889174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749255308120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749295466454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749336648493,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749375423219,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749416328057,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749455828934,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749500063376,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749539288675,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749576937816,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749616085347,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749655099399,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749695429781,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749734951026,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749775008256,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749815149896,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749856170182,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615749895710632,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615749934754834,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615749976846584,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615750016637290,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615750056144062,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750094945958,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750135162044,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750176368956,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750215191826,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750257217019,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750295501529,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750336793378,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750377163609,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750416421893,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750457381945,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750496167747,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750535291596,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750575846131,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750616800709,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750655175969,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750695242685,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750735333185,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750775198714,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750816541884,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750854596173,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750895475960,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750934928962,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750975339930,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751015296622,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751055681206,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751095489292,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751135637783,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751174575026,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751214635776,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751255790907,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751295573361,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751337319791,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751375734066,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751416236472,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751457319627,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751499215235,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751537251036,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751575000185,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751615374031,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751656543229,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751695957884,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751735909452,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751778396224,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751816413150,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751855972376,0.078222222805,0.0,0.0,0.0,0.0,0.0126984134316
1449615751896665459,0.078222222805,0.0,0.0,0.0,0.0,0.0126984134316
1449615751935838945,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615751975336431,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615752015581110,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615752055161253,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752096323188,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752135180711,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752174614073,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752214934204,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752255457796,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449615752295789458,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449615752334922721,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752375772722,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752415086929,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752454942146,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615752494624278,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615752535279976,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752575469531,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752616531564,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752656451086,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615752697665025,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615752735553526,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752776546224,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752821172897,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752856868682,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615752898517796,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615752935333590,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615752975351247,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615753015414622,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615753054875779,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449615753099855948,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449615753138461637,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753176214832,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753214778712,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753255694873,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615753297814116,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615753337428339,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753376172330,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753415051421,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753456771779,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753496279719,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753535880861,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753574735974,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753614887314,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753657143305,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753695277226,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753738539849,0.352,0.0,0.0,0.0,0.0,0.0
1449615753775899842,0.352,0.0,0.0,0.0,0.0,0.0
1449615753815204961,0.352,0.0,0.0,0.0,0.0,0.0
1449615753855169971,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753895172172,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753935127261,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615753975573633,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754014907455,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754056853593,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754096280354,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754136456947,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754175735579,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754218755744,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754255249333,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754302509151,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754334686121,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754375411698,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754415931232,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754454791468,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615754497270189,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615754535125177,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754575072405,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754616391058,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754660277863,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615754697043437,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615754735958241,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754775620358,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754818573593,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754857234268,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754898746624,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754938379043,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615754976328453,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615755015267907,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615755057681420,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615755098089899,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615755135951704,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755175526971,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755215236548,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755255253647,0.11733333683,0.0,0.0,0.0,0.0,-0.311111116409
1449615755295690247,0.11733333683,0.0,0.0,0.0,0.0,-0.311111116409
1449615755336080449,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755375183116,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755415299303,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755455263429,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755496382258,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755535632792,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755574921966,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755615479348,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755655186251,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755695098125,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755735249500,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755775865318,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755815836650,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755855713279,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755894853083,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755935187723,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615755975639951,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615756016225080,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615756054670095,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615756095108000,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615756136173523,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756176678651,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756216077019,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756256233990,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756295833225,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756335299940,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756376802451,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756415744800,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756454996508,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615756494886846,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615756536111379,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756577955769,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756615593974,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756655334407,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615756696887935,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615756737777913,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756775650714,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756814929544,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756856090590,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615756895560806,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615756935787830,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615756975497272,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757015871465,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757056236186,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615757095892653,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615757136391215,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757175240069,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757215497258,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757255477918,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757294931569,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757336003095,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757375405235,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757415874655,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757457408051,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757495708217,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757534937945,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757575163399,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757616814038,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757654927479,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757697690409,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757735445888,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757776862061,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757817165343,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757856985535,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757895133158,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757935691498,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615757975329354,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758015864895,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758056868696,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615758094733832,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615758135280157,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758177324180,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758214899928,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758258705278,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615758295126649,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615758335432918,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758376911547,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758416575355,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758454807992,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758494838150,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758536765743,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758574925857,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758614980853,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758655031108,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758697047541,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758739320478,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758775184592,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758815513684,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758854970698,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615758895028143,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615758936440308,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615758977649853,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759014903602,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759058049831,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759095586841,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759135160186,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759175880130,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759215528094,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759255412990,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615759295255232,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615759335323218,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759378669059,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759417065278,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759455915742,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759494992623,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759534786370,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759575063703,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759615200582,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759654908628,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759694776294,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759736871064,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759775314050,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759817130370,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759854604796,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759895090720,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615759934638495,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615759977707195,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760014964471,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760055546497,0.290539686203,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760096802671,0.290539686203,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760135015782,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449615760175052827,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449615760216130161,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449615760254793431,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760296607553,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760335166735,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760374782622,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760417193624,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760454825144,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760495646061,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449615760536407446,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760575601327,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760615806943,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615760655423467,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615760695743177,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615760736161452,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449615760774624929,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449615760818397183,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449615760855548142,0.0167619050741,0.0,0.0,0.0,0.0,0.0126984134316
1449615760895927164,0.0167619050741,0.0,0.0,0.0,0.0,0.0126984134316
1449615760935338975,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615760975409088,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615761014990225,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615761055284160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615761095688149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615761134504853,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761175019321,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761214884902,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761254938943,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615761295820563,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615761336070639,0.0335238101482,0.0,0.0,0.0,0.0,0.387301588058
1449615761376110432,0.0335238101482,0.0,0.0,0.0,0.0,0.387301588058
1449615761418446048,0.0335238101482,0.0,0.0,0.0,0.0,0.387301588058
1449615761455108737,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615761497027050,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615761538000943,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615761575528598,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615761615628154,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615761655665956,0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449615761694552924,0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449615761735720285,0.0223492076397,0.0,0.0,0.0,0.0,0.393650794029
1449615761775061912,0.0223492076397,0.0,0.0,0.0,0.0,0.393650794029
1449615761814788287,0.0223492076397,0.0,0.0,0.0,0.0,0.393650794029
1449615761854552485,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615761895410323,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
