%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615744243253315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744283092920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744323034551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744363142889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744403117756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744443041745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744483033708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744523565171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744563129586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744603226492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744642903466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744683074347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744722965771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744763272180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744803564008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744846158734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744883321837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744923061482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615744963139798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745003015160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745043637535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745083528260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745123032171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745162974842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745203134199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745243334150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745285952933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745323129015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745363628952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745403191930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745442944285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745483447797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745522895465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745563213218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745603026343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745643300322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745683030258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745723048495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745763283588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745803204321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745844155705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745883229497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745923041110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615745963558275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746003159275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746043131540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746083228336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746122993250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746163336834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746203038380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746243149252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746284792048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746323201291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746363103113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746403121067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746443215210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746483251002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746523311861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746562910283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746602948641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746643133690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746683750749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746723099750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746762839920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746803093452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746843009561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746883326788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746922943906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615746962932056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747003054129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747043802433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747082889472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747123432975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747163133881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747202998928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747244089102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747282999039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747323012805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747363279514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747403085802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747443404681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747483111051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747525885999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747563049426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747602991033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747643827633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747683095925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747722957020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747763240273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747803127748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747843797419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747883634539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747922911849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615747963102842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748003019923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748043125986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748082939558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748122883632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748162954072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748203433555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748243217213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748283160979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748324738725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748363260143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748402968541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748443052406,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748483062344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748523020969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748563215101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748603376683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748643282989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748683211738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748723140601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748763441533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748803156436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748843495092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748883070837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748923422639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615748963182843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749003158888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749043113455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749082907386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749123879972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749162995901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749202971176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749243174505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749283618635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749323665067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749364383345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615749403254819,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749443540532,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749483590071,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749523467033,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749563018919,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749603348234,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749643154793,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749683217392,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749723670865,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749763090204,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615749803438328,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749843589298,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749883839545,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615749924116743,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615749963495193,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615750003769315,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615750043167623,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615750083091560,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449615750123218556,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750163158374,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750203563039,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750243223252,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750283012409,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750322974706,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750363730052,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750403241472,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750443209238,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750484029950,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750524334991,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750563586791,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750603194020,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750643199919,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750683813233,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750723393995,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750762920356,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615750803423615,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750843364712,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750883190267,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750923473607,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615750963141331,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751004534120,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751043385569,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751083013099,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751123614194,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751163734496,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751203065085,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751243099193,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751283169526,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751323301464,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751363562312,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751403278737,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751443436692,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751483217758,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751522945918,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751562853219,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751603171057,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751643252574,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751683140769,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615751723338907,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751763262109,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615751803186313,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751843229889,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751883399101,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449615751925417494,0.078222222805,0.0,0.0,0.0,0.0,0.0126984134316
1449615751963234876,0.078222222805,0.0,0.0,0.0,0.0,0.0126984134316
1449615752004520802,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615752043052834,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615752083013717,0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449615752126334445,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752163061241,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752203322589,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752243020125,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752282868919,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449615752323272244,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449615752363365948,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449615752402934681,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752443068428,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752483124452,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615752523064462,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615752563185833,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615752603236431,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752643235816,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752683044743,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752723049526,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615752763381342,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615752803196013,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752843141958,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752883363993,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615752923568186,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615752962934208,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615753003268658,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615753042904112,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615753082928414,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615753123068475,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449615753163200237,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449615753203140577,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753242897412,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753283756288,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615753323195516,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615753362992914,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615753403152544,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753443583022,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753483449211,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753523129404,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753564011293,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615753603452904,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753643242870,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753683263976,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615753722984124,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753763063850,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753803526807,0.352,0.0,0.0,0.0,0.0,0.0
1449615753843094460,0.352,0.0,0.0,0.0,0.0,0.0
1449615753883071080,0.352,0.0,0.0,0.0,0.0,0.0
1449615753922943814,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615753963492907,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615754003432319,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754043541535,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754083171166,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754123068049,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754163046075,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754203404708,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754242886433,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754283540069,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754323236842,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754363379153,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615754403556933,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754443183493,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754483362074,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615754522993161,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615754562970933,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615754603437640,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754643858975,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754683613180,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615754722891824,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615754763282586,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615754803240365,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754843522115,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754883824393,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754923184398,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615754963473783,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615755003183295,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615755043169673,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615755083290284,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615755123245405,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615755163154977,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615755203128079,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755243167388,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755283026254,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615755322878938,0.11733333683,0.0,0.0,0.0,0.0,-0.311111116409
1449615755364127780,0.11733333683,0.0,0.0,0.0,0.0,-0.311111116409
1449615755403370169,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755443348880,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755483078625,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615755523076642,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755562928478,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755603818748,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755643323203,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755682941307,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615755722978882,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755763283760,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615755802910896,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755843139017,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755883217828,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755923205673,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615755963326009,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615756003162084,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615756043573064,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615756083162523,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449615756123744395,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615756163278027,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615756202992032,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756243529412,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756284130356,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449615756322950881,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756363082647,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756403557925,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756442875661,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756485708162,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615756522981003,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615756562967642,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615756603007476,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756643151451,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756683618457,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756723147900,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615756763146634,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615756803352517,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756843159383,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756883031460,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615756923715572,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615756963202370,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615757003009220,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757043342535,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757083400553,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757123382715,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615757163681841,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615757203330274,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757243063682,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757283544561,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757323525291,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757363297236,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615757403246759,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757443508073,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757483287195,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615757523353059,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757563357716,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757603337031,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757644539261,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757683365169,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757723266445,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757763202819,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757803234234,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757844267164,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757883402371,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615757925012549,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615757963294840,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615758003164999,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758043197454,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758083498773,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758122916050,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615758162975723,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615758203226078,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758243050031,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758283710608,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758323113974,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615758363180420,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615758402920871,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758443000652,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758483186545,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615758523588070,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758563132893,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758604138687,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758643052363,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758682942491,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615758722929468,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758764207689,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615758803369513,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758843212525,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758886296462,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449615758923211517,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615758963164679,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615759003176765,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759043091037,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759083234849,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759123255984,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759164037953,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615759203369179,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759243441874,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759283345847,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615759323140055,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615759363389942,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615759405257565,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759443432112,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759483260203,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615759522989273,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
