%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615733391727765,1.0,1.0,0.0,1.0,0.0,0.0
1449615733408366643,1.0,1.0,0.0,1.0,0.0,0.0
1449615733424523986,1.0,1.0,0.0,1.0,0.0,0.0
1449615733437013992,1.0,1.0,0.0,1.0,0.0,0.0
1449615733453453600,1.0,1.0,0.0,1.0,0.0,0.0
1449615733469516826,1.0,1.0,0.0,1.0,0.0,0.0
1449615733481866139,1.0,1.0,0.0,1.0,0.0,0.0
1449615733498721614,1.0,1.0,0.0,1.0,0.0,0.0
1449615733514890476,1.0,1.0,0.0,1.0,0.0,0.0
1449615733527094336,1.0,1.0,0.0,1.0,0.0,0.0
1449615733543522279,1.0,1.0,0.0,1.0,0.0,0.0
1449615733559784525,1.0,1.0,0.0,1.0,0.0,0.0
1449615733574140258,1.0,1.0,0.0,1.0,0.0,0.0
1449615733588504957,1.0,1.0,0.0,1.0,0.0,0.0
1449615733604603938,1.0,1.0,0.0,1.0,0.0,0.0
1449615733617353558,1.0,1.0,0.0,1.0,0.0,0.0
1449615733633686041,1.0,1.0,0.0,1.0,0.0,0.0
1449615733645872325,1.0,1.0,0.0,1.0,0.0,0.0
1449615733662108765,1.0,1.0,0.0,1.0,0.0,0.0
1449615733678568246,1.0,1.0,0.0,1.0,0.0,0.0
1449615733690899419,1.0,1.0,0.0,1.0,0.0,0.0
1449615733707041586,1.0,1.0,0.0,1.0,0.0,0.0
1449615733723564896,1.0,1.0,0.0,1.0,0.0,0.0
1449615733737957829,1.0,1.0,0.0,1.0,0.0,0.0
1449615733753766200,1.0,1.0,0.0,1.0,0.0,0.0
1449615733769471706,1.0,1.0,0.0,1.0,0.0,0.0
1449615733781025883,1.0,1.0,0.0,1.0,0.0,0.0
1449615733797523531,1.0,1.0,0.0,1.0,0.0,0.0
1449615733814226504,1.0,1.0,0.0,1.0,0.0,0.0
1449615733826115111,1.0,1.0,0.0,1.0,0.0,0.0
1449615733842532726,1.0,1.0,0.0,1.0,0.0,0.0
1449615733858813686,1.0,1.0,0.0,1.0,0.0,0.0
1449615733870942860,1.0,1.0,0.0,1.0,0.0,0.0
1449615733887759429,1.0,1.0,0.0,1.0,0.0,0.0
1449615733906252053,1.0,1.0,0.0,1.0,0.0,0.0
1449615733916553823,1.0,1.0,0.0,1.0,0.0,0.0
1449615733932413571,1.0,1.0,0.0,1.0,0.0,0.0
1449615733948770134,1.0,1.0,0.0,1.0,0.0,0.0
1449615733961113056,1.0,1.0,0.0,1.0,0.0,0.0
1449615733977394866,1.0,1.0,0.0,1.0,0.0,0.0
1449615733994225618,1.0,1.0,0.0,1.0,0.0,0.0
1449615734006037660,1.0,1.0,0.0,1.0,0.0,0.0
1449615734022463812,1.0,1.0,0.0,1.0,0.0,0.0
1449615734037065202,1.0,1.0,0.0,1.0,0.0,0.0
1449615734057720311,1.0,1.0,0.0,1.0,0.0,0.0
1449615734067995974,1.0,1.0,0.0,1.0,0.0,0.0
1449615734083991932,1.0,1.0,0.0,1.0,0.0,0.0
1449615734101661921,1.0,1.0,0.0,1.0,0.0,0.0
1449615734113212308,1.0,1.0,0.0,1.0,0.0,0.0
1449615734129348616,1.0,1.0,0.0,1.0,0.0,0.0
1449615734145794405,1.0,1.0,0.0,1.0,0.0,0.0
1449615734157837279,1.0,1.0,0.0,1.0,0.0,0.0
1449615734174099148,1.0,1.0,0.0,1.0,0.0,0.0
1449615734190476295,1.0,1.0,0.0,1.0,0.0,0.0
1449615734206217653,1.0,1.0,0.0,1.0,0.0,0.0
1449615734219267435,1.0,1.0,0.0,1.0,0.0,0.0
1449615734236266354,1.0,1.0,0.0,1.0,0.0,0.0
1449615734248063001,1.0,1.0,0.0,1.0,0.0,0.0
1449615734264172526,1.0,1.0,0.0,1.0,0.0,0.0
1449615734281804438,1.0,1.0,0.0,1.0,0.0,0.0
1449615734292870337,1.0,1.0,0.0,1.0,0.0,0.0
1449615734309321705,1.0,1.0,0.0,1.0,0.0,0.0
1449615734326994842,1.0,1.0,0.0,1.0,0.0,0.0
1449615734338303556,1.0,1.0,0.0,1.0,0.0,0.0
1449615734354592031,1.0,1.0,0.0,1.0,0.0,0.0
1449615734371359365,1.0,1.0,0.0,1.0,0.0,0.0
1449615734383043615,1.0,1.0,0.0,1.0,0.0,0.0
1449615734399900093,1.0,1.0,0.0,1.0,0.0,0.0
1449615734413661946,1.0,1.0,0.0,1.0,0.0,0.0
1449615734428432740,1.0,1.0,0.0,1.0,0.0,0.0
1449615734445381307,1.0,1.0,0.0,1.0,0.0,0.0
1449615734456763843,1.0,1.0,0.0,1.0,0.0,0.0
1449615734473252837,1.0,1.0,0.0,1.0,0.0,0.0
1449615734489483649,1.0,1.0,0.0,1.0,0.0,0.0
1449615734505673245,1.0,1.0,0.0,1.0,0.0,0.0
1449615734518420869,1.0,1.0,0.0,1.0,0.0,0.0
1449615734538238196,1.0,1.0,0.0,1.0,0.0,0.0
1449615734547001644,1.0,1.0,0.0,1.0,0.0,0.0
1449615734563323822,1.0,1.0,0.0,1.0,0.0,0.0
1449615734579839526,1.0,1.0,0.0,1.0,0.0,0.0
1449615734591894871,1.0,1.0,0.0,1.0,0.0,0.0
1449615734608536707,1.0,1.0,0.0,1.0,0.0,0.0
1449615734625158673,1.0,1.0,0.0,1.0,0.0,0.0
1449615734642962218,1.0,1.0,0.0,1.0,0.0,0.0
1449615734653481247,1.0,1.0,0.0,1.0,0.0,0.0
1449615734670218119,1.0,1.0,0.0,1.0,0.0,0.0
1449615734682205739,1.0,1.0,0.0,1.0,0.0,0.0
1449615734698693121,1.0,1.0,0.0,1.0,0.0,0.0
1449615734715179512,1.0,1.0,0.0,1.0,0.0,0.0
1449615734728070764,1.0,1.0,0.0,1.0,0.0,0.0
1449615734743818952,1.0,1.0,0.0,1.0,0.0,0.0
1449615734761571920,1.0,1.0,0.0,1.0,0.0,0.0
1449615734772195639,1.0,1.0,0.0,1.0,0.0,0.0
1449615734788658645,1.0,1.0,0.0,1.0,0.0,0.0
1449615734800931722,1.0,1.0,0.0,1.0,0.0,0.0
1449615734817318333,1.0,1.0,0.0,1.0,0.0,0.0
1449615734833699349,1.0,1.0,0.0,1.0,0.0,0.0
1449615734846051385,1.0,1.0,0.0,1.0,0.0,0.0
1449615734862297933,1.0,1.0,0.0,1.0,0.0,0.0
1449615734878657767,1.0,1.0,0.0,1.0,0.0,0.0
1449615734891066025,1.0,1.0,0.0,1.0,0.0,0.0
1449615734907918054,1.0,1.0,0.0,1.0,0.0,0.0
1449615734923897951,1.0,1.0,0.0,1.0,0.0,0.0
1449615734936513753,1.0,1.0,0.0,1.0,0.0,0.0
1449615734953133182,1.0,1.0,0.0,1.0,0.0,0.0
1449615734969228313,1.0,1.0,0.0,1.0,0.0,0.0
1449615734981139248,1.0,1.0,0.0,1.0,0.0,0.0
1449615734997616342,1.0,1.0,0.0,1.0,0.0,0.0
1449615735014020597,1.0,1.0,0.0,1.0,0.0,0.0
1449615735026120958,1.0,1.0,0.0,1.0,0.0,0.0
1449615735042678232,1.0,1.0,0.0,1.0,0.0,0.0
1449615735058863341,1.0,1.0,0.0,1.0,0.0,0.0
1449615735071394421,1.0,1.0,0.0,1.0,0.0,0.0
1449615735088037384,1.0,1.0,0.0,1.0,0.0,0.0
1449615735104303649,1.0,1.0,0.0,1.0,0.0,0.0
1449615735116954598,1.0,1.0,0.0,1.0,0.0,0.0
1449615735132906509,1.0,1.0,0.0,1.0,0.0,0.0
1449615735149068916,1.0,1.0,0.0,1.0,0.0,0.0
1449615735161452373,1.0,1.0,0.0,1.0,0.0,0.0
1449615735177674172,1.0,1.0,0.0,1.0,0.0,0.0
1449615735190326706,1.0,1.0,0.0,1.0,0.0,0.0
1449615735210045501,1.0,1.0,0.0,1.0,0.0,0.0
1449615735222802086,1.0,1.0,0.0,1.0,0.0,0.0
1449615735236924845,1.0,1.0,0.0,1.0,0.0,0.0
1449615735251880282,1.0,1.0,0.0,1.0,0.0,0.0
1449615735268041285,1.0,1.0,0.0,1.0,0.0,0.0
1449615735280733446,1.0,1.0,0.0,1.0,0.0,0.0
1449615735296486602,1.0,1.0,0.0,1.0,0.0,0.0
1449615735312979275,1.0,1.0,0.0,1.0,0.0,0.0
1449615735325214451,1.0,1.0,0.0,1.0,0.0,0.0
1449615735341842346,1.0,1.0,0.0,1.0,0.0,0.0
1449615735358094272,1.0,1.0,0.0,1.0,0.0,0.0
1449615735370541417,1.0,1.0,0.0,1.0,0.0,0.0
1449615735388052556,1.0,1.0,0.0,1.0,0.0,0.0
1449615735403281894,1.0,1.0,0.0,1.0,0.0,0.0
1449615735416253336,1.0,1.0,0.0,1.0,0.0,0.0
1449615735431730001,1.0,1.0,0.0,1.0,0.0,0.0
1449615735450313377,1.0,1.0,0.0,1.0,0.0,0.0
1449615735462494619,1.0,1.0,0.0,1.0,0.0,0.0
1449615735477188867,1.0,1.0,0.0,1.0,0.0,0.0
1449615735493091915,1.0,1.0,0.0,1.0,0.0,0.0
1449615735505611844,1.0,1.0,0.0,1.0,0.0,0.0
1449615735521999281,1.0,1.0,0.0,1.0,0.0,0.0
1449615735538353436,1.0,1.0,0.0,1.0,0.0,0.0
1449615735551061498,1.0,1.0,0.0,1.0,0.0,0.0
1449615735567156047,1.0,1.0,0.0,1.0,0.0,0.0
1449615735579212314,1.0,1.0,0.0,1.0,0.0,0.0
1449615735595676701,1.0,1.0,0.0,1.0,0.0,0.0
1449615735612079730,1.0,1.0,0.0,1.0,0.0,0.0
1449615735624214718,1.0,1.0,0.0,1.0,0.0,0.0
1449615735640967673,1.0,1.0,0.0,1.0,0.0,0.0
1449615735660385909,1.0,1.0,0.0,1.0,0.0,0.0
1449615735669706076,1.0,1.0,0.0,1.0,0.0,0.0
1449615735685829058,1.0,1.0,0.0,1.0,0.0,0.0
1449615735702481649,1.0,1.0,0.0,1.0,0.0,0.0
1449615735714534531,1.0,1.0,0.0,1.0,0.0,0.0
1449615735731080910,1.0,1.0,0.0,1.0,0.0,0.0
1449615735748251842,1.0,1.0,0.0,1.0,0.0,0.0
1449615735759791596,1.0,1.0,0.0,1.0,0.0,0.0
1449615735776133525,1.0,1.0,0.0,1.0,0.0,0.0
1449615735792850091,1.0,1.0,0.0,1.0,0.0,0.0
1449615735804702626,1.0,1.0,0.0,1.0,0.0,0.0
1449615735820838503,1.0,1.0,0.0,1.0,0.0,0.0
1449615735837663150,1.0,1.0,0.0,1.0,0.0,0.0
1449615735850361130,1.0,1.0,0.0,1.0,0.0,0.0
1449615735866073181,1.0,1.0,0.0,1.0,0.0,0.0
1449615735883429829,1.0,1.0,0.0,1.0,0.0,0.0
1449615735894730506,1.0,1.0,0.0,1.0,0.0,0.0
1449615735911177581,1.0,1.0,0.0,1.0,0.0,0.0
1449615735927432557,1.0,1.0,0.0,1.0,0.0,0.0
1449615735943968547,1.0,1.0,0.0,1.0,0.0,0.0
1449615735956377024,1.0,1.0,0.0,1.0,0.0,0.0
1449615735968429396,1.0,1.0,0.0,1.0,0.0,0.0
1449615735985070775,1.0,1.0,0.0,1.0,0.0,0.0
1449615736001727093,1.0,1.0,0.0,1.0,0.0,0.0
1449615736013566359,1.0,1.0,0.0,1.0,0.0,0.0
1449615736030090406,1.0,1.0,0.0,1.0,0.0,0.0
1449615736046416316,1.0,1.0,0.0,1.0,0.0,0.0
1449615736058467045,1.0,1.0,0.0,1.0,0.0,0.0
1449615736075088007,1.0,1.0,0.0,1.0,0.0,0.0
1449615736091369650,1.0,1.0,0.0,1.0,0.0,0.0
1449615736104542392,1.0,1.0,0.0,1.0,0.0,0.0
1449615736120130587,1.0,1.0,0.0,1.0,0.0,0.0
1449615736140750786,1.0,1.0,0.0,1.0,0.0,0.0
1449615736148694677,1.0,1.0,0.0,1.0,0.0,0.0
1449615736165917536,1.0,1.0,0.0,1.0,0.0,0.0
1449615736181704009,1.0,1.0,0.0,1.0,0.0,0.0
1449615736193643863,1.0,1.0,0.0,1.0,0.0,0.0
1449615736211441469,1.0,1.0,0.0,1.0,0.0,0.0
1449615736226655889,1.0,1.0,0.0,1.0,0.0,0.0
1449615736238749386,1.0,1.0,0.0,1.0,0.0,0.0
1449615736255212175,1.0,1.0,0.0,1.0,0.0,0.0
1449615736300314951,1.0,1.0,0.0,1.0,0.0,0.0
1449615736377940110,1.0,1.0,0.0,1.0,0.0,0.0
1449615736393885369,1.0,1.0,0.0,1.0,0.0,0.0
1449615736406958244,1.0,1.0,0.0,1.0,0.0,0.0
1449615736423203189,1.0,1.0,0.0,1.0,0.0,0.0
1449615736435348121,1.0,1.0,0.0,1.0,0.0,0.0
1449615736452830293,1.0,1.0,0.0,1.0,0.0,0.0
1449615736468564625,1.0,1.0,0.0,1.0,0.0,0.0
1449615736480650703,1.0,1.0,0.0,1.0,0.0,0.0
1449615736497990584,1.0,1.0,0.0,1.0,0.0,0.0
1449615736513468943,1.0,1.0,0.0,1.0,0.0,0.0
1449615736525583420,1.0,1.0,0.0,1.0,0.0,0.0
1449615736542152940,1.0,1.0,0.0,1.0,0.0,0.0
1449615736554426639,1.0,1.0,0.0,1.0,0.0,0.0
1449615736570641656,1.0,1.0,0.0,1.0,0.0,0.0
1449615736586989870,1.0,1.0,0.0,1.0,0.0,0.0
1449615736599244787,1.0,1.0,0.0,1.0,0.0,0.0
1449615736617477078,1.0,1.0,0.0,1.0,0.0,0.0
1449615736632405850,1.0,1.0,0.0,1.0,0.0,0.0
1449615736644341766,1.0,1.0,0.0,1.0,0.0,0.0
1449615736660543533,1.0,1.0,0.0,1.0,0.0,0.0
1449615736677336921,1.0,1.0,0.0,1.0,0.0,0.0
1449615736689994772,1.0,1.0,0.0,1.0,0.0,0.0
1449615736706058232,1.0,1.0,0.0,1.0,0.0,0.0
1449615736722303178,1.0,1.0,0.0,1.0,0.0,0.0
1449615736734733906,1.0,1.0,0.0,1.0,0.0,0.0
1449615736750757580,1.0,1.0,0.0,1.0,0.0,0.0
1449615736767220728,1.0,1.0,0.0,1.0,0.0,0.0
1449615736779686738,1.0,1.0,0.0,1.0,0.0,0.0
1449615736796300465,1.0,1.0,0.0,1.0,0.0,0.0
1449615736812251770,1.0,1.0,0.0,1.0,0.0,0.0
1449615736824760881,1.0,1.0,0.0,1.0,0.0,0.0
1449615736842956267,1.0,1.0,0.0,1.0,0.0,0.0
1449615736857569080,1.0,1.0,0.0,1.0,0.0,0.0
1449615736869887380,1.0,1.0,0.0,1.0,0.0,0.0
1449615736886156058,1.0,1.0,0.0,1.0,0.0,0.0
1449615736902533983,1.0,1.0,0.0,1.0,0.0,0.0
1449615736914875707,1.0,1.0,0.0,1.0,0.0,0.0
1449615736931292879,1.0,1.0,0.0,1.0,0.0,0.0
1449615736943529886,1.0,1.0,0.0,1.0,0.0,0.0
1449615736959687642,1.0,1.0,0.0,1.0,0.0,0.0
1449615736976368751,1.0,1.0,0.0,1.0,0.0,0.0
1449615736988426501,1.0,1.0,0.0,1.0,0.0,0.0
1449615737006039569,1.0,1.0,0.0,1.0,0.0,0.0
1449615737021127441,1.0,1.0,0.0,1.0,0.0,0.0
1449615737033730396,1.0,1.0,0.0,1.0,0.0,0.0
1449615737050649509,1.0,1.0,0.0,1.0,0.0,0.0
1449615737066307260,1.0,1.0,0.0,1.0,0.0,0.0
1449615737078953927,1.0,1.0,0.0,1.0,0.0,0.0
1449615737094872900,1.0,1.0,0.0,1.0,0.0,0.0
1449615737111389635,1.0,1.0,0.0,1.0,0.0,0.0
1449615737123826026,1.0,1.0,0.0,1.0,0.0,0.0
1449615737141914150,1.0,1.0,0.0,1.0,0.0,0.0
1449615737157635799,1.0,1.0,0.0,1.0,0.0,0.0
1449615737168600711,1.0,1.0,0.0,1.0,0.0,0.0
1449615737185572523,1.0,1.0,0.0,1.0,0.0,0.0
1449615737201541631,1.0,1.0,0.0,1.0,0.0,0.0
1449615737213935235,1.0,1.0,0.0,1.0,0.0,0.0
1449615737230569308,1.0,1.0,0.0,1.0,0.0,0.0
1449615737246970506,1.0,1.0,0.0,1.0,0.0,0.0
1449615737259028774,1.0,1.0,0.0,1.0,0.0,0.0
1449615737275186113,1.0,1.0,0.0,1.0,0.0,0.0
1449615737293008461,1.0,1.0,0.0,1.0,0.0,0.0
1449615737304010634,1.0,1.0,0.0,1.0,0.0,0.0
1449615737320435682,1.0,1.0,0.0,1.0,0.0,0.0
1449615737332426937,1.0,1.0,0.0,1.0,0.0,0.0
1449615737349234673,1.0,1.0,0.0,1.0,0.0,0.0
1449615737365533236,1.0,1.0,0.0,1.0,0.0,0.0
1449615737377718974,1.0,1.0,0.0,1.0,0.0,0.0
1449615737394036830,1.0,1.0,0.0,1.0,0.0,0.0
1449615737410264100,1.0,1.0,0.0,1.0,0.0,0.0
1449615737422752954,1.0,1.0,0.0,1.0,0.0,0.0
1449615737443477592,1.0,1.0,0.0,1.0,0.0,0.0
1449615737456091463,1.0,1.0,0.0,1.0,0.0,0.0
1449615737467713456,1.0,1.0,0.0,1.0,0.0,0.0
1449615737485371993,1.0,1.0,0.0,1.0,0.0,0.0
1449615737500368659,1.0,1.0,0.0,1.0,0.0,0.0
1449615737512785936,1.0,1.0,0.0,1.0,0.0,0.0
1449615737529383874,1.0,1.0,0.0,1.0,0.0,0.0
1449615737545858993,1.0,1.0,0.0,1.0,0.0,0.0
1449615737557902946,1.0,1.0,0.0,1.0,0.0,0.0
1449615737575240178,1.0,1.0,0.0,1.0,0.0,0.0
1449615737590799031,1.0,1.0,0.0,1.0,0.0,0.0
1449615737603110211,1.0,1.0,0.0,1.0,0.0,0.0
1449615737621044707,1.0,1.0,0.0,1.0,0.0,0.0
1449615737635637482,1.0,1.0,0.0,1.0,0.0,0.0
1449615737647931402,1.0,1.0,0.0,1.0,0.0,0.0
1449615737664297720,1.0,1.0,0.0,1.0,0.0,0.0
1449615737680747744,1.0,1.0,0.0,1.0,0.0,0.0
1449615737693037703,1.0,1.0,0.0,1.0,0.0,0.0
1449615737710361986,1.0,1.0,0.0,1.0,0.0,0.0
1449615737722126303,1.0,1.0,0.0,1.0,0.0,0.0
1449615737738323703,1.0,1.0,0.0,1.0,0.0,0.0
1449615737754886484,1.0,1.0,0.0,1.0,0.0,0.0
1449615737766798074,1.0,1.0,0.0,1.0,0.0,0.0
1449615737783439702,1.0,1.0,0.0,1.0,0.0,0.0
1449615737799574945,1.0,1.0,0.0,1.0,0.0,0.0
1449615737812102174,1.0,1.0,0.0,1.0,0.0,0.0
1449615737828331965,1.0,1.0,0.0,1.0,0.0,0.0
1449615737844794710,1.0,1.0,0.0,1.0,0.0,0.0
1449615737857084596,1.0,1.0,0.0,1.0,0.0,0.0
1449615737873542832,1.0,1.0,0.0,1.0,0.0,0.0
1449615737889942686,1.0,1.0,0.0,1.0,0.0,0.0
1449615737901899653,1.0,1.0,0.0,1.0,0.0,0.0
1449615737918516517,1.0,1.0,0.0,1.0,0.0,0.0
1449615737935148371,1.0,1.0,0.0,1.0,0.0,0.0
1449615737947618568,1.0,1.0,0.0,1.0,0.0,0.0
1449615737963304391,1.0,1.0,0.0,1.0,0.0,0.0
1449615737979790121,1.0,1.0,0.0,1.0,0.0,0.0
1449615737991980908,1.0,1.0,0.0,1.0,0.0,0.0
1449615738010128259,1.0,1.0,0.0,1.0,0.0,0.0
1449615738025010706,1.0,1.0,0.0,1.0,0.0,0.0
1449615738037252600,1.0,1.0,0.0,1.0,0.0,0.0
1449615738055530194,1.0,1.0,0.0,1.0,0.0,0.0
1449615738066307275,1.0,1.0,0.0,1.0,0.0,0.0
1449615738082340173,1.0,1.0,0.0,1.0,0.0,0.0
1449615738098653438,1.0,1.0,0.0,1.0,0.0,0.0
1449615738111231331,1.0,1.0,0.0,1.0,0.0,0.0
1449615738127441028,1.0,1.0,0.0,1.0,0.0,0.0
1449615738144204645,1.0,1.0,0.0,1.0,0.0,0.0
1449615738156286065,1.0,1.0,0.0,1.0,0.0,0.0
1449615738172427315,1.0,1.0,0.0,1.0,0.0,0.0
1449615738188865802,1.0,1.0,0.0,1.0,0.0,0.0
1449615738201332387,1.0,1.0,0.0,1.0,0.0,0.0
1449615738217342060,1.0,1.0,0.0,1.0,0.0,0.0
1449615738233671145,1.0,1.0,0.0,1.0,0.0,0.0
1449615738246703684,1.0,1.0,0.0,1.0,0.0,0.0
1449615738262499515,1.0,1.0,0.0,1.0,0.0,0.0
1449615738279346865,1.0,1.0,0.0,1.0,0.0,0.0
1449615738291268766,1.0,1.0,0.0,1.0,0.0,0.0
1449615738307673175,1.0,1.0,0.0,1.0,0.0,0.0
1449615738323904037,1.0,1.0,0.0,1.0,0.0,0.0
1449615738336468752,1.0,1.0,0.0,1.0,0.0,0.0
1449615738352551251,1.0,1.0,0.0,1.0,0.0,0.0
1449615738369005972,1.0,1.0,0.0,1.0,0.0,0.0
1449615738381243228,1.0,1.0,0.0,1.0,0.0,0.0
1449615738397814091,1.0,1.0,0.0,1.0,0.0,0.0
1449615738414367477,1.0,1.0,0.0,1.0,0.0,0.0
1449615738426431546,1.0,1.0,0.0,1.0,0.0,0.0
1449615738442874378,1.0,1.0,0.0,1.0,0.0,0.0
1449615738456691557,1.0,1.0,0.0,1.0,0.0,0.0
1449615738471583696,1.0,1.0,0.0,1.0,0.0,0.0
1449615738487849345,1.0,1.0,0.0,1.0,0.0,0.0
1449615738499948736,1.0,1.0,0.0,1.0,0.0,0.0
1449615738516462455,1.0,1.0,0.0,1.0,0.0,0.0
1449615738533013953,1.0,1.0,0.0,1.0,0.0,0.0
1449615738545129266,1.0,1.0,0.0,1.0,0.0,0.0
1449615738561650133,1.0,1.0,0.0,1.0,0.0,0.0
1449615738577949865,1.0,1.0,0.0,1.0,0.0,0.0
1449615738590101856,1.0,1.0,0.0,1.0,0.0,0.0
1449615738607188791,1.0,1.0,0.0,1.0,0.0,0.0
1449615738622978843,1.0,1.0,0.0,1.0,0.0,0.0
1449615738635220162,1.0,1.0,0.0,1.0,0.0,0.0
1449615738651854011,1.0,1.0,0.0,1.0,0.0,0.0
1449615738668120726,1.0,1.0,0.0,1.0,0.0,0.0
1449615738680328691,1.0,1.0,0.0,1.0,0.0,0.0
1449615738697084284,1.0,1.0,0.0,1.0,0.0,0.0
1449615738712949023,1.0,1.0,0.0,1.0,0.0,0.0
1449615738725312531,1.0,1.0,0.0,1.0,0.0,0.0
1449615738741823822,1.0,1.0,0.0,1.0,0.0,0.0
1449615738758079727,1.0,1.0,0.0,1.0,0.0,0.0
1449615738770664091,1.0,1.0,0.0,1.0,0.0,0.0
1449615738787102996,1.0,1.0,0.0,1.0,0.0,0.0
1449615738803125706,1.0,1.0,0.0,1.0,0.0,0.0
1449615738815902687,1.0,1.0,0.0,1.0,0.0,0.0
1449615738836037722,1.0,1.0,0.0,1.0,0.0,0.0
1449615738848450209,1.0,1.0,0.0,1.0,0.0,0.0
1449615738864855857,1.0,1.0,0.0,1.0,0.0,0.0
1449615738880112078,1.0,1.0,0.0,1.0,0.0,0.0
1449615738893377340,1.0,1.0,0.0,1.0,0.0,0.0
1449615738909684316,1.0,1.0,0.0,1.0,0.0,0.0
1449615738922072814,1.0,1.0,0.0,1.0,0.0,0.0
1449615738938725774,1.0,1.0,0.0,1.0,0.0,0.0
1449615738957927793,1.0,1.0,0.0,1.0,0.0,0.0
1449615738967025376,1.0,1.0,0.0,1.0,0.0,0.0
1449615738983517393,1.0,1.0,0.0,1.0,0.0,0.0
1449615738999809443,1.0,1.0,0.0,1.0,0.0,0.0
1449615739012042185,1.0,1.0,0.0,1.0,0.0,0.0
1449615739028585136,1.0,1.0,0.0,1.0,0.0,0.0
1449615739045123224,1.0,1.0,0.0,1.0,0.0,0.0
1449615739057170108,1.0,1.0,0.0,1.0,0.0,0.0
1449615739073861457,1.0,1.0,0.0,1.0,0.0,0.0
1449615739090162058,1.0,1.0,0.0,1.0,0.0,0.0
1449615739102173303,1.0,1.0,0.0,1.0,0.0,0.0
1449615739118570727,1.0,1.0,0.0,1.0,0.0,0.0
1449615739135430950,1.0,1.0,0.0,1.0,0.0,0.0
1449615739147358213,1.0,1.0,0.0,1.0,0.0,0.0
1449615739163683187,1.0,1.0,0.0,1.0,0.0,0.0
1449615739180103250,1.0,1.0,0.0,1.0,0.0,0.0
1449615739192429297,1.0,1.0,0.0,1.0,0.0,0.0
1449615739213661378,1.0,1.0,0.0,1.0,0.0,0.0
1449615739226754296,1.0,1.0,0.0,1.0,0.0,0.0
1449615739237657129,1.0,1.0,0.0,1.0,0.0,0.0
1449615739253908705,1.0,1.0,0.0,1.0,0.0,0.0
1449615739266069284,1.0,1.0,0.0,1.0,0.0,0.0
1449615739282538092,1.0,1.0,0.0,1.0,0.0,0.0
1449615739299658055,1.0,1.0,0.0,1.0,0.0,0.0
1449615739311078221,1.0,1.0,0.0,1.0,0.0,0.0
1449615739327791733,1.0,1.0,0.0,1.0,0.0,0.0
1449615739343893385,1.0,1.0,0.0,1.0,0.0,0.0
1449615739356381705,1.0,1.0,0.0,1.0,0.0,0.0
1449615739372496649,1.0,1.0,0.0,1.0,0.0,0.0
1449615739389399773,1.0,1.0,0.0,1.0,0.0,0.0
1449615739401195147,1.0,1.0,0.0,1.0,0.0,0.0
1449615739417610428,1.0,1.0,0.0,1.0,0.0,0.0
1449615739435635348,1.0,1.0,0.0,1.0,0.0,0.0
1449615739450168283,1.0,1.0,0.0,1.0,0.0,0.0
1449615739462985782,1.0,1.0,0.0,1.0,0.0,0.0
1449615739479106364,1.0,1.0,0.0,1.0,0.0,0.0
1449615739491551221,1.0,1.0,0.0,1.0,0.0,0.0
1449615739508071452,1.0,1.0,0.0,1.0,0.0,0.0
1449615739524350973,1.0,1.0,0.0,1.0,0.0,0.0
1449615739536613140,1.0,1.0,0.0,1.0,0.0,0.0
1449615739553936344,1.0,1.0,0.0,1.0,0.0,0.0
1449615739569410381,1.0,1.0,0.0,1.0,0.0,0.0
1449615739582070560,1.0,1.0,0.0,1.0,0.0,0.0
1449615739598314316,1.0,1.0,0.0,1.0,0.0,0.0
1449615739613995034,1.0,1.0,0.0,1.0,0.0,0.0
1449615739626555731,1.0,1.0,0.0,1.0,0.0,0.0
1449615739643990732,1.0,1.0,0.0,1.0,0.0,0.0
1449615739656991898,1.0,1.0,0.0,1.0,0.0,0.0
1449615739671928137,1.0,1.0,0.0,1.0,0.0,0.0
1449615739688021280,1.0,1.0,0.0,1.0,0.0,0.0
1449615739700437418,1.0,1.0,0.0,1.0,0.0,0.0
1449615739716741202,1.0,1.0,0.0,1.0,0.0,0.0
1449615739734338939,1.0,1.0,0.0,1.0,0.0,0.0
1449615739745765236,1.0,1.0,0.0,1.0,0.0,0.0
1449615739761971113,1.0,1.0,0.0,1.0,0.0,0.0
1449615739778573302,1.0,1.0,0.0,1.0,0.0,0.0
1449615739790489388,1.0,1.0,0.0,1.0,0.0,0.0
1449615739807024549,1.0,1.0,0.0,1.0,0.0,0.0
1449615739823925162,1.0,1.0,0.0,1.0,0.0,0.0
1449615739836009467,1.0,1.0,0.0,1.0,0.0,0.0
1449615739854305895,1.0,1.0,0.0,1.0,0.0,0.0
1449615739868210471,1.0,1.0,0.0,1.0,0.0,0.0
1449615739880651434,1.0,1.0,0.0,1.0,0.0,0.0
1449615739897093556,1.0,1.0,0.0,1.0,0.0,0.0
1449615739913214612,1.0,1.0,0.0,1.0,0.0,0.0
1449615739925634949,1.0,1.0,0.0,1.0,0.0,0.0
1449615739941919466,1.0,1.0,0.0,1.0,0.0,0.0
1449615739958637256,1.0,1.0,0.0,1.0,0.0,0.0
1449615739970661251,1.0,1.0,0.0,1.0,0.0,0.0
1449615739987369764,1.0,1.0,0.0,1.0,0.0,0.0
1449615739999478272,1.0,1.0,0.0,1.0,0.0,0.0
