%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618726209617702,119,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618726316834855,120,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618726420700842,121,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618726515602217,122,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618726617666149,123,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618726711242018,124,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618726814459970,125,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618726905307322,126,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727015498925,127,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727134242169,128,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727220785166,129,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727316782190,130,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727432713330,131,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727541977402,132,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727622286805,133,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727727402077,134,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727834026186,135,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618727939696729,136,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618728039640867,137,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618728121259472,138,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618728278207037,139,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618728425356256,140,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618728520670392,141,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618728656800357,142,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618728862634270,143,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729043145164,144,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729169627020,145,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729325052576,146,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729453403372,147,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729616027422,148,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729714538395,149,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729808691939,150,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618729936265131,151,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730017484386,152,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730114668339,153,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730232796064,154,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730311730262,155,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730401769848,156,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730509280167,157,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730594301051,158,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730706451628,159,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730822195999,160,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618730903205311,161,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731008111094,162,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731103104237,163,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731210452869,164,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731308005487,165,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731397371707,166,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731513684778,167,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731594374577,168,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731730614274,169,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731818785429,170,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618731892296854,171,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732017561201,172,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732091846391,173,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732188495842,174,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732294380004,175,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732399357574,176,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732496869781,177,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732589358511,178,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732695343472,179,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732800667932,180,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732898651742,181,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618732999847399,182,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618733111578039,183,1449618713157968835,/odom,doorways,0,0,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.195847571063,0.980634350259,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618742410350775,184,1449618742329840955,/odom,doorways,0,0,0,4.74914503098,4.42436742783,0.698954761028,0.0,0.0,0.83025585847,0.557382462476,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618742550358882,185,1449618742452226885,/odom,doorways,0,0,0,4.72137880325,4.4286866188,0.718163192272,0.0,0.0,0.833924218316,0.551878970523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618742871262162,186,1449618742797317599,/odom,doorways,0,0,0,4.72562503815,4.42743587494,0.658416211605,0.0,0.0,0.835094946939,0.550105834906,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618743005116103,187,1449618742923083187,/odom,doorways,0,0,0,4.72305107117,4.43089008331,0.688436150551,0.0,0.0,0.833704495563,0.552210842051,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618743302614480,188,1449618743236092175,/odom,doorways,0,0,0,4.72656297684,4.42332553864,0.708272099495,0.0,0.0,0.830492853318,0.557029281625,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618743507748866,189,1449618743436659571,/odom,doorways,0,0,0,4.74259471893,4.43438053131,0.667985379696,0.0,0.0,0.834536738351,0.550952295887,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618743705702386,190,1449618743623055633,/odom,doorways,0,0,0,4.72704982758,4.43642473221,0.697917640209,0.0,0.0,0.834389672383,0.551174994553,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618743935722738,191,1449618743860859344,/odom,doorways,0,0,0,4.73860120773,4.43667602539,0.718278348446,0.0,0.0,0.833317710168,0.552794350478,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618744095073798,192,1449618744006012246,/odom,doorways,0,0,0,4.73498725891,4.43263530731,0.728258788586,0.0,0.0,0.832571017845,0.553918315499,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618744361741003,193,1449618744268120761,/odom,doorways,0,0,0,4.73863887787,4.43845033646,0.727950274944,0.0,0.0,0.833179944046,0.553001971822,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618744535434468,194,1449618744464441461,/odom,doorways,0,0,0,4.73708343506,4.43553829193,0.718477070332,0.0,0.0,0.83182186242,0.555042691331,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618744714598392,195,1449618744626246877,/odom,doorways,0,0,0,4.74806118011,4.43512535095,0.698018312454,0.0,0.0,0.83441569267,0.551135602031,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618744978677165,196,1449618744903743142,/odom,doorways,0,0,0,4.68184900284,4.61029434204,0.659280002117,0.0,0.0,0.76464586037,0.644450702707,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618745119230683,197,1449618745034352148,/odom,doorways,0,0,0,4.72925376892,4.43463802338,0.69782179594,0.0,0.0,0.836624218116,0.547777251866,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618745363570084,198,1449618745233881078,/odom,doorways,0,0,0,4.73058414459,4.43509626389,0.697435796261,0.0,0.0,0.833366129899,0.552721352525,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618745596692272,199,1449618745500090325,/odom,doorways,0,0,0,4.71081924438,4.43496990204,0.687544941902,0.0,0.0,0.83584800072,0.548960945508,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618745697088607,200,1449618745626632171,/odom,doorways,0,0,0,4.73323774338,4.44396734238,0.677491247654,0.0,0.0,0.834531336169,0.550960478576,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618745887134946,201,1449618745823366582,/odom,doorways,0,0,0,4.72839546204,4.43898820877,0.689207434654,0.0,0.0,0.831466242202,0.555575276698,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618745981698174,202,1449618745917515733,/odom,doorways,0,0,0,4.74009609222,4.4470281601,0.668207287788,0.0,0.0,0.835814368848,0.549012149982,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618746165054326,203,1449618746100513407,/odom,doorways,0,0,0,4.7288184166,4.43315696716,0.727325677872,0.0,0.0,0.832029872681,0.554730827489,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618746297519553,204,1449618746232499768,/odom,doorways,0,0,0,4.72223901749,4.43983983994,0.697879135609,0.0,0.0,0.836642992856,0.547748575995,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618746497421084,205,1449618746424379816,/odom,doorways,0,0,0,4.72514724731,4.43429517746,0.708073616028,0.0,0.0,0.838203771596,0.545357164877,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618746696329141,206,1449618746615771471,/odom,doorways,0,0,0,4.73407745361,4.42836952209,0.687721073627,0.0,0.0,0.833194749842,0.552979664034,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618746975890306,207,1449618746879396801,/odom,doorways,0,0,0,4.7440328598,4.4505109787,0.657954990864,0.0,0.0,0.834174925286,0.551499949251,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618747128759477,208,1449618747032521882,/odom,doorways,0,0,0,4.70864009857,4.44541597366,0.667657792568,0.0,0.0,0.839068918594,0.544025137149,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618747369083255,209,1449618747275719106,/odom,doorways,0,0,0,4.72860240936,4.44190788269,0.707578420639,0.0,0.0,0.836073686571,0.548617162166,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618747626482163,210,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618747895910327,211,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618748143992658,212,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618748494074839,213,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618748761327838,214,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618749012729095,215,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618749245819476,216,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618749655772296,217,1449618747496819059,/odom,doorways,0,0,0,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618749761669116,218,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618750120286188,219,1449618750068491035,/odom,doorways,0,0,0,4.72814750671,4.47476243973,0.727397739887,0.0,0.0,0.849337393051,0.527850350729,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618750208482486,220,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618750561944291,221,1449618750508788510,/odom,doorways,0,0,0,4.72685861588,4.45641994476,0.688033401966,0.0,0.0,0.846748658457,0.53199314789,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618750598991764,222,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618750772741027,223,1449618750721532176,/odom,doorways,0,0,0,4.74504756927,4.46316146851,0.737759232521,0.0,0.0,0.846503188581,0.532383650878,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618750784471055,224,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751072531363,225,1449618751017449421,/odom,doorways,0,0,0,4.77937030792,4.46344947815,0.737803339958,0.0,0.0,0.839802265178,0.542892397627,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751107544998,226,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751205562439,227,1449618751149534492,/odom,doorways,0,0,0,4.77990150452,4.45826625824,0.757662534714,0.0,0.0,0.840242439824,0.542210883623,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751287667846,228,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751399151065,229,1449618751149534492,/odom,doorways,0,0,0,4.77990150452,4.45826625824,0.757662534714,0.0,0.0,0.840242439824,0.542210883623,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751425764945,230,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751570948920,231,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618751630445500,232,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
