%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618763739791670,0.24980885954,0.0,0.0,0.0,0.0,0.163771966884
1449618763777567801,0.249829126239,0.0,0.0,0.0,0.0,0.163827440613
1449618763819068571,0.24756031441,0.0,0.0,0.0,0.0,0.163827440613
1449618763858027654,0.24756031441,0.0,0.0,0.0,0.0,0.163827440613
1449618763897847083,0.247585327477,0.0,0.0,0.0,0.0,0.163882541656
1449618763937866804,0.247634700003,0.0,0.0,0.0,0.0,0.163991332054
1449618763977681476,0.247634700003,0.0,0.0,0.0,0.0,0.163991332054
1449618764018699878,0.249889013318,0.0,0.0,0.0,0.0,0.163991332054
1449618764058879534,0.249889013318,0.0,0.0,0.0,0.0,0.163991332054
1449618764098201509,0.249908674713,0.0,0.0,0.0,0.0,0.164045156931
1449618764146376061,0.351254829724,0.0,0.0,0.0,0.0,0.128561153048
1449618764177905247,0.351256385136,0.0,0.0,0.0,0.0,0.128600019903
1449618764218163794,0.351256385136,0.0,0.0,0.0,0.0,0.165101447603
1449618764258268815,0.35199998951,0.0,0.0,0.0,0.0,0.200884123852
1449618764298168295,0.352000005245,0.0,0.0,0.0,0.0,0.20094647282
1449618764338162114,0.352000005245,0.0,0.0,0.0,0.0,0.20100835248
1449618764377795628,0.352000005245,0.0,0.0,0.0,0.0,0.20100835248
1449618764418139198,0.352000005245,0.0,0.0,0.0,0.0,0.20100835248
1449618764457800667,0.351271146152,0.0,0.0,0.0,0.0,0.201369871591
1449618764509673784,0.351271146152,0.0,0.0,0.0,0.0,0.201369871591
1449618764539238300,0.351273957084,0.0,0.0,0.0,0.0,0.201486591289
1449618764577788289,0.351273957084,0.0,0.0,0.0,0.0,0.201486591289
1449618764617719020,0.328310804068,0.0,0.0,0.0,0.0,0.275216968436
1449618764661893504,0.331220659889,0.0,0.0,0.0,0.0,0.275291882063
1449618764705768034,0.331220659889,0.0,0.0,0.0,0.0,0.275291882063
1449618764737874344,0.331220659889,0.0,0.0,0.0,0.0,0.275291882063
1449618764777701793,0.331480992738,0.0,0.0,0.0,0.0,0.239026010664
1449618764817671260,0.329358335486,0.0,0.0,0.0,0.0,0.239026010664
1449618764857902381,0.329476299647,0.0,0.0,0.0,0.0,0.276007589541
1449618764898661074,0.329553128384,0.0,0.0,0.0,0.0,0.276143299906
1449618764942048722,0.331725977607,0.0,0.0,0.0,0.0,0.239439818734
1449618764977696040,0.331858878034,0.0,0.0,0.0,0.0,0.239664283552
1449618765018164625,0.331858878034,0.0,0.0,0.0,0.0,0.239664283552
1449618765057812220,0.310154444842,0.0,0.0,0.0,0.0,0.240082055644
1449618765098142090,0.307623486256,0.0,0.0,0.0,0.0,0.240082055644
1449618765138990560,0.307851542685,0.0,0.0,0.0,0.0,0.240266749733
1449618765180592438,0.307950907728,0.0,0.0,0.0,0.0,0.240347221023
1449618765218027175,0.304075081609,0.0,0.0,0.0,0.0,0.205061044087
1449618765258133580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765298873801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765341946306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765377572963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765418124110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765458445205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765498279957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765538830748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765577777667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765618743196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765658000122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765697823957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765737963930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765780645842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765817878154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765857618882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765900453124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765937965354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765977912697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766018478928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766057748977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766097540783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766137999622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766177687219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766217648037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766258271320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766304354763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766337659824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766378228413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766417569463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766457500001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766500634066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766538187652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766581123886,0.0,0.0,0.0,0.0,0.0,0.0
1449618766617952240,0.0,0.0,0.0,0.0,0.0,0.0
1449618766658153608,0.0,0.0,0.0,0.0,0.0,0.0
1449618766697691147,0.0,0.0,0.0,0.0,0.0,0.0
1449618766738651656,0.0,0.0,0.0,0.0,0.0,0.0
1449618766777526699,0.0,0.0,0.0,0.0,0.0,0.0
1449618766817584053,0.0,0.0,0.0,0.0,0.0,0.0
1449618766857396326,0.0,0.0,0.0,0.0,0.0,0.0
1449618766898973865,0.0,0.0,0.0,0.0,0.0,0.0
1449618766938314750,0.0,0.0,0.0,0.0,0.0,0.0
1449618766977977445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767017751162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767058577662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767097711178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767138303415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767177941800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767217587367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767259065148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767298126286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767349001499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767378190425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767422951274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767457803721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767498177988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767539300393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767577689292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767617735426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767659866874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767698736177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767737941202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767778405750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767825737565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767857859859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767898152965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767939029393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767981389888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768019234400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768057635996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768097673876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768137882417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768177833564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768217735030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768259378775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768298891219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768338663643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768377881534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768419708457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768458751014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768498955439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768538226432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768578590309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768617936975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768657471288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768698576965,0.283861371832,0.0,0.0,0.0,0.0,0.0529555630773
1449618768737561601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768778027405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768817975868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768857926481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768901206243,-0.0952538824081,0.0,0.0,0.0,0.0,-0.0
1449618768937949840,-0.343247676849,0.0,0.0,0.0,0.0,-0.0
1449618768980822252,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618769019536606,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618769059828088,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769106045558,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769138733370,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769179954605,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769218216502,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769258170677,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769298643314,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769337836297,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769377853224,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618769418173220,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769457858564,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769499327461,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769539106840,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769578795660,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769621970230,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769657579443,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769700997445,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769739718492,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769779415475,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769822887616,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769860126158,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769898646235,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769940349723,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618769978430995,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770017568316,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770058415717,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770098121898,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770138072969,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770177801371,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770227152624,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770258547671,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618770298184382,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770338467912,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770378331390,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618770418098753,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618770461803012,-0.352,0.0,0.0,0.0,0.0,0.028689327836
1449618770497861898,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770537825799,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770577939119,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770622023441,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770658539602,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770697755025,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770738042337,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770777909177,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770818447924,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770857697561,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770897664091,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770939000391,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770979224765,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771019303352,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771057921274,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771098746311,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771138270490,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771177824692,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771217618688,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771257870808,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771297753342,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771337913399,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771382957968,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771419076422,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771457577003,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771498926040,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771538339108,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771577878025,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771620175824,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618771657778676,-0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618771698004197,-0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618771738405413,-0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618771777965412,-0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618771820776003,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771857558155,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771898462822,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771938067853,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771978667205,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772017921564,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772058150386,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772098548358,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772138614214,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618772177804765,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618772218299757,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618772257771513,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772298185155,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772338307548,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772377620575,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772418033026,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772458504497,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772498608609,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772538092700,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772578815143,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772618947575,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772657725614,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772697980358,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772738367342,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772777914839,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772820868518,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772858588503,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772898161882,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772938432033,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772977692094,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618773017457461,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618773057652997,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618773098000455,-0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618773138391540,-0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449618773177881052,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618773218293113,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618773258052660,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618773301389418,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449618773340688286,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449618773377773283,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773417856558,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773457857059,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773512537210,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773538483452,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773588500964,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773617409901,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773658153887,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773698963236,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773737883298,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773777733068,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773821429965,-0.352,0.0,0.0,0.0,0.0,0.0
1449618773859371341,-0.352,0.0,0.0,0.0,0.0,0.0
1449618773901627944,-0.352,0.0,0.0,0.0,0.0,0.0
1449618773940242279,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773980042881,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618774017817332,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618774058248178,-0.314073259354,0.0,0.0,0.0,0.0,-0.0
1449618774097810386,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774138604279,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774177512707,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774218907702,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774267508419,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774298610322,0.0,0.0,0.0,0.0,0.0,0.0
1449618774338031586,0.0,0.0,0.0,0.0,0.0,0.0
1449618774381450175,0.0,0.0,0.0,0.0,0.0,0.0
1449618774418647938,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774458439855,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774498729343,0.0,0.0,0.0,0.0,0.0,0.0
1449618774538112311,0.0,0.0,0.0,0.0,0.0,-0.0
1449618774577973927,0.0,0.0,0.0,0.0,0.0,0.0
1449618774622969748,0.124759807369,0.0,0.0,0.0,0.0,0.00702039693531
1449618774658005458,0.159061033512,0.0,0.0,0.0,0.0,-0.0150653498895
1449618774698372221,0.159061033512,0.0,0.0,0.0,0.0,-0.0150653498895
1449618774738545775,0.263169402058,0.0,0.0,0.0,0.0,-0.0453029394754
1449618774779448056,0.351768575466,0.0,0.0,0.0,0.0,-0.0676449653291
1449618774818059511,0.352,0.0,0.0,0.0,0.0,-0.0590773381473
1449618774858486319,0.352,0.0,0.0,0.0,0.0,-0.0590773381473
1449618774898395102,0.352,0.0,0.0,0.0,0.0,-0.0599236459111
1449618774941674175,0.352,0.0,0.0,0.0,0.0,-0.0610428629859
1449618774977761763,0.352,0.0,0.0,0.0,0.0,-0.0615938414886
1449618775019412218,0.352,0.0,0.0,0.0,0.0,-0.0615938414886
1449618775058757467,0.352,0.0,0.0,0.0,0.0,-0.0616271186874
1449618775098147539,0.352,0.0,0.0,0.0,0.0,-0.0627109489247
1449618775138142099,0.352,0.0,0.0,0.0,0.0,-0.0632440626845
1449618775178071909,0.352,0.0,0.0,0.0,0.0,-0.0634203720429
1449618775219571560,0.352,0.0,0.0,0.0,0.0,-0.0634203720429
1449618775264201533,0.352,0.0,0.0,0.0,0.0,-0.0634203720429
1449618775305221724,0.352,0.0,0.0,0.0,0.0,-0.0629456697442
1449618775338066931,0.352,0.0,0.0,0.0,0.0,-0.0629456697442
1449618775378043513,0.352,0.0,0.0,0.0,0.0,-0.0640000591002
1449618775421933995,0.352,0.0,0.0,0.0,0.0,-0.0643460935944
1449618775461685424,0.352,0.0,0.0,0.0,0.0,-0.0646893936206
1449618775497586452,0.352,0.0,0.0,0.0,0.0,-0.0617734588179
1449618775538544803,0.352,0.0,0.0,0.0,0.0,-0.0617734588179
1449618775578625321,0.352,0.0,0.0,0.0,0.0,-0.0619405852377
1449618775618096897,0.352,0.0,0.0,0.0,0.0,-0.0619405852377
1449618775658201365,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775697608254,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775738659338,0.352,0.0,0.0,0.0,0.0,-0.062041001943
1449618775777498848,0.352,0.0,0.0,0.0,0.0,-0.062041001943
1449618775818132453,0.352,0.0,0.0,0.0,0.0,-0.059361327085
1449618775858582746,0.352,0.0,0.0,0.0,0.0,-0.059361327085
1449618775898120549,0.352,0.0,0.0,0.0,0.0,-0.059361327085
1449618775938366621,0.352,0.0,0.0,0.0,0.0,-0.058801012097
1449618775978854540,0.352,0.0,0.0,0.0,0.0,-0.058801012097
1449618776019167701,0.352,0.0,0.0,0.0,0.0,-0.058801012097
1449618776058537386,0.352,0.0,0.0,0.0,0.0,-0.0584712033979
1449618776098620503,0.352,0.0,0.0,0.0,0.0,-0.0583054232598
1449618776138904695,0.352,0.0,0.0,0.0,0.0,-0.0577914839644
1449618776177702213,0.352,0.0,0.0,0.0,0.0,-0.0577914839644
1449618776221240067,0.352,0.0,0.0,0.0,0.0,-0.0577914839644
1449618776258412652,0.352,0.0,0.0,0.0,0.0,-0.0572845003905
1449618776297488392,0.352,0.0,0.0,0.0,0.0,-0.0571142432971
1449618776337961182,0.352,0.0,0.0,0.0,0.0,-0.0565784503892
1449618776378010113,0.352,0.0,0.0,0.0,0.0,-0.0565784503892
1449618776417690357,0.352,0.0,0.0,0.0,0.0,-0.0565784503892
1449618776457766472,0.352,0.0,0.0,0.0,0.0,-0.055883902622
1449618776500284829,0.352,0.0,0.0,0.0,0.0,-0.0557088713742
1449618776538928515,0.352,0.0,0.0,0.0,0.0,-0.055408200825
1449618776577786437,0.352,0.0,0.0,0.0,0.0,-0.055408200825
1449618776618387527,0.352,0.0,0.0,0.0,0.0,-0.0548764928227
1449618776658132973,0.352,0.0,0.0,0.0,0.0,-0.0548764928227
1449618776697667668,0.352,0.0,0.0,0.0,0.0,-0.0548764928227
1449618776738492293,0.352,0.0,0.0,0.0,0.0,-0.0548764928227
1449618776778271570,0.352,0.0,0.0,0.0,0.0,-0.054339776701
1449618776819290754,0.352,0.0,0.0,0.0,0.0,-0.0520383054938
1449618776857845672,0.352,0.0,0.0,0.0,0.0,-0.0520383054938
1449618776898924629,0.352,0.0,0.0,0.0,0.0,-0.0520383054938
1449618776938537743,0.352,0.0,0.0,0.0,0.0,-0.0389418926344
1449618776977966286,0.352,0.0,0.0,0.0,0.0,-0.0389418926344
1449618777017985927,0.352,0.0,0.0,0.0,0.0,-0.0374634339758
1449618777057783259,0.352,0.0,0.0,0.0,0.0,-0.0494527942354
1449618777097500275,0.352,0.0,0.0,0.0,0.0,-0.0494527942354
1449618777137983983,0.352,0.0,0.0,0.0,0.0,-0.048872819849
1449618777198445017,0.352,0.0,0.0,0.0,0.0,-0.0473088448279
1449618777232095223,0.352,0.0,0.0,0.0,0.0,-0.0473088448279
1449618777257440469,0.352,0.0,0.0,0.0,0.0,-0.0469141645403
1449618777298089773,0.352,0.0,0.0,0.0,0.0,-0.0287034838345
1449618777337614267,0.352,0.0,0.0,0.0,0.0,-0.0275762980071
1449618777380309029,0.352,0.0,0.0,0.0,0.0,-0.0275762980071
1449618777417676690,0.352,0.0,0.0,0.0,0.0,-0.0275762980071
1449618777458738534,0.352,0.0,0.0,0.0,0.0,-0.0439019324113
1449618777505943295,0.352,0.0,0.0,0.0,0.0,-0.0439019324113
1449618777537797128,0.352,0.0,0.0,0.0,0.0,-0.0413744508408
1449618777581696791,0.352,0.0,0.0,0.0,0.0,-0.0405544724439
1449618777617674527,0.352,0.0,0.0,0.0,0.0,-0.0405544724439
1449618777659046737,0.352,0.0,0.0,0.0,0.0,-0.0488876464982
1449618777698875629,0.352,0.0,0.0,0.0,0.0,-0.0477328030418
1449618777739259464,0.352,0.0,0.0,0.0,0.0,-0.0477328030418
1449618777777783315,0.352,0.0,0.0,0.0,0.0,-0.0470720670459
1449618777817695652,0.352,0.0,0.0,0.0,0.0,-0.0459153026095
1449618777861979546,0.352,0.0,0.0,0.0,0.0,-0.0458986980443
1449618777899436814,0.352,0.0,0.0,0.0,0.0,-0.0458986980443
1449618777938169445,0.352,0.0,0.0,0.0,0.0,-0.0458986980443
1449618777978171032,0.352,0.0,0.0,0.0,0.0,-0.0434279782737
1449618778017857919,0.352,0.0,0.0,0.0,0.0,-0.0434279782737
1449618778057954519,0.352,0.0,0.0,0.0,0.0,-0.0431001850984
1449618778111675712,0.352,0.0,0.0,0.0,0.0,-0.0431001850984
1449618778138107479,0.35199998951,0.0,0.0,0.0,0.0,-0.0424462739032
1449618778179604407,0.35199998951,0.0,0.0,0.0,0.0,-0.0303733423323
1449618778218587388,0.35199998951,0.0,0.0,0.0,0.0,-0.0303733423323
1449618778260652242,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778297514935,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778337671683,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778377619983,0.352,0.0,0.0,0.0,0.0,-0.0388044533065
1449618778417527919,0.35200001049,0.0,0.0,0.0,0.0,-0.0259876511409
1449618778457789972,0.352,0.0,0.0,0.0,0.0,-0.0250208222809
1449618778497676164,0.352,0.0,0.0,0.0,0.0,-0.0250208222809
1449618778537945257,0.352,0.0,0.0,0.0,0.0,-0.0236857474094
1449618778578401910,0.32539322731,0.0,0.0,0.0,0.0,-0.0215587071656
1449618778617927669,0.32539322731,0.0,0.0,0.0,0.0,-0.0215587071656
1449618778658205859,0.26882016332,0.0,0.0,0.0,0.0,-0.020807356066
1449618778701081577,-0.0,0.0,0.0,0.0,0.0,0.0
1449618778739499080,-0.0,0.0,0.0,0.0,0.0,0.0
1449618778777503776,-0.0,0.0,0.0,0.0,0.0,0.0
1449618778817859775,-0.0,0.0,0.0,0.0,0.0,0.0
1449618778857936631,-0.0,0.0,0.0,0.0,0.0,0.0
1449618778897771330,-0.0,0.0,0.0,0.0,0.0,0.0
1449618778945997150,-0.0,0.0,0.0,0.0,0.0,0.0
1449618778978103254,-0.0,0.0,0.0,0.0,0.0,0.0
1449618779017803512,-0.0,0.0,0.0,0.0,0.0,0.0
1449618779057766383,-0.0,0.0,0.0,0.0,0.0,0.0
1449618779098170224,-0.0,0.0,0.0,0.0,0.0,0.0
1449618779138013919,-0.0,0.0,0.0,0.0,0.0,0.0
1449618779177767971,-0.0,0.0,0.0,0.0,0.0,0.0
1449618779218033191,0.237269368555,0.0,0.0,0.0,0.0,0.0419294056139
1449618779260182970,0.251604054356,0.0,0.0,0.0,0.0,0.0714094136891
1449618779307312671,0.352,0.0,0.0,0.0,0.0,0.0720010054739
