%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618709937712390,1.0,1.0,0.0,0.0,1.0,0.0
1449618709953916622,1.0,1.0,0.0,0.0,0.0,0.0
1449618709965160665,1.0,1.0,0.0,0.0,0.0,0.0
1449618709981616561,1.0,1.0,0.0,0.0,0.0,0.0
1449618709994071105,1.0,1.0,0.0,0.0,0.0,0.0
1449618710012017667,1.0,1.0,0.0,0.0,0.0,0.0
1449618710026737541,0.0,1.0,0.0,0.0,0.0,0.0
1449618710039210547,0.0,1.0,0.0,0.0,0.0,0.0
1449618710055876375,0.0,1.0,0.0,0.0,0.0,0.0
1449618710071771685,0.0,1.0,0.0,1.0,0.0,0.0
1449618710084390707,0.0,0.0,0.0,1.0,0.0,0.0
1449618710100440003,0.0,0.0,0.0,1.0,0.0,0.0
1449618710116604451,0.0,0.0,0.0,1.0,0.0,0.0
1449618710129170422,0.0,0.0,0.0,1.0,0.0,0.0
1449618710145872195,0.0,0.0,0.0,1.0,0.0,0.0
1449618710162014553,1.0,0.0,0.0,1.0,1.0,0.0
1449618710175188897,1.0,0.0,0.0,1.0,1.0,0.0
1449618710193846545,1.0,0.0,0.0,1.0,1.0,0.0
1449618710207054396,1.0,1.0,0.0,1.0,1.0,0.0
1449618710219233849,1.0,1.0,0.0,1.0,1.0,0.0
1449618710235513794,1.0,1.0,0.0,0.0,1.0,0.0
1449618710253953979,1.0,1.0,0.0,0.0,1.0,0.0
1449618710266322984,0.0,1.0,0.0,0.0,1.0,0.0
1449618710287363570,0.0,1.0,0.0,0.0,1.0,0.0
1449618710298559579,0.0,0.0,0.0,0.0,1.0,0.0
1449618710310252409,0.0,0.0,0.0,0.0,0.0,0.0
1449618710325642615,0.0,0.0,0.0,0.0,0.0,0.0
1449618710342022498,1.0,0.0,0.0,0.0,0.0,0.0
1449618710354824214,1.0,0.0,0.0,1.0,0.0,0.0
1449618710371540536,1.0,0.0,0.0,1.0,0.0,0.0
1449618710383422745,1.0,1.0,0.0,1.0,0.0,0.0
1449618710401963010,1.0,1.0,0.0,1.0,1.0,0.0
1449618710415675124,0.0,1.0,0.0,1.0,1.0,0.0
1449618710428534866,0.0,1.0,0.0,1.0,1.0,0.0
1449618710445042482,0.0,0.0,0.0,0.0,1.0,0.0
1449618710460806830,0.0,0.0,0.0,0.0,1.0,0.0
1449618710473645505,1.0,0.0,0.0,0.0,1.0,0.0
1449618710489657051,1.0,0.0,0.0,0.0,0.0,0.0
1449618710507290097,1.0,1.0,0.0,0.0,0.0,0.0
1449618710522312137,1.0,1.0,0.0,0.0,0.0,0.0
1449618710534750502,1.0,1.0,0.0,1.0,0.0,0.0
1449618710550853662,0.0,1.0,0.0,1.0,0.0,0.0
1449618710564568687,0.0,0.0,0.0,1.0,1.0,0.0
1449618710579720210,0.0,0.0,0.0,1.0,1.0,0.0
1449618710597245677,1.0,0.0,0.0,0.0,1.0,0.0
1449618710608954310,1.0,0.0,0.0,0.0,1.0,0.0
1449618710624783663,1.0,1.0,0.0,0.0,1.0,0.0
1449618710641750921,0.0,1.0,0.0,0.0,0.0,0.0
1449618710654196892,0.0,1.0,0.0,0.0,0.0,0.0
1449618710669741221,0.0,0.0,0.0,1.0,0.0,0.0
1449618710688646927,1.0,0.0,0.0,1.0,0.0,0.0
1449618710698839354,1.0,0.0,0.0,1.0,1.0,0.0
1449618710714905461,1.0,1.0,0.0,0.0,1.0,0.0
1449618710731623696,0.0,1.0,0.0,0.0,1.0,0.0
1449618710743793539,0.0,1.0,0.0,0.0,1.0,0.0
1449618710760334754,0.0,0.0,0.0,0.0,0.0,0.0
1449618710772465909,1.0,0.0,0.0,1.0,0.0,0.0
1449618710793473458,1.0,1.0,0.0,1.0,1.0,0.0
1449618710806744159,0.0,1.0,0.0,1.0,1.0,0.0
1449618710822358325,0.0,1.0,0.0,0.0,1.0,0.0
1449618710837704892,0.0,0.0,0.0,0.0,1.0,0.0
1449618710850168595,1.0,0.0,0.0,0.0,0.0,0.0
1449618710866247254,1.0,1.0,0.0,1.0,0.0,0.0
1449618710883691021,0.0,1.0,0.0,1.0,1.0,0.0
1449618710919913383,0.0,0.0,0.0,1.0,1.0,0.0
1449618710919916191,1.0,0.0,0.0,0.0,1.0,0.0
1449618710930443093,1.0,0.0,0.0,0.0,0.0,0.0
1449618710940196542,1.0,1.0,0.0,0.0,0.0,0.0
1449618710958212092,0.0,1.0,0.0,1.0,0.0,0.0
1449618710974581628,0.0,0.0,0.0,1.0,1.0,0.0
1449618710989722295,1.0,0.0,0.0,0.0,1.0,0.0
1449618711004738412,1.0,1.0,0.0,0.0,0.0,0.0
1449618711020680414,0.0,1.0,0.0,1.0,0.0,0.0
1449618711030642021,0.0,0.0,0.0,1.0,0.0,0.0
1449618711046531168,1.0,0.0,0.0,1.0,1.0,0.0
1449618711065846756,1.0,1.0,0.0,0.0,1.0,0.0
1449618711075733173,0.0,1.0,0.0,0.0,0.0,0.0
1449618711092140441,0.0,0.0,0.0,1.0,0.0,0.0
1449618711108391132,1.0,1.0,0.0,1.0,1.0,0.0
1449618711122428786,0.0,1.0,0.0,0.0,1.0,0.0
1449618711138654802,0.0,0.0,0.0,0.0,0.0,0.0
1449618711149695979,1.0,0.0,0.0,1.0,0.0,0.0
1449618711166315899,1.0,1.0,0.0,1.0,1.0,0.0
1449618711182316466,0.0,1.0,0.0,0.0,1.0,0.0
1449618711194411382,0.0,0.0,0.0,0.0,0.0,0.0
1449618711214172878,1.0,1.0,0.0,1.0,0.0,0.0
1449618711228066331,0.0,1.0,0.0,1.0,1.0,0.0
1449618711239062143,0.0,0.0,0.0,0.0,1.0,0.0
1449618711257249270,1.0,0.0,0.0,0.0,0.0,0.0
1449618711271797976,1.0,1.0,0.0,1.0,0.0,0.0
1449618711284497191,0.0,0.0,0.0,0.0,1.0,0.0
1449618711301306176,1.0,0.0,0.0,0.0,1.0,0.0
1449618711318844043,1.0,1.0,0.0,1.0,0.0,0.0
1449618711332095213,0.0,0.0,0.0,1.0,1.0,0.0
1449618711347580263,1.0,0.0,0.0,0.0,1.0,0.0
1449618711363108697,1.0,1.0,0.0,0.0,0.0,0.0
1449618711375067531,0.0,1.0,0.0,1.0,0.0,0.0
1449618711391186831,1.0,0.0,0.0,0.0,1.0,0.0
1449618711407115634,1.0,1.0,0.0,0.0,0.0,0.0
1449618711420083523,0.0,1.0,0.0,1.0,0.0,0.0
1449618711436119673,1.0,0.0,0.0,0.0,1.0,0.0
1449618711452273416,1.0,1.0,0.0,0.0,0.0,0.0
1449618711464739810,0.0,0.0,0.0,1.0,0.0,0.0
1449618711481130155,1.0,0.0,0.0,0.0,1.0,0.0
1449618711498773690,1.0,1.0,0.0,0.0,1.0,0.0
1449618711509653258,0.0,0.0,0.0,1.0,0.0,0.0
1449618711526869622,1.0,0.0,0.0,1.0,1.0,0.0
1449618711540394910,1.0,1.0,0.0,0.0,1.0,0.0
1449618711554730095,0.0,0.0,0.0,1.0,0.0,0.0
1449618711571219919,1.0,0.0,0.0,1.0,1.0,0.0
1449618711583235698,0.0,1.0,0.0,0.0,1.0,0.0
1449618711606187714,0.0,0.0,0.0,1.0,0.0,0.0
1449618711615983207,1.0,0.0,0.0,1.0,1.0,0.0
1449618711628278732,0.0,1.0,0.0,0.0,1.0,0.0
1449618711648683602,0.0,0.0,0.0,1.0,0.0,0.0
1449618711665599096,1.0,1.0,0.0,1.0,1.0,0.0
1449618711675169780,0.0,1.0,0.0,0.0,1.0,0.0
1449618711690503639,0.0,0.0,0.0,1.0,0.0,0.0
1449618711708580534,1.0,1.0,0.0,0.0,1.0,0.0
1449618711718764550,0.0,1.0,0.0,0.0,1.0,0.0
1449618711741089906,0.0,0.0,0.0,1.0,0.0,0.0
1449618711751437435,1.0,1.0,0.0,0.0,1.0,0.0
1449618711767120818,0.0,1.0,0.0,0.0,0.0,0.0
1449618711779851531,0.0,0.0,0.0,1.0,0.0,0.0
1449618711799074874,1.0,1.0,0.0,0.0,1.0,0.0
1449618711809027338,0.0,1.0,0.0,0.0,0.0,0.0
1449618711825074580,0.0,0.0,0.0,1.0,0.0,0.0
1449618711841426522,1.0,1.0,0.0,0.0,1.0,0.0
1449618711856199467,0.0,1.0,0.0,0.0,0.0,0.0
1449618711870233064,0.0,0.0,0.0,1.0,1.0,0.0
1449618711887245826,1.0,1.0,0.0,0.0,1.0,0.0
1449618711899521706,0.0,1.0,0.0,0.0,0.0,0.0
1449618711915201337,0.0,0.0,0.0,1.0,1.0,0.0
1449618711927586205,1.0,0.0,0.0,0.0,1.0,0.0
1449618711948352043,1.0,1.0,0.0,1.0,0.0,0.0
1449618711960773386,0.0,0.0,0.0,1.0,1.0,0.0
1449618711972308277,1.0,0.0,0.0,0.0,0.0,0.0
1449618711988759205,1.0,1.0,0.0,1.0,0.0,0.0
1449618712011269188,0.0,0.0,0.0,0.0,1.0,0.0
1449618712037911662,1.0,0.0,0.0,0.0,0.0,0.0
1449618712037917960,1.0,1.0,0.0,1.0,1.0,0.0
1449618712053233660,0.0,1.0,0.0,0.0,1.0,0.0
1449618712062751629,1.0,0.0,0.0,1.0,0.0,0.0
1449618712081719401,1.0,1.0,0.0,0.0,1.0,0.0
1449618712096888270,0.0,1.0,0.0,0.0,0.0,0.0
1449618712108631844,0.0,0.0,0.0,1.0,0.0,0.0
1449618712124855356,1.0,1.0,0.0,0.0,1.0,0.0
1449618712141297420,0.0,1.0,0.0,0.0,0.0,0.0
1449618712153164914,0.0,0.0,0.0,1.0,1.0,0.0
1449618712168950681,1.0,0.0,0.0,0.0,1.0,0.0
1449618712186728129,1.0,1.0,0.0,1.0,0.0,0.0
1449618712198314716,0.0,0.0,0.0,0.0,1.0,0.0
1449618712217596841,1.0,0.0,0.0,0.0,0.0,0.0
1449618712232036298,1.0,1.0,0.0,1.0,1.0,0.0
1449618712244387957,0.0,1.0,0.0,0.0,0.0,0.0
1449618712263446451,0.0,0.0,0.0,1.0,0.0,0.0
1449618712275681525,1.0,0.0,0.0,0.0,1.0,0.0
1449618712292429382,1.0,1.0,0.0,1.0,0.0,0.0
1449618712309644142,0.0,0.0,0.0,0.0,1.0,0.0
1449618712317709796,1.0,0.0,0.0,0.0,0.0,0.0
1449618712333821136,1.0,1.0,0.0,1.0,1.0,0.0
1449618712350112132,0.0,1.0,0.0,0.0,1.0,0.0
1449618712361847421,0.0,0.0,0.0,1.0,0.0,0.0
1449618712380697038,1.0,0.0,0.0,0.0,1.0,0.0
1449618712395449228,1.0,1.0,0.0,0.0,0.0,0.0
1449618712406694517,0.0,0.0,0.0,0.0,1.0,0.0
1449618712423057759,0.0,0.0,0.0,0.0,0.0,0.0
1449618712439833492,1.0,1.0,0.0,1.0,1.0,0.0
1449618712452206692,0.0,1.0,0.0,0.0,1.0,0.0
1449618712468690710,0.0,0.0,0.0,1.0,0.0,0.0
1449618712486985152,1.0,0.0,0.0,0.0,1.0,0.0
1449618712497218161,1.0,1.0,0.0,0.0,0.0,0.0
1449618712519848276,0.0,1.0,0.0,0.0,1.0,0.0
1449618712529618880,0.0,0.0,0.0,0.0,0.0,0.0
1449618712542672289,1.0,0.0,0.0,1.0,1.0,0.0
1449618712563868511,1.0,1.0,0.0,0.0,1.0,0.0
1449618712576164689,0.0,1.0,0.0,1.0,0.0,0.0
1449618712587579002,0.0,0.0,0.0,0.0,1.0,0.0
1449618712604253223,1.0,0.0,0.0,1.0,0.0,0.0
1449618712620071501,1.0,1.0,0.0,0.0,1.0,0.0
1449618712633658930,0.0,1.0,0.0,0.0,0.0,0.0
1449618712650113064,0.0,0.0,0.0,1.0,1.0,0.0
1449618712667634118,1.0,0.0,0.0,0.0,1.0,0.0
1449618712678160271,1.0,1.0,0.0,1.0,1.0,0.0
1449618712705714294,0.0,1.0,0.0,0.0,1.0,0.0
1449618712705719705,0.0,0.0,0.0,1.0,0.0,0.0
1449618712726606215,1.0,0.0,0.0,0.0,1.0,0.0
1449618712739837192,1.0,1.0,0.0,1.0,0.0,0.0
1449618712751327108,0.0,1.0,0.0,0.0,1.0,0.0
1449618712772210824,0.0,0.0,0.0,0.0,0.0,0.0
1449618712784111174,1.0,0.0,0.0,1.0,1.0,0.0
1449618712802092452,1.0,1.0,0.0,0.0,1.0,0.0
1449618712812240994,0.0,1.0,0.0,1.0,1.0,0.0
1449618712828980748,0.0,0.0,0.0,0.0,1.0,0.0
1449618712840945410,1.0,0.0,0.0,1.0,0.0,0.0
1449618712858440339,1.0,1.0,0.0,0.0,1.0,0.0
1449618712880590123,1.0,1.0,0.0,0.0,0.0,0.0
1449618712886776641,0.0,0.0,0.0,1.0,1.0,0.0
1449618712903727181,1.0,0.0,0.0,0.0,1.0,0.0
1449618712920503019,1.0,1.0,0.0,1.0,1.0,0.0
1449618712932419755,1.0,1.0,0.0,0.0,1.0,0.0
1449618712948726747,0.0,0.0,0.0,1.0,0.0,0.0
1449618712963942537,0.0,0.0,0.0,0.0,1.0,0.0
1449618712976728206,1.0,1.0,0.0,0.0,0.0,0.0
1449618712993039983,1.0,1.0,0.0,1.0,1.0,0.0
1449618713013340441,0.0,0.0,0.0,0.0,1.0,0.0
1449618713021130285,0.0,0.0,0.0,1.0,0.0,0.0
1449618713037637445,1.0,0.0,0.0,0.0,1.0,0.0
1449618713054891882,1.0,1.0,0.0,0.0,0.0,0.0
1449618713068904186,0.0,1.0,0.0,1.0,1.0,0.0
1449618713082892111,0.0,0.0,0.0,0.0,1.0,0.0
1449618713095058112,1.0,0.0,0.0,1.0,0.0,0.0
1449618713111388182,1.0,1.0,0.0,0.0,1.0,0.0
1449618713127716070,0.0,1.0,0.0,0.0,1.0,0.0
1449618713139920061,0.0,0.0,0.0,1.0,0.0,0.0
1449618713156991015,0.0,0.0,0.0,0.0,1.0,0.0
1449618713185670867,1.0,0.0,0.0,0.0,0.0,0.0
1449618713185712962,1.0,1.0,0.0,1.0,1.0,0.0
1449618713201290308,0.0,1.0,0.0,0.0,1.0,0.0
1449618713221010644,0.0,0.0,0.0,1.0,0.0,0.0
1449618713230048829,0.0,0.0,0.0,1.0,1.0,0.0
1449618713246337163,1.0,0.0,0.0,0.0,1.0,0.0
1449618713263325745,1.0,1.0,0.0,1.0,0.0,0.0
1449618713276193160,0.0,1.0,0.0,1.0,1.0,0.0
1449618713297948730,0.0,0.0,0.0,0.0,1.0,0.0
1449618713309277705,0.0,0.0,0.0,1.0,0.0,0.0
1449618713325094294,1.0,0.0,0.0,1.0,1.0,0.0
1449618713341036907,1.0,1.0,0.0,0.0,1.0,0.0
1449618713352897121,1.0,1.0,0.0,1.0,0.0,0.0
1449618713369642048,0.0,1.0,0.0,1.0,1.0,0.0
1449618713385770023,0.0,0.0,0.0,0.0,1.0,0.0
1449618713403616825,1.0,0.0,0.0,0.0,0.0,0.0
1449618713415156717,1.0,0.0,0.0,1.0,0.0,0.0
1449618713430803383,1.0,1.0,0.0,1.0,1.0,0.0
1449618713443724830,1.0,1.0,0.0,0.0,1.0,0.0
1449618713461208042,0.0,1.0,0.0,1.0,0.0,0.0
1449618713472514017,0.0,0.0,0.0,1.0,1.0,0.0
1449618713492427722,0.0,0.0,0.0,0.0,1.0,0.0
1449618713504708248,1.0,0.0,0.0,0.0,0.0,0.0
1449618713521668607,1.0,1.0,0.0,1.0,0.0,0.0
1449618713534217022,1.0,1.0,0.0,1.0,1.0,0.0
1449618713557375161,0.0,1.0,0.0,0.0,1.0,0.0
1449618713563592845,0.0,1.0,0.0,0.0,0.0,0.0
1449618713581212888,0.0,0.0,0.0,1.0,0.0,0.0
1449618713596013214,1.0,0.0,0.0,1.0,1.0,0.0
1449618713610007412,1.0,0.0,0.0,0.0,1.0,0.0
1449618713623549550,1.0,1.0,0.0,0.0,0.0,0.0
1449618713640845977,1.0,1.0,0.0,1.0,0.0,0.0
1449618713652066992,0.0,1.0,0.0,1.0,1.0,0.0
1449618713669533806,0.0,0.0,0.0,0.0,1.0,0.0
1449618713690550024,0.0,0.0,0.0,0.0,0.0,0.0
1449618713698429467,1.0,0.0,0.0,1.0,0.0,0.0
1449618713713856717,1.0,0.0,0.0,1.0,1.0,0.0
1449618713729831670,1.0,1.0,0.0,0.0,1.0,0.0
1449618713744746330,1.0,1.0,0.0,0.0,0.0,0.0
1449618713759775004,0.0,1.0,0.0,1.0,0.0,0.0
1449618713774795449,0.0,0.0,0.0,1.0,1.0,0.0
1449618713787442945,0.0,0.0,0.0,0.0,1.0,0.0
1449618713804843123,1.0,0.0,0.0,0.0,0.0,0.0
1449618713829796557,1.0,0.0,0.0,1.0,0.0,0.0
1449618713833620579,1.0,1.0,0.0,1.0,1.0,0.0
1449618713849210569,1.0,1.0,0.0,0.0,1.0,0.0
1449618713861079276,0.0,1.0,0.0,0.0,1.0,0.0
1449618713878505665,0.0,0.0,0.0,1.0,0.0,0.0
1449618713894016312,0.0,0.0,0.0,1.0,1.0,0.0
1449618713907199999,1.0,0.0,0.0,0.0,1.0,0.0
1449618713924908711,1.0,1.0,0.0,0.0,1.0,0.0
1449618713939494434,1.0,1.0,0.0,0.0,0.0,0.0
1449618713956590116,0.0,1.0,0.0,1.0,0.0,0.0
1449618713977899479,0.0,1.0,0.0,0.0,1.0,0.0
1449618713984173706,0.0,0.0,0.0,0.0,1.0,0.0
1449618713996857863,1.0,0.0,0.0,0.0,0.0,0.0
1449618714014083937,1.0,0.0,0.0,1.0,0.0,0.0
1449618714029389752,1.0,1.0,0.0,0.0,1.0,0.0
1449618714041223527,1.0,1.0,0.0,0.0,1.0,0.0
1449618714059502783,0.0,1.0,0.0,0.0,0.0,0.0
1449618714074216699,0.0,0.0,0.0,1.0,0.0,0.0
1449618714088598858,0.0,0.0,0.0,0.0,1.0,0.0
1449618714105172114,1.0,0.0,0.0,0.0,1.0,0.0
1449618714119824563,1.0,0.0,0.0,0.0,0.0,0.0
1449618714145933655,1.0,1.0,0.0,1.0,0.0,0.0
1449618714147963211,0.0,1.0,0.0,1.0,1.0,0.0
1449618714170824926,0.0,1.0,0.0,0.0,1.0,0.0
1449618714177991986,0.0,0.0,0.0,0.0,0.0,0.0
1449618714192825261,0.0,0.0,0.0,1.0,0.0,0.0
1449618714209081448,1.0,0.0,0.0,1.0,1.0,0.0
1449618714221386610,1.0,1.0,0.0,0.0,1.0,0.0
1449618714238986537,1.0,1.0,0.0,0.0,0.0,0.0
1449618714251063886,0.0,1.0,0.0,1.0,0.0,0.0
1449618714267457427,0.0,0.0,0.0,1.0,1.0,0.0
1449618714288174039,0.0,0.0,0.0,0.0,1.0,0.0
1449618714296128249,1.0,0.0,0.0,0.0,0.0,0.0
1449618714315059246,1.0,1.0,0.0,1.0,0.0,0.0
1449618714328394439,1.0,1.0,0.0,1.0,1.0,0.0
1449618714341039803,0.0,1.0,0.0,0.0,1.0,0.0
1449618714357298966,0.0,0.0,0.0,0.0,0.0,0.0
1449618714374160113,0.0,0.0,0.0,1.0,0.0,0.0
1449618714385849139,1.0,0.0,0.0,0.0,1.0,0.0
1449618714402995163,1.0,1.0,0.0,0.0,1.0,0.0
1449618714419209495,1.0,1.0,0.0,0.0,0.0,0.0
1449618714430418274,0.0,1.0,0.0,1.0,1.0,0.0
1449618714446732009,0.0,0.0,0.0,0.0,1.0,0.0
1449618714463709938,1.0,0.0,0.0,0.0,0.0,0.0
1449618714478631997,1.0,1.0,0.0,1.0,0.0,0.0
1449618714491899656,1.0,1.0,0.0,1.0,1.0,0.0
1449618714510860844,0.0,1.0,0.0,0.0,1.0,0.0
1449618714520811423,0.0,0.0,0.0,0.0,0.0,0.0
1449618714539130780,1.0,0.0,0.0,1.0,0.0,0.0
1449618714556806226,1.0,1.0,0.0,0.0,1.0,0.0
1449618714566585947,1.0,1.0,0.0,0.0,1.0,0.0
1449618714583579450,0.0,1.0,0.0,1.0,0.0,0.0
1449618714598930192,0.0,0.0,0.0,1.0,1.0,0.0
1449618714612354351,1.0,0.0,0.0,0.0,1.0,0.0
1449618714627825583,1.0,1.0,0.0,0.0,0.0,0.0
1449618714639549115,0.0,1.0,0.0,1.0,1.0,0.0
1449618714655607387,0.0,0.0,0.0,0.0,1.0,0.0
1449618714672360923,1.0,0.0,0.0,0.0,0.0,0.0
1449618714689536370,1.0,1.0,0.0,1.0,1.0,0.0
1449618714708137367,0.0,1.0,0.0,0.0,1.0,0.0
1449618714721139353,0.0,0.0,0.0,0.0,0.0,0.0
1449618714729754914,1.0,0.0,0.0,1.0,0.0,0.0
1449618714745904454,1.0,1.0,0.0,0.0,1.0,0.0
1449618714762279066,0.0,1.0,0.0,0.0,0.0,0.0
1449618714775839975,0.0,0.0,0.0,1.0,1.0,0.0
1449618714801684367,1.0,0.0,0.0,0.0,1.0,0.0
1449618714808507658,1.0,1.0,0.0,0.0,0.0,0.0
1449618714821702242,0.0,1.0,0.0,1.0,1.0,0.0
1449618714836104953,0.0,0.0,0.0,0.0,1.0,0.0
1449618714853643578,1.0,0.0,0.0,0.0,0.0,0.0
1449618714871955265,1.0,1.0,0.0,1.0,1.0,0.0
1449618714898169517,0.0,1.0,0.0,0.0,1.0,0.0
1449618714898172975,1.0,0.0,0.0,1.0,0.0,0.0
1449618714916289117,1.0,1.0,0.0,0.0,1.0,0.0
1449618714926512569,0.0,1.0,0.0,0.0,0.0,0.0
1449618714942539516,0.0,0.0,0.0,1.0,0.0,0.0
1449618714954659121,1.0,1.0,0.0,0.0,1.0,0.0
1449618714971471291,0.0,1.0,0.0,0.0,0.0,0.0
1449618714987823915,0.0,0.0,0.0,1.0,1.0,0.0
1449618715004801583,1.0,0.0,0.0,0.0,1.0,0.0
1449618715018291434,1.0,1.0,0.0,1.0,0.0,0.0
1449618715029646987,0.0,0.0,0.0,0.0,1.0,0.0
1449618715046367726,1.0,0.0,0.0,0.0,0.0,0.0
1449618715061671393,1.0,1.0,0.0,1.0,1.0,0.0
1449618715074992844,0.0,0.0,0.0,0.0,1.0,0.0
1449618715120527508,1.0,0.0,0.0,1.0,0.0,0.0
1449618715120532586,1.0,1.0,0.0,0.0,1.0,0.0
1449618715120536211,0.0,0.0,0.0,0.0,0.0,0.0
1449618715137761855,1.0,0.0,0.0,1.0,1.0,0.0
1449618715151459500,1.0,1.0,0.0,0.0,1.0,0.0
1449618715170314471,0.0,0.0,0.0,1.0,0.0,0.0
1449618715181405145,1.0,0.0,0.0,0.0,1.0,0.0
1449618715207588558,0.0,1.0,0.0,0.0,0.0,0.0
1449618715209006992,0.0,0.0,0.0,1.0,1.0,0.0
1449618715225198557,1.0,1.0,0.0,0.0,1.0,0.0
1449618715241676015,0.0,1.0,0.0,1.0,0.0,0.0
1449618715254178568,0.0,0.0,0.0,0.0,1.0,0.0
1449618715270015116,1.0,1.0,0.0,0.0,0.0,0.0
1449618715296233694,0.0,1.0,0.0,1.0,1.0,0.0
1449618715299224644,1.0,0.0,0.0,0.0,1.0,0.0
1449618715315947540,1.0,1.0,0.0,1.0,0.0,0.0
1449618715334571554,0.0,0.0,0.0,0.0,1.0,0.0
1449618715343738837,1.0,0.0,0.0,1.0,0.0,0.0
1449618715360184772,1.0,1.0,0.0,0.0,1.0,0.0
1449618715376655041,0.0,0.0,0.0,0.0,0.0,0.0
1449618715388988247,1.0,1.0,0.0,1.0,1.0,0.0
1449618715405524157,0.0,1.0,0.0,0.0,1.0,0.0
1449618715423262401,0.0,0.0,0.0,1.0,0.0,0.0
1449618715436958655,1.0,1.0,0.0,0.0,1.0,0.0
1449618715450456513,0.0,0.0,0.0,0.0,0.0,0.0
1449618715463072119,1.0,0.0,0.0,1.0,1.0,0.0
1449618715479681522,1.0,1.0,0.0,0.0,0.0,0.0
1449618715495934319,0.0,0.0,0.0,1.0,0.0,0.0
1449618715507838280,1.0,1.0,0.0,0.0,1.0,0.0
1449618715532326589,0.0,1.0,0.0,1.0,0.0,0.0
1449618715541990336,0.0,0.0,0.0,0.0,1.0,0.0
1449618715552920970,1.0,1.0,0.0,0.0,0.0,0.0
1449618715569891430,0.0,0.0,0.0,1.0,1.0,0.0
1449618715586278985,1.0,0.0,0.0,0.0,1.0,0.0
1449618715599663861,1.0,1.0,0.0,1.0,0.0,0.0
1449618715614670714,0.0,0.0,0.0,0.0,1.0,0.0
1449618715630633858,1.0,1.0,0.0,0.0,0.0,0.0
1449618715642868836,0.0,1.0,0.0,1.0,1.0,0.0
1449618715659177227,1.0,0.0,0.0,0.0,0.0,0.0
1449618715676082127,1.0,1.0,0.0,1.0,0.0,0.0
1449618715688683485,0.0,0.0,0.0,0.0,1.0,0.0
1449618715709732965,1.0,0.0,0.0,1.0,0.0,0.0
1449618715722382603,0.0,1.0,0.0,0.0,1.0,0.0
1449618715733043366,0.0,0.0,0.0,0.0,0.0,0.0
1449618715749441364,1.0,1.0,0.0,1.0,1.0,0.0
1449618715766064557,0.0,1.0,0.0,0.0,1.0,0.0
1449618715779279994,1.0,0.0,0.0,1.0,0.0,0.0
1449618715794552757,1.0,1.0,0.0,0.0,1.0,0.0
1449618715811708313,0.0,0.0,0.0,0.0,0.0,0.0
1449618715827909298,1.0,1.0,0.0,1.0,1.0,0.0
1449618715854293441,0.0,1.0,0.0,0.0,1.0,0.0
1449618715857785825,1.0,0.0,0.0,1.0,0.0,0.0
1449618715872492520,1.0,1.0,0.0,0.0,1.0,0.0
1449618715886248275,0.0,0.0,0.0,0.0,0.0,0.0
1449618715901884176,1.0,0.0,0.0,1.0,1.0,0.0
1449618715921624706,0.0,1.0,0.0,0.0,1.0,0.0
1449618715932708946,0.0,0.0,0.0,1.0,0.0,0.0
1449618715946494029,1.0,1.0,0.0,0.0,1.0,0.0
1449618715962942103,0.0,1.0,0.0,0.0,0.0,0.0
1449618715976392373,1.0,0.0,0.0,1.0,1.0,0.0
1449618715991639259,1.0,1.0,0.0,0.0,1.0,0.0
1449618716007789024,0.0,0.0,0.0,1.0,0.0,0.0
1449618716020142249,1.0,0.0,0.0,0.0,1.0,0.0
1449618716036775573,0.0,1.0,0.0,0.0,0.0,0.0
1449618716054917670,0.0,0.0,0.0,1.0,1.0,0.0
1449618716065524989,1.0,1.0,0.0,0.0,1.0,0.0
1449618716082306958,0.0,1.0,0.0,1.0,0.0,0.0
1449618716097637428,1.0,0.0,0.0,0.0,1.0,0.0
1449618716111005297,1.0,1.0,0.0,0.0,0.0,0.0
1449618716126999416,0.0,0.0,0.0,1.0,0.0,0.0
1449618716144796208,1.0,1.0,0.0,0.0,1.0,0.0
1449618716155109243,0.0,1.0,0.0,0.0,0.0,0.0
1449618716171980823,1.0,0.0,0.0,1.0,1.0,0.0
1449618716185606095,1.0,1.0,0.0,0.0,1.0,0.0
1449618716200568000,0.0,0.0,0.0,1.0,0.0,0.0
1449618716218291218,1.0,0.0,0.0,0.0,1.0,0.0
1449618716230380634,0.0,1.0,0.0,0.0,0.0,0.0
1449618716244977231,0.0,0.0,0.0,1.0,0.0,0.0
1449618716265616418,1.0,1.0,0.0,0.0,1.0,0.0
1449618716273603837,0.0,1.0,0.0,0.0,0.0,0.0
1449618716290352086,1.0,0.0,0.0,1.0,1.0,0.0
1449618716306531799,1.0,1.0,0.0,0.0,1.0,0.0
1449618716319395478,0.0,0.0,0.0,0.0,0.0,0.0
1449618716353736385,1.0,0.0,0.0,1.0,1.0,0.0
1449618716353768210,0.0,1.0,0.0,0.0,1.0,0.0
1449618716363948516,0.0,0.0,0.0,1.0,0.0,0.0
1449618716381097758,1.0,1.0,0.0,0.0,1.0,0.0
1449618716397151593,0.0,0.0,0.0,0.0,1.0,0.0
1449618716409625697,1.0,0.0,0.0,1.0,0.0,0.0
1449618716441685827,0.0,1.0,0.0,0.0,1.0,0.0
1449618716442048576,0.0,0.0,0.0,0.0,0.0,0.0
1449618716454410172,1.0,1.0,0.0,1.0,0.0,0.0
