%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618715602912472,126,0,/odom,acmd_vector,0,0,0,1.05917955912,-0.165170796139,0.0,0.0,0.0,-0.147784973646,0.98901951526,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618715647199566,127,0,/odom,acmd_vector,0,0,0,1.08980388417,-0.181181431069,0.0,0.0,0.0,-0.147784973646,0.98901951526,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618715719724875,128,0,/odom,acmd_vector,0,0,0,1.10508085553,-0.18925420502,0.0,0.0,0.0,-0.147784973646,0.98901951526,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618715769002300,129,0,/odom,acmd_vector,0,0,0,1.12280346298,-0.198860267603,0.0,0.0,0.0,-0.153008889379,0.988224812364,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618715810690006,130,0,/odom,acmd_vector,0,0,0,1.13799426937,-0.207094035531,0.0,0.0,0.0,-0.153008889379,0.988224812364,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618715963017223,131,0,/odom,acmd_vector,0,0,0,1.1430578715,-0.209838624841,0.0,0.0,0.0,-0.153008889379,0.988224812364,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716011261315,132,0,/odom,acmd_vector,0,0,0,1.18863029068,-0.234539928627,0.0,0.0,0.0,-0.153008889379,0.988224812364,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716154832843,133,0,/odom,acmd_vector,0,0,0,1.19618176312,-0.238736849795,0.0,0.0,0.0,-0.137407583864,0.990514591461,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716192645393,134,0,/odom,acmd_vector,0,0,0,1.2391491633,-0.262199254267,0.0,0.0,0.0,-0.13217178674,0.991226825096,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716230390243,135,0,/odom,acmd_vector,0,0,0,1.2517349507,-0.269194122881,0.0,0.0,0.0,-0.137407583864,0.990514591461,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716258146970,136,0,/odom,acmd_vector,0,0,0,1.26180358061,-0.274790017773,0.0,0.0,0.0,-0.137407583864,0.990514591461,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716353919535,137,0,/odom,acmd_vector,0,0,0,1.26180358061,-0.274790017773,0.0,0.0,0.0,-0.116525736136,0.993187672506,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716384686240,138,0,/odom,acmd_vector,0,0,0,1.29211197547,-0.291390948971,0.0,0.0,0.0,-0.116525736136,0.993187672506,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716411767726,139,0,/odom,acmd_vector,0,0,0,1.29211197547,-0.291390948971,0.0,0.0,0.0,-0.116525736136,0.993187672506,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716478430471,140,0,/odom,acmd_vector,0,0,0,1.29970737866,-0.295507832935,0.0,0.0,0.0,-0.0903311079761,0.99591178873,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716529397437,141,0,/odom,acmd_vector,0,0,0,1.31996178719,-0.306486190173,0.0,0.0,0.0,-0.0903311079761,0.99591178873,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716592421230,142,0,/odom,acmd_vector,0,0,0,1.33008899145,-0.311975368792,0.0,0.0,0.0,-0.0903311079761,0.99591178873,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716645702862,143,0,/odom,acmd_vector,0,0,0,1.35294700517,-0.324191859037,0.0,0.0,0.0,-0.0850674492711,0.996375194931,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716767923737,144,0,/odom,acmd_vector,0,0,0,1.36054240837,-0.328308743001,0.0,0.0,0.0,-0.111276105972,0.993789529146,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716893632210,145,0,/odom,acmd_vector,0,0,0,1.39113858048,-0.34437334312,0.0,0.0,0.0,-0.100767671536,0.994909984055,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716958789547,146,0,/odom,acmd_vector,0,0,0,1.42201227421,-0.359896238924,0.0,0.0,0.0,-0.0902479831027,0.995919324818,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618716981867019,147,0,/odom,acmd_vector,0,0,0,1.44536613211,-0.371135845077,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717025382372,148,0,/odom,acmd_vector,0,0,0,1.44536613211,-0.371135845077,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717058100060,149,0,/odom,acmd_vector,0,0,0,1.4557691162,-0.376082487381,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717083473176,150,0,/odom,acmd_vector,0,0,0,1.46617210029,-0.381029129685,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717172975102,151,0,/odom,acmd_vector,0,0,0,1.47401310921,-0.384656451346,0.0,0.0,0.0,-0.0587164699669,0.998274699747,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717196488904,152,0,/odom,acmd_vector,0,0,0,1.50033781477,-0.396331537949,0.0,0.0,0.0,-0.0481635719103,0.998839461746,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717244635025,153,0,/odom,acmd_vector,0,0,0,1.51359123213,-0.401959784547,0.0,0.0,0.0,-0.0428850320584,0.999080013825,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717304366271,154,0,/odom,acmd_vector,0,0,0,1.51889259907,-0.404211083187,0.0,0.0,0.0,-0.0428850320584,0.999080013825,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717343171173,155,0,/odom,acmd_vector,0,0,0,1.53220475481,-0.409698955343,0.0,0.0,0.0,-0.0376052948201,0.999292670743,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717379345351,156,0,/odom,acmd_vector,0,0,0,1.54557416221,-0.415045840159,0.0,0.0,0.0,-0.03232450761,0.999477426562,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717456021499,157,0,/odom,acmd_vector,0,0,0,1.55626968813,-0.419323348011,0.0,0.0,0.0,-0.03232450761,0.999477426562,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717484521585,158,0,/odom,acmd_vector,0,0,0,1.58317427913,-0.429591782814,0.0,0.0,0.0,-0.0217603730762,0.999763215048,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717516462899,159,0,/odom,acmd_vector,0,0,0,1.59129358642,-0.432544024723,0.0,0.0,0.0,-0.0375218879423,0.999295806018,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717575153636,160,0,/odom,acmd_vector,0,0,0,1.60487700769,-0.437321147081,0.0,0.0,0.0,-0.0322410853299,0.999480121071,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717598318412,161,0,/odom,acmd_vector,0,0,0,1.61305689569,-0.440101131888,0.0,0.0,0.0,-0.026959382519,0.999636529792,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717632510561,162,0,/odom,acmd_vector,0,0,0,1.62396341303,-0.443807778298,0.0,0.0,0.0,-0.026959382519,0.999636529792,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717645700700,163,0,/odom,acmd_vector,0,0,0,1.63764476253,-0.448296754504,0.0,0.0,0.0,-0.0216769269793,0.999765027812,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717757711959,164,0,/odom,acmd_vector,0,0,0,1.63764476253,-0.448296754504,0.0,0.0,0.0,-0.0216769269793,0.999765027812,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717831702644,165,0,/odom,acmd_vector,0,0,0,1.67345345594,-0.459213229912,0.0,0.0,0.0,-0.00582651897389,0.999983025694,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717890856709,166,0,/odom,acmd_vector,0,0,0,1.69565189119,-0.465376100337,0.0,0.0,0.0,-0.0163104115765,0.999866976389,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618717929382935,167,0,/odom,acmd_vector,0,0,0,1.70959019381,-0.46898912555,0.0,0.0,0.0,-0.0110268870212,0.999939202033,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718010053071,168,0,/odom,acmd_vector,0,0,0,1.72356590003,-0.472454651089,0.0,0.0,0.0,-0.00574305458581,0.999983508526,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718026210012,169,0,/odom,acmd_vector,0,0,0,1.74600494508,-0.477673918866,0.0,0.0,0.0,0.00482494380426,0.999988359891,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718061844893,170,0,/odom,acmd_vector,0,0,0,1.74600494508,-0.477673918866,0.0,0.0,0.0,0.00482494380426,0.999988359891,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718101899749,171,0,/odom,acmd_vector,0,0,0,1.76008348114,-0.480694689253,0.0,0.0,0.0,0.0101088146915,0.999948904627,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718147336396,172,0,/odom,acmd_vector,0,0,0,1.76854928491,-0.482417782344,0.0,0.0,0.0,0.015392403332,0.999881529942,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718173335101,173,0,/odom,acmd_vector,0,0,0,1.79118884856,-0.486684122353,0.0,0.0,0.0,0.00490840860046,0.99998795369,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718217937421,174,0,/odom,acmd_vector,0,0,0,1.79118884856,-0.486684122353,0.0,0.0,0.0,0.00490840860046,0.99998795369,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718260612429,175,0,/odom,acmd_vector,0,0,0,1.80252262137,-0.488742505676,0.0,0.0,0.0,0.00490840860046,0.99998795369,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718341971490,176,0,/odom,acmd_vector,0,0,0,1.81389736563,-0.49056089535,0.0,0.0,0.0,0.0154758591747,0.99988024172,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718372666669,177,0,/odom,acmd_vector,0,0,0,1.83953234813,-0.494381578769,0.0,0.0,0.0,0.0207590100743,0.999784508532,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718416081775,178,0,/odom,acmd_vector,0,0,0,1.84809032394,-0.495564766558,0.0,0.0,0.0,0.0260415813646,0.999660860512,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718488077385,179,0,/odom,acmd_vector,0,0,0,1.85666032561,-0.496657448855,0.0,0.0,0.0,0.0313234255519,0.999509301113,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718520538811,180,0,/odom,acmd_vector,0,0,0,1.87954190225,-0.499329445694,0.0,0.0,0.0,0.0418843427476,0.999122465883,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718610179927,181,0,/odom,acmd_vector,0,0,0,1.89099681,-0.500544532805,0.0,0.0,0.0,0.0418843427476,0.999122465883,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718641398671,182,0,/odom,acmd_vector,0,0,0,1.90820566381,-0.50209454819,0.0,0.0,0.0,0.073451072605,0.997298821785,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718690260559,183,0,/odom,acmd_vector,0,0,0,1.91682141489,-0.502733075132,0.0,0.0,0.0,0.0366878048838,0.999326775871,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718727546991,184,0,/odom,acmd_vector,0,0,0,1.92830908299,-0.503584444388,0.0,0.0,0.0,0.0366878048838,0.999326775871,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718766165752,185,0,/odom,acmd_vector,0,0,0,1.93405291704,-0.504010129016,0.0,0.0,0.0,0.0366878048838,0.999326775871,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718809653963,186,0,/odom,acmd_vector,0,0,0,1.94267493486,-0.50455757032,0.0,0.0,0.0,0.0419677351422,0.999118966493,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718867431685,187,0,/odom,acmd_vector,0,0,0,1.9513022565,-0.505013864847,0.0,0.0,0.0,0.0472464936258,0.998883260867,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618718910390014,188,0,/odom,acmd_vector,0,0,0,1.96568835971,-0.505622359494,0.0,0.0,0.0,0.0525239329472,0.998619665572,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719014854141,189,0,/odom,acmd_vector,0,0,0,1.97432339792,-0.505896217769,0.0,0.0,0.0,0.0577999057558,0.99832818797,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719047547363,190,0,/odom,acmd_vector,0,0,0,1.98871914811,-0.506200533064,0.0,0.0,0.0,0.0630742647421,0.998008836197,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719102796217,191,0,/odom,acmd_vector,0,0,0,1.99447744819,-0.506322259182,0.0,0.0,0.0,0.0630742647421,0.998008836197,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719148101857,192,0,/odom,acmd_vector,0,0,0,2.00311634555,-0.506413558869,0.0,0.0,0.0,0.0683468626413,0.997661619171,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719199572673,193,0,/odom,acmd_vector,0,0,0,2.01751531188,-0.506413558869,0.0,0.0,0.0,0.0736175522382,0.997286546587,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719215975554,194,0,/odom,acmd_vector,0,0,0,2.02327489841,-0.506413558869,0.0,0.0,0.0,0.0526072833381,0.998615278143,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719296673105,195,0,/odom,acmd_vector,0,0,0,2.02327489841,-0.506413558869,0.0,0.0,0.0,0.0526072833381,0.998615278143,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719337001136,196,0,/odom,acmd_vector,0,0,0,2.03479294581,-0.506261396123,0.0,0.0,0.0,0.0631575641129,0.998003568178,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719374011063,197,0,/odom,acmd_vector,0,0,0,2.04342798402,-0.505987537848,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719415813491,198,0,/odom,acmd_vector,0,0,0,2.04342798402,-0.505987537848,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719472506668,199,0,/odom,acmd_vector,0,0,0,2.05494136831,-0.505622393481,0.0,0.0,0.0,0.0263753298195,0.999652110475,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719501005026,200,0,/odom,acmd_vector,0,0,0,2.0664496082,-0.505135624946,0.0,0.0,0.0,0.0369380325115,0.999317558014,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719578817126,201,0,/odom,acmd_vector,0,0,0,2.0664496082,-0.505135624946,0.0,0.0,0.0,0.0369380325115,0.999317558014,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719609851910,202,0,/odom,acmd_vector,0,0,0,2.07795270372,-0.504527232245,0.0,0.0,0.0,0.0369380325115,0.999317558014,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719635634214,203,0,/odom,acmd_vector,0,0,0,2.08370425147,-0.504223035894,0.0,0.0,0.0,0.07896939177,0.996877041146,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719683851207,204,0,/odom,acmd_vector,0,0,0,2.08657825741,-0.504040555459,0.0,0.0,0.0,0.126104348532,0.992016982355,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719784832135,205,0,/odom,acmd_vector,0,0,0,2.09519400849,-0.503402028517,0.0,0.0,0.0,0.13134440555,0.991336798031,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719824244587,206,0,/odom,acmd_vector,0,0,0,2.1066816766,-0.502550659261,0.0,0.0,0.0,0.0369797368913,0.999316015612,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719841757676,207,0,/odom,acmd_vector,0,0,0,2.11242551065,-0.502124974633,0.0,0.0,0.0,0.0369797368913,0.999316015612,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719875768092,208,0,/odom,acmd_vector,0,0,0,2.12103403275,-0.501395433365,0.0,0.0,0.0,0.042259606217,0.999106663816,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719914077645,209,0,/odom,acmd_vector,0,0,0,2.12103403275,-0.501395433365,0.0,0.0,0.0,0.042259606217,0.999106663816,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719977214314,210,0,/odom,acmd_vector,0,0,0,2.12963436446,-0.500574959248,0.0,0.0,0.0,0.0475382956186,0.998869416115,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618719996589220,211,0,/odom,acmd_vector,0,0,0,2.13536791893,-0.500027976503,0.0,0.0,0.0,0.0475382956186,0.998869416115,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720049150252,212,0,/odom,acmd_vector,0,0,0,2.14395909974,-0.49911666117,0.0,0.0,0.0,0.0528156577107,0.998604279132,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720099686779,213,0,/odom,acmd_vector,0,0,0,2.14968655361,-0.498509117615,0.0,0.0,0.0,0.0528156577107,0.998604279132,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720124819144,214,0,/odom,acmd_vector,0,0,0,2.15254691042,-0.498175099358,0.0,0.0,0.0,0.0580915451448,0.99831126027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720158352091,215,0,/odom,acmd_vector,0,0,0,2.15541063735,-0.497871327581,0.0,0.0,0.0,0.0528156577107,0.998604279132,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720216583380,216,0,/odom,acmd_vector,0,0,0,2.15541063735,-0.497871327581,0.0,0.0,0.0,0.0528156577107,0.998604279132,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720247715727,217,0,/odom,acmd_vector,0,0,0,2.16683730625,-0.496414417852,0.0,0.0,0.0,0.0633658106137,0.997990367712,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720278319760,218,0,/odom,acmd_vector,0,0,0,2.1725506407,-0.495685962987,0.0,0.0,0.0,0.0633658106137,0.997990367712,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720320995368,219,0,/odom,acmd_vector,0,0,0,2.17826397515,-0.494957508123,0.0,0.0,0.0,0.0633658106137,0.997990367712,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720375702195,220,0,/odom,acmd_vector,0,0,0,2.18111663375,-0.494563112193,0.0,0.0,0.0,0.0686383068554,0.997641610415,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720413864368,221,0,/odom,acmd_vector,0,0,0,2.18397330097,-0.494198884761,0.0,0.0,0.0,0.0633658106137,0.997990367712,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720471174579,222,0,/odom,acmd_vector,0,0,0,2.18682595958,-0.493804488831,0.0,0.0,0.0,0.0686383068554,0.997641610415,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720494090254,223,0,/odom,acmd_vector,0,0,0,2.19253127678,-0.493015696972,0.0,0.0,0.0,0.0686383068554,0.997641610415,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720512940275,224,0,/odom,acmd_vector,0,0,0,2.19253127678,-0.493015696972,0.0,0.0,0.0,0.0686383068554,0.997641610415,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720563026912,225,0,/odom,acmd_vector,0,0,0,2.19537960817,-0.492591176592,0.0,0.0,0.0,0.0739088866573,0.997264998119,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720592008633,226,0,/odom,acmd_vector,0,0,0,2.19537960817,-0.492591176592,0.0,0.0,0.0,0.0739088866573,0.997264998119,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720674889682,227,0,/odom,acmd_vector,0,0,0,2.19823226677,-0.492196780663,0.0,0.0,0.0,0.121026476761,0.992649279415,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720724198172,228,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.126269945726,0.991995917737,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720768549768,229,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.147124546431,0.989117974681,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720836483691,230,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.147124546431,0.989117974681,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720854108755,231,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.147124546431,0.989117974681,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720898659347,232,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.105359382569,0.99443421125,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720919976737,233,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.105359382569,0.99443421125,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618720972136603,234,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.105359382569,0.99443421125,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721008476359,235,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.105359382569,0.99443421125,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721090040638,236,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.105359382569,0.99443421125,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721148443244,237,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.105359382569,0.99443421125,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721195012113,238,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721244319831,239,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721275361328,240,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721327155442,241,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721346877937,242,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721397883835,243,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721454001327,244,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721490564945,245,0,/odom,acmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721534041327,246,0,/odom,acmd_vector,0,0,0,2.20392428423,-0.491317662864,0.0,0.0,0.0,0.173120573553,0.984900638142,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721562230077,247,0,/odom,acmd_vector,0,0,0,2.20677261562,-0.490893142484,0.0,0.0,0.0,0.167913941989,0.985801657579,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721620815939,248,0,/odom,acmd_vector,0,0,0,2.20961630168,-0.490438545066,0.0,0.0,0.0,0.173120573553,0.984900638142,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721654048208,249,0,/odom,acmd_vector,0,0,0,2.20961630168,-0.490438545066,0.0,0.0,0.0,0.110612501832,0.993863609575,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721664124800,250,0,/odom,acmd_vector,0,0,0,2.21245502484,-0.489953921379,0.0,0.0,0.0,0.115862532701,0.993265258386,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721690286875,251,0,/odom,acmd_vector,0,0,0,2.21245502484,-0.489953921379,0.0,0.0,0.0,0.115862532701,0.993265258386,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618721742910308,252,0,/odom,acmd_vector,0,0,0,2.2152987109,-0.48949932396,0.0,0.0,0.0,0.110612501832,0.993863609575,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
