%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618714205850871,132,1449618714204039288,/odom,ga,1,0,0,1.45966393715,-0.265780172314,0.0,0.0,0.0,-0.158521957121,0.987355452262,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714205857310,133,1449618714204296362,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618714332377866,134,1449618714328323493,/odom,ga,1,0,0,1.4550482125,-0.279684244596,0.0,0.0,0.0,-0.168314785793,0.985733297035,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714332418767,135,1449618714329008289,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618714403021181,136,1449618714400460927,/odom,ga,1,0,0,1.45116199526,-0.28528122301,0.0,0.0,0.0,-0.172300067558,0.985044510019,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714403024899,137,1449618714400885572,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618714505444462,138,1449618714504485398,/odom,ga,1,0,0,1.47035889567,-0.299376740453,0.0,0.0,0.0,-0.176315483116,0.984333708868,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714505448018,139,1449618714505173409,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618714605058590,140,1449618714603875839,/odom,ga,1,0,0,1.51933199945,-0.322452506453,0.0,0.0,0.0,-0.176798947911,0.984246987304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714605087931,141,1449618714604302594,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618714710468705,142,1449618714702039396,/odom,ga,1,0,0,1.53772430927,-0.337915140825,0.0,0.0,0.0,-0.181650549102,0.983363146559,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714710476131,143,1449618714702424414,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618714815592746,144,1449618714813979181,/odom,ga,1,0,0,1.56028373091,-0.364162613367,0.0,0.0,0.0,-0.191710773952,0.981451465509,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714815596844,145,1449618714814985485,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618714909038955,146,1449618714908019656,/odom,ga,1,0,0,1.58843083231,-0.375761787513,0.0,0.0,0.0,-0.191165644171,0.981557790702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618714909044773,147,1449618714908355469,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618715008214900,148,1449618715004964373,/odom,ga,1,0,0,1.61105534612,-0.394577946604,0.0,0.0,0.0,-0.196255479684,0.980552796485,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618715008218630,149,1449618715005229610,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618715177984851,150,1449618715177666121,/odom,ga,1,0,0,1.6262773004,-0.419344896412,0.0,0.0,0.0,-0.206568289014,0.97843218568,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618715179060298,151,1449618715178366285,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618715501588344,152,1449618715497970217,/odom,ga,1,0,0,2.85314117782,-0.951942785744,0.0,0.0,0.0,-0.188461640101,0.982080551793,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618715501636851,153,1449618715498399861,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618715833087721,154,1449618715832714858,/odom,ga,1,0,0,2.92310268135,-1.03511325308,0.0,0.0,0.0,-0.198558515043,0.980089034784,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618715844468937,155,1449618715832936952,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618716294741276,156,1449618716294498116,/odom,ga,1,0,0,2.99126027754,-1.12063215301,0.0,0.0,0.0,-0.20890873999,0.977935140158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618716296905788,157,1449618716295143464,/odom,ga,2,2,0,2.99126027754,-1.12063215301,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618716580636455,158,1449618716578101690,/odom,ga,1,0,0,3.10022256366,-1.18039189468,0.0,0.0,0.0,-0.208909819794,0.977934909487,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618716580835639,159,1449618716578574120,/odom,ga,2,2,0,3.10022256366,-1.18039189468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618717010786005,160,1449618717007303255,/odom,ga,1,0,0,3.14841714715,-1.21154278654,0.0,0.0,0.0,-0.210480476368,0.977598061101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618717010793674,161,1449618717007617306,/odom,ga,2,2,0,3.14841714715,-1.21154278654,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618717210874540,162,1449618717204388652,/odom,ga,1,0,0,3.3088808346,-1.17382651447,0.0,0.0,0.0,-0.184721736784,0.982790862778,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618717210897997,163,1449618717204979705,/odom,ga,2,2,0,3.3088808346,-1.17382651447,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618717469652197,164,1449618717469470884,/odom,ga,1,0,0,3.40359583361,-1.12209657512,0.0,0.0,0.0,-0.163721554437,0.986506590253,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618717472016091,165,1449618717469718918,/odom,ga,2,2,0,3.40359583361,-1.12209657512,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618717649130930,166,1449618717649009840,/odom,ga,1,0,0,3.43698555456,-1.02403656894,0.0,0.0,0.0,-0.136627408626,0.990622506918,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618717650297914,167,1449618717649216650,/odom,ga,2,2,0,3.43698555456,-1.02403656894,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618717996354185,168,1449618717996153880,/odom,ga,1,0,0,3.50382451993,-0.981932423985,0.0,0.0,0.0,-0.120995231969,0.992653088365,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618717998214464,169,1449618717996370114,/odom,ga,2,2,0,3.50382451993,-0.981932423985,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618718171102761,170,1449618718169889951,/odom,ga,1,0,0,3.57070663389,-0.816803130556,0.0,0.0,0.0,-0.0740677832408,0.997253209313,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618718171108076,171,1449618718170321401,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618718372657729,172,1449618718370938943,/odom,ga,1,0,0,3.54727682938,-0.740280686199,0.0,0.0,0.0,-0.0549045912084,0.998491605305,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618718372661721,173,1449618718371223436,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618718525835652,174,1449618718523967315,/odom,ga,1,0,0,3.53357001595,-0.670185037508,0.0,0.0,0.0,-0.0358509740631,0.9993571472,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618718525849437,175,1449618718524264403,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618718711874683,176,1449618718709864528,/odom,ga,1,0,0,3.49502126761,-0.615767488904,0.0,0.0,0.0,-0.0202412453876,0.999795125006,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618718711878941,177,1449618718710195372,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618718898281195,178,1449618718896691350,/odom,ga,1,0,0,3.54513698523,-0.564242449733,0.0,0.0,0.0,-0.00185956783346,0.999998271002,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618718898284587,179,1449618718897048748,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719112808744,180,1449618719109940864,/odom,ga,1,0,0,3.49020354042,-0.514344107311,0.0,0.0,0.0,0.0138552997282,0.999904010728,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719112828387,181,1449618719110383251,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719240126307,182,1449618719232302973,/odom,ga,1,0,0,3.53663228242,-0.447551329816,0.0,0.0,0.0,0.0369276886821,0.999317940302,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719240233535,183,1449618719232564515,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719412158863,184,1449618719411362109,/odom,ga,1,0,0,3.46816959617,-0.43229927964,0.0,0.0,0.0,0.0443344950102,0.999016742879,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719412511794,185,1449618719412211186,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719572238395,186,1449618719570875805,/odom,ga,1,0,0,3.49245631808,-0.390616683082,0.0,0.0,0.0,0.0617540351702,0.99809139819,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719572251740,187,1449618719571128646,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719640589643,188,1449618719640413200,/odom,ga,1,0,0,3.51434983438,-0.344838829306,0.0,0.0,0.0,0.081576544524,0.996667079512,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719641543161,189,1449618719640802755,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719693567217,190,1449618719693145359,/odom,ga,1,0,0,3.43033006504,-0.324291901739,0.0,0.0,0.0,0.0977937449388,0.995206703882,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719693573906,191,1449618719693346656,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719842390245,192,1449618719841625479,/odom,ga,1,0,0,3.4207651677,-0.264079895999,0.0,0.0,0.0,0.136208082972,0.990680250198,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719842394777,193,1449618719842047826,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618719890059283,194,1449618719889721214,/odom,ga,1,0,0,3.36094951001,-0.2692750354,0.0,0.0,0.0,0.137268637265,0.990533856677,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618719891215954,195,1449618719890212634,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720013721410,196,1449618720013372634,/odom,ga,1,0,0,3.35699379713,-0.259550234409,0.0,0.0,0.0,0.144945469591,0.989439644872,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720014660203,197,1449618720013785601,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720142177006,198,1449618720141925291,/odom,ga,1,0,0,3.3684316419,-0.231564343163,0.0,0.0,0.0,0.156101134314,0.987741077341,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720142520513,199,1449618720142236658,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720248374167,200,1449618720246442352,/odom,ga,1,0,0,3.38127621987,-0.229291741979,0.0,0.0,0.0,0.156628821307,0.987657537984,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720248378445,201,1449618720246701312,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720269953121,202,1449618720269041324,/odom,ga,1,0,0,2.9061627276,-0.350931097639,0.0,0.0,0.0,0.125409445524,0.992105070531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720269960545,203,1449618720269341785,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720452863675,204,1449618720452542376,/odom,ga,1,0,0,3.40145549364,-0.197995898179,0.0,0.0,0.0,0.168317514847,0.985732831043,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720460927724,205,1449618720453460721,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720563001435,206,1449618720561451703,/odom,ga,1,0,0,3.4084440232,-0.184178487211,0.0,0.0,0.0,0.1735237802,0.984829679541,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720563013732,207,1449618720561822045,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720651015086,208,1449618720649173056,/odom,ga,1,0,0,3.32032358986,-0.189941364284,0.0,0.0,0.0,0.181593892709,0.983373610654,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720651021529,209,1449618720649445200,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720760913981,210,1449618720746876481,/odom,ga,1,0,0,3.33204335267,-0.194012334971,0.0,0.0,0.0,0.176592931028,0.984283971581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720760930427,211,1449618720747112144,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720827568636,212,1449618720827261518,/odom,ga,1,0,0,3.34929937998,-0.227992414924,0.0,0.0,0.0,0.147077284624,0.989125003398,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720828638683,213,1449618720827851611,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618720957878254,214,1449618720951939848,/odom,ga,1,0,0,3.35622858837,-0.267134595141,0.0,0.0,0.0,0.115442514528,0.99331416271,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618720957882713,215,1449618720952173654,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721013025490,216,1449618721009986493,/odom,ga,1,0,0,3.3563989815,-0.269054657967,0.0,0.0,0.0,0.113911529317,0.993490897537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721013032900,217,1449618721010674105,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721101044727,218,1449618721100909337,/odom,ga,1,0,0,3.35695454375,-0.27566846496,0.0,0.0,0.0,0.108636629539,0.994081527201,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721102141753,219,1449618721101345010,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721189508970,220,1449618721189202193,/odom,ga,1,0,0,3.340651229,-0.242561577501,0.0,0.0,0.0,0.137235637283,0.990538429269,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721189994595,221,1449618721189751731,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721292929358,222,1449618721292237940,/odom,ga,1,0,0,3.33116120318,-0.224730891509,0.0,0.0,0.0,0.152907220071,0.988240548677,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721292942183,223,1449618721292470925,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721378446223,224,1449618721377144614,/odom,ga,1,0,0,3.35200109541,-0.214023582733,0.0,0.0,0.0,0.158118496268,0.987420144183,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721378450729,225,1449618721377736714,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721524055839,226,1449618721523838116,/odom,ga,1,0,0,3.39860444458,-0.233598861982,0.0,0.0,0.0,0.134875801965,0.99086251218,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721526417713,227,1449618721524348171,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721607223689,228,1449618721606802998,/odom,ga,1,0,0,3.27876019232,-0.241083294715,0.0,0.0,0.0,0.150010989532,0.988684329308,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721607525053,229,1449618721607310616,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721635631817,230,1449618721627213377,/odom,ga,1,0,0,2.90811684093,-0.32823943181,0.0,0.0,0.0,0.142614631302,0.98977829181,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721635701188,231,1449618721627556607,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721793650969,232,1449618721792323730,/odom,ga,1,0,0,3.23069710448,-0.197615328062,0.0,0.0,0.0,0.19172411426,0.9814488596,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721793655386,233,1449618721792588983,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618721899166386,234,1449618721897424536,/odom,ga,1,0,0,3.31800867611,-0.136918389799,0.0,0.0,0.0,0.212276364794,0.977209672972,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618721899170478,235,1449618721898519322,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618722031276712,236,1449618722029740326,/odom,ga,1,0,0,3.32481380666,-0.117956808876,0.0,0.0,0.0,0.221381979389,0.975187171369,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618722031279736,237,1449618722030099254,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618722058975048,238,1449618722054763283,/odom,ga,1,0,0,3.20344299718,-0.191216066107,0.0,0.0,0.0,0.194803389431,0.980842311213,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618722058977855,239,1449618722055216417,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618722182338565,240,1449618722182070036,/odom,ga,1,0,0,3.21105475751,-0.196103343813,0.0,0.0,0.0,0.188419139141,0.982088706791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618722183564235,241,1449618722182543950,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618722303264820,242,1449618722302293726,/odom,ga,1,0,0,3.22631592195,-0.177520461437,0.0,0.0,0.0,0.193017755199,0.981195264042,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618722304260209,243,1449618722303603385,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618722354728185,244,1449618722354202749,/odom,ga,1,0,0,3.16795515538,-0.186909222096,0.0,0.0,0.0,0.194024734183,0.980996637367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618722354745272,245,1449618722354364904,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618723272281771,246,1449618723270370543,/odom,ga,1,0,0,3.18037700961,-0.174720008396,0.0,0.0,0.0,0.198343406362,0.980132589578,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618723272286395,247,1449618723271312742,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618723288233238,248,1449618723286669102,/odom,ga,1,0,0,3.19668137821,-0.0912550366788,0.0,0.0,0.0,0.240918256659,0.970545410379,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618723288238300,249,1449618723287158120,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618723390435290,250,1449618723388034320,/odom,ga,1,0,0,3.22654350225,-0.116376305586,0.0,0.0,0.0,0.19972859959,0.979851257337,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618723390438607,251,1449618723388694512,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618723483396680,252,1449618723482130550,/odom,ga,1,0,0,3.1691440662,-0.14428425839,0.0,0.0,0.0,0.194679397345,0.98086692892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618723483399809,253,1449618723482713914,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618723584150575,254,1449618723583406723,/odom,ga,1,0,0,3.06731839632,-0.190474185195,0.0,0.0,0.0,0.186250289668,0.982502330582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618723584669721,255,1449618723584244550,/odom,ga,2,2,0,2.3745033741,-0.326390594244,0.677478969097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618723684309055,256,1449618723682991932,/odom,ga,1,0,0,3.03794431788,-0.203988091913,0.0,0.0,0.0,0.182785753808,0.983152769515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
