%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618802818442032,490,1449618802814164740,odom,4.63551092148,4.49755001068,0.0,4.89925098419,4.68048810959,0.0,5.85633993149,3.95662331581,0.0,5.48837518692,3.47010302544,0.0,4.53128623962,4.19396781921,0.0
1449618803025129455,491,1449618803024678916,odom,4.68332624435,4.44098377228,0.0,4.94113445282,4.63219022751,0.0,5.92068815231,3.93902778625,0.0,5.56833076477,3.44108772278,0.0,4.58877658844,4.13425016403,0.0
1449618803234083165,492,1449618803233443455,odom,4.73285865784,4.38588619232,0.0,4.98447608948,4.5851688385,0.0,5.98551034927,3.92340517044,0.0,5.64911365509,3.4145462513,0.0,4.64807987213,4.07630968094,0.0
1449618803451728001,493,1449618803449568429,odom,4.78906440735,4.32944107056,0.0,5.03423881531,4.53659915924,0.0,6.05574703217,3.90689992905,0.0,5.73564958572,3.38763332367,0.0,4.71414136887,4.01733255386,0.0
1449618803678241905,494,1449618803676367197,odom,4.83660984039,4.27394390106,0.0,5.07281064987,4.49127817154,0.0,6.1200170517,3.90530991554,0.0,5.82215023041,3.3729801178,0.0,4.77494382858,3.95894837379,0.0
1449618803835662575,495,1449618803833656102,odom,4.89128541946,4.2173166275,0.0,5.11809110641,4.44443845749,0.0,6.1891245842,3.90324831009,0.0,5.91401958466,3.35880613327,0.0,4.84298563004,3.89999628067,0.0
1449618804096646285,496,1449618804084570241,odom,4.94813299179,4.16957521439,0.0,5.16762495041,4.40377235413,0.0,6.25527572632,3.89680457115,0.0,5.99756669998,3.34391546249,0.0,4.90991640091,3.85088324547,0.0
1449618804238097413,497,1449618804231909700,odom,5.01760482788,4.11300086975,0.0,5.22700357437,4.35626459122,0.0,6.33510637283,3.89571332932,0.0,6.10099315643,3.33242750168,0.0,4.99288988113,3.79297876358,0.0
1449618804437553284,498,1449618804433388914,odom,5.07872200012,4.06372117996,0.0,5.27765369415,4.31561660767,0.0,6.40422964096,3.90230488777,0.0,6.19412946701,3.3296289444,0.0,5.0675535202,3.74294066429,0.0
1449618804688194652,499,1449618804687710089,odom,5.14635133743,4.02154397964,0.0,5.33719778061,4.27961874008,0.0,6.47630929947,3.9022257328,0.0,6.28446769714,3.32317757607,0.0,5.14535665512,3.70057034492,0.0
1449618804844150455,500,1449618804840039289,odom,5.21653795242,3.9755115509,0.0,5.39630794525,4.24142074585,0.0,6.55035018921,3.91250348091,0.0,6.38315057755,3.32586550713,0.0,5.22910833359,3.65478277206,0.0
1449618805085059973,501,1449618805080094695,odom,5.28305101395,3.9340069294,0.0,5.45142316818,4.20727539062,0.0,6.61833429337,3.92742133141,0.0,6.47607517242,3.33424162865,0.0,5.30916404724,3.61409568787,0.0
1449618805250999931,502,1449618805250711647,odom,5.33263015747,3.90497517586,0.0,5.49225568771,4.18344402313,0.0,6.66745138168,3.94072008133,0.0,6.54406690598,3.34332871437,0.0,5.36887121201,3.58605265617,0.0
1449618805499204139,503,1449618805472649762,odom,5.3812251091,3.86596894264,0.0,5.52592039108,4.15247964859,0.0,6.71229553223,3.9721634388,0.0,6.62063455582,3.36908936501,0.0,5.43425941467,3.5494055748,0.0
1449618805654688245,504,1449618805653539031,odom,5.41590595245,3.84316086769,0.0,5.551445961,4.13411426544,0.0,6.74294090271,3.99149513245,0.0,6.67044305801,3.38581871986,0.0,5.4789481163,3.52843761444,0.0
1449618805837182952,505,1449618805835567675,odom,5.44795179367,3.81595373154,0.0,5.57107543945,4.1123752594,0.0,6.76753282547,4.02023553848,0.0,6.72069549561,3.41203641891,0.0,5.52423810959,3.50417590141,0.0
1449618806009613659,506,1449618806008686213,odom,5.47535514832,3.79020285606,0.0,5.58584213257,4.09156274796,0.0,6.78512430191,4.05006742477,0.0,6.76403093338,3.44043207169,0.0,5.56474876404,3.48192739487,0.0
1449618806305357173,507,1449618806303019477,odom,5.50382423401,3.76572442055,0.0,5.60147714615,4.0714840889,0.0,6.80144166946,4.08070707321,0.0,6.8061299324,3.47072505951,0.0,5.60616540909,3.4615020752,0.0
1449618806450747043,508,1449618806449634973,odom,5.52754592896,3.74227452278,0.0,5.61219024658,4.05188798904,0.0,6.81069278717,4.11181259155,0.0,6.84115457535,3.50257349014,0.0,5.64265203476,3.44264888763,0.0
1449618806649612103,509,1449618806642762327,odom,5.53977394104,3.73091554642,0.0,5.6178560257,4.04224872589,0.0,6.81482458115,4.1274895668,0.0,6.85815525055,3.51903057098,0.0,5.6611866951,3.43378949165,0.0
1449618806809744836,510,1449618806806169816,odom,5.54649448395,3.71940851212,0.0,5.61797904968,4.03232240677,0.0,6.81287908554,4.14284181595,0.0,6.86905956268,3.53543424606,0.0,5.67416000366,3.42491483688,0.0
1449618807087089214,511,1449618807085697869,odom,5.54310131073,3.72517466545,0.0,5.61788845062,4.03731536865,0.0,6.81388950348,4.13520097733,0.0,6.86364841461,3.52723407745,0.0,5.66764736176,3.42934823036,0.0
1449618807240062617,512,1449618807239397869,odom,5.53976917267,3.73097634315,0.0,5.61785078049,4.04230928421,0.0,6.81481981277,4.12755060196,0.0,6.85815048218,3.51909136772,0.0,5.66118192673,3.43385028839,0.0
1449618807452459221,513,1449618807446375095,odom,5.53075122833,3.73643398285,0.0,5.61211919785,4.04692459106,0.0,6.80992174149,4.11951160431,0.0,6.84681987762,3.51062846184,0.0,5.64901733398,3.43804144859,0.0
1449618807644748500,514,1449618807642916644,odom,5.52179002762,3.74201726913,0.0,5.60643434525,4.05163049698,0.0,6.80493736267,4.11155509949,0.0,6.83539915085,3.5023162365,0.0,5.63689613342,3.44239139557,0.0
1449618807832972131,515,1449618807832811051,odom,5.50452899933,3.74124550819,0.0,5.58917331696,4.05085897446,0.0,6.78767585754,4.11078357697,0.0,6.81813764572,3.50154447556,0.0,5.61963510513,3.44161987305,0.0
1449618808024828439,516,1449618808024154035,odom,5.48412084579,3.74637818336,0.0,5.57203245163,4.05507946014,0.0,6.7711019516,4.10233545303,0.0,6.79512357712,3.4928085804,0.0,5.59605407715,3.44555282593,0.0
1449618808252834528,517,1449618808252579005,odom,5.46499824524,3.72711586952,0.0,5.54307985306,4.03844881058,0.0,6.74004888535,4.12369012833,0.0,6.78337955475,3.51523089409,0.0,5.5864109993,3.42998981476,0.0
1449618808465314943,518,1449618808461377868,odom,5.45153474808,3.68927621841,0.0,5.50973176956,4.00493144989,0.0,6.69889354706,4.16584777832,0.0,6.7806930542,3.56135725975,0.0,5.5915312767,3.4004406929,0.0
1449618808622612948,519,1449618808618500866,odom,5.4388999939,3.64413356781,0.0,5.47360801697,3.96322655678,0.0,6.64762449265,4.21159267426,0.0,6.77387714386,3.61480116844,0.0,5.59986114502,3.36643505096,0.0
1449618808912499216,520,1449618808903711983,odom,5.42859649658,3.59154343605,0.0,5.43623542786,3.9124276638,0.0,6.585085392,4.25904512405,0.0,6.761282444,3.67504620552,0.0,5.61243247986,3.32842874527,0.0
1449618809048015723,521,1449618809047916987,odom,5.42324542999,3.5449719429,0.0,5.40714693069,3.86554312706,0.0,6.52723693848,4.2961230278,0.0,6.74611473083,3.72674369812,0.0,5.62602519989,3.29616427422,0.0
1449618809246916830,522,1449618809246697735,odom,5.41605901718,3.50269937515,0.0,5.37968015671,3.82160639763,0.0,6.47023487091,4.32229614258,0.0,6.72475242615,3.76793074608,0.0,5.63419723511,3.26724100113,0.0
1449618809478879967,523,1449618809436246741,odom,5.40564250946,3.4777674675,0.0,5.35917234421,3.7953608036,0.0,6.43330812454,4.33036804199,0.0,6.70527029037,3.78434944153,0.0,5.63113451004,3.24934196472,0.0
1449618809643580605,524,1449618809643276891,odom,5.38544607162,3.4540116787,0.0,5.33227443695,3.77055215836,0.0,6.39486312866,4.32814121246,0.0,6.6783041954,3.787992239,0.0,5.61571550369,3.23040294647,0.0
1449618809877631582,525,1449618809875375124,odom,5.3552236557,3.43110942841,0.0,5.29870986938,3.74707007408,0.0,6.35534667969,4.31585741043,0.0,6.64448022842,3.77873396873,0.0,5.58784341812,3.20994663239,0.0
1449618810028428576,526,1449618810015703131,odom,5.33089542389,3.4036757946,0.0,5.26771688461,3.71837162971,0.0,6.31209611893,4.30936336517,0.0,6.61251735687,3.7784705162,0.0,5.56813764572,3.18747854233,0.0
1449618810269743468,527,1449618810264591457,odom,5.31352472305,3.36525964737,0.0,5.23710346222,3.67700433731,0.0,6.25557470322,4.31160354614,0.0,6.57816267014,3.79388046265,0.0,5.55969142914,3.15928149223,0.0
1449618810422266019,528,1449618810410430080,odom,5.29085350037,3.33654522896,0.0,5.20786046982,3.64660525322,0.0,6.21269273758,4.30258750916,0.0,6.54615020752,3.79179787636,0.0,5.5413184166,3.13581562042,0.0
1449618810677027561,529,1449618810673344882,odom,5.27358293533,3.31055688858,0.0,5.18405580521,3.61879372597,0.0,6.17479944229,4.29586601257,0.0,6.51897764206,3.79223799706,0.0,5.52823400497,3.11516571045,0.0
1449618810834045737,530,1449618810827792444,odom,5.24980688095,3.294308424,0.0,5.16027975082,3.60254502296,0.0,6.15102338791,4.27961730957,0.0,6.49520158768,3.77598929405,0.0,5.50445795059,3.09891700745,0.0
1449618811058452030,531,1449618811050974315,odom,5.22840356827,3.26461100578,0.0,5.13238191605,3.57088685036,0.0,6.10859441757,4.26874685287,0.0,6.4633398056,3.77250528336,0.0,5.48712730408,3.07464528084,0.0
1449618811202260296,532,1449618811195631429,odom,5.19555234909,3.24123930931,0.0,5.09953069687,3.54751491547,0.0,6.07574319839,4.2453751564,0.0,6.43048906326,3.74913334846,0.0,5.4542760849,3.05127334595,0.0
1449618811452909707,533,1449618811431825899,odom,5.15806818008,3.21444320679,0.0,5.06204652786,3.52071905136,0.0,6.03825950623,4.21857881546,0.0,6.39300489426,3.72233748436,0.0,5.41679239273,3.02447748184,0.0
1449618811646129426,534,1449618811639615450,odom,5.115899086,3.18429780006,0.0,5.01987743378,3.49057364464,0.0,5.99609041214,4.18843364716,0.0,6.35083580017,3.69219207764,0.0,5.37462282181,2.99433207512,0.0
1449618811825631083,535,1449618811820005650,odom,5.06285524368,3.1545689106,0.0,4.9700756073,3.46184229851,0.0,5.95360898972,4.14934682846,0.0,6.30309057236,3.64938426018,0.0,5.31955718994,2.96187973022,0.0
1449618812036106983,536,1449618812034374185,odom,5.01437664032,3.12847685814,0.0,4.92484951019,3.43671345711,0.0,5.91559314728,4.11378574371,0.0,6.25977182388,3.6101577282,0.0,5.2690281868,2.93308544159,0.0
1449618812235357792,537,1449618812235118494,odom,4.96586513519,3.10254621506,0.0,4.87960004807,3.41171193123,0.0,5.87744379044,4.07827615738,0.0,6.21628093719,3.57103919983,0.0,5.21843719482,2.90447473526,0.0
1449618812430661215,538,1449618812428979845,odom,4.92182064056,3.08040475845,0.0,4.83882761002,3.39046478271,0.0,5.84365987778,4.04644680023,0.0,6.17711734772,3.53565740585,0.0,5.17228507996,2.87967514992,0.0
1449618812646243617,539,1449618812641790491,odom,4.87841510773,3.05206847191,0.0,4.79542207718,3.36212849617,0.0,5.80025434494,4.01811075211,0.0,6.13371181488,3.50732088089,0.0,5.12887954712,2.85133886337,0.0
1449618812893279633,540,1449618812889559591,odom,4.82811975479,3.03452944756,0.0,4.75169849396,3.34627437592,0.0,5.77017021179,3.98087334633,0.0,6.09275770187,3.46315026283,0.0,5.07428646088,2.82855129242,0.0
1449618813033223036,541,1449618813028936578,odom,4.776720047,3.0250108242,0.0,4.71021938324,3.3390212059,0.0,5.74829483032,3.94101715088,0.0,6.05430936813,3.41332864761,0.0,5.01623392105,2.81133270264,0.0
1449618813252769021,542,1449618813252624995,odom,4.72516441345,3.01691412926,0.0,4.66865062714,3.33287501335,0.0,5.72528743744,3.9016623497,0.0,6.01442098618,3.36453866959,0.0,4.95778417587,2.79575133324,0.0
1449618813483550511,543,1449618813480588848,odom,4.68414402008,3.00205397606,0.0,4.63097238541,3.31859445572,0.0,5.69356107712,3.87618374825,0.0,5.97700214386,3.33603453636,0.0,4.91441345215,2.77844524384,0.0
1449618813629475709,544,1449618813629308922,odom,4.65297794342,2.99975085258,0.0,4.60650777817,3.31734442711,0.0,5.6806435585,3.8523516655,0.0,5.95260572433,3.30633282661,0.0,4.878469944,2.77132534981,0.0
1449618813884014719,545,1449618813877719060,odom,4.63226318359,2.99619674683,0.0,4.58915233612,3.31426358223,0.0,5.66888141632,3.83788990974,0.0,5.93505811691,3.28902745247,0.0,4.85532903671,2.76540112495,0.0
1449618814044554960,546,1449618814044377496,odom,4.62191200256,2.9911429882,0.0,4.57880067825,3.30920982361,0.0,5.65853023529,3.83283615112,0.0,5.92470693588,3.28397369385,0.0,4.84497737885,2.76034736633,0.0
1449618814301989084,547,1449618814258573178,odom,4.62191200256,2.9911429882,0.0,4.57880067825,3.30920982361,0.0,5.65853023529,3.83283615112,0.0,5.92470693588,3.28397369385,0.0,4.84497737885,2.76034736633,0.0
1449618814433972223,548,1449618814430173413,odom,4.62191200256,2.9911429882,0.0,4.57880067825,3.30920982361,0.0,5.65853023529,3.83283615112,0.0,5.92470693588,3.28397369385,0.0,4.84497737885,2.76034736633,0.0
1449618814728886621,549,1449618814726182469,odom,4.62714672089,2.98702096939,0.0,4.58067703247,3.3046143055,0.0,5.65481233597,3.8396217823,0.0,5.9267745018,3.29360294342,0.0,4.8526391983,2.75859546661,0.0
1449618814849473817,550,1449618814838973988,odom,4.62714672089,2.98702096939,0.0,4.58067703247,3.3046143055,0.0,5.65481233597,3.8396217823,0.0,5.9267745018,3.29360294342,0.0,4.8526391983,2.75859546661,0.0
1449618815017539334,551,1449618815012763620,odom,4.63242483139,2.98295426369,0.0,4.5826010704,3.30003881454,0.0,5.65102291107,3.846367836,0.0,5.92874002457,3.30325341225,0.0,4.86031866074,2.75692462921,0.0
1449618815256101647,552,1449618815255974004,odom,4.6377453804,2.97894382477,0.0,4.58457374573,3.29548406601,0.0,5.64716243744,3.85307335854,0.0,5.93060350418,3.31292414665,0.0,4.86801528931,2.75533509254,0.0
1449618815420504388,553,1449618815419999756,odom,4.6377453804,2.97894382477,0.0,4.58457374573,3.29548406601,0.0,5.64716243744,3.85307335854,0.0,5.93060350418,3.31292414665,0.0,4.86801528931,2.75533509254,0.0
1449618815654058446,554,1449618815645899581,odom,4.6377453804,2.97894382477,0.0,4.58457374573,3.29548406601,0.0,5.64716243744,3.85307335854,0.0,5.93060350418,3.31292414665,0.0,4.86801528931,2.75533509254,0.0
1449618815871621143,555,1449618815865250693,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618816063944988,556,1449618816062029060,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618816242442175,557,1449618816230646927,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618816466498107,558,1449618816461554559,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618816652117154,559,1449618816651656590,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618816897616736,560,1449618816896420343,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618817068500583,561,1449618817066074492,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618817257926114,562,1449618817257696024,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618817446765703,563,1449618817440741562,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618817641269442,564,1449618817633935957,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618817826136403,565,1449618817822938409,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618818020806615,566,1449618818019446520,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618818224918231,567,1449618818221143563,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618818432171065,568,1449618818431780978,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618818621608343,569,1449618818619711388,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618818843271704,570,1449618818842764137,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618819028389069,571,1449618819025492482,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618819243782176,572,1449618819243177931,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618819414512398,573,1449618819411938553,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618819660990054,574,1449618819646736704,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618819868210381,575,1449618819867755759,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618820077069193,576,1449618820075804546,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618820275883993,577,1449618820271873230,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618820437335445,578,1449618820436741731,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618820632148047,579,1449618820631977183,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618820884435873,580,1449618820877778353,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
1449618821022761698,581,1449618821021467540,odom,4.63753890991,2.98560357094,0.0,4.58771514893,3.3026881218,0.0,5.65613698959,3.84901690483,0.0,5.93385410309,3.3059027195,0.0,4.86543273926,2.75957369804,0.0
