%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618785133669533,538,1449618785131596192,/odom,doorways,20,0,0,5.32251774186,3.39703386915,0.0,0.0,0.0,0.849233888216,0.528016858733,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785133676895,539,1449618785131719740,/odom,doorways,20,0,0,5.32251774186,3.39703386915,0.0,0.0,0.0,0.849233888216,0.528016858733,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785133689474,540,1449618785131809659,/odom,doorways,20,0,0,5.32251774186,3.39703386915,0.0,0.0,0.0,0.849233888216,0.528016858733,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785303704338,541,1449618785302097337,/odom,doorways,20,0,0,5.3563762726,3.33025368086,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785303708554,542,1449618785302298348,/odom,doorways,20,0,0,5.3563762726,3.33025368086,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785303711725,543,1449618785302354569,/odom,doorways,20,0,0,5.3563762726,3.33025368086,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785516217646,544,1449618785514444280,/odom,doorways,20,0,0,5.38966477698,3.26641740489,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785516222024,545,1449618785514480730,/odom,doorways,20,0,0,5.38966477698,3.26641740489,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785516239838,546,1449618785515081702,/odom,doorways,20,0,0,5.38966477698,3.26641740489,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785516263159,548,1449618785515103272,/odom,doorways,20,0,0,5.38966477698,3.26641740489,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785607882800,549,1449618785604703134,/odom,doorways,20,0,0,5.38966477698,3.26641740489,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785607896004,550,1449618785604779478,/odom,doorways,20,0,0,5.38966477698,3.26641740489,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785607909826,551,1449618785604852205,/odom,doorways,20,0,0,5.38966477698,3.26641740489,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785813603028,552,1449618785811707197,/odom,doorways,20,0,0,5.44481037279,3.16528671066,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785813647987,553,1449618785811901482,/odom,doorways,20,0,0,5.44481037279,3.16528671066,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785813687360,554,1449618785812063484,/odom,doorways,20,0,0,5.44481037279,3.16528671066,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785813730894,555,1449618785812217087,/odom,doorways,20,0,0,5.44481037279,3.16528671066,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785912090836,556,1449618785911676370,/odom,doorways,20,0,0,5.46001252705,3.13749511435,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785913008829,558,1449618785911718443,/odom,doorways,20,0,0,5.46001252705,3.13749511435,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785916097928,559,1449618785914584404,/odom,doorways,20,0,0,5.46001252705,3.13749511435,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785916103900,560,1449618785914605237,/odom,doorways,20,0,0,5.46001252705,3.13749511435,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786118085684,561,1449618786117901513,/odom,doorways,20,0,0,5.5005435179,3.0644770425,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786118092092,562,1449618786117975411,/odom,doorways,20,0,0,5.5005435179,3.0644770425,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786118165198,563,1449618786118046700,/odom,doorways,20,0,0,5.5005435179,3.0644770425,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786118337362,564,1449618786118120635,/odom,doorways,20,0,0,5.5005435179,3.0644770425,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786329474214,565,1449618786327647329,/odom,doorways,20,0,0,5.5446082323,2.98683779503,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786329478977,566,1449618786327715632,/odom,doorways,20,0,0,5.5446082323,2.98683779503,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786329483399,567,1449618786327792047,/odom,doorways,20,0,0,5.5446082323,2.98683779503,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786329491352,568,1449618786328529793,/odom,doorways,20,0,0,5.5446082323,2.98683779503,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786329502911,569,1449618786328668774,/odom,doorways,20,0,0,5.5446082323,2.98683779503,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786512734652,570,1449618786509881625,/odom,doorways,20,0,0,5.57331027025,2.93690307045,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786512739403,573,1449618786509897277,/odom,doorways,20,0,0,5.57331027025,2.93690307045,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786739036514,574,1449618786738258057,/odom,doorways,20,0,0,5.62784414237,2.84202709375,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786739043015,578,1449618786738326017,/odom,doorways,20,0,0,5.62784414237,2.84202709375,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786933898679,579,1449618786933098893,/odom,doorways,20,0,0,5.65941638412,2.78709889672,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618786944381449,582,1449618786933113817,/odom,doorways,20,0,0,5.65941638412,2.78709889672,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787205434329,583,1449618787205306912,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787205477812,584,1449618787205391515,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787205644880,585,1449618787205464603,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787205872481,586,1449618787205712514,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787205876422,587,1449618787205795474,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787400668780,588,1449618787400265037,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787400684327,589,1449618787400335193,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787400903425,590,1449618787400571509,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787400914925,593,1449618787400610671,/odom,doorways,20,0,0,5.71046040557,2.70018759503,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787642520230,594,1449618787637992969,/odom,doorways,20,0,0,5.77906761481,2.58351442835,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787642523848,595,1449618787638758625,/odom,doorways,20,0,0,5.77906761481,2.58351442835,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787642528118,596,1449618787638968284,/odom,doorways,20,0,0,5.77906761481,2.58351442835,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787642531594,597,1449618787639494306,/odom,doorways,20,0,0,5.77906761481,2.58351442835,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787642534281,598,1449618787639502412,/odom,doorways,20,0,0,5.77906761481,2.58351442835,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787823170380,599,1449618787823055343,/odom,doorways,20,0,0,5.79349754879,2.55859298216,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787823212902,600,1449618787823131584,/odom,doorways,20,0,0,5.79349754879,2.55859298216,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787823303534,601,1449618787823201883,/odom,doorways,20,0,0,5.79349754879,2.55859298216,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618787823415995,602,1449618787823274127,/odom,doorways,20,0,0,5.79349754879,2.55859298216,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788023321502,603,1449618788022624660,/odom,doorways,20,0,0,5.80497836397,2.53861909233,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788023337649,604,1449618788022701623,/odom,doorways,20,0,0,5.80497836397,2.53861909233,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788023351601,605,1449618788022772754,/odom,doorways,20,0,0,5.80497836397,2.53861909233,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788023373443,606,1449618788023015154,/odom,doorways,20,0,0,5.80497836397,2.53861909233,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788024417164,607,1449618788023087002,/odom,doorways,20,0,0,5.80497836397,2.53861909233,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788224011563,608,1449618788223232444,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788224025575,609,1449618788223349099,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788224030788,610,1449618788223442871,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788224035295,611,1449618788223532904,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788459196760,612,1449618788446707589,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788459217811,613,1449618788446785070,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788459222237,614,1449618788446876958,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788459225136,615,1449618788447143187,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788459236828,616,1449618788447255777,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788616769462,617,1449618788616668826,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788617351131,618,1449618788616738896,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788617366816,619,1449618788616805421,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788617379713,620,1449618788616870307,/odom,doorways,20,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788819859080,621,1449618788819276132,/odom,doorways,20,0,0,5.80069952355,2.54612432754,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788820437731,622,1449618788819284468,/odom,doorways,20,0,0,5.80069952355,2.54612432754,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618788820441107,625,1449618788819840595,/odom,doorways,20,0,0,5.80069952355,2.54612432754,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789019787484,626,1449618789013934479,/odom,doorways,20,0,0,5.78940396531,2.56620340303,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789019829055,629,1449618789014265138,/odom,doorways,20,0,0,5.78940396531,2.56620340303,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789237397419,630,1449618789237156287,/odom,doorways,20,0,0,5.77816149494,2.58631225106,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789237401441,631,1449618789237268852,/odom,doorways,20,0,0,5.77816149494,2.58631225106,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789238086223,632,1449618789237560165,/odom,doorways,20,0,0,5.77816149494,2.58631225106,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789238305533,633,1449618789238148772,/odom,doorways,20,0,0,5.77816149494,2.58631225106,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789238413110,634,1449618789238229779,/odom,doorways,20,0,0,5.77816149494,2.58631225106,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789423568449,635,1449618789423084761,/odom,doorways,20,0,0,5.76133772328,2.61649764209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789423576647,638,1449618789423097164,/odom,doorways,20,0,0,5.76133772328,2.61649764209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789620924667,639,1449618789618188769,/odom,doorways,20,0,0,5.74451395162,2.64668303313,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789620958828,643,1449618789618263845,/odom,doorways,20,0,0,5.74451395162,2.64668303313,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789827915831,644,1449618789827303212,/odom,doorways,20,0,0,5.72022308046,2.68918765511,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618789827924625,647,1449618789827316217,/odom,doorways,20,0,0,5.72022308046,2.68918765511,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790029902269,648,1449618790025265105,/odom,doorways,20,0,0,5.69901413532,2.72681901683,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790029914888,649,1449618790025330708,/odom,doorways,20,0,0,5.69901413532,2.72681901683,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790029925701,650,1449618790025391231,/odom,doorways,20,0,0,5.69901413532,2.72681901683,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790029935924,651,1449618790025586686,/odom,doorways,20,0,0,5.69901413532,2.72681901683,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790029946714,652,1449618790025669621,/odom,doorways,20,0,0,5.69901413532,2.72681901683,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790241700823,653,1449618790241463875,/odom,doorways,20,0,0,5.67581596882,2.76992593651,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790241770404,654,1449618790241581640,/odom,doorways,20,0,0,5.67581596882,2.76992593651,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790241826977,655,1449618790241688323,/odom,doorways,20,0,0,5.67581596882,2.76992593651,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790241884276,656,1449618790241779800,/odom,doorways,20,0,0,5.67581596882,2.76992593651,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790507308232,657,1449618790506359248,/odom,doorways,20,0,0,5.64628824692,2.83555949253,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790507313615,658,1449618790506428235,/odom,doorways,20,0,0,5.64628824692,2.83555949253,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790507317402,659,1449618790506492709,/odom,doorways,20,0,0,5.64628824692,2.83555949253,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790507322059,660,1449618790506732230,/odom,doorways,20,0,0,5.64628824692,2.83555949253,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790507325982,661,1449618790506797181,/odom,doorways,20,0,0,5.64628824692,2.83555949253,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790718106251,662,1449618790711420068,/odom,doorways,20,0,0,5.6331038784,2.87059688977,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790718117508,663,1449618790711534421,/odom,doorways,20,0,0,5.6331038784,2.87059688977,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790718168008,664,1449618790711617231,/odom,doorways,20,0,0,5.6331038784,2.87059688977,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790718172486,665,1449618790711700887,/odom,doorways,20,0,0,5.6331038784,2.87059688977,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790913564979,666,1449618790913454562,/odom,doorways,20,0,0,5.6143486299,2.9280868364,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790913622834,667,1449618790913519625,/odom,doorways,20,0,0,5.6143486299,2.9280868364,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790913673758,668,1449618790913578282,/odom,doorways,20,0,0,5.6143486299,2.9280868364,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790914145217,669,1449618790913922535,/odom,doorways,20,0,0,5.6143486299,2.9280868364,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618790914148747,670,1449618790914028765,/odom,doorways,20,0,0,5.6143486299,2.9280868364,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791101869466,671,1449618791100582049,/odom,doorways,20,0,0,5.59862661182,2.98349145811,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791101873760,672,1449618791100586604,/odom,doorways,20,0,0,5.59862661182,2.98349145811,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791101896553,673,1449618791100696284,/odom,doorways,20,0,0,5.59862661182,2.98349145811,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791101914544,674,1449618791100761929,/odom,doorways,20,0,0,5.59862661182,2.98349145811,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791342586230,675,1449618791342347735,/odom,doorways,20,0,0,5.58129752623,3.0533643656,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791342658870,676,1449618791342467179,/odom,doorways,20,0,0,5.58129752623,3.0533643656,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791342718422,677,1449618791342555954,/odom,doorways,20,0,0,5.58129752623,3.0533643656,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791343181731,678,1449618791342851205,/odom,doorways,20,0,0,5.58129752623,3.0533643656,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791343211214,679,1449618791342918073,/odom,doorways,20,0,0,5.58129752623,3.0533643656,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791565759493,680,1449618791565560102,/odom,doorways,20,0,0,5.57007978524,3.10397070763,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791565762430,681,1449618791565654168,/odom,doorways,20,0,0,5.57007978524,3.10397070763,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791565929825,682,1449618791565739779,/odom,doorways,20,0,0,5.57007978524,3.10397070763,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791565932568,683,1449618791565829668,/odom,doorways,20,0,0,5.57007978524,3.10397070763,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
