%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618715353540747,123,0,/odom,ucmd_vector,0,0,0,1.01302774568,-0.141574546469,0.0,0.0,0.0,-0.224225146244,0.97453736911,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715432689945,124,0,/odom,ucmd_vector,0,0,0,1.02847191902,-0.14932264578,0.0,0.0,0.0,-0.224225146244,0.97453736911,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715477276813,125,0,/odom,ucmd_vector,0,0,0,1.04644874966,-0.158443484513,0.0,0.0,0.0,-0.229371471182,0.973338958538,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715602933158,126,0,/odom,ucmd_vector,0,0,0,1.05917955912,-0.165170796139,0.0,0.0,0.0,-0.231424141333,0.972852952305,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715647279703,127,0,/odom,ucmd_vector,0,0,0,1.08980388417,-0.181181431069,0.0,0.0,0.0,-0.231424141333,0.972852952305,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715719733344,128,0,/odom,ucmd_vector,0,0,0,1.10508085553,-0.18925420502,0.0,0.0,0.0,-0.234511391875,0.972113371516,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715769006712,129,0,/odom,ucmd_vector,0,0,0,1.12280346298,-0.198860267603,0.0,0.0,0.0,-0.23964476481,0.970860642265,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715810696147,130,0,/odom,ucmd_vector,0,0,0,1.13799426937,-0.207094035531,0.0,0.0,0.0,-0.23964476481,0.970860642265,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618715963434010,131,0,/odom,ucmd_vector,0,0,0,1.1430578715,-0.209838624841,0.0,0.0,0.0,-0.23964476481,0.970860642265,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716011278563,132,0,/odom,ucmd_vector,0,0,0,1.18863029068,-0.234539928627,0.0,0.0,0.0,-0.242725649506,0.970094974253,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716154975276,133,0,/odom,ucmd_vector,0,0,0,1.19618176312,-0.238736849795,0.0,0.0,0.0,-0.24477144666,0.969580805761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716192653667,134,0,/odom,ucmd_vector,0,0,0,1.2391491633,-0.262199254267,0.0,0.0,0.0,-0.23964476481,0.970860642265,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716230406284,135,0,/odom,ucmd_vector,0,0,0,1.2517349507,-0.269194122881,0.0,0.0,0.0,-0.247848242556,0.968798869044,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716258159941,136,0,/odom,ucmd_vector,0,0,0,1.26180358061,-0.274790017773,0.0,0.0,0.0,-0.247848242556,0.968798869044,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716353998707,137,0,/odom,ucmd_vector,0,0,0,1.26180358061,-0.274790017773,0.0,0.0,0.0,-0.24477144666,0.969580805761,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716384701464,138,0,/odom,ucmd_vector,0,0,0,1.29211197547,-0.291390948971,0.0,0.0,0.0,-0.24477144666,0.969580805761,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716411799004,139,0,/odom,ucmd_vector,0,0,0,1.29211197547,-0.291390948971,0.0,0.0,0.0,-0.24477144666,0.969580805761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716478446660,140,0,/odom,ucmd_vector,0,0,0,1.29970737866,-0.295507832935,0.0,0.0,0.0,-0.23964476481,0.970860642265,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716529416984,141,0,/odom,ucmd_vector,0,0,0,1.31996178719,-0.306486190173,0.0,0.0,0.0,-0.242725649506,0.970094974253,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716592464166,142,0,/odom,ucmd_vector,0,0,0,1.33008899145,-0.311975368792,0.0,0.0,0.0,-0.242725649506,0.970094974253,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716645741587,143,0,/odom,ucmd_vector,0,0,0,1.35294700517,-0.324191859037,0.0,0.0,0.0,-0.234511391875,0.972113371516,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716767930803,144,0,/odom,ucmd_vector,0,0,0,1.36054240837,-0.328308743001,0.0,0.0,0.0,-0.23964476481,0.970860642265,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716896043501,145,0,/odom,ucmd_vector,0,0,0,1.39113858048,-0.34437334312,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716958852510,146,0,/odom,ucmd_vector,0,0,0,1.42201227421,-0.359896238924,0.0,0.0,0.0,-0.219072560749,0.975708569772,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618716981868507,147,0,/odom,ucmd_vector,0,0,0,1.44536613211,-0.371135845077,0.0,0.0,0.0,-0.213913858563,0.976852527823,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717025532106,148,0,/odom,ucmd_vector,0,0,0,1.44536613211,-0.371135845077,0.0,0.0,0.0,-0.217013894747,0.976168514902,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717058108995,149,0,/odom,ucmd_vector,0,0,0,1.4557691162,-0.376082487381,0.0,0.0,0.0,-0.217013894747,0.976168514902,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717083484952,150,0,/odom,ucmd_vector,0,0,0,1.46617210029,-0.381029129685,0.0,0.0,0.0,-0.213913858563,0.976852527823,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717173003835,151,0,/odom,ucmd_vector,0,0,0,1.47401310921,-0.384656451346,0.0,0.0,0.0,-0.20874918372,0.977969211323,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717197685478,152,0,/odom,ucmd_vector,0,0,0,1.50033781477,-0.396331537949,0.0,0.0,0.0,-0.198402493037,0.980120630717,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717244660119,153,0,/odom,ucmd_vector,0,0,0,1.51359123213,-0.401959784547,0.0,0.0,0.0,-0.193220766084,0.981155306541,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717304409077,154,0,/odom,ucmd_vector,0,0,0,1.51889259907,-0.404211083187,0.0,0.0,0.0,-0.193220766084,0.981155306541,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717343306756,155,0,/odom,ucmd_vector,0,0,0,1.53220475481,-0.409698955343,0.0,0.0,0.0,-0.188033644244,0.982162587677,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717379349897,156,0,/odom,ucmd_vector,0,0,0,1.54557416221,-0.415045840159,0.0,0.0,0.0,-0.179719269298,0.983717939372,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717456070577,157,0,/odom,ucmd_vector,0,0,0,1.55626968813,-0.419323348011,0.0,0.0,0.0,-0.179719269298,0.983717939372,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717484569830,158,0,/odom,ucmd_vector,0,0,0,1.58317427913,-0.429591782814,0.0,0.0,0.0,-0.169313447975,0.985562253911,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717516475069,159,0,/odom,ucmd_vector,0,0,0,1.59129358642,-0.432544024723,0.0,0.0,0.0,-0.167234106758,0.985917214342,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717575217104,160,0,/odom,ucmd_vector,0,0,0,1.60487700769,-0.437321147081,0.0,0.0,0.0,-0.162022185783,0.986787115499,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717598450675,161,0,/odom,ucmd_vector,0,0,0,1.61305689569,-0.440101131888,0.0,0.0,0.0,-0.156805741011,0.987629464721,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717632538083,162,0,/odom,ucmd_vector,0,0,0,1.62396341303,-0.443807778298,0.0,0.0,0.0,-0.156805741011,0.987629464721,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717645715883,163,0,/odom,ucmd_vector,0,0,0,1.63764476253,-0.448296754504,0.0,0.0,0.0,-0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717757764151,164,0,/odom,ucmd_vector,0,0,0,1.63764476253,-0.448296754504,0.0,0.0,0.0,-0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717831737082,165,0,/odom,ucmd_vector,0,0,0,1.67345345594,-0.459213229912,0.0,0.0,0.0,-0.135897638716,0.99072288345,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717890865540,166,0,/odom,ucmd_vector,0,0,0,1.69565189119,-0.465376100337,0.0,0.0,0.0,-0.125420237239,0.992103706319,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618717929428095,167,0,/odom,ucmd_vector,0,0,0,1.70959019381,-0.46898912555,0.0,0.0,0.0,-0.117024015008,0.993129085221,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718010106210,168,0,/odom,ucmd_vector,0,0,0,1.72356590003,-0.472454651089,0.0,0.0,0.0,-0.111774687463,0.993733575584,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718026266395,169,0,/odom,ucmd_vector,0,0,0,1.74600494508,-0.477673918866,0.0,0.0,0.0,-0.104424584213,0.994532808012,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718061859828,170,0,/odom,ucmd_vector,0,0,0,1.74600494508,-0.477673918866,0.0,0.0,0.0,-0.104424584213,0.994532808012,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718101925107,171,0,/odom,ucmd_vector,0,0,0,1.76008348114,-0.480694689253,0.0,0.0,0.0,-0.0991680152906,0.995070703389,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718147345919,172,0,/odom,ucmd_vector,0,0,0,1.76854928491,-0.482417782344,0.0,0.0,0.0,-0.0939086775133,0.995580815548,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718173368837,173,0,/odom,ucmd_vector,0,0,0,1.79118884856,-0.486684122353,0.0,0.0,0.0,-0.0833822828473,0.996517634017,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718217982240,174,0,/odom,ucmd_vector,0,0,0,1.79118884856,-0.486684122353,0.0,0.0,0.0,-0.0833822828473,0.996517634017,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718260628485,175,0,/odom,ucmd_vector,0,0,0,1.80252262137,-0.488742505676,0.0,0.0,0.0,-0.0833822828473,0.996517634017,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718341983160,176,0,/odom,ucmd_vector,0,0,0,1.81389736563,-0.49056089535,0.0,0.0,0.0,-0.07284657583,0.997343158792,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718372684472,177,0,/odom,ucmd_vector,0,0,0,1.83953234813,-0.494381578769,0.0,0.0,0.0,-0.0675755978574,0.997714156747,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718416087257,178,0,/odom,ucmd_vector,0,0,0,1.84809032394,-0.495564766558,0.0,0.0,0.0,-0.0591339888155,0.998250054529,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718488094073,179,0,/odom,ucmd_vector,0,0,0,1.85666032561,-0.496657448855,0.0,0.0,0.0,-0.0538584102396,0.998548582517,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718520704669,180,0,/odom,ucmd_vector,0,0,0,1.87954190225,-0.499329445694,0.0,0.0,0.0,-0.0433028891108,0.999061989966,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718610190132,181,0,/odom,ucmd_vector,0,0,0,1.89099681,-0.500544532805,0.0,0.0,0.0,-0.0433028891108,0.999061989966,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718641420349,182,0,/odom,ucmd_vector,0,0,0,1.90820566381,-0.50209454819,0.0,0.0,0.0,-0.0327425318023,0.999463819561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718690274753,183,0,/odom,ucmd_vector,0,0,0,1.91682141489,-0.502733075132,0.0,0.0,0.0,-0.0274609081281,0.999622878152,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718727561614,184,0,/odom,ucmd_vector,0,0,0,1.92830908299,-0.503584444388,0.0,0.0,0.0,-0.0274609081281,0.999622878152,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718766190782,185,0,/odom,ucmd_vector,0,0,0,1.93405291704,-0.504010129016,0.0,0.0,0.0,-0.0274609081281,0.999622878152,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718809670605,186,0,/odom,ucmd_vector,0,0,0,1.94267493486,-0.50455757032,0.0,0.0,0.0,-0.0190045884327,0.9998193965,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718867449509,187,0,/odom,ucmd_vector,0,0,0,1.9513022565,-0.505013864847,0.0,0.0,0.0,-0.0137212776776,0.999905858838,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618718910412539,188,0,/odom,ucmd_vector,0,0,0,1.96568835971,-0.505622359494,0.0,0.0,0.0,-0.0116120266872,0.999932578145,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719014869762,189,0,/odom,ucmd_vector,0,0,0,1.97432339792,-0.505896217769,0.0,0.0,0.0,-0.00632822108368,0.999979976608,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719047554080,190,0,/odom,ucmd_vector,0,0,0,1.98871914811,-0.506200533064,0.0,0.0,0.0,-0.00104423879082,0.999999454783,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719102798276,191,0,/odom,ucmd_vector,0,0,0,1.99447744819,-0.506322259182,0.0,0.0,0.0,0.00213036313842,0.999997730774,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719148178259,192,0,/odom,ucmd_vector,0,0,0,2.00311634555,-0.506413558869,0.0,0.0,0.0,0.00741432115886,0.999972513543,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719199607328,193,0,/odom,ucmd_vector,0,0,0,2.01751531188,-0.506413558869,0.0,0.0,0.0,0.0126980721652,0.999919376232,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719215981508,194,0,/odom,ucmd_vector,0,0,0,2.02327489841,-0.506413558869,0.0,0.0,0.0,0.0126980721652,0.999919376232,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719296704911,195,0,/odom,ucmd_vector,0,0,0,2.02327489841,-0.506413558869,0.0,0.0,0.0,0.0126980721652,0.999919376232,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719337030882,196,0,/odom,ucmd_vector,0,0,0,2.03479294581,-0.506261396123,0.0,0.0,0.0,0.023264363038,0.99972934808,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719374022055,197,0,/odom,ucmd_vector,0,0,0,2.04342798402,-0.505987537848,0.0,0.0,0.0,0.0285466078848,0.999592462546,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719415840908,198,0,/odom,ucmd_vector,0,0,0,2.04342798402,-0.505987537848,0.0,0.0,0.0,0.0317197679227,0.999496801557,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719472547468,199,0,/odom,ucmd_vector,0,0,0,2.05494136831,-0.505622393481,0.0,0.0,0.0,0.0317197679227,0.999496801557,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719501052756,200,0,/odom,ucmd_vector,0,0,0,2.0664496082,-0.505135624946,0.0,0.0,0.0,0.0454520766986,0.998966520322,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719578826150,201,0,/odom,ucmd_vector,0,0,0,2.0664496082,-0.505135624946,0.0,0.0,0.0,0.0454520766986,0.998966520322,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719609953763,202,0,/odom,ucmd_vector,0,0,0,2.07795270372,-0.504527232245,0.0,0.0,0.0,0.0422805308926,0.999105778538,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719635641973,203,0,/odom,ucmd_vector,0,0,0,2.08370425147,-0.504223035894,0.0,0.0,0.0,0.0422805308926,0.999105778538,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719683858121,204,0,/odom,ucmd_vector,0,0,0,2.08657825741,-0.504040555459,0.0,0.0,0.0,0.0602390842053,0.998183977398,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719784846978,205,0,/odom,ucmd_vector,0,0,0,2.09519400849,-0.503402028517,0.0,0.0,0.0,0.065512647131,0.99785173902,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719824286337,206,0,/odom,ucmd_vector,0,0,0,2.1066816766,-0.502550659261,0.0,0.0,0.0,0.065512647131,0.99785173902,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719841772474,207,0,/odom,ucmd_vector,0,0,0,2.11242551065,-0.502124974633,0.0,0.0,0.0,0.065512647131,0.99785173902,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719875784407,208,0,/odom,ucmd_vector,0,0,0,2.12103403275,-0.501395433365,0.0,0.0,0.0,0.070784380888,0.997491639776,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719914161330,209,0,/odom,ucmd_vector,0,0,0,2.12103403275,-0.501395433365,0.0,0.0,0.0,0.070784380888,0.997491639776,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719977225701,210,0,/odom,ucmd_vector,0,0,0,2.12963436446,-0.500574959248,0.0,0.0,0.0,0.076054138285,0.997103689718,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618719996601959,211,0,/odom,ucmd_vector,0,0,0,2.13536791893,-0.500027976503,0.0,0.0,0.0,0.076054138285,0.997103689718,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720049202873,212,0,/odom,ucmd_vector,0,0,0,2.14395909974,-0.49911666117,0.0,0.0,0.0,0.081321772186,0.99668789968,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720099859111,213,0,/odom,ucmd_vector,0,0,0,2.14968655361,-0.498509117615,0.0,0.0,0.0,0.081321772186,0.99668789968,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720124830208,214,0,/odom,ucmd_vector,0,0,0,2.15254691042,-0.498175099358,0.0,0.0,0.0,0.0865871355141,0.99624428127,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720158519904,215,0,/odom,ucmd_vector,0,0,0,2.15541063735,-0.497871327581,0.0,0.0,0.0,0.081321772186,0.99668789968,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720216571536,216,0,/odom,ucmd_vector,0,0,0,2.15541063735,-0.497871327581,0.0,0.0,0.0,0.081321772186,0.99668789968,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720247733159,217,0,/odom,ucmd_vector,0,0,0,2.16683730625,-0.496414417852,0.0,0.0,0.0,0.0918500812559,0.995772846875,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720278336148,218,0,/odom,ucmd_vector,0,0,0,2.1725506407,-0.495685962987,0.0,0.0,0.0,0.0918500812559,0.995772846875,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720321125482,219,0,/odom,ucmd_vector,0,0,0,2.17826397515,-0.494957508123,0.0,0.0,0.0,0.0918500812559,0.995772846875,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720375750811,220,0,/odom,ucmd_vector,0,0,0,2.18111663375,-0.494563112193,0.0,0.0,0.0,0.0971104624655,0.995273609657,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720413990126,221,0,/odom,ucmd_vector,0,0,0,2.18397330097,-0.494198884761,0.0,0.0,0.0,0.0918500812559,0.995772846875,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720471184909,222,0,/odom,ucmd_vector,0,0,0,2.18682595958,-0.493804488831,0.0,0.0,0.0,0.0971104624655,0.995273609657,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720494101998,223,0,/odom,ucmd_vector,0,0,0,2.19253127678,-0.493015696972,0.0,0.0,0.0,0.106584710822,0.994303625367,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720513005673,224,0,/odom,ucmd_vector,0,0,0,2.19253127678,-0.493015696972,0.0,0.0,0.0,0.106584710822,0.994303625367,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720563065911,225,0,/odom,ucmd_vector,0,0,0,2.19537960817,-0.492591176592,0.0,0.0,0.0,0.111837122964,0.993726550882,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720592021314,226,0,/odom,ucmd_vector,0,0,0,2.19537960817,-0.492591176592,0.0,0.0,0.0,0.102368132269,0.994746583556,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720674911075,227,0,/odom,ucmd_vector,0,0,0,2.19823226677,-0.492196780663,0.0,0.0,0.0,0.0971104624655,0.995273609657,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720724401360,228,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102368132269,0.994746583556,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720768559098,229,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0770744297208,0.997025341846,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720836488259,230,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0802391960207,0.996775637454,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720854224505,231,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0802391960207,0.996775637454,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720898711907,232,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720919987556,233,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618720972144827,234,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721008765262,235,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721090053699,236,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721148463798,237,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102368132269,0.994746583556,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721195037603,238,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102368132269,0.994746583556,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721244331906,239,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.133890506408,0.990996131321,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721275366199,240,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.133890506408,0.990996131321,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721327167080,241,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721346886871,242,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721397889364,243,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721454019485,244,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721490596621,245,0,/odom,ucmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.0834031532908,0.996515887491,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618721534049420,246,0,/odom,ucmd_vector,0,0,0,2.20392428423,-0.491317662864,0.0,0.0,0.0,0.117086412519,0.993121730708,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
