%time,field.x,field.y,field.z
1449618778999167832,6.0,6.0,0.0
1449618779031882113,6.0,6.0,0.0
1449618779064966886,6.0,6.0,0.0
1449618779098473266,6.0,6.0,0.0
1449618779131944986,6.0,6.0,0.0
1449618779164911909,6.0,6.0,0.0
1449618779198338521,6.41759408866,5.92971583384,0.0
1449618779231418798,6.44282313567,5.8802999703,0.0
1449618779264964332,6.44282313567,5.8802999703,0.0
1449618779306162129,6.61952,5.87930831457,0.0
1449618779333706625,6.61952,5.87857779801,0.0
1449618779365354830,6.61952,5.87857779801,0.0
1449618779398710019,6.61951998154,5.83063910081,0.0
1449618779433211121,6.61952001846,5.82961107701,0.0
1449618779465141699,6.61952001846,5.82961107701,0.0
1449618779504262867,6.61952001846,5.82893360019,0.0
1449618779532898301,6.61951998154,5.82759761097,0.0
1449618779565093112,6.61951998154,5.82759761097,0.0
1449618779601452255,6.56230807919,5.82693909856,0.0
1449618779635384336,6.61952,5.82556833145,0.0
1449618779665692583,6.61952,5.82556833145,0.0
1449618779701721201,6.61952,5.82556833145,0.0
1449618779732645848,6.61952001846,5.82493576257,0.0
1449618779765969577,6.61952001846,5.82493576257,0.0
1449618779802998572,6.61952001846,5.82493576257,0.0
1449618779831747217,6.61952001846,5.82399946877,0.0
1449618779865483132,6.61952001846,5.82399946877,0.0
1449618779898608769,6.61952001846,5.82399946877,0.0
1449618779931875878,6.61952,5.82277502793,0.0
1449618779967535087,6.61951998154,5.7804412556,0.0
1449618779998504921,6.61951998154,5.7804412556,0.0
1449618780031883587,6.61952001846,5.76216053873,0.0
1449618780065060233,6.61952001846,5.76216053873,0.0
1449618780098804044,6.61952,5.75265862783,0.0
1449618780135430028,6.61951998154,5.75266405568,0.0
1449618780165456544,6.61952001846,5.75115735869,0.0
1449618780198954158,6.61952,5.75118073897,0.0
1449618780231844245,6.61952,5.75118073897,0.0
1449618780266854937,6.61951998154,5.75118877453,0.0
1449618780298797236,6.61951998154,5.75118877453,0.0
1449618780331961785,6.61951998154,5.75118877453,0.0
1449618780365009716,6.0,6.0,0.0
1449618780430773107,6.0,6.0,0.0
1449618780441174430,6.0,6.0,0.0
1449618780464827001,6.0,6.0,0.0
1449618780517085916,6.0,6.0,0.0
1449618780532257894,5.89208929705,5.94079506173,0.0
1449618780564929432,5.67904316158,5.89633723678,0.0
1449618780598264521,5.53083716733,5.84076496435,0.0
1449618780637986861,5.46596114607,5.83520773311,0.0
1449618780665042382,5.72535754936,5.83520773311,0.0
1449618780701747662,5.72535754936,5.83520773311,0.0
1449618780731655082,6.3457452247,5.77288303519,0.0
1449618780768064588,6.3457452247,5.77288303519,0.0
1449618780798083222,6.3457452247,5.77288303519,0.0
1449618780831591122,6.36337456554,5.77873801357,0.0
1449618780865009949,6.37971077996,5.77811122113,0.0
1449618780902397064,6.37971077996,5.77811122113,0.0
1449618780931807784,6.31933453527,5.72723447584,0.0
1449618780965317619,6.31933453527,5.72723447584,0.0
1449618781000354353,6.0,6.0,0.0
1449618781032532963,6.0,6.0,0.0
1449618781065067434,6.0,6.0,0.0
1449618781098345291,6.0,6.0,0.0
1449618781132079217,6.0,6.0,0.0
1449618781170982608,5.4196467916,5.9630239717,0.0
1449618781198158317,5.4196467916,5.9630239717,0.0
1449618781233106745,4.8824,5.9630239717,0.0
1449618781265598010,4.8824,5.97413842918,0.0
1449618781306094956,4.8824,5.97413842918,0.0
1449618781332271384,4.8824,5.97413842918,0.0
1449618781365276326,4.8824,5.97413842918,0.0
1449618781398575806,4.8824,5.97413842918,0.0
1449618781433855925,4.8824,5.97413842918,0.0
1449618781464999991,4.8824,5.97413842918,0.0
1449618781500951472,4.8824,5.97413842918,0.0
1449618781531842032,4.8824,5.97413842918,0.0
1449618781566126249,4.8824,5.97413842918,0.0
1449618781598224332,4.8824,5.97413842918,0.0
1449618781631867129,4.8824,5.9630239717,0.0
1449618781665283443,4.8824,5.9630239717,0.0
1449618781698535449,4.8824,5.9630239717,0.0
1449618781731777704,4.8824,5.9630239717,0.0
1449618781769662980,4.8824,5.9630239717,0.0
1449618781798301594,4.8824,5.9630239717,0.0
1449618781841795705,4.8824,5.9630239717,0.0
1449618781871296060,4.8824,5.9630239717,0.0
1449618781900264433,4.8824,5.9630239717,0.0
1449618781932857896,4.8824,5.9630239717,0.0
1449618781965936301,4.8824,5.9630239717,0.0
1449618781998437245,4.8824,5.9630239717,0.0
1449618782031858399,4.8824,5.9630239717,0.0
1449618782064895799,4.8824,5.96858120044,0.0
1449618782103759258,4.8824,5.96858120044,0.0
1449618782131856770,4.8824,5.96858120044,0.0
1449618782165150984,4.8824,5.96858120044,0.0
1449618782199477274,4.8824,5.96858120044,0.0
1449618782232269760,4.8824,6.0,0.0
1449618782264856691,4.8824,6.0,0.0
1449618782298882056,4.8824,6.0,0.0
1449618782333518177,4.8824,6.0,0.0
1449618782365374861,4.8824,6.0,0.0
1449618782401302170,4.8824,6.0,0.0
1449618782431769783,4.8824,6.0,0.0
1449618782469956649,4.8824,6.0,0.0
1449618782499084500,4.8824,6.0,0.0
1449618782531737672,4.8824,6.0,0.0
1449618782565396518,4.8824,6.0,0.0
1449618782598798134,4.8824,6.0,0.0
1449618782631608312,4.8824,6.0,0.0
1449618782665292969,4.8824,6.0,0.0
1449618782698176535,4.8824,6.0,0.0
1449618782731617755,4.8824,6.0,0.0
1449618782765092807,4.8824,6.0,0.0
1449618782798449133,4.8824,6.0,0.0
1449618782832222165,4.8824,6.0,0.0
1449618782865659882,4.8824,5.97969565543,0.0
1449618782899093138,4.8824,5.97413842918,0.0
1449618782931921652,4.8824,5.97413842918,0.0
1449618782968533783,4.8824,5.92968060424,0.0
1449618782998387206,4.8824,5.92968060424,0.0
1449618783031645854,4.8824,5.85743664808,0.0
1449618783065229885,4.8824,5.8074215869,0.0
1449618783098144474,4.8824,5.74629209322,0.0
1449618783131899485,4.8824,5.74629209322,0.0
1449618783166945796,4.8824,5.74629209322,0.0
1449618783198783094,4.8824,5.74629209322,0.0
1449618783231781463,4.8824,5.74629209322,0.0
1449618783273459497,4.8824,5.74629209322,0.0
1449618783298691851,4.8824,5.75740653571,0.0
1449618783332477132,4.8824,5.76296377695,0.0
1449618783365033490,4.8824,5.75740653571,0.0
1449618783399762000,4.8824,5.75740653571,0.0
1449618783431419055,4.8824,5.75740653571,0.0
1449618783464884178,4.8824,5.75740653571,0.0
1449618783502213371,4.8824,5.75740653571,0.0
1449618783531780801,4.8824,5.75740653571,0.0
1449618783565543255,4.8824,5.75740653571,0.0
1449618783598418441,4.8824,5.75740653571,0.0
1449618783632100901,4.8824,5.75740653571,0.0
1449618783665092175,4.8824,5.75740653571,0.0
1449618783698208451,4.8824,5.75740653571,0.0
1449618783732745916,4.8824,5.79074990317,0.0
1449618783764954622,4.8824,5.7963071444,0.0
1449618783800069669,4.8824,5.7963071444,0.0
1449618783831859859,4.8824,5.7963071444,0.0
1449618783865422500,4.8824,5.7963071444,0.0
1449618783908156074,4.8824,5.7963071444,0.0
1449618783934136003,4.8824,5.7963071444,0.0
1449618783965108360,4.8824,5.82965051186,0.0
1449618783998268462,4.8824,5.82965051186,0.0
1449618784034286957,4.8824,5.84076496435,0.0
1449618784065302336,4.8824,5.84076496435,0.0
1449618784104092091,4.8824,5.84076496435,0.0
1449618784131944721,4.8824,5.84076496435,0.0
1449618784164692015,4.8824,5.84076496435,0.0
1449618784198149569,4.8824,5.84076496435,0.0
1449618784231562471,4.8824,5.84076496435,0.0
1449618784264804259,4.8824,5.84076496435,0.0
1449618784298846073,4.8824,5.84076496435,0.0
1449618784331585558,4.8824,5.84076496435,0.0
1449618784365156220,4.8824,5.84076496435,0.0
1449618784398225121,4.8824,5.84076496435,0.0
1449618784431478831,4.8824,5.84076496435,0.0
1449618784465286003,4.8824,5.84076496435,0.0
1449618784498102553,4.8824,5.84076496435,0.0
1449618784531692537,4.8824,5.84076496435,0.0
1449618784565838395,4.8824,5.87410833181,0.0
1449618784598454904,4.8824,5.87410833181,0.0
1449618784631704945,4.8824,5.90189446802,0.0
1449618784669958248,4.8824,5.90189446802,0.0
1449618784698207168,4.8824,5.90745168927,0.0
1449618784731852965,4.8824,5.92968060424,0.0
1449618784764927062,4.8824,5.93523783548,0.0
1449618784798446963,4.8824,5.93523783548,0.0
1449618784832258586,4.8824,5.9630239717,0.0
1449618784865658799,4.8824,5.97413842918,0.0
1449618784904125840,4.8824,5.97413842918,0.0
1449618784931657140,4.8824,6.0,0.0
1449618784965164352,4.8824,6.03139726097,0.0
1449618784999287064,4.8824,6.03139726097,0.0
1449618785031517747,4.8824,6.0480689447,0.0
1449618785065122331,4.8824,6.0480689447,0.0
1449618785098337240,4.8824,6.0,0.0
1449618785133574604,4.8824,6.0,0.0
1449618785164887729,4.8824,6.0,0.0
1449618785198479879,4.8824,6.0,0.0
1449618785231626467,4.8824,6.0,0.0
1449618785264974709,4.8824,6.0,0.0
1449618785298315343,4.8824,6.0,0.0
1449618785331630061,4.8824,6.0,0.0
1449618785365250946,4.8824,6.0,0.0
1449618785399430304,4.8824,6.0,0.0
1449618785431701253,4.8824,6.0,0.0
1449618785464931648,4.8824,6.0,0.0
1449618785498261029,4.8824,6.0,0.0
1449618785532075207,4.8824,6.0,0.0
1449618785564852734,4.8824,6.0,0.0
1449618785601029407,4.8824,6.0,0.0
1449618785631609831,4.8824,6.0,0.0
1449618785665572407,4.8824,6.0,0.0
1449618785698216967,4.8824,6.0,0.0
1449618785733149367,4.8824,6.0,0.0
1449618785764955009,4.8824,6.0,0.0
1449618785808434120,4.8824,6.0,0.0
1449618785831437521,4.8824,6.0,0.0
1449618785865456009,4.8824,6.0,0.0
1449618785898796598,4.8824,6.0,0.0
1449618785933292433,4.8824,6.0,0.0
1449618785965311793,4.8824,6.0,0.0
1449618785998540596,4.8824,6.0,0.0
1449618786031999443,4.8824,6.0,0.0
1449618786064888492,4.8824,6.0,0.0
1449618786099140979,4.8824,6.0,0.0
1449618786132665369,4.8824,6.0,0.0
1449618786173815776,4.8824,6.0,0.0
1449618786198420967,4.8824,6.0,0.0
1449618786233166772,4.8824,6.0,0.0
1449618786264957176,4.8824,6.0,0.0
1449618786298518771,4.8824,6.0,0.0
1449618786337669483,4.8824,6.0,0.0
1449618786365224545,4.8824,6.0,0.0
1449618786398849203,4.8824,6.0,0.0
1449618786431902242,4.8824,6.0,0.0
1449618786464773692,4.8824,6.0,0.0
1449618786512009317,4.8824,6.0,0.0
1449618786531490134,4.8824,6.0,0.0
1449618786565319938,4.8824,6.0,0.0
1449618786598578654,4.8824,6.0,0.0
1449618786632485215,4.8824,6.0,0.0
1449618786665657342,4.8824,6.0,0.0
1449618786698611658,4.8824,6.0,0.0
1449618786731801463,4.8824,6.02584003223,0.0
1449618786765126472,4.8824,6.09252676964,0.0
1449618786804000700,4.8824,6.09252676964,0.0
1449618786831575352,6.0,6.0,0.0
1449618786866224014,6.0,6.0,0.0
1449618786899185103,6.0,6.0,0.0
1449618786931507132,6.0,6.0,0.0
1449618786965128056,6.0,6.0,0.0
1449618786998821821,6.0,6.0,0.0
1449618787032041079,6.0,6.0,0.0
1449618787065022733,6.16828764513,6.00365794864,0.0
1449618787099192316,6.61934187418,6.22259752579,0.0
1449618787131827386,6.61934187418,6.22259752579,0.0
1449618787165073834,6.61934729528,6.22320542869,0.0
1449618787199028947,6.61935515341,6.22408661177,0.0
1449618787232492496,6.61952,6.22192875009,0.0
1449618787264975841,6.61952,6.22256554198,0.0
1449618787300443666,6.61952,6.22635953582,0.0
1449618787331877168,6.61952,6.22635953582,0.0
1449618787364886799,6.61952,6.22686370617,0.0
1449618787400891862,6.61952,6.22806235089,0.0
1449618787432376549,6.61952,6.22806235089,0.0
1449618787465218543,6.61952,6.20738942932,0.0
1449618787500405779,6.61952,6.20738942932,0.0
1449618787532775004,6.61952,6.20337079572,0.0
1449618787565017177,6.61952,6.20155867944,0.0
1449618787598317325,6.61952,6.20155867944,0.0
1449618787631428434,6.61952,6.20155867944,0.0
1449618787664758473,6.61952,6.20268247199,0.0
1449618787698187534,6.61952,6.20268247199,0.0
1449618787732070493,6.61952,6.20467105461,0.0
1449618787767013920,6.61952,6.20467105461,0.0
1449618787798433283,6.61952,6.20514425243,0.0
1449618787831539458,6.61952,6.20352668944,0.0
1449618787865241595,6.61952,6.20352668944,0.0
1449618787902064005,6.61952,6.20352668944,0.0
1449618787931801790,6.61952,6.20370850671,0.0
1449618787966147116,6.61952,6.20554983374,0.0
1449618787998281456,6.61952,6.20554983374,0.0
1449618788037909325,6.61952,6.20391267667,0.0
1449618788065566837,6.61952,6.20584616948,0.0
1449618788098213819,6.61952,6.20584616948,0.0
1449618788131968290,6.61952,6.20591884652,0.0
1449618788165122933,6.61952,6.20586337317,0.0
1449618788199710848,6.61952,6.20065269286,0.0
1449618788231447061,6.61952,6.20419601562,0.0
1449618788265238763,6.61952,6.20419601562,0.0
1449618788298523367,6.61952,6.20419601562,0.0
1449618788331713854,6.61952,6.20419601562,0.0
1449618788367195326,6.61952,6.20419601562,0.0
1449618788398136167,6.61952,6.20374016662,0.0
1449618788431652587,6.61952,6.20374016662,0.0
1449618788470589199,6.61952,6.20374016662,0.0
1449618788499508342,6.61952,6.20374016662,0.0
1449618788532206917,6.61952,6.20374016662,0.0
1449618788574677906,6.61952,6.20374016662,0.0
1449618788598510525,6.61952,6.20387538377,0.0
1449618788631736655,6.61952,6.20378610102,0.0
1449618788665504322,6.61952,6.20378610102,0.0
1449618788698212704,6.61952,6.20378610102,0.0
1449618788731686363,6.61952,6.20369613975,0.0
1449618788765258240,6.61952,6.20369613975,0.0
1449618788798165944,6.61952,6.20307132692,0.0
1449618788831706921,6.61952,6.2029758863,0.0
1449618788865166913,6.61952,6.2029758863,0.0
1449618788898765167,6.61952,6.2029758863,0.0
1449618788931946167,6.61952,6.19950826786,0.0
1449618788965844429,6.61952,6.19923359963,0.0
1449618788999522260,6.61952,6.20447148964,0.0
1449618789031757447,6.61952,6.20430338989,0.0
1449618789065245191,6.61952,6.20430338989,0.0
1449618789098456851,6.61952,6.20203832779,0.0
1449618789131693462,6.61952,6.19616772141,0.0
1449618789165062824,6.61952,6.20126983553,0.0
1449618789198380241,6.61952,6.20126983553,0.0
1449618789231592255,6.61952,6.20330764063,0.0
1449618789265252870,6.61952,6.20330764063,0.0
1449618789298123024,6.61952,6.20330764063,0.0
1449618789331786128,6.61952,6.20312203761,0.0
1449618789365211155,6.61952,6.19569975984,0.0
1449618789398196631,6.61952,6.19569975984,0.0
1449618789431782093,6.61952,6.2008976491,0.0
1449618789469636578,6.61952,6.20270544721,0.0
1449618789498261959,6.61952,6.20270544721,0.0
1449618789534616967,6.61952,6.20009762495,0.0
1449618789564951112,6.61952,6.19860443686,0.0
1449618789598777348,6.61952,6.19860443686,0.0
1449618789632062721,6.55863208996,6.19834639511,0.0
1449618789665015924,6.55863208996,6.19834639511,0.0
1449618789703303430,6.55863208996,6.19834639511,0.0
1449618789731843762,6.55766256096,6.19808462792,0.0
1449618789765138724,6.55567006435,6.19243547723,0.0
1449618789799790301,6.55567006435,6.19243547723,0.0
1449618789832099818,6.55259106178,6.19671535261,0.0
1449618789866536934,6.5504650872,6.19614135183,0.0
1449618789898069329,6.54883096592,6.19063673591,0.0
1449618789933213154,6.54883096592,6.19063673591,0.0
1449618789965848362,6.54901755058,6.19575052536,0.0
1449618789999020893,6.54901755058,6.19575052536,0.0
1449618790034298306,6.56154863708,6.14606238093,0.0
1449618790064782020,6.5588004364,6.14280446747,0.0
1449618790098518080,6.5588004364,6.14280446747,0.0
1449618790131459042,6.5588004364,6.14280446747,0.0
1449618790165940096,6.61952,6.19719322597,0.0
1449618790203359972,6.61952,6.19719322597,0.0
1449618790232236038,6.61952,6.19521846039,0.0
1449618790268118486,6.61952,6.19430938222,0.0
1449618790298641023,6.61952,6.18008439918,0.0
1449618790331661159,6.61952,6.18008439918,0.0
1449618790365327701,6.61952,6.18008439918,0.0
1449618790398428274,6.61952,6.17431706749,0.0
1449618790436299334,6.61952,6.17431706749,0.0
1449618790465275530,6.61952,6.14893352166,0.0
1449618790498676005,6.61952,6.11017393385,0.0
1449618790531784221,6.61952,5.98558222175,0.0
1449618790565300364,6.61952,5.98558222175,0.0
1449618790598330180,6.61952,5.98515743468,0.0
1449618790631981377,6.61952,5.98515743468,0.0
1449618790665012160,6.61952,5.91031094128,0.0
1449618790698533200,6.61952,5.89064484828,0.0
1449618790731927669,6.61952,5.86828077605,0.0
1449618790769901329,6.61952,5.86828077605,0.0
1449618790798224259,6.61952,5.86828077605,0.0
1449618790831818454,6.61952,5.844527396,0.0
1449618790866141089,6.61952,5.84313809069,0.0
1449618790898611876,6.61952,5.84313809069,0.0
1449618790947823819,6.40974179353,6.0,0.0
1449618790979873909,6.40974179353,6.0,0.0
1449618791002651875,6.40974179353,6.0,0.0
1449618791031641400,6.40636412181,6.0,0.0
1449618791064757964,6.40636412181,6.0,0.0
1449618791098328397,6.40636412181,6.0,0.0
1449618791132214978,6.38947111383,5.97084001569,0.0
1449618791168411098,6.37764475668,5.97084001569,0.0
1449618791198687581,6.37764475668,5.97084001569,0.0
1449618791232748737,6.37764475668,5.97084001569,0.0
1449618791264737078,6.37764475668,5.97084001569,0.0
1449618791298529390,6.36075327393,5.89413157895,0.0
1449618791332329821,6.36075327393,5.89413157895,0.0
1449618791365929477,6.34893438553,5.89413157895,0.0
1449618791398850751,6.33374319848,5.89413157895,0.0
1449618791433927597,6.3253109041,5.89413157895,0.0
1449618791465026074,6.3253109041,5.89413157895,0.0
1449618791498550422,6.3253109041,5.89413157895,0.0
1449618791532145054,6.3253109041,5.89413157895,0.0
1449618791565131663,6.31351338551,5.82355263158,0.0
1449618791598909890,6.31351338551,5.82355263158,0.0
1449618791633170840,6.30003605423,5.82355263158,0.0
1449618791665101349,6.28825701723,5.82355263158,0.0
1449618791699639439,6.28825701723,5.82355263158,0.0
1449618791732101429,6.27985478526,5.82355263158,0.0
1449618791766107704,6.27985478526,5.82355263158,0.0
1449618791798587075,6.27985478526,5.82355263158,0.0
1449618791832055282,6.27985478526,5.82355263158,0.0
1449618791868986007,6.35596312338,5.75838498146,0.0
1449618791924007485,6.35596312338,5.75699567115,0.0
1449618791932058758,6.34968026354,5.70128285,0.0
1449618791964902937,6.34465937533,5.69711492907,0.0
1449618791998744538,6.34465937533,5.69711492907,0.0
1449618792032238924,6.34465937533,5.69711492907,0.0
1449618792065710135,6.34465937533,5.69572561876,0.0
1449618792101843421,6.34465937533,5.69155769783,0.0
1449618792132427614,6.24802325311,5.75297368421,0.0
1449618792170177106,6.24802325311,5.75297368421,0.0
1449618792198503298,6.334610693,5.65960364068,0.0
1449618792231839332,6.33075967081,5.64710526316,0.0
1449618792265385142,6.33075967081,5.64710526316,0.0
1449618792298309219,6.32572439239,5.64710526316,0.0
1449618792331576228,6.32197272849,5.64710526316,0.0
1449618792366661084,6.31823010917,5.59417105263,0.0
1449618792398478492,6.31823010917,5.59417105263,0.0
1449618792432401710,6.31823010917,5.59417105263,0.0
1449618792464918414,6.31823010917,5.59417105263,0.0
1449618792497989285,6.31573657706,5.59417105263,0.0
1449618792532029708,6.31610493499,5.61083735109,0.0
1449618792564859284,6.31610493499,5.61083735109,0.0
1449618792598192465,6.31483364389,5.63028764544,0.0
1449618792631520215,6.31483364389,5.63167695575,0.0
1449618792665755538,6.31483364389,5.64557002885,0.0
1449618792698742282,6.31328,5.66224171258,0.0
1449618792731800207,6.31328,5.66224171258,0.0
1449618792764741992,6.31328,5.66224171258,0.0
1449618792798066063,6.31328,5.66224171258,0.0
1449618792835202526,6.2112,5.82355263158,0.0
1449618792864870431,6.2112,5.82355263158,0.0
1449618792898494730,6.31328,5.72059798591,0.0
1449618792931772270,6.31328,5.72337659903,0.0
1449618792964872679,6.31328,5.72337659903,0.0
1449618792999652851,6.2112,5.75297368421,0.0
1449618793031649973,6.2112,5.75297368421,0.0
1449618793065795080,6.31328,5.75533065993,0.0
1449618793098808472,6.2112,5.68239473684,0.0
1449618793132682323,6.2112,5.68239473684,0.0
1449618793164979240,6.2112,5.75297368421,0.0
1449618793198445594,6.2112,5.75297368421,0.0
1449618793233535489,6.2112,5.75297368421,0.0
1449618793265346120,6.2112,5.75297368421,0.0
1449618793298795905,6.2112,5.75297368421,0.0
1449618793331517276,6.2112,5.75297368421,0.0
1449618793364763976,6.2112,5.75297368421,0.0
1449618793398516112,6.2112,5.75297368421,0.0
1449618793431894191,6.2112,5.75297368421,0.0
1449618793465326374,6.2112,5.75297368421,0.0
1449618793498702277,6.2112,5.75297368421,0.0
1449618793532935988,6.2112,5.75297368421,0.0
1449618793565210647,6.2112,5.75297368421,0.0
1449618793598868164,6.2112,5.75297368421,0.0
1449618793631718880,6.2112,5.75297368421,0.0
1449618793664886938,6.2112,5.75297368421,0.0
1449618793698774175,6.2112,5.75297368421,0.0
1449618793731684834,6.2112,5.75297368421,0.0
1449618793764927235,6.2112,5.75297368421,0.0
1449618793798301576,6.2112,5.82355263158,0.0
1449618793836550131,6.2112,5.82355263158,0.0
1449618793865453404,6.2112,5.82355263158,0.0
1449618793898180926,6.2112,5.82355263158,0.0
1449618793932109122,6.2112,5.75297368421,0.0
1449618793965217984,6.2112,5.82355263158,0.0
1449618793998526062,6.2112,5.82355263158,0.0
1449618794031743479,6.2112,5.82355263158,0.0
1449618794066377483,6.61952,5.54123684211,0.0
1449618794099123106,6.61952,5.54123684211,0.0
1449618794131992461,6.61952,5.54123684211,0.0
1449618794165730931,6.61952,5.54123684211,0.0
1449618794198906157,6.61952,5.54123684211,0.0
1449618794231743677,6.61952,5.54123684211,0.0
1449618794265283190,6.61952,5.54123684211,0.0
1449618794298469917,6.61952,5.54123684211,0.0
1449618794331775331,6.61952,5.54123684211,0.0
1449618794364839117,6.61952,5.54123684211,0.0
1449618794398188927,6.61952,5.54123684211,0.0
1449618794431466014,6.61952,5.54123684211,0.0
1449618794464963112,6.61952,5.54123684211,0.0
1449618794500567460,6.61952,5.54123684211,0.0
1449618794534043383,6.61952,5.54123684211,0.0
1449618794565873146,6.61952,5.54123684211,0.0
1449618794598652814,6.61952,5.54123684211,0.0
1449618794634740850,6.61952,5.54123684211,0.0
1449618794665066449,6.61952,5.54123684211,0.0
1449618794699184013,6.61952,5.54123684211,0.0
1449618794731677304,6.61952,5.54123684211,0.0
1449618794765006550,6.61952,5.54123684211,0.0
1449618794798099469,6.61952,5.54123684211,0.0
1449618794833257479,6.61952,5.54123684211,0.0
1449618794864841598,6.61952,5.54123684211,0.0
1449618794898405102,6.61952,5.54123684211,0.0
1449618794931956688,6.61952,5.54123684211,0.0
1449618794965097515,6.61952,5.54123684211,0.0
1449618794998778651,6.61952,5.54123684211,0.0
1449618795032047656,6.61952,5.54123684211,0.0
1449618795069689179,6.61952,5.54123684211,0.0
1449618795098558235,6.61952,5.54123684211,0.0
1449618795131630860,6.61952,5.54123684211,0.0
1449618795164944770,6.61952,5.61181578947,0.0
1449618795198776298,6.61952,5.61181578947,0.0
1449618795234312656,6.61952,5.61181578947,0.0
1449618795265623113,6.61952,5.61181578947,0.0
1449618795298257693,6.61952,5.61181578947,0.0
1449618795338820424,6.61952,5.61181578947,0.0
1449618795365409090,6.61952,5.61181578947,0.0
1449618795398642802,6.61952,5.61181578947,0.0
1449618795432627367,6.61952,5.68239473684,0.0
1449618795465268870,6.61952,5.68239473684,0.0
1449618795498421942,6.61952,5.68239473684,0.0
1449618795531824392,6.61952,5.68239473684,0.0
1449618795565135033,6.61952,5.68239473684,0.0
1449618795598245837,6.61952,5.68239473684,0.0
1449618795632999570,6.61952,5.75297368421,0.0
1449618795664958291,6.61952,5.75297368421,0.0
1449618795698762764,6.61952,5.75297368421,0.0
1449618795731903765,6.61952,5.75297368421,0.0
1449618795765010928,6.61952,5.75297368421,0.0
1449618795798210905,6.61952,5.75297368421,0.0
1449618795831455699,6.61952,5.75297368421,0.0
1449618795864949700,6.61952,5.82355263158,0.0
1449618795898193002,6.61952,5.82355263158,0.0
1449618795931753238,6.61952,5.82355263158,0.0
1449618795965152769,6.61952,5.82355263158,0.0
1449618795998293010,6.61952,5.82355263158,0.0
1449618796031797514,6.61952,5.88107101642,0.0
1449618796065871846,6.61952,5.88107101642,0.0
1449618796099034189,6.61952001846,5.93272106877,0.0
1449618796132003334,6.61952001846,5.93272106877,0.0
1449618796166264779,6.61952001846,5.98529933435,0.0
1449618796198576111,6.61952,5.98309824235,0.0
1449618796237902244,6.61952,5.98309824235,0.0
1449618796265169389,6.61952001846,5.98158795129,0.0
1449618796298118074,6.61952,5.98046583821,0.0
1449618796331349532,6.61952,5.98046583821,0.0
1449618796365017008,6.61952,5.97605846618,0.0
1449618796398712151,6.61952,5.97428002435,0.0
1449618796433564780,6.61951998154,6.01989271001,0.0
1449618796465814771,6.61951998154,6.01989271001,0.0
1449618796498920327,6.61952,6.03540912812,0.0
1449618796531552154,6.61952,6.03540912812,0.0
1449618796567720982,6.61951998154,6.0819119866,0.0
1449618796598331450,6.61952,6.08094032651,0.0
1449618796631872027,6.61952,6.10451015928,0.0
1449618796665053908,6.61951998154,6.10328039745,0.0
1449618796698399474,6.61951998154,6.10237163801,0.0
1449618796731994235,6.61951998154,6.10088328097,0.0
1449618796765057469,6.61951998154,6.10088328097,0.0
1449618796798745421,6.61951998154,6.10029715993,0.0
1449618796832553510,6.61951998154,6.10029715993,0.0
1449618796865463207,6.61951998154,6.07473992655,0.0
1449618796898937241,6.61952001846,6.14560858702,0.0
1449618796936863471,6.61952001846,6.14560858702,0.0
1449618796965289540,6.61952001846,6.14560858702,0.0
1449618796998934043,6.61952001846,6.14560858702,0.0
1449618797031451433,6.61952001846,6.14337838573,0.0
1449618797064821091,6.61952001846,6.14337838573,0.0
1449618797099958586,6.61952001846,6.14256022862,0.0
1449618797134918118,6.61952001846,6.14256022862,0.0
1449618797166002364,6.61952,6.14176439839,0.0
1449618797198809823,6.61952,6.14126929967,0.0
1449618797231806039,6.61952,6.14065809776,0.0
1449618797264798528,6.61952,6.14065809776,0.0
1449618797298244367,6.61952,6.19284436393,0.0
1449618797332175477,6.61951999077,6.19263445293,0.0
1449618797365617820,6.61951999077,6.19229260162,0.0
1449618797398600529,6.61951998154,6.19209238629,0.0
1449618797437385401,6.61952000923,6.19170268625,0.0
1449618797464845019,6.61952000923,6.19145071698,0.0
1449618797499684890,6.61952000923,6.19145071698,0.0
1449618797532720917,6.61952001846,6.19114458957,0.0
1449618797566496141,6.61952000923,6.19061707038,0.0
1449618797598281935,6.61952000923,6.24607179654,0.0
1449618797631874110,6.61952000923,6.24607179654,0.0
1449618797664883798,6.61952001846,6.24609066198,0.0
1449618797703951720,6.61952000923,6.24611958778,0.0
1449618797731793433,6.61951998154,6.24614028215,0.0
1449618797766021284,6.61951998154,6.24614028215,0.0
1449618797798690684,6.61951999077,6.24615033504,0.0
1449618797831708565,6.61951999077,6.24615033504,0.0
1449618797864980601,6.61952,6.24616662882,0.0
1449618797901939346,6.61952000923,6.24620056525,0.0
1449618797933458016,6.61952000923,6.24620056525,0.0
1449618797969768705,6.61952000923,6.24620937409,0.0
1449618797998467432,6.61952,6.24623471986,0.0
1449618798031652895,6.61952,6.24623471986,0.0
1449618798064884580,6.61951999077,6.24624810155,0.0
1449618798098311498,6.61951999077,6.24624810155,0.0
1449618798131924351,6.61952001846,6.24625592082,0.0
1449618798165393788,6.61951998154,6.24627102142,0.0
1449618798200039658,6.61951998154,6.24627102142,0.0
1449618798231664175,6.61951998154,6.24627102142,0.0
1449618798268029564,6.61951998154,6.24627102142,0.0
1449618798299604098,6.61951999077,6.24628313221,0.0
1449618798331999092,6.61952000923,6.30558294001,0.0
1449618798365188822,6.61952000923,6.30558294001,0.0
