%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618802857253734,490,1449618802856751541,odom,4.71059131622,4.42835187912,0.0,4.98746347427,4.55510568619,0.0,5.69228982925,4.04508590698,0.0,5.38158798218,3.61570906639,0.0,4.67676210403,4.12572908401,0.0
1449618803063251024,491,1449618803062711457,odom,4.76098918915,4.37992477417,0.0,5.03512096405,4.51250219345,0.0,5.75056838989,4.01749229431,0.0,5.449010849,3.5816450119,0.0,4.73356342316,4.0766544342,0.0
1449618803254734507,492,1449618803254455280,odom,4.81704282761,4.31851053238,0.0,5.08532714844,4.46255397797,0.0,5.82105493546,3.99822092056,0.0,5.53818511963,3.5500190258,0.0,4.80245780945,4.01435184479,0.0
1449618803542998647,493,1449618803532874110,odom,4.87044048309,4.27342605591,0.0,5.13562059402,4.42310714722,0.0,5.88099718094,3.97442722321,0.0,5.6076631546,3.5203473568,0.0,4.86228656769,3.96902728081,0.0
1449618803675874388,494,1449618803675629339,odom,4.92520284653,4.22437143326,0.0,5.18550491333,4.38238334656,0.0,5.94472980499,3.95755648613,0.0,5.68592691422,3.49504041672,0.0,4.92670249939,3.91986727715,0.0
1449618803903952176,495,1449618803903580351,odom,4.98703479767,4.16893482208,0.0,5.24042701721,4.33780574799,0.0,6.0169262886,3.94544291496,0.0,5.7779006958,3.47240304947,0.0,5.00140142441,3.86476612091,0.0
1449618804132600655,496,1449618804130517928,odom,5.0459485054,4.1186208725,0.0,5.29197740555,4.29804944992,0.0,6.08436441422,3.93885135651,0.0,5.86554288864,3.45613288879,0.0,5.07315587997,3.81533074379,0.0
1449618804295994167,497,1449618804290895338,odom,5.11214447021,4.068379879,0.0,5.35037136078,4.25804519653,0.0,6.15722990036,3.93265414238,0.0,5.95900297165,3.44111967087,0.0,5.15214443207,3.76651072502,0.0
1449618804471441999,498,1449618804465975878,odom,5.18049097061,4.02120876312,0.0,5.41048955917,4.22077226639,0.0,6.23037815094,3.92976927757,0.0,6.05310058594,3.43029689789,0.0,5.23321199417,3.72129964828,0.0
1449618804726695609,499,1449618804717490163,odom,5.24520921707,3.97848987579,0.0,5.46656894684,4.18759441376,0.0,6.29802274704,3.93149971962,0.0,6.14201116562,3.4249818325,0.0,5.31055736542,3.68107652664,0.0
1449618804888632500,500,1449618804888202408,odom,5.31712722778,3.9366736412,0.0,5.52945280075,4.15494585037,0.0,6.3709859848,3.93421697617,0.0,6.23651885986,3.42155861855,0.0,5.39498567581,3.64228773117,0.0
1449618805110692628,501,1449618805110097217,odom,5.37783432007,3.90615296364,0.0,5.58313417435,4.13104629517,0.0,6.4312415123,3.93710374832,0.0,6.31309270859,3.42044043541,0.0,5.46498537064,3.61438298225,0.0
1449618805317949199,502,1449618805316852913,odom,5.4207701683,3.88677096367,0.0,5.62127113342,4.1159529686,0.0,6.47328805923,3.93997812271,0.0,6.36608505249,3.42093324661,0.0,5.51406812668,3.5969080925,0.0
1449618805509503202,503,1449618805509243650,odom,5.475897789,3.85157990456,0.0,5.66401433945,4.09103155136,0.0,6.52413654327,3.96030211449,0.0,6.44449663162,3.43631982803,0.0,5.58437490463,3.56704902649,0.0
1449618805702924063,504,1449618805702307038,odom,5.51328039169,3.82648849487,0.0,5.69110965729,4.07367610931,0.0,6.55598783493,3.97941184044,0.0,6.49856281281,3.45253205299,0.0,5.63368463516,3.54679608345,0.0
1449618805887438047,505,1449618805885220072,odom,5.54342889786,3.80860114098,0.0,5.71333360672,4.06130123138,0.0,6.58076524734,3.99450016022,0.0,6.54007005692,3.46606492996,0.0,5.67263841629,3.53286600113,0.0
1449618806072888843,506,1449618806070471867,odom,5.57378959656,3.78181290627,0.0,5.73011064529,4.04313421249,0.0,6.59985971451,4.0222401619,0.0,6.58713102341,3.49239301682,0.0,5.71738195419,3.51328682899,0.0
1449618806298559979,507,1449618806298368592,odom,5.59958076477,3.7664604187,0.0,5.7475399971,4.03260564804,0.0,6.61751413345,4.03929233551,0.0,6.6215877533,3.50930786133,0.0,5.75161314011,3.50262117386,0.0
1449618806480328119,508,1449618806469373702,odom,5.62318611145,3.74705648422,0.0,5.759765625,4.01921653748,0.0,6.62867975235,4.06266212463,0.0,6.65514659882,3.53332328796,0.0,5.78623199463,3.48987770081,0.0
1449618806738608786,509,1449618806708693069,odom,5.63280391693,3.73248577118,0.0,5.76068735123,4.00883817673,0.0,6.62778806686,4.07980537415,0.0,6.67102098465,3.55157184601,0.0,5.80392026901,3.48060464859,0.0
1449618806864038572,510,1449618806863595198,odom,5.6361117363,3.72769761086,0.0,5.76106786728,4.00538635254,0.0,6.62737035751,4.08551263809,0.0,6.67618322372,3.55776548386,0.0,5.80988073349,3.47763872147,0.0
1449618807115710081,511,1449618807105403844,odom,5.63280105591,3.73251605034,0.0,5.76068496704,4.00886869431,0.0,6.62778568268,4.07983589172,0.0,6.67101860046,3.55160212517,0.0,5.80391788483,3.48063492775,0.0
1449618807313807280,512,1449618807311648110,odom,5.62954187393,3.73736929893,0.0,5.76033878326,4.01235532761,0.0,6.62814092636,4.07415485382,0.0,6.66578912735,3.54549384117,0.0,5.79798698425,3.48369407654,0.0
1449618807488488285,513,1449618807487803946,odom,5.62058639526,3.74187803268,0.0,5.75428199768,4.01546621323,0.0,6.62268924713,4.06809186935,0.0,6.65474843979,3.53906226158,0.0,5.78634166718,3.48643684387,0.0
1449618807662051292,514,1449618807661396066,odom,5.60592556,3.74622392654,0.0,5.74250507355,4.0183839798,0.0,6.6114192009,4.06182956696,0.0,6.63788604736,3.53249049187,0.0,5.76897144318,3.48904514313,0.0
1449618807902834137,515,1449618807902277206,odom,5.59131240845,3.75069403648,0.0,5.73076057434,4.02139568329,0.0,6.60008573532,4.05565595627,0.0,6.62095689774,3.52606701851,0.0,5.75163173676,3.49180674553,0.0
1449618808053469948,516,1449618808052948312,odom,5.57140159607,3.74471116066,0.0,5.70798110962,4.01687097549,0.0,6.57689571381,4.06031656265,0.0,6.60336208344,3.53097772598,0.0,5.73444795609,3.48753237724,0.0
1449618808281467387,517,1449618808281007750,odom,5.55228757858,3.72821617126,0.0,5.68017148972,4.00456905365,0.0,6.54727172852,4.07553577423,0.0,6.5905046463,3.54730224609,0.0,5.72340393066,3.47633504868,0.0
1449618808513812873,518,1449618808511186358,odom,5.53857898712,3.69590544701,0.0,5.64869451523,3.97980618477,0.0,6.50955581665,4.10557508469,0.0,6.58617353439,3.58114242554,0.0,5.72531270981,3.45537352562,0.0
1449618808657629409,519,1449618808654114024,odom,5.5252161026,3.65717816353,0.0,5.61404752731,3.94844079018,0.0,6.46325922012,4.1374912262,0.0,6.5784277916,3.62015557289,0.0,5.72921657562,3.43110513687,0.0
1449618808892350684,520,1449618808890024158,odom,5.51231527328,3.60607862473,0.0,5.5730843544,3.9044611454,0.0,6.40050363541,4.17330598831,0.0,6.5642824173,3.66924595833,0.0,5.73686361313,3.40040135384,0.0
1449618809063030569,521,1449618809059354663,odom,5.50106620789,3.5693552494,0.0,5.54280614853,3.87098884583,0.0,6.35152673721,4.19172334671,0.0,6.54691696167,3.6990544796,0.0,5.73819589615,3.37831997871,0.0
1449618809262371025,522,1449618809259671684,odom,5.49261665344,3.53784799576,0.0,5.51836681366,3.84126520157,0.0,6.30901908875,4.20426511765,0.0,6.53015708923,3.72260355949,0.0,5.73950481415,3.359603405,0.0
1449618809546489384,523,1449618809544247775,odom,5.48104715347,3.51532506943,0.0,5.49716663361,3.81940603256,0.0,6.27591466904,4.20728635788,0.0,6.51220941544,3.73287653923,0.0,5.73346138,3.34499621391,0.0
1449618809632968966,524,1449618809632655562,odom,5.45511484146,3.4964017868,0.0,5.46801996231,3.80063605309,0.0,6.24262571335,4.19672441483,0.0,6.48392057419,3.72483825684,0.0,5.70931529999,3.3287498951,0.0
1449618809884793129,525,1449618809884260100,odom,5.43437814713,3.46792292595,0.0,5.43763303757,3.77241325378,0.0,6.19929361343,4.19285678864,0.0,6.45542573929,3.72885656357,0.0,5.69376516342,3.30841302872,0.0
1449618810064683772,526,1449618810063817095,odom,5.40427207947,3.4392645359,0.0,5.40109062195,3.74375581741,0.0,6.15369558334,4.18020248413,0.0,6.41957712173,3.72171926498,0.0,5.66697216034,3.28527235985,0.0
1449618810269740589,527,1449618810264447574,odom,5.38502168655,3.40980887413,0.0,5.37218999863,3.71404600143,0.0,6.11058187485,4.17413043976,0.0,6.39086294174,3.72430539131,0.0,5.65247154236,3.26422119141,0.0
1449618810456516327,528,1449618810456261520,odom,5.36139297485,3.38259530067,0.0,5.34213447571,3.68649363518,0.0,6.07063770294,4.16208076477,0.0,6.36036300659,3.71827983856,0.0,5.63185977936,3.24269270897,0.0
1449618810665580168,529,1449618810665127636,odom,5.34313344955,3.35808777809,0.0,5.31745624542,3.66151094437,0.0,6.03574562073,4.15238809586,0.0,6.33478593826,3.71480989456,0.0,5.61649656296,3.22393250465,0.0
1449618810906019476,530,1449618810902833713,odom,5.31935739517,3.34183907509,0.0,5.29368019104,3.64526247978,0.0,6.01196956635,4.13613986969,0.0,6.31100940704,3.69856119156,0.0,5.59272050858,3.20768380165,0.0
1449618811106071361,531,1449618811097607206,odom,5.29693365097,3.313601017,0.0,5.26484966278,3.61641383171,0.0,5.97260379791,4.12236213684,0.0,6.28082561493,3.69120168686,0.0,5.57307100296,3.18525314331,0.0
1449618811237748489,532,1449618811237025978,odom,5.25939702988,3.28687977791,0.0,5.22731304169,3.58969259262,0.0,5.93506717682,4.09564113617,0.0,6.24328899384,3.66448044777,0.0,5.53553438187,3.15853190422,0.0
1449618811514294406,533,1449618811511552928,odom,5.22191333771,3.2600839138,0.0,5.18982934952,3.56289672852,0.0,5.89758348465,4.06884527206,0.0,6.20580482483,3.63768434525,0.0,5.4980506897,3.13173604012,0.0
1449618811681758973,534,1449618811674044569,odom,5.1743850708,3.23253011703,0.0,5.14550304413,3.53566503525,0.0,5.85856437683,4.03410577774,0.0,6.16221237183,3.59971213341,0.0,5.44915103912,3.10127139091,0.0
1449618811838879062,535,1449618811833382968,odom,5.12184810638,3.20218038559,0.0,5.09617090225,3.50560379028,0.0,5.81445980072,3.99648118019,0.0,6.11350011826,3.55890274048,0.0,5.39521121979,3.06802535057,0.0
1449618812087857843,536,1449618812075228269,odom,5.07976531982,3.16683483124,0.0,5.05088281631,3.46996974945,0.0,5.76394462585,3.96841049194,0.0,6.06759214401,3.53401684761,0.0,5.35453081131,3.03557610512,0.0
1449618812389539349,537,1449618812389409892,odom,5.03112459183,3.14613986015,0.0,5.0086555481,3.44981765747,0.0,5.73209190369,3.93307685852,0.0,6.026491642,3.49236273766,0.0,5.30305480957,3.00910329819,0.0
1449618812515451814,538,1449618812515210557,odom,4.98271417618,3.12015795708,0.0,4.96345567703,3.42405629158,0.0,5.69195890427,3.89964318275,0.0,5.98168420792,3.45584249496,0.0,5.25318098068,2.98025536537,0.0
1449618812684150304,539,1449618812675858811,odom,4.93888711929,3.09778594971,0.0,4.92284107208,3.40187072754,0.0,5.65632963181,3.86973237991,0.0,5.9413485527,3.42289471626,0.0,5.20786046982,2.95503282547,0.0
1449618812924589826,540,1449618812922761290,odom,4.89446496964,3.08195281029,0.0,4.8848490715,3.38630867004,0.0,5.62806177139,3.83856415749,0.0,5.90357398987,3.38580226898,0.0,5.16036128998,2.93354701996,0.0
1449618813055215298,541,1449618813054899915,odom,4.84461116791,3.06438159943,0.0,4.84142971039,3.36887288094,0.0,5.59403467178,3.80531978607,0.0,5.85991621017,3.34683632851,0.0,5.10731124878,2.91038942337,0.0
1449618813284733571,542,1449618813284002231,odom,4.79426908493,3.05411314964,0.0,4.80074167252,3.35855221748,0.0,5.56680297852,3.77092313766,0.0,5.81801748276,3.30424189568,0.0,5.05195617676,2.89187121391,0.0
1449618813478848413,543,1449618813465201283,odom,4.75381278992,3.04444408417,0.0,4.76671791077,3.34867835045,0.0,5.5413236618,3.74476671219,0.0,5.78261852264,3.2728805542,0.0,5.00801324844,2.87679219246,0.0
1449618813681999647,544,1449618813674579902,odom,4.72838258743,3.03730869293,0.0,4.74450206757,3.34138941765,0.0,5.523250103,3.72926998138,0.0,5.7595448494,3.25485992432,0.0,4.98079681396,2.866979599,0.0
1449618813926230686,545,1449618813917828808,odom,4.71290254593,3.02963232994,0.0,4.72902202606,3.33371329308,0.0,5.50777006149,3.72159361839,0.0,5.74406528473,3.24718379974,0.0,4.96531677246,2.85930347443,0.0
1449618814098267407,546,1449618814094807144,odom,4.70289134979,3.03041505814,0.0,4.7222237587,3.33430862427,0.0,5.50502729416,3.71393752098,0.0,5.73629570007,3.23705720901,0.0,4.95349168777,2.85742807388,0.0
1449618814306427932,547,1449618814302546453,odom,4.70289134979,3.03041505814,0.0,4.7222237587,3.33430862427,0.0,5.50502729416,3.71393752098,0.0,5.73629570007,3.23705720901,0.0,4.95349168777,2.85742807388,0.0
1449618814486604491,548,1449618814485792525,odom,4.70289134979,3.03041505814,0.0,4.7222237587,3.33430862427,0.0,5.50502729416,3.71393752098,0.0,5.73629570007,3.23705720901,0.0,4.95349168777,2.85742807388,0.0
1449618814731340196,549,1449618814730998196,odom,4.70770692825,3.02714657784,0.0,4.72382640839,3.33122730255,0.0,5.50257444382,3.71910762787,0.0,5.73886919022,3.24469780922,0.0,4.96012115479,2.8568174839,0.0
1449618814911100014,550,1449618814910289596,odom,4.70770692825,3.02714657784,0.0,4.72382640839,3.33122730255,0.0,5.50257444382,3.71910762787,0.0,5.73886919022,3.24469780922,0.0,4.96012115479,2.8568174839,0.0
1449618815073335125,551,1449618815072959260,odom,4.71255636215,3.02392911911,0.0,4.725461483,3.32816314697,0.0,5.50006723404,3.72425174713,0.0,5.74136257172,3.25236535072,0.0,4.96675682068,2.85627698898,0.0
1449618815305821305,552,1449618815305318671,odom,4.71743965149,3.02076292038,0.0,4.72712898254,3.32511663437,0.0,5.49750566483,3.72936868668,0.0,5.74377393723,3.26005887985,0.0,4.97339773178,2.85580658913,0.0
1449618815452798989,553,1449618815452265744,odom,4.71743965149,3.02076292038,0.0,4.72712898254,3.32511663437,0.0,5.49750566483,3.72936868668,0.0,5.74377393723,3.26005887985,0.0,4.97339773178,2.85580658913,0.0
1449618815709363072,554,1449618815708395591,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618815905806755,555,1449618815902471622,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816103233463,556,1449618816099347038,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816317944660,557,1449618816312996706,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816496751390,558,1449618816480521245,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816752428194,559,1449618816751851208,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816953724353,560,1449618816941341943,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817106101468,561,1449618817102210759,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817288411066,562,1449618817287603296,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817491984445,563,1449618817484397518,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817670793849,564,1449618817670457489,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817850347161,565,1449618817850093019,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818063104669,566,1449618818058755517,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818292742603,567,1449618818256390485,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818448018690,568,1449618818446478944,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818674805054,569,1449618818672300199,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818908588540,570,1449618818906633878,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819062548459,571,1449618819062207482,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819294176860,572,1449618819289540363,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819476104382,573,1449618819474394547,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819684431626,574,1449618819681200774,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819898447433,575,1449618819893058193,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820112705493,576,1449618820112106448,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820255204916,577,1449618820255014478,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820453578208,578,1449618820453374981,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820682896671,579,1449618820682520435,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820887738989,580,1449618820887618396,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618821082292133,581,1449618821052057178,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
