%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618774019397035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774058584936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774100557774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774138952927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774178529310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774218830798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774258643759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774299055270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774338409693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774378517948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774419198236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774458327514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774498973093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774553937019,0.124759807369,0.0,0.0,0.0,0.0,0.00702039693531
1449618774595443944,0.159061033512,0.0,0.0,0.0,0.0,-0.0150653498895
1449618774691067831,0.263169402058,0.0,0.0,0.0,0.0,-0.0453029394754
1449618774720695418,0.351768575466,0.0,0.0,0.0,0.0,-0.0676449653291
1449618774750016716,0.352,0.0,0.0,0.0,0.0,-0.0590773381473
1449618774832608984,0.352,0.0,0.0,0.0,0.0,-0.0599236459111
1449618774871518612,0.352,0.0,0.0,0.0,0.0,-0.0610428629859
1449618774935463708,0.352,0.0,0.0,0.0,0.0,-0.0615938414886
1449618774983738304,0.352,0.0,0.0,0.0,0.0,-0.0616271186874
1449618775042236718,0.352,0.0,0.0,0.0,0.0,-0.0627109489247
1449618775082678457,0.352,0.0,0.0,0.0,0.0,-0.0632440626845
1449618775120757803,0.352,0.0,0.0,0.0,0.0,-0.0634203720429
1449618775234373785,0.352,0.0,0.0,0.0,0.0,-0.0629456697442
1449618775301338863,0.352,0.0,0.0,0.0,0.0,-0.0640000591002
1449618775329915526,0.352,0.0,0.0,0.0,0.0,-0.0640000591002
1449618775356892200,0.352,0.0,0.0,0.0,0.0,-0.0643460935944
1449618775413813986,0.352,0.0,0.0,0.0,0.0,-0.0646893936206
1449618775447806655,0.352,0.0,0.0,0.0,0.0,-0.0617734588179
1449618775499118314,0.352,0.0,0.0,0.0,0.0,-0.0617734588179
1449618775525241586,0.352,0.0,0.0,0.0,0.0,-0.0619405852377
1449618775595482621,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775610105515,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775645965267,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775694329820,0.352,0.0,0.0,0.0,0.0,-0.062041001943
1449618775725081632,0.352,0.0,0.0,0.0,0.0,-0.062041001943
1449618775746872299,0.352,0.0,0.0,0.0,0.0,-0.0595230159942
1449618775775780274,0.352,0.0,0.0,0.0,0.0,-0.059361327085
1449618775835945145,0.352,0.0,0.0,0.0,0.0,-0.059361327085
1449618775880233680,0.352,0.0,0.0,0.0,0.0,-0.058801012097
1449618775966532537,0.352,0.0,0.0,0.0,0.0,-0.058801012097
1449618775999165675,0.352,0.0,0.0,0.0,0.0,-0.0584712033979
1449618776040063471,0.352,0.0,0.0,0.0,0.0,-0.0583054232598
1449618776075448917,0.352,0.0,0.0,0.0,0.0,-0.0577914839644
1449618776132769343,0.352,0.0,0.0,0.0,0.0,-0.0577914839644
1449618776179942653,0.352,0.0,0.0,0.0,0.0,-0.0574540555885
1449618776205106078,0.352,0.0,0.0,0.0,0.0,-0.0572845003905
1449618776250782519,0.352,0.0,0.0,0.0,0.0,-0.0571142432971
1449618776295052510,0.352,0.0,0.0,0.0,0.0,-0.0565784503892
1449618776360723071,0.352,0.0,0.0,0.0,0.0,-0.0565784503892
1449618776399086190,0.352,0.0,0.0,0.0,0.0,-0.055883902622
1449618776443533099,0.352,0.0,0.0,0.0,0.0,-0.0557088713742
1449618776477732632,0.352,0.0,0.0,0.0,0.0,-0.055408200825
1449618776540535338,0.352,0.0,0.0,0.0,0.0,-0.0550543506229
1449618776573000051,0.352,0.0,0.0,0.0,0.0,-0.0548764928227
1449618776706080120,0.352,0.0,0.0,0.0,0.0,-0.054339776701
1449618776750055432,0.352,0.0,0.0,0.0,0.0,-0.0531472308875
1449618776775960944,0.352,0.0,0.0,0.0,0.0,-0.0520383054938
1449618776865821670,0.352,0.0,0.0,0.0,0.0,-0.0389418926344
1449618776952322355,0.352,0.0,0.0,0.0,0.0,-0.0374634339758
1449618776996725445,0.352,0.0,0.0,0.0,0.0,-0.0494527942354
1449618777083921830,0.352,0.0,0.0,0.0,0.0,-0.048872819849
1449618777131698175,0.352,0.0,0.0,0.0,0.0,-0.0473088448279
1449618777200582159,0.352,0.0,0.0,0.0,0.0,-0.0469141645403
1449618777240763675,0.352,0.0,0.0,0.0,0.0,-0.045321475036
1449618777250608670,0.352,0.0,0.0,0.0,0.0,-0.0287034838345
1449618777269060951,0.352,0.0,0.0,0.0,0.0,-0.0287034838345
1449618777294397553,0.352,0.0,0.0,0.0,0.0,-0.0275762980071
1449618777408758727,0.352,0.0,0.0,0.0,0.0,-0.0439019324113
1449618777461083949,0.352,0.0,0.0,0.0,0.0,-0.0416641123798
1449618777481573122,0.352,0.0,0.0,0.0,0.0,-0.0413744508408
1449618777509031308,0.352,0.0,0.0,0.0,0.0,-0.0405544724439
1449618777539955875,0.352,0.0,0.0,0.0,0.0,-0.0405544724439
1449618777605294843,0.352,0.0,0.0,0.0,0.0,-0.0488876464982
1449618777624714908,0.352,0.0,0.0,0.0,0.0,-0.0477328030418
1449618777655748234,0.352,0.0,0.0,0.0,0.0,-0.0477328030418
1449618777707955227,0.352,0.0,0.0,0.0,0.0,-0.0470720670459
1449618777763828140,0.352,0.0,0.0,0.0,0.0,-0.0459153026095
1449618777781022432,0.352,0.0,0.0,0.0,0.0,-0.0458986980443
1449618777833794179,0.352,0.0,0.0,0.0,0.0,-0.0458986980443
1449618777918113754,0.352,0.0,0.0,0.0,0.0,-0.0449084810464
1449618777934200704,0.352,0.0,0.0,0.0,0.0,-0.0434279782737
1449618777970884969,0.352,0.0,0.0,0.0,0.0,-0.0434279782737
1449618777983459803,0.352,0.0,0.0,0.0,0.0,-0.0431001850984
1449618778020587473,0.352,0.0,0.0,0.0,0.0,-0.0431001850984
1449618778082800008,0.35199998951,0.0,0.0,0.0,0.0,-0.0424462739032
1449618778122187721,0.35199998951,0.0,0.0,0.0,0.0,-0.0303733423323
1449618778191283480,0.352,0.0,0.0,0.0,0.0,-0.0295679039277
1449618778202699536,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778225693637,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778259816226,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778320126955,0.352,0.0,0.0,0.0,0.0,-0.0388044533065
1449618778356488090,0.35200001049,0.0,0.0,0.0,0.0,-0.0259876511409
1449618778408341728,0.352,0.0,0.0,0.0,0.0,-0.0250208222809
1449618778444757001,0.352,0.0,0.0,0.0,0.0,-0.0250208222809
1449618778486080007,0.352,0.0,0.0,0.0,0.0,-0.0236857474094
1449618778532122682,0.32539322731,0.0,0.0,0.0,0.0,-0.0215587071656
1449618778583945189,0.26882016332,0.0,0.0,0.0,0.0,-0.020807356066
1449618778622878208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778649140342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778689175680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778728986859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778769452330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778810316374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778848921250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778889686562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778930564342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778968973723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618779011061591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618779143740029,0.237269368555,0.0,0.0,0.0,0.0,0.0419294056139
1449618779191705234,0.251604054356,0.0,0.0,0.0,0.0,0.0714094136891
1449618779241523057,0.352,0.0,0.0,0.0,0.0,0.0720010054739
1449618779288871813,0.352,0.0,0.0,0.0,0.0,0.0724368095398
1449618779348876731,0.35199998951,0.0,0.0,0.0,0.0,0.101035584902
1449618779373277026,0.35200001049,0.0,0.0,0.0,0.0,0.101648872777
1449618779456657790,0.35200001049,0.0,0.0,0.0,0.0,0.102053034933
1449618779493019334,0.35199998951,0.0,0.0,0.0,0.0,0.102850045656
1449618779551667288,0.319493226814,0.0,0.0,0.0,0.0,0.103242894223
1449618779596872386,0.352,0.0,0.0,0.0,0.0,0.104060652381
1449618779695283950,0.35200001049,0.0,0.0,0.0,0.0,0.104438023818
1449618779789955602,0.35200001049,0.0,0.0,0.0,0.0,0.104996588356
1449618779875180251,0.352,0.0,0.0,0.0,0.0,0.105727052689
1449618779903610003,0.35199998951,0.0,0.0,0.0,0.0,0.130982099569
1449618779975437144,0.35200001049,0.0,0.0,0.0,0.0,0.141887821785
1449618780048235313,0.352,0.0,0.0,0.0,0.0,0.147556374152
1449618780085549187,0.35199998951,0.0,0.0,0.0,0.0,0.14755313606
1449618780112514710,0.35200001049,0.0,0.0,0.0,0.0,0.148451985869
1449618780147450494,0.352,0.0,0.0,0.0,0.0,0.148438037899
1449618780227178776,0.35199998951,0.0,0.0,0.0,0.0,0.148433244126
1449618780307665583,0.35200001049,0.0,0.0,0.0,0.0,0.152745402746
1449618780307680818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780347882420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780430752437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780430759949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780467570857,-0.0339876229763,0.0,0.0,0.0,0.0,0.0353198736906
1449618780508744159,-0.101088768005,0.0,0.0,0.0,0.0,0.0618420660496
1449618780549179557,-0.147767821312,0.0,0.0,0.0,0.0,0.0949948012829
1449618780593867177,-0.168201213837,0.0,0.0,0.0,0.0,0.0983100771904
1449618780628103956,-0.0865015592575,0.0,0.0,0.0,0.0,0.0983100771904
1449618780688213652,0.196446150398,0.0,0.0,0.0,0.0,0.135491105034
1449618780770285284,0.206462821328,0.0,0.0,0.0,0.0,0.131998202197
1449618780814495993,0.215744761341,0.0,0.0,0.0,0.0,0.132372127586
1449618780884677169,0.181440076859,0.0,0.0,0.0,0.0,0.162723653486
1449618780957073132,0.169210681248,0.0,0.0,0.0,0.0,0.153822731556
1449618780957115248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780965622955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781005296378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781045943573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781085043037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781125963021,-0.182788412094,0.0,0.0,0.0,0.0,0.0220587790012
1449618781170974825,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781205544473,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781248196858,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781285861396,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781325172313,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781365267274,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781405803502,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781445401753,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781485176533,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781526615677,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781566121906,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781605516179,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781646279017,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781685469663,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781726402402,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781767210455,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781805757121,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781844968546,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781888057248,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781932832297,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781965893252,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618782004741023,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782044298386,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782084905537,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782126596187,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782171444321,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782205106926,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782245911509,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782285217704,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782327620209,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782365525089,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782405015829,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782445078063,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782485383878,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782524623789,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782565387444,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782610508242,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782645373019,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782686107471,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782725199171,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782767585584,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782804393436,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449618782846123323,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618782885364315,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618782925055465,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618782968718508,-0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449618783004631752,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618783045505503,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783085281736,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783124844241,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783166935412,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783205117780,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783246136094,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783284487203,-0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618783325946543,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783371097070,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783406616117,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783445673551,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783485958027,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783525239139,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783565926909,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783605553498,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783645781297,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783686061435,-0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618783725186196,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783764930530,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783804904062,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783845174238,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783884651866,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783925001634,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449618783965097930,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784004785183,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784045698332,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784085403555,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784126425076,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784164590329,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784204979510,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784244552748,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784285276997,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784326230983,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784365056182,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784405139162,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784445959237,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784485376438,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784525361049,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618784566061262,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618784604624296,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618784653385610,-0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618784684647508,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618784725038572,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618784766548172,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618784805423746,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618784844912805,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618784885115400,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618784924256108,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618784965656217,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618785006032952,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618785045186045,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785084478916,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785125177690,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785164732796,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785205225121,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785245175195,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785285187835,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785327320867,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785365451126,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785404942039,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785444871948,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785484633001,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785527268639,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785568096619,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785607765369,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785646691594,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785686826411,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785727081654,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785767669861,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785808412177,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785846861682,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785885135667,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785933257359,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785965278841,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786005324117,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786044897243,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786085688564,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786125493493,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786173725572,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786207563927,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786244689316,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786284880801,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786329339886,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786366080624,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786406229509,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786445157704,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786486029472,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786525316164,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786565707001,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786604627070,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786644553332,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786686751691,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618786724801715,-0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618786764920026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786806910493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786848635331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786885305571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786926698437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618787018011668,0.095617980185,0.0,0.0,0.0,0.0,-0.00218222141266
1449618787063680535,0.351898792146,0.0,0.0,0.0,0.0,-0.132794944541
1449618787115571798,0.351901872316,0.0,0.0,0.0,0.0,-0.13315760101
1449618787145997489,0.351906337164,0.0,0.0,0.0,0.0,-0.133683288156
1449618787171932763,0.352,0.0,0.0,0.0,0.0,-0.132395973205
1449618787222030527,0.352,0.0,0.0,0.0,0.0,-0.132775863972
1449618787257567430,0.352,0.0,0.0,0.0,0.0,-0.135039245827
1449618787329775819,0.352,0.0,0.0,0.0,0.0,-0.135340018596
1449618787350493588,0.352,0.0,0.0,0.0,0.0,-0.136055093747
1449618787414925851,0.352,0.0,0.0,0.0,0.0,-0.123722254629
1449618787468505659,0.352,0.0,0.0,0.0,0.0,-0.121102956048
1449618787496079520,0.352,0.0,0.0,0.0,0.0,-0.12132485949
1449618787524843604,0.352,0.0,0.0,0.0,0.0,-0.120243805782
1449618787610047425,0.352,0.0,0.0,0.0,0.0,-0.120494007753
1449618787623362108,0.352,0.0,0.0,0.0,0.0,-0.120914226392
1449618787680868741,0.352,0.0,0.0,0.0,0.0,-0.122100554577
1449618787749600734,0.352,0.0,0.0,0.0,0.0,-0.122382850068
1449618787787096382,0.352,0.0,0.0,0.0,0.0,-0.121417860962
1449618787866878837,0.352,0.0,0.0,0.0,0.0,-0.121526327641
1449618787909784147,0.352,0.0,0.0,0.0,0.0,-0.122624807603
1449618787967544093,0.352,0.0,0.0,0.0,0.0,-0.121648129259
1449618788008001262,0.352,0.0,0.0,0.0,0.0,-0.12280159253
1449618788065542968,0.352,0.0,0.0,0.0,0.0,-0.122844949451
1449618788102952973,0.352,0.0,0.0,0.0,0.0,-0.122811855731
1449618788156862676,0.352,0.0,0.0,0.0,0.0,-0.119703321619
1449618788196993616,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788218353361,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788308407165,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788355232446,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788404507681,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788430586185,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788487888285,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788551069455,0.352,0.0,0.0,0.0,0.0,-0.121625881446
1449618788580956477,0.352,0.0,0.0,0.0,0.0,-0.12157261806
1449618788606475112,0.352,0.0,0.0,0.0,0.0,-0.12157261806
1449618788689757926,0.352,0.0,0.0,0.0,0.0,-0.12151894989
1449618788744930234,0.352,0.0,0.0,0.0,0.0,-0.121146205471
1449618788785926393,0.352,0.0,0.0,0.0,0.0,-0.121089268484
1449618788804278476,0.352,0.0,0.0,0.0,0.0,-0.121089268484
1449618788885790857,0.352,0.0,0.0,0.0,0.0,-0.119020592307
1449618788900559083,0.352,0.0,0.0,0.0,0.0,-0.118856733562
1449618788955829365,0.352,0.0,0.0,0.0,0.0,-0.12198150016
1449618788999517925,0.352,0.0,0.0,0.0,0.0,-0.121881216935
1449618789061902764,0.352,0.0,0.0,0.0,0.0,-0.120529949464
1449618789096113909,0.352,0.0,0.0,0.0,0.0,-0.117027723434
1449618789121676650,0.352,0.0,0.0,0.0,0.0,-0.120071490249
1449618789178518304,0.352,0.0,0.0,0.0,0.0,-0.121287183073
1449618789282688476,0.352,0.0,0.0,0.0,0.0,-0.121176457933
1449618789306302332,0.352,0.0,0.0,0.0,0.0,-0.11674855173
1449618789398186566,0.352,0.0,0.0,0.0,0.0,-0.119849455094
1449618789421509962,0.352,0.0,0.0,0.0,0.0,-0.120927932716
1449618789495013050,0.352,0.0,0.0,0.0,0.0,-0.119372184907
1449618789530163612,0.352,0.0,0.0,0.0,0.0,-0.118481394101
1449618789577135427,0.317404596567,0.0,0.0,0.0,0.0,-0.118327454207
1449618789676563404,0.316853727818,0.0,0.0,0.0,0.0,-0.118171291824
1449618789723304418,0.315721627474,0.0,0.0,0.0,0.0,-0.114801179553
1449618789795668680,0.313972194195,0.0,0.0,0.0,0.0,-0.117354423632
1449618789825874207,0.312764254093,0.0,0.0,0.0,0.0,-0.117011992144
1449618789859130236,0.311835776091,0.0,0.0,0.0,0.0,-0.113728104945
1449618789927728982,0.311941790104,0.0,0.0,0.0,0.0,-0.116778836902
1449618789968912128,0.319061725616,0.0,0.0,0.0,0.0,-0.0871363942929
1449618790000590549,0.318548303604,0.0,0.0,0.0,0.0,-0.0864973374887
1449618790029809831,0.317500247955,0.0,0.0,0.0,0.0,-0.085192821754
1449618790126195330,0.352,0.0,0.0,0.0,0.0,-0.117639508411
1449618790188639434,0.352,0.0,0.0,0.0,0.0,-0.116461423054
1449618790220875761,0.352,0.0,0.0,0.0,0.0,-0.115919094539
1449618790252213595,0.352,0.0,0.0,0.0,0.0,-0.107432900333
1449618790339270839,0.352,0.0,0.0,0.0,0.0,-0.103992284855
1449618790427642446,0.352,0.0,0.0,0.0,0.0,-0.0888492299251
1449618790457811842,0.352,0.0,0.0,0.0,0.0,-0.0657264333186
1449618790497924640,0.352,0.0,0.0,0.0,0.0,0.00860120999186
1449618790558864955,0.352,0.0,0.0,0.0,0.0,0.00885462509958
1449618790606817431,0.352,0.0,0.0,0.0,0.0,0.0304710598068
1449618790626960468,0.352,0.0,0.0,0.0,0.0,0.0535057770163
1449618790662386563,0.352,0.0,0.0,0.0,0.0,0.0652379726893
1449618790683509861,0.352,0.0,0.0,0.0,0.0,0.0785797010911
1449618790781415475,0.352,0.0,0.0,0.0,0.0,0.0927502484698
1449618790830737311,0.352,0.0,0.0,0.0,0.0,0.0935790659566
1449618790879874575,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618790909746913,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618790993570953,0.230888705573,0.0,0.0,0.0,0.0,0.0
1449618791041478427,0.230888705573,0.0,0.0,0.0,0.0,0.0
1449618791068324311,0.221290405587,0.0,0.0,0.0,0.0,0.0173959637943
1449618791101821583,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
1449618791186514545,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
1449618791255371162,0.204973451095,0.0,0.0,0.0,0.0,0.0631578947368
1449618791312758082,0.198258173597,0.0,0.0,0.0,0.0,0.0631578947368
