%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618715353749987,123,0,/odom,bcmd_vector,0,0,0,1.01302774568,-0.141574546469,0.0,0.0,0.0,-0.20005817566,0.979784020257,0.348474783471,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715432723860,124,0,/odom,bcmd_vector,0,0,0,1.02847191902,-0.14932264578,0.0,0.0,0.0,-0.199352256515,0.979927894196,0.345059126388,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715477290424,125,0,/odom,bcmd_vector,0,0,0,1.04644874966,-0.158443484513,0.0,0.0,0.0,-0.203700298289,0.979033292834,0.345199342299,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715602946359,126,0,/odom,bcmd_vector,0,0,0,1.05917955912,-0.165170796139,0.0,0.0,0.0,-0.198180012161,0.980165640481,0.348654691122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715647292245,127,0,/odom,bcmd_vector,0,0,0,1.08980388417,-0.181181431069,0.0,0.0,0.0,-0.196373914098,0.980529084659,0.348775488439,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715719743402,128,0,/odom,bcmd_vector,0,0,0,1.10508085553,-0.18925420502,0.0,0.0,0.0,-0.197238274346,0.980355579947,0.348835932556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715769031246,129,0,/odom,bcmd_vector,0,0,0,1.12280346298,-0.198860267603,0.0,0.0,0.0,-0.201328007816,0.979523880908,0.34890613609,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715810702123,130,0,/odom,bcmd_vector,0,0,0,1.13799426937,-0.207094035531,0.0,0.0,0.0,-0.200397051257,0.979714765555,0.348966209546,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618715963456393,131,0,/odom,bcmd_vector,0,0,0,1.1430578715,-0.209838624841,0.0,0.0,0.0,-0.200087225528,0.979778088232,0.348986199618,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716011286327,132,0,/odom,bcmd_vector,0,0,0,1.18863029068,-0.234539928627,0.0,0.0,0.0,-0.198902567,0.980019269627,0.349164812453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716154991475,133,0,/odom,bcmd_vector,0,0,0,1.19618176312,-0.238736849795,0.0,0.0,0.0,-0.191803053179,0.981433435741,0.349194133334,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716192664443,134,0,/odom,bcmd_vector,0,0,0,1.2391491633,-0.262199254267,0.0,0.0,0.0,-0.183450435168,0.983028960833,0.346707014353,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716230498619,135,0,/odom,bcmd_vector,0,0,0,1.2517349507,-0.269194122881,0.0,0.0,0.0,-0.189185773276,0.981941313516,0.34940577866,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716258164973,136,0,/odom,bcmd_vector,0,0,0,1.26180358061,-0.274790017773,0.0,0.0,0.0,-0.188443766456,0.982083981584,0.34944326708,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716354045089,137,0,/odom,bcmd_vector,0,0,0,1.26180358061,-0.274790017773,0.0,0.0,0.0,-0.175818883904,0.984422531265,0.328909487646,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716384711045,138,0,/odom,bcmd_vector,0,0,0,1.29211197547,-0.291390948971,0.0,0.0,0.0,-0.173270015204,0.984874358399,0.329907030377,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716411818177,139,0,/odom,bcmd_vector,0,0,0,1.29211197547,-0.291390948971,0.0,0.0,0.0,-0.173270015204,0.984874358399,0.349554123811,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716478460043,140,0,/odom,bcmd_vector,0,0,0,1.29970737866,-0.295507832935,0.0,0.0,0.0,-0.0903311079761,0.99591178873,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716529741170,141,0,/odom,bcmd_vector,0,0,0,1.31996178719,-0.306486190173,0.0,0.0,0.0,-0.0903311079761,0.99591178873,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716592536360,142,0,/odom,bcmd_vector,0,0,0,1.33008899145,-0.311975368792,0.0,0.0,0.0,-0.0903311079761,0.99591178873,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716645759092,143,0,/odom,bcmd_vector,0,0,0,1.35294700517,-0.324191859037,0.0,0.0,0.0,-0.0850674492711,0.996375194931,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716767939033,144,0,/odom,bcmd_vector,0,0,0,1.36054240837,-0.328308743001,0.0,0.0,0.0,-0.111276105972,0.993789529146,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716896082726,145,0,/odom,bcmd_vector,0,0,0,1.39113858048,-0.34437334312,0.0,0.0,0.0,-0.100767671536,0.994909984055,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716958901300,146,0,/odom,bcmd_vector,0,0,0,1.42201227421,-0.359896238924,0.0,0.0,0.0,-0.0902479831027,0.995919324818,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618716981875154,147,0,/odom,bcmd_vector,0,0,0,1.44536613211,-0.371135845077,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717025557784,148,0,/odom,bcmd_vector,0,0,0,1.44536613211,-0.371135845077,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717058118195,149,0,/odom,bcmd_vector,0,0,0,1.4557691162,-0.376082487381,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717083560207,150,0,/odom,bcmd_vector,0,0,0,1.46617210029,-0.381029129685,0.0,0.0,0.0,-0.0849842857374,0.996382291682,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717173030549,151,0,/odom,bcmd_vector,0,0,0,1.47401310921,-0.384656451346,0.0,0.0,0.0,-0.0587164699669,0.998274699747,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717197699987,152,0,/odom,bcmd_vector,0,0,0,1.50033781477,-0.396331537949,0.0,0.0,0.0,-0.0481635719103,0.998839461746,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717244696377,153,0,/odom,bcmd_vector,0,0,0,1.51359123213,-0.401959784547,0.0,0.0,0.0,-0.0428850320584,0.999080013825,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717304457564,154,0,/odom,bcmd_vector,0,0,0,1.51889259907,-0.404211083187,0.0,0.0,0.0,-0.0428850320584,0.999080013825,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717343317056,155,0,/odom,bcmd_vector,0,0,0,1.53220475481,-0.409698955343,0.0,0.0,0.0,-0.0376052948201,0.999292670743,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717379373487,156,0,/odom,bcmd_vector,0,0,0,1.54557416221,-0.415045840159,0.0,0.0,0.0,-0.03232450761,0.999477426562,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717456102137,157,0,/odom,bcmd_vector,0,0,0,1.55626968813,-0.419323348011,0.0,0.0,0.0,-0.03232450761,0.999477426562,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717484612285,158,0,/odom,bcmd_vector,0,0,0,1.58317427913,-0.429591782814,0.0,0.0,0.0,-0.0217603730762,0.999763215048,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717516486673,159,0,/odom,bcmd_vector,0,0,0,1.59129358642,-0.432544024723,0.0,0.0,0.0,-0.0375218879423,0.999295806018,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717575236750,160,0,/odom,bcmd_vector,0,0,0,1.60487700769,-0.437321147081,0.0,0.0,0.0,-0.0322410853299,0.999480121071,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717598758694,161,0,/odom,bcmd_vector,0,0,0,1.61305689569,-0.440101131888,0.0,0.0,0.0,-0.026959382519,0.999636529792,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717632568202,162,0,/odom,bcmd_vector,0,0,0,1.62396341303,-0.443807778298,0.0,0.0,0.0,-0.026959382519,0.999636529792,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717645736301,163,0,/odom,bcmd_vector,0,0,0,1.63764476253,-0.448296754504,0.0,0.0,0.0,-0.0216769269793,0.999765027812,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717757783472,164,0,/odom,bcmd_vector,0,0,0,1.63764476253,-0.448296754504,0.0,0.0,0.0,-0.0216769269793,0.999765027812,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717831814982,165,0,/odom,bcmd_vector,0,0,0,1.67345345594,-0.459213229912,0.0,0.0,0.0,-0.00582651897389,0.999983025694,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717890874041,166,0,/odom,bcmd_vector,0,0,0,1.69565189119,-0.465376100337,0.0,0.0,0.0,-0.0163104115765,0.999866976389,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618717929522804,167,0,/odom,bcmd_vector,0,0,0,1.70959019381,-0.46898912555,0.0,0.0,0.0,-0.0110268870212,0.999939202033,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718010130601,168,0,/odom,bcmd_vector,0,0,0,1.72356590003,-0.472454651089,0.0,0.0,0.0,-0.00574305458581,0.999983508526,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718026441297,169,0,/odom,bcmd_vector,0,0,0,1.74600494508,-0.477673918866,0.0,0.0,0.0,0.00482494380426,0.999988359891,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718061869744,170,0,/odom,bcmd_vector,0,0,0,1.74600494508,-0.477673918866,0.0,0.0,0.0,0.00482494380426,0.999988359891,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718101939051,171,0,/odom,bcmd_vector,0,0,0,1.76008348114,-0.480694689253,0.0,0.0,0.0,0.0101088146915,0.999948904627,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718147356650,172,0,/odom,bcmd_vector,0,0,0,1.76854928491,-0.482417782344,0.0,0.0,0.0,0.015392403332,0.999881529942,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718173398560,173,0,/odom,bcmd_vector,0,0,0,1.79118884856,-0.486684122353,0.0,0.0,0.0,0.00490840860046,0.99998795369,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718218050939,174,0,/odom,bcmd_vector,0,0,0,1.79118884856,-0.486684122353,0.0,0.0,0.0,0.00490840860046,0.99998795369,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718260644234,175,0,/odom,bcmd_vector,0,0,0,1.80252262137,-0.488742505676,0.0,0.0,0.0,0.00490840860046,0.99998795369,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718342003204,176,0,/odom,bcmd_vector,0,0,0,1.81389736563,-0.49056089535,0.0,0.0,0.0,-0.00286521604602,0.99999589526,0.277307886076,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718372774183,177,0,/odom,bcmd_vector,0,0,0,1.83953234813,-0.494381578769,0.0,0.0,0.0,0.00299123906576,0.999995526234,0.276743056356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718416108445,178,0,/odom,bcmd_vector,0,0,0,1.84809032394,-0.495564766558,0.0,0.0,0.0,0.00909054706255,0.999958680123,0.275450063097,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718488109033,179,0,/odom,bcmd_vector,0,0,0,1.85666032561,-0.496657448855,0.0,0.0,0.0,0.0145484877841,0.999894165151,0.27528310243,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718521398359,180,0,/odom,bcmd_vector,0,0,0,1.87954190225,-0.499329445694,0.0,0.0,0.0,0.0255632259073,0.999673207344,0.274853038193,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718610198839,181,0,/odom,bcmd_vector,0,0,0,1.89099681,-0.500544532805,0.0,0.0,0.0,0.0257790717682,0.999667664506,0.274646201273,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718641426128,182,0,/odom,bcmd_vector,0,0,0,1.90820566381,-0.50209454819,0.0,0.0,0.0,0.0537875261444,0.998552403247,0.23758446113,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718690284566,183,0,/odom,bcmd_vector,0,0,0,1.91682141489,-0.502733075132,0.0,0.0,0.0,0.0249121670413,0.999689643806,0.275224222342,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718727573406,184,0,/odom,bcmd_vector,0,0,0,1.92830908299,-0.503584444388,0.0,0.0,0.0,0.0250618782224,0.999685901801,0.275020657622,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718766225418,185,0,/odom,bcmd_vector,0,0,0,1.93405291704,-0.504010129016,0.0,0.0,0.0,0.0251350401333,0.999684064971,0.274921183263,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718809705436,186,0,/odom,bcmd_vector,0,0,0,1.94267493486,-0.50455757032,0.0,0.0,0.0,0.0310914839574,0.999516542947,0.236654618045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718867463723,187,0,/odom,bcmd_vector,0,0,0,1.9513022565,-0.505013864847,0.0,0.0,0.0,0.0364734747759,0.999334621455,0.236433236512,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618718910459559,188,0,/odom,bcmd_vector,0,0,0,1.96568835971,-0.505622359494,0.0,0.0,0.0,0.0413651379632,0.999144096395,0.235100910881,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719014918198,189,0,/odom,bcmd_vector,0,0,0,1.97432339792,-0.505896217769,0.0,0.0,0.0,0.0467448190254,0.998906863473,0.234899587178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719047583277,190,0,/odom,bcmd_vector,0,0,0,1.98871914811,-0.506200533064,0.0,0.0,0.0,0.0521859185353,0.998637386596,0.234572839314,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719102813874,191,0,/odom,bcmd_vector,0,0,0,1.99447744819,-0.506322259182,0.0,0.0,0.0,0.0527852791701,0.998605885374,0.235389986959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719148411594,192,0,/odom,bcmd_vector,0,0,0,2.00311634555,-0.506413558869,0.0,0.0,0.0,0.0581504858756,0.998307828774,0.23519397617,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719199622281,193,0,/odom,bcmd_vector,0,0,0,2.01751531188,-0.506413558869,0.0,0.0,0.0,0.0635695389663,0.997977411426,0.233953329125,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719216053672,194,0,/odom,bcmd_vector,0,0,0,2.02327489841,-0.506413558869,0.0,0.0,0.0,0.046057263988,0.998938801145,0.233834950818,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719296777691,195,0,/odom,bcmd_vector,0,0,0,2.02327489841,-0.506413558869,0.0,0.0,0.0,0.046057263988,0.998938801145,0.233834950818,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719337848501,196,0,/odom,bcmd_vector,0,0,0,2.03479294581,-0.506261396123,0.0,0.0,0.0,0.0566837377696,0.998392184401,0.234509863178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719374043230,197,0,/odom,bcmd_vector,0,0,0,2.04342798402,-0.505987537848,0.0,0.0,0.0,0.0178964940135,0.999839844926,0.351110034465,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719415852246,198,0,/odom,bcmd_vector,0,0,0,2.04342798402,-0.505987537848,0.0,0.0,0.0,0.0184077538113,0.999830562945,0.351110034465,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719472579962,199,0,/odom,bcmd_vector,0,0,0,2.05494136831,-0.505622393481,0.0,0.0,0.0,0.0272269914623,0.99962927675,0.351119688479,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719501241110,200,0,/odom,bcmd_vector,0,0,0,2.0664496082,-0.505135624946,0.0,0.0,0.0,0.0382805905363,0.999267029571,0.351129074571,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719578885541,201,0,/odom,bcmd_vector,0,0,0,2.0664496082,-0.505135624946,0.0,0.0,0.0,0.0382805905363,0.999267029571,0.351129074571,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719610040188,202,0,/odom,bcmd_vector,0,0,0,2.07795270372,-0.504527232245,0.0,0.0,0.0,0.0377717103445,0.999286394332,0.351138192908,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719635662617,203,0,/odom,bcmd_vector,0,0,0,2.08370425147,-0.504223035894,0.0,0.0,0.0,0.0732796369626,0.997311433208,0.233551743395,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719683862156,204,0,/odom,bcmd_vector,0,0,0,2.08657825741,-0.504040555459,0.0,0.0,0.0,0.115934419568,0.993256870281,0.193418619848,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719784874054,205,0,/odom,bcmd_vector,0,0,0,2.09519400849,-0.503402028517,0.0,0.0,0.0,0.121257956223,0.992621029423,0.193214686169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719824318833,206,0,/odom,bcmd_vector,0,0,0,2.1066816766,-0.502550659261,0.0,0.0,0.0,0.0413239213543,0.999145801935,-0.0329125774387,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719841786142,207,0,/odom,bcmd_vector,0,0,0,2.11242551065,-0.502124974633,0.0,0.0,0.0,0.0413029341842,0.999146669728,-0.0332366673032,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719875795964,208,0,/odom,bcmd_vector,0,0,0,2.12103403275,-0.501395433365,0.0,0.0,0.0,0.046550905826,0.998915918968,-0.0337145927445,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719914181495,209,0,/odom,bcmd_vector,0,0,0,2.12103403275,-0.501395433365,0.0,0.0,0.0,0.046550905826,0.998915918968,-0.0337145927445,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719977235456,210,0,/odom,bcmd_vector,0,0,0,2.12963436446,-0.500574959248,0.0,0.0,0.0,0.0517982625732,0.998657568937,-0.03418217678,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618719996612577,211,0,/odom,bcmd_vector,0,0,0,2.13536791893,-0.500027976503,0.0,0.0,0.0,0.0517785548077,0.998658590942,-0.0353168853474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720049314161,212,0,/odom,bcmd_vector,0,0,0,2.14395909974,-0.49911666117,0.0,0.0,0.0,0.0570257082436,0.998372710264,-0.0357599104946,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720099878014,213,0,/odom,bcmd_vector,0,0,0,2.14968655361,-0.498509117615,0.0,0.0,0.0,0.0570068132783,0.998373789339,-0.0360482112934,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720124877321,214,0,/odom,bcmd_vector,0,0,0,2.15254691042,-0.498175099358,0.0,0.0,0.0,0.0622720581838,0.998059212056,-0.0353721612585,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720158564585,215,0,/odom,bcmd_vector,0,0,0,2.15541063735,-0.497871327581,0.0,0.0,0.0,0.0569882264578,0.998374850467,-0.0355146094986,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720216604865,216,0,/odom,bcmd_vector,0,0,0,2.15541063735,-0.497871327581,0.0,0.0,0.0,0.0569882264578,0.998374850467,-0.0355146094986,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720247744343,217,0,/odom,bcmd_vector,0,0,0,2.16683730625,-0.496414417852,0.0,0.0,0.0,0.0674993108449,0.997719320769,-0.0360776777607,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720278362488,218,0,/odom,bcmd_vector,0,0,0,2.1725506407,-0.495685962987,0.0,0.0,0.0,0.0674816494775,0.997720515467,-0.0363507927754,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720321305886,219,0,/odom,bcmd_vector,0,0,0,2.17826397515,-0.494957508123,0.0,0.0,0.0,0.0674643495746,0.99772168541,-0.0366183222028,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720375762166,220,0,/odom,bcmd_vector,0,0,0,2.18111663375,-0.494563112193,0.0,0.0,0.0,0.0727267983531,0.997351900184,-0.03675090707,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720413994952,221,0,/odom,bcmd_vector,0,0,0,2.18397330097,-0.494198884761,0.0,0.0,0.0,0.0674473516685,0.997722834635,-0.0376810610131,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720471191280,222,0,/odom,bcmd_vector,0,0,0,2.18682595958,-0.493804488831,0.0,0.0,0.0,0.0727099867854,0.99735312594,-0.037809215541,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720494107056,223,0,/odom,bcmd_vector,0,0,0,2.19253127678,-0.493015696972,0.0,0.0,0.0,0.0740449344441,0.997254906071,-0.0380614047804,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720513119696,224,0,/odom,bcmd_vector,0,0,0,2.19253127678,-0.493015696972,0.0,0.0,0.0,0.0740449344441,0.997254906071,-0.0380614047804,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720563109301,225,0,/odom,bcmd_vector,0,0,0,2.19537960817,-0.492591176592,0.0,0.0,0.0,0.0793024938349,0.996850597869,-0.0381863534299,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720592030118,226,0,/odom,bcmd_vector,0,0,0,2.19537960817,-0.492591176592,0.0,0.0,0.0,0.0779543035387,0.996956933152,-0.0373929587072,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720675011464,227,0,/odom,bcmd_vector,0,0,0,2.19823226677,-0.492196780663,0.0,0.0,0.0,0.117641093125,0.993056178274,0.35042636509,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720724419429,228,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.122893461957,0.992419869313,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720779330299,229,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.13725324564,0.990535989534,0.351219743411,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720836492922,230,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.137697988885,0.990474262087,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720854246691,231,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.137697988885,0.990474262087,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720898786066,232,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102256823154,0.994758031945,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720920006700,233,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102256823154,0.994758031945,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618720972148669,234,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102256823154,0.994758031945,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721008948308,235,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102256823154,0.994758031945,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721090069737,236,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.102256823154,0.994758031945,0.350429492066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721148499420,237,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.104936365753,0.994478938511,0.349639240722,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721195050507,238,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.158681354149,0.987329847541,0.349639240722,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721244416747,239,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.163112914764,0.986607407755,0.348848989378,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721275374758,240,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.163112914764,0.986607407755,0.348848989378,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721327195781,241,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.15602087642,0.987753757837,0.313287676665,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721347055626,242,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.15602087642,0.987753757837,0.313287676665,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721397894297,243,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.15602087642,0.987753757837,0.351219743411,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721454076389,244,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.15602087642,0.987753757837,0.351219743411,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721490613452,245,0,/odom,bcmd_vector,0,0,0,2.20108059816,-0.491772260283,0.0,0.0,0.0,0.15602087642,0.987753757837,0.351219743411,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618721534094631,246,0,/odom,bcmd_vector,0,0,0,2.20392428423,-0.491317662864,0.0,0.0,0.0,0.165240467235,0.986253308227,0.350432612133,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
