%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618773941333228,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773980075448,-0.314073259354,0.0,0.0,0.0,0.0,-0.0
1449618774019521066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774058372437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774100643985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774138613354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774178216950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774218919785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774267514371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774298617281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774338062463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774378489851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774418660432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774458497162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774498802997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618774554402360,0.124759807369,0.0,0.0,0.0,0.0,0.00702039693531
1449618774594780394,0.159061033512,0.0,0.0,0.0,0.0,-0.0150653498895
1449618774692067738,0.263169402058,0.0,0.0,0.0,0.0,-0.0453029394754
1449618774720716087,0.351768575466,0.0,0.0,0.0,0.0,-0.0676449653291
1449618774747268951,0.352,0.0,0.0,0.0,0.0,-0.0590773381473
1449618774832232717,0.352,0.0,0.0,0.0,0.0,-0.0599236459111
1449618774871546982,0.352,0.0,0.0,0.0,0.0,-0.0610428629859
1449618774933674373,0.352,0.0,0.0,0.0,0.0,-0.0615938414886
1449618774983501886,0.352,0.0,0.0,0.0,0.0,-0.0616271186874
1449618775042347011,0.352,0.0,0.0,0.0,0.0,-0.0627109489247
1449618775082775117,0.352,0.0,0.0,0.0,0.0,-0.0632440626845
1449618775120025773,0.352,0.0,0.0,0.0,0.0,-0.0634203720429
1449618775234157871,0.352,0.0,0.0,0.0,0.0,-0.0629456697442
1449618775305356027,0.352,0.0,0.0,0.0,0.0,-0.0640000591002
1449618775329723183,0.352,0.0,0.0,0.0,0.0,-0.0640000591002
1449618775356470068,0.352,0.0,0.0,0.0,0.0,-0.0643460935944
1449618775410753664,0.352,0.0,0.0,0.0,0.0,-0.0646893936206
1449618775447655380,0.352,0.0,0.0,0.0,0.0,-0.0617734588179
1449618775497043013,0.352,0.0,0.0,0.0,0.0,-0.0617734588179
1449618775525107034,0.352,0.0,0.0,0.0,0.0,-0.0619405852377
1449618775593127172,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775610078430,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775645284001,0.352,0.0,0.0,0.0,0.0,-0.0621071117266
1449618775693764139,0.352,0.0,0.0,0.0,0.0,-0.062041001943
1449618775724885946,0.352,0.0,0.0,0.0,0.0,-0.062041001943
1449618775746765308,0.352,0.0,0.0,0.0,0.0,-0.0595230159942
1449618775775673590,0.352,0.0,0.0,0.0,0.0,-0.059361327085
1449618775831795766,0.352,0.0,0.0,0.0,0.0,-0.059361327085
1449618775880413735,0.352,0.0,0.0,0.0,0.0,-0.058801012097
1449618775966111637,0.352,0.0,0.0,0.0,0.0,-0.058801012097
1449618775998129076,0.352,0.0,0.0,0.0,0.0,-0.0584712033979
1449618776040132106,0.352,0.0,0.0,0.0,0.0,-0.0583054232598
1449618776075338739,0.352,0.0,0.0,0.0,0.0,-0.0577914839644
1449618776132197000,0.352,0.0,0.0,0.0,0.0,-0.0577914839644
1449618776179774095,0.352,0.0,0.0,0.0,0.0,-0.0574540555885
1449618776204998572,0.352,0.0,0.0,0.0,0.0,-0.0572845003905
1449618776250946466,0.352,0.0,0.0,0.0,0.0,-0.0571142432971
1449618776294484956,0.352,0.0,0.0,0.0,0.0,-0.0565784503892
1449618776356556134,0.352,0.0,0.0,0.0,0.0,-0.0565784503892
1449618776397678957,0.352,0.0,0.0,0.0,0.0,-0.055883902622
1449618776443552212,0.352,0.0,0.0,0.0,0.0,-0.0557088713742
1449618776476112662,0.352,0.0,0.0,0.0,0.0,-0.055408200825
1449618776538944959,0.352,0.0,0.0,0.0,0.0,-0.0550543506229
1449618776572703058,0.352,0.0,0.0,0.0,0.0,-0.0548764928227
1449618776703216349,0.352,0.0,0.0,0.0,0.0,-0.054339776701
1449618776748760515,0.352,0.0,0.0,0.0,0.0,-0.0531472308875
1449618776774763028,0.352,0.0,0.0,0.0,0.0,-0.0520383054938
1449618776866318231,0.352,0.0,0.0,0.0,0.0,-0.0389418926344
1449618776952262638,0.352,0.0,0.0,0.0,0.0,-0.0374634339758
1449618776996753641,0.352,0.0,0.0,0.0,0.0,-0.0494527942354
1449618777083624187,0.352,0.0,0.0,0.0,0.0,-0.048872819849
1449618777131851602,0.352,0.0,0.0,0.0,0.0,-0.0473088448279
1449618777199453282,0.352,0.0,0.0,0.0,0.0,-0.0469141645403
1449618777240802972,0.352,0.0,0.0,0.0,0.0,-0.045321475036
1449618777250629324,0.352,0.0,0.0,0.0,0.0,-0.0287034838345
1449618777269109806,0.352,0.0,0.0,0.0,0.0,-0.0287034838345
1449618777294418498,0.352,0.0,0.0,0.0,0.0,-0.0275762980071
1449618777408228295,0.352,0.0,0.0,0.0,0.0,-0.0439019324113
1449618777461106134,0.352,0.0,0.0,0.0,0.0,-0.0416641123798
1449618777481154958,0.352,0.0,0.0,0.0,0.0,-0.0413744508408
1449618777509672876,0.352,0.0,0.0,0.0,0.0,-0.0405544724439
1449618777540260392,0.352,0.0,0.0,0.0,0.0,-0.0405544724439
1449618777605392420,0.352,0.0,0.0,0.0,0.0,-0.0488876464982
1449618777624732611,0.352,0.0,0.0,0.0,0.0,-0.0477328030418
1449618777655770688,0.352,0.0,0.0,0.0,0.0,-0.0477328030418
1449618777710836055,0.352,0.0,0.0,0.0,0.0,-0.0470720670459
1449618777764155142,0.352,0.0,0.0,0.0,0.0,-0.0459153026095
1449618777781306738,0.352,0.0,0.0,0.0,0.0,-0.0458986980443
1449618777834060659,0.352,0.0,0.0,0.0,0.0,-0.0458986980443
1449618777917999446,0.352,0.0,0.0,0.0,0.0,-0.0449084810464
1449618777933961711,0.352,0.0,0.0,0.0,0.0,-0.0434279782737
1449618777970446064,0.352,0.0,0.0,0.0,0.0,-0.0434279782737
1449618777981417011,0.352,0.0,0.0,0.0,0.0,-0.0431001850984
1449618778020694238,0.352,0.0,0.0,0.0,0.0,-0.0431001850984
1449618778082456020,0.35199998951,0.0,0.0,0.0,0.0,-0.0424462739032
1449618778121587133,0.35199998951,0.0,0.0,0.0,0.0,-0.0303733423323
1449618778190918165,0.352,0.0,0.0,0.0,0.0,-0.0295679039277
1449618778201712743,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778225718330,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778260660809,0.352,0.0,0.0,0.0,0.0,-0.0396139512039
1449618778320244268,0.352,0.0,0.0,0.0,0.0,-0.0388044533065
1449618778352882221,0.35200001049,0.0,0.0,0.0,0.0,-0.0259876511409
1449618778385989106,0.352,0.0,0.0,0.0,0.0,-0.0250208222809
1449618778444258354,0.352,0.0,0.0,0.0,0.0,-0.0250208222809
1449618778485440445,0.352,0.0,0.0,0.0,0.0,-0.0236857474094
1449618778531076810,0.32539322731,0.0,0.0,0.0,0.0,-0.0215587071656
1449618778583682713,0.26882016332,0.0,0.0,0.0,0.0,-0.020807356066
1449618778622916192,0.242432888657,0.0,0.0,0.0,0.0,-0.012417280293
1449618778622943231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778649047296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778689156333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778728828878,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778769595056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778810361996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778848973102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778888441349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778929556518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618778968998000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618779009035015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618779142472909,0.237269368555,0.0,0.0,0.0,0.0,0.0419294056139
1449618779191525537,0.251604054356,0.0,0.0,0.0,0.0,0.0714094136891
1449618779252288999,0.352,0.0,0.0,0.0,0.0,0.0720010054739
1449618779290722800,0.352,0.0,0.0,0.0,0.0,0.0724368095398
1449618779348806845,0.35199998951,0.0,0.0,0.0,0.0,0.101035584902
1449618779373228535,0.35200001049,0.0,0.0,0.0,0.0,0.101648872777
1449618779456687729,0.35200001049,0.0,0.0,0.0,0.0,0.102053034933
1449618779490513973,0.35199998951,0.0,0.0,0.0,0.0,0.102850045656
1449618779551436338,0.319493226814,0.0,0.0,0.0,0.0,0.103242894223
1449618779596966337,0.352,0.0,0.0,0.0,0.0,0.104060652381
1449618779695009043,0.35200001049,0.0,0.0,0.0,0.0,0.104438023818
1449618779788962363,0.35200001049,0.0,0.0,0.0,0.0,0.104996588356
1449618779874961300,0.352,0.0,0.0,0.0,0.0,0.105727052689
1449618779903462760,0.35199998951,0.0,0.0,0.0,0.0,0.130982099569
1449618779974993567,0.35200001049,0.0,0.0,0.0,0.0,0.141887821785
1449618780046846382,0.352,0.0,0.0,0.0,0.0,0.147556374152
1449618780085601786,0.35199998951,0.0,0.0,0.0,0.0,0.14755313606
1449618780112527240,0.35200001049,0.0,0.0,0.0,0.0,0.148451985869
1449618780147483993,0.352,0.0,0.0,0.0,0.0,0.148438037899
1449618780227114227,0.35199998951,0.0,0.0,0.0,0.0,0.148433244126
1449618780307698871,0.35200001049,0.0,0.0,0.0,0.0,0.152745402746
1449618780307704322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780346920902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780437831957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780437962321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780467212014,-0.0339876229763,0.0,0.0,0.0,0.0,0.0353198736906
1449618780519865250,-0.101088768005,0.0,0.0,0.0,0.0,0.0618420660496
1449618780550453060,-0.147767821312,0.0,0.0,0.0,0.0,0.0949948012829
1449618780593891943,-0.168201213837,0.0,0.0,0.0,0.0,0.0983100771904
1449618780634506090,-0.0865015592575,0.0,0.0,0.0,0.0,0.0983100771904
1449618780687558849,0.196446150398,0.0,0.0,0.0,0.0,0.135491105034
1449618780769496205,0.206462821328,0.0,0.0,0.0,0.0,0.131998202197
1449618780813542003,0.215744761341,0.0,0.0,0.0,0.0,0.132372127586
1449618780887246068,0.181440076859,0.0,0.0,0.0,0.0,0.162723653486
1449618780957369845,0.169210681248,0.0,0.0,0.0,0.0,0.153822731556
1449618780957375393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780965355359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781005310985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781046102083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781085381146,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781125001097,-0.182788412094,0.0,0.0,0.0,0.0,0.0220587790012
1449618781171214654,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781205564953,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781248569225,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781285900707,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781325215059,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781364151863,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781405829479,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781445502750,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781484877613,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781525851871,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781566177008,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781604830232,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781646086915,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781685512643,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781724468746,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781769636614,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781809667831,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781844993783,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781888272082,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781933101928,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781965332263,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618782004761449,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782044220754,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782085079606,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782126562629,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782166402704,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782205123842,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782246016231,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782285059285,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782333229040,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782365414255,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782405002972,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782444895260,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782485008534,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782524504723,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782565445715,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782610695532,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782645098109,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782684798950,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782724891645,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782766320056,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782804350809,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449618782845681406,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618782884509158,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618782925225677,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618782968636137,-0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449618783004363909,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618783045650652,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783084446682,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783124904490,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783166385741,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783204972900,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783245748988,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783284360113,-0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618783325819423,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783364923336,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783405433405,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783444930230,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783485724570,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783524395735,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783565549590,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783606174341,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783645495276,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783687393209,-0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618783725032617,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783764205869,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783804513729,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783845110718,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783884658433,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783925112889,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449618783964941027,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784004819162,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784045733248,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784085503473,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784126537688,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784164162005,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784205017702,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784244562411,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784287039925,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784325944822,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784364594496,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784404279941,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784444495515,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784485172575,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784525488220,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618784564317582,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618784604664923,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618784653426700,-0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618784684366199,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618784724962177,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618784764356197,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618784805580503,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618784845022693,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618784885156917,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618784924136373,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618784964191093,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618785004578072,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618785045243765,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785084188215,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785124956180,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785164623912,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785205155430,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785245106715,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785285084263,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785326168848,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785365336184,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785404837421,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785444737693,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785484660005,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785524956123,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785564521512,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785624266370,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785644797377,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785686739017,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785726804475,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785765071762,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785808744252,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785846398501,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785884338460,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785932912306,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785965440629,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786004227594,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786045001668,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786086200992,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786124505531,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786173920733,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786206233708,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786244312945,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786284831934,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786331893827,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786364823911,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786405985866,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786445340254,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786485005104,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786524518521,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786565572841,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786604609101,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786644508258,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786686258854,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618786724495856,-0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618786764991427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786806738417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786844988602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786885133080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618786924045905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618787018052172,0.095617980185,0.0,0.0,0.0,0.0,-0.00218222141266
1449618787063660634,0.351898792146,0.0,0.0,0.0,0.0,-0.132794944541
1449618787115705411,0.351901872316,0.0,0.0,0.0,0.0,-0.13315760101
1449618787146102845,0.351906337164,0.0,0.0,0.0,0.0,-0.133683288156
1449618787171175264,0.352,0.0,0.0,0.0,0.0,-0.132395973205
1449618787221791970,0.352,0.0,0.0,0.0,0.0,-0.132775863972
1449618787257446577,0.352,0.0,0.0,0.0,0.0,-0.135039245827
1449618787329254957,0.352,0.0,0.0,0.0,0.0,-0.135340018596
1449618787350297464,0.352,0.0,0.0,0.0,0.0,-0.136055093747
1449618787414796307,0.352,0.0,0.0,0.0,0.0,-0.123722254629
1449618787467077380,0.352,0.0,0.0,0.0,0.0,-0.121102956048
1449618787496031578,0.352,0.0,0.0,0.0,0.0,-0.12132485949
1449618787524785082,0.352,0.0,0.0,0.0,0.0,-0.120243805782
1449618787610254031,0.352,0.0,0.0,0.0,0.0,-0.120494007753
1449618787622836100,0.352,0.0,0.0,0.0,0.0,-0.120914226392
1449618787680647555,0.352,0.0,0.0,0.0,0.0,-0.122100554577
1449618787749631447,0.352,0.0,0.0,0.0,0.0,-0.122382850068
1449618787786811143,0.352,0.0,0.0,0.0,0.0,-0.121417860962
1449618787867033428,0.352,0.0,0.0,0.0,0.0,-0.121526327641
1449618787911628521,0.352,0.0,0.0,0.0,0.0,-0.122624807603
1449618787966234526,0.352,0.0,0.0,0.0,0.0,-0.121648129259
1449618788011506539,0.352,0.0,0.0,0.0,0.0,-0.12280159253
1449618788065670851,0.352,0.0,0.0,0.0,0.0,-0.122844949451
1449618788102660343,0.352,0.0,0.0,0.0,0.0,-0.122811855731
1449618788156693101,0.352,0.0,0.0,0.0,0.0,-0.119703321619
1449618788196770502,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788218494753,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788307983330,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788355086737,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788404305641,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788430411475,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788485231051,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788550595319,0.352,0.0,0.0,0.0,0.0,-0.121625881446
1449618788578782771,0.352,0.0,0.0,0.0,0.0,-0.12157261806
1449618788606445919,0.352,0.0,0.0,0.0,0.0,-0.12157261806
1449618788689544175,0.352,0.0,0.0,0.0,0.0,-0.12151894989
1449618788744946930,0.352,0.0,0.0,0.0,0.0,-0.121146205471
1449618788785550986,0.352,0.0,0.0,0.0,0.0,-0.121089268484
1449618788804302872,0.352,0.0,0.0,0.0,0.0,-0.121089268484
1449618788880511607,0.352,0.0,0.0,0.0,0.0,-0.119020592307
1449618788900582905,0.352,0.0,0.0,0.0,0.0,-0.118856733562
1449618788954683279,0.352,0.0,0.0,0.0,0.0,-0.12198150016
1449618788999924998,0.352,0.0,0.0,0.0,0.0,-0.121881216935
1449618789061465777,0.352,0.0,0.0,0.0,0.0,-0.120529949464
1449618789096165052,0.352,0.0,0.0,0.0,0.0,-0.117027723434
1449618789121046301,0.352,0.0,0.0,0.0,0.0,-0.120071490249
1449618789174094200,0.352,0.0,0.0,0.0,0.0,-0.121287183073
1449618789281336717,0.352,0.0,0.0,0.0,0.0,-0.121176457933
1449618789306322503,0.352,0.0,0.0,0.0,0.0,-0.11674855173
1449618789398306385,0.352,0.0,0.0,0.0,0.0,-0.119849455094
1449618789421406173,0.352,0.0,0.0,0.0,0.0,-0.120927932716
1449618789492369169,0.352,0.0,0.0,0.0,0.0,-0.119372184907
1449618789529876490,0.352,0.0,0.0,0.0,0.0,-0.118481394101
1449618789577173637,0.317404596567,0.0,0.0,0.0,0.0,-0.118327454207
1449618789676661303,0.316853727818,0.0,0.0,0.0,0.0,-0.118171291824
1449618789723367044,0.315721627474,0.0,0.0,0.0,0.0,-0.114801179553
1449618789795523475,0.313972194195,0.0,0.0,0.0,0.0,-0.117354423632
1449618789826103287,0.312764254093,0.0,0.0,0.0,0.0,-0.117011992144
1449618789858854644,0.311835776091,0.0,0.0,0.0,0.0,-0.113728104945
1449618789923696660,0.311941790104,0.0,0.0,0.0,0.0,-0.116778836902
1449618789968933337,0.319061725616,0.0,0.0,0.0,0.0,-0.0871363942929
1449618790000703809,0.318548303604,0.0,0.0,0.0,0.0,-0.0864973374887
1449618790034007485,0.317500247955,0.0,0.0,0.0,0.0,-0.085192821754
1449618790126227991,0.352,0.0,0.0,0.0,0.0,-0.117639508411
1449618790196418809,0.352,0.0,0.0,0.0,0.0,-0.116461423054
1449618790220431936,0.352,0.0,0.0,0.0,0.0,-0.115919094539
1449618790252100932,0.352,0.0,0.0,0.0,0.0,-0.107432900333
1449618790340735296,0.352,0.0,0.0,0.0,0.0,-0.103992284855
1449618790426535131,0.352,0.0,0.0,0.0,0.0,-0.0888492299251
1449618790457020914,0.352,0.0,0.0,0.0,0.0,-0.0657264333186
1449618790498088314,0.352,0.0,0.0,0.0,0.0,0.00860120999186
1449618790558489021,0.352,0.0,0.0,0.0,0.0,0.00885462509958
1449618790606783290,0.352,0.0,0.0,0.0,0.0,0.0304710598068
1449618790627129952,0.352,0.0,0.0,0.0,0.0,0.0535057770163
1449618790662020760,0.352,0.0,0.0,0.0,0.0,0.0652379726893
1449618790683019572,0.352,0.0,0.0,0.0,0.0,0.0785797010911
1449618790781757016,0.352,0.0,0.0,0.0,0.0,0.0927502484698
1449618790830513748,0.352,0.0,0.0,0.0,0.0,0.0935790659566
1449618790879656199,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618790909768350,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618790992395544,0.230888705573,0.0,0.0,0.0,0.0,0.0
1449618791041504263,0.230888705573,0.0,0.0,0.0,0.0,0.0
1449618791068075194,0.221290405587,0.0,0.0,0.0,0.0,0.0173959637943
1449618791102011959,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
1449618791186594510,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
