%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618784684397040,0.0,0.0,0.0,0.0,0.0,0.0
1449618784724973939,0.0,0.0,0.0,0.0,0.0,0.0
1449618784764387427,0.0,0.0,0.0,0.0,0.0,0.0
1449618784805582000,0.0,0.0,0.0,0.0,0.0,0.0
1449618784845026871,0.0,0.0,0.0,0.0,0.0,0.0
1449618784885164888,0.0,0.0,0.0,0.0,0.0,0.0
1449618784924157260,0.0,0.0,0.0,0.0,0.0,0.0
1449618784964254334,0.0,0.0,0.0,0.0,0.0,0.0
1449618785004702122,0.0,0.0,0.0,0.0,0.0,0.0
1449618785045248905,0.0,0.0,0.0,0.0,0.0,0.0
1449618785084199823,0.0,0.0,0.0,0.0,0.0,0.0
1449618785124988849,0.0,0.0,0.0,0.0,0.0,0.0
1449618785164630343,0.0,0.0,0.0,0.0,0.0,0.0
1449618785205164170,0.0,0.0,0.0,0.0,0.0,0.0
1449618785245112199,0.0,0.0,0.0,0.0,0.0,0.0
1449618785285092074,0.0,0.0,0.0,0.0,0.0,0.0
1449618785326181529,0.0,0.0,0.0,0.0,0.0,0.0
1449618785365352704,0.0,0.0,0.0,0.0,0.0,0.0
1449618785404843925,0.0,0.0,0.0,0.0,0.0,0.0
1449618785444743509,0.0,0.0,0.0,0.0,0.0,0.0
1449618785484666163,0.0,0.0,0.0,0.0,0.0,0.0
1449618785524967226,0.0,0.0,0.0,0.0,0.0,0.0
1449618785564529892,0.0,0.0,0.0,0.0,0.0,0.0
1449618785624277258,0.0,0.0,0.0,0.0,0.0,0.0
1449618785644802379,0.0,0.0,0.0,0.0,0.0,0.0
1449618785686754081,0.0,0.0,0.0,0.0,0.0,0.0
1449618785726814360,0.0,0.0,0.0,0.0,0.0,0.0
1449618785765085600,0.0,0.0,0.0,0.0,0.0,0.0
1449618785808772060,0.0,0.0,0.0,0.0,0.0,0.0
1449618785846505387,0.0,0.0,0.0,0.0,0.0,0.0
1449618785884343676,0.0,0.0,0.0,0.0,0.0,0.0
1449618785932921439,0.0,0.0,0.0,0.0,0.0,0.0
1449618785965521485,0.0,0.0,0.0,0.0,0.0,0.0
1449618786004243090,0.0,0.0,0.0,0.0,0.0,0.0
1449618786045015794,0.0,0.0,0.0,0.0,0.0,0.0
1449618786086325641,0.0,0.0,0.0,0.0,0.0,0.0
1449618786124516425,0.0,0.0,0.0,0.0,0.0,0.0
1449618786173972840,0.0,0.0,0.0,0.0,0.0,0.0
1449618786206245474,0.0,0.0,0.0,0.0,0.0,0.0
1449618786244317909,0.0,0.0,0.0,0.0,0.0,0.0
1449618786284845844,0.0,0.0,0.0,0.0,0.0,0.0
1449618786337397044,0.0,0.0,0.0,0.0,0.0,0.0
1449618786364823988,0.0,0.0,0.0,0.0,0.0,0.0
1449618786405993762,0.0,0.0,0.0,0.0,0.0,0.0
1449618786445350129,0.0,0.0,0.0,0.0,0.0,0.0
1449618786485019770,0.0,0.0,0.0,0.0,0.0,0.0
1449618786524523801,0.0,0.0,0.0,0.0,0.0,0.0
1449618786565586903,0.0,0.0,0.0,0.0,0.0,0.0
1449618786604613674,0.0,0.0,0.0,0.0,0.0,0.0
1449618786644516613,0.0,0.0,0.0,0.0,0.0,0.0
1449618786686268185,0.0,0.0,0.0,0.0,0.0,0.0
1449618786724507926,0.0,0.0,0.0,0.0,0.0,0.0
1449618786765004663,0.0,0.0,0.0,0.0,0.0,0.0
1449618786806772484,0.0,0.0,0.0,0.0,0.0,0.0
1449618786845001628,0.0,0.0,0.0,0.0,0.0,0.0
1449618786885142864,0.0,0.0,0.0,0.0,0.0,0.0
1449618786924051923,0.0,0.0,0.0,0.0,0.0,0.0
1449618787018091680,1.0,0.0,0.0,0.0,0.0,0.0
1449618787063669798,0.0,0.0,0.0,0.0,0.0,0.0
1449618787115960935,0.0,0.0,0.0,0.0,0.0,0.0
1449618787146253099,0.0,0.0,0.0,0.0,0.0,0.0
1449618787171866127,0.0,0.0,0.0,0.0,0.0,0.0
1449618787221858567,0.0,0.0,0.0,0.0,0.0,0.0
1449618787257481896,0.0,0.0,0.0,0.0,0.0,0.0
1449618787329328788,0.0,0.0,0.0,0.0,0.0,0.0
1449618787350467821,0.0,0.0,0.0,0.0,0.0,0.0
1449618787414822100,0.0,0.0,0.0,0.0,0.0,0.0
1449618787468461367,0.0,0.0,0.0,0.0,0.0,0.0
1449618787496047934,0.0,0.0,0.0,0.0,0.0,0.0
1449618787524821829,0.0,0.0,0.0,0.0,0.0,0.0
1449618787610416458,0.0,0.0,0.0,0.0,0.0,0.0
1449618787623158163,0.0,0.0,0.0,0.0,0.0,0.0
1449618787680848460,0.0,0.0,0.0,0.0,0.0,0.0
1449618787749702829,0.0,0.0,0.0,0.0,0.0,0.0
1449618787786859121,0.0,0.0,0.0,0.0,0.0,0.0
1449618787867048303,0.0,0.0,0.0,0.0,0.0,0.0
1449618787911955208,0.0,0.0,0.0,0.0,0.0,0.0
1449618787967324389,0.0,0.0,0.0,0.0,0.0,0.0
1449618788011579106,0.0,0.0,0.0,0.0,0.0,0.0
1449618788065718748,0.0,0.0,0.0,0.0,0.0,0.0
1449618788102847195,0.0,0.0,0.0,0.0,0.0,0.0
1449618788156776077,0.0,0.0,0.0,0.0,0.0,0.0
1449618788196890894,0.0,0.0,0.0,0.0,0.0,0.0
1449618788218677160,0.0,0.0,0.0,0.0,0.0,0.0
1449618788308001633,0.0,0.0,0.0,0.0,0.0,0.0
1449618788355145274,0.0,0.0,0.0,0.0,0.0,0.0
1449618788404378248,0.0,0.0,0.0,0.0,0.0,0.0
1449618788430455271,0.0,0.0,0.0,0.0,0.0,0.0
1449618788485343374,0.0,0.0,0.0,0.0,0.0,0.0
1449618788550647079,0.0,0.0,0.0,0.0,0.0,0.0
1449618788578890754,0.0,0.0,0.0,0.0,0.0,0.0
1449618788606462828,0.0,0.0,0.0,0.0,0.0,0.0
1449618788689613992,0.0,0.0,0.0,0.0,0.0,0.0
1449618788744952465,0.0,0.0,0.0,0.0,0.0,0.0
1449618788785601299,0.0,0.0,0.0,0.0,0.0,0.0
1449618788804320321,0.0,0.0,0.0,0.0,0.0,0.0
1449618788885669484,0.0,0.0,0.0,0.0,0.0,0.0
1449618788906431252,0.0,0.0,0.0,0.0,0.0,0.0
1449618788954721221,0.0,0.0,0.0,0.0,0.0,0.0
1449618789000046013,0.0,0.0,0.0,0.0,0.0,0.0
1449618789061483845,0.0,0.0,0.0,0.0,0.0,0.0
1449618789096212548,0.0,0.0,0.0,0.0,0.0,0.0
1449618789121076382,0.0,0.0,0.0,0.0,0.0,0.0
1449618789174104402,0.0,0.0,0.0,0.0,0.0,0.0
1449618789281486615,0.0,0.0,0.0,0.0,0.0,0.0
1449618789306342441,0.0,0.0,0.0,0.0,0.0,0.0
1449618789398406656,0.0,0.0,0.0,0.0,0.0,0.0
1449618789421437860,0.0,0.0,0.0,0.0,0.0,0.0
1449618789492481333,0.0,0.0,0.0,0.0,0.0,0.0
1449618789529898426,0.0,0.0,0.0,0.0,0.0,0.0
1449618789577310417,0.0,0.0,0.0,0.0,0.0,0.0
1449618789676703589,0.0,0.0,0.0,0.0,0.0,0.0
1449618789723426346,0.0,0.0,0.0,0.0,0.0,0.0
1449618789795540226,0.0,0.0,0.0,0.0,0.0,0.0
1449618789826190199,0.0,0.0,0.0,0.0,0.0,0.0
1449618789859104177,0.0,0.0,0.0,0.0,0.0,0.0
1449618789923722625,0.0,0.0,0.0,0.0,0.0,0.0
1449618789969044424,0.0,0.0,0.0,0.0,0.0,0.0
1449618790000775901,0.0,0.0,0.0,0.0,0.0,0.0
1449618790034052394,0.0,0.0,0.0,0.0,0.0,0.0
1449618790126251422,0.0,0.0,0.0,0.0,0.0,0.0
1449618790196615267,0.0,0.0,0.0,0.0,0.0,0.0
1449618790220741276,0.0,0.0,0.0,0.0,0.0,0.0
1449618790252125699,0.0,0.0,0.0,0.0,0.0,0.0
1449618790340813022,0.0,0.0,0.0,0.0,0.0,0.0
1449618790426590155,0.0,0.0,0.0,0.0,0.0,0.0
1449618790457055221,0.0,0.0,0.0,0.0,0.0,0.0
1449618790498150959,0.0,0.0,0.0,0.0,0.0,0.0
1449618790558658150,0.0,0.0,0.0,0.0,0.0,0.0
1449618790606803544,0.0,0.0,0.0,0.0,0.0,0.0
1449618790627241148,0.0,0.0,0.0,0.0,0.0,0.0
1449618790662161254,0.75,0.0,0.0,0.0,0.0,0.0
1449618790683035501,0.5,0.0,0.0,0.0,0.0,0.0
1449618790781787262,0.25,0.0,0.0,0.0,0.0,0.0
1449618790830604810,0.25,0.0,0.0,0.0,0.0,0.0
1449618790879708445,0.0,0.0,0.0,0.0,0.0,0.0
1449618790909793744,0.0,0.0,0.0,0.0,0.0,0.0
1449618790992436865,0.0,0.0,0.0,0.0,0.0,0.0
1449618791041536446,0.0,0.0,0.0,0.0,0.0,0.0
1449618791068166278,0.0,0.0,0.0,0.0,0.0,0.0
1449618791102085876,0.0,0.0,0.0,0.0,0.0,0.0
1449618791186648288,0.0,0.0,0.0,0.0,0.0,0.0
1449618791255432179,0.0,0.0,0.0,0.0,0.0,0.0
1449618791312415673,0.0,0.0,0.0,0.0,0.0,0.0
1449618791339716115,0.0,0.0,0.0,0.0,0.0,0.0
1449618791393612290,0.0,0.0,0.0,0.0,0.0,0.0
1449618791446960720,0.0,0.0,0.0,0.0,0.0,0.0
1449618791519903903,0.0,0.0,0.0,0.0,0.0,0.0
1449618791597686002,0.0,0.0,0.0,0.0,0.0,0.0
1449618791623421027,0.0,0.0,0.0,0.0,0.0,0.0
1449618791694217269,0.0,0.0,0.0,0.0,0.0,0.0
1449618791721698551,0.0,0.0,0.0,0.0,0.0,0.0
1449618791827753947,0.25,0.0,0.0,0.0,0.0,0.0
1449618791869609270,0.25,0.0,0.0,0.0,0.0,0.0
1449618791892516869,0.25,0.0,0.0,0.0,0.0,0.0
1449618791928366142,0.25,0.0,0.0,0.0,0.0,0.0
1449618792003441735,0.25,0.0,0.0,0.0,0.0,0.0
1449618792033568644,0.25,0.0,0.0,0.0,0.0,0.0
1449618792068043859,0.0,0.0,0.0,0.0,0.0,0.0
1449618792164287392,0.25,0.0,0.0,0.0,0.0,0.0
1449618792186450718,0.25,0.0,0.0,0.0,0.0,0.0
1449618792252137062,0.25,0.0,0.0,0.0,0.0,0.0
1449618792281875235,0.25,0.0,0.0,0.0,0.0,0.0
1449618792310522187,0.25,0.0,0.0,0.0,0.0,0.0
1449618792360255073,0.25,0.0,0.0,0.0,0.0,0.0
1449618792445957826,0.25,0.0,0.0,0.0,0.0,0.0
1449618792483534249,0.25,0.0,0.0,0.0,0.0,0.0
1449618792556597509,0.25,0.0,0.0,0.0,0.0,0.0
1449618792587593444,0.25,0.0,0.0,0.0,0.0,0.0
1449618792600632535,0.25,0.0,0.0,0.0,0.0,0.0
1449618792634642354,0.25,0.0,0.0,0.0,0.0,0.0
1449618792718899107,0.25,0.0,0.0,0.0,0.0,0.0
1449618792775186322,0.0,0.0,0.0,0.0,0.0,0.0
1449618792798236405,0.0,0.0,0.0,0.0,0.0,0.0
1449618792840239568,0.25,0.0,0.0,0.0,0.0,0.0
1449618792868971574,0.25,0.0,0.0,0.0,0.0,0.0
1449618792937984637,0.0,0.0,0.0,0.0,0.0,0.0
1449618792970624195,0.0,0.0,0.0,0.0,0.0,0.0
1449618793015841908,0.25,0.0,0.0,0.0,0.0,0.0
1449618793047075069,0.0,0.0,0.0,0.0,0.0,0.0
1449618793119651897,0.0,0.0,0.0,0.0,0.0,0.0
1449618793161721259,0.0,0.0,0.0,0.0,0.0,0.0
1449618793295374577,0.0,0.0,0.0,0.0,0.0,0.0
1449618793329174862,0.0,0.0,0.0,0.0,0.0,0.0
1449618793358637100,0.0,0.0,0.0,0.0,0.0,0.0
1449618793394894382,0.0,0.0,0.0,0.0,0.0,0.0
1449618793526091630,0.0,0.0,0.0,0.0,0.0,0.0
1449618793553637894,0.0,0.0,0.0,0.0,0.0,0.0
1449618793664834697,0.0,0.0,0.0,0.0,0.0,0.0
1449618793705891970,0.0,0.0,0.0,0.0,0.0,0.0
1449618793751411005,0.0,0.0,0.0,0.0,0.0,0.0
1449618793836738312,0.0,0.0,0.0,0.0,0.0,0.0
1449618793881805937,0.0,0.0,0.0,0.0,0.0,0.0
1449618793910163907,0.0,0.0,0.0,0.0,0.0,0.0
1449618793979993283,0.0,0.0,0.0,0.0,0.0,0.0
1449618794025017751,0.0,0.0,0.0,0.0,0.0,0.0
1449618794094415331,0.0,0.0,0.0,0.0,0.0,0.0
1449618794125266134,0.0,0.0,0.0,0.0,0.0,0.0
1449618794223487697,0.0,0.0,0.0,0.0,0.0,0.0
1449618794288684110,0.0,0.0,0.0,0.0,0.0,0.0
1449618794376067353,0.0,0.0,0.0,0.0,0.0,0.0
1449618794462897018,0.0,0.0,0.0,0.0,0.0,0.0
1449618794534195241,0.0,0.0,0.0,0.0,0.0,0.0
1449618794564144747,0.0,0.0,0.0,0.0,0.0,0.0
1449618794623013872,0.0,0.0,0.0,0.0,0.0,0.0
1449618794707779844,0.0,0.0,0.0,0.0,0.0,0.0
1449618794757928559,0.0,0.0,0.0,0.0,0.0,0.0
1449618794853709029,0.0,0.0,0.0,0.0,0.0,0.0
1449618794909169037,0.0,0.0,0.0,0.0,0.0,0.0
1449618794956227918,0.0,0.0,0.0,0.0,0.0,0.0
1449618795035810920,0.0,0.0,0.0,0.0,0.0,0.0
1449618795110004768,0.0,0.0,0.0,0.0,0.0,0.0
1449618795140156913,0.0,0.0,0.0,0.0,0.0,0.0
1449618795181789835,0.0,0.0,0.0,0.0,0.0,0.0
1449618795265599300,0.0,0.0,0.0,0.0,0.0,0.0
1449618795300302646,0.0,0.0,0.0,0.0,0.0,0.0
1449618795394091214,0.0,0.0,0.0,0.0,0.0,0.0
1449618795486464091,0.0,0.0,0.0,0.0,0.0,0.0
1449618795560530799,0.0,0.0,0.0,0.0,0.0,0.0
1449618795589397499,0.0,0.0,0.0,0.0,0.0,0.0
1449618795702968721,0.0,0.0,0.0,0.0,0.0,0.0
1449618795755864444,0.0,0.0,0.0,0.0,0.0,0.0
1449618795830262147,0.0,0.0,0.0,0.0,0.0,0.0
1449618795848734576,0.0,0.0,0.0,0.0,0.0,0.0
1449618795883234156,0.0,0.0,0.0,0.0,0.0,0.0
1449618795979324406,0.25,0.0,0.0,0.0,0.0,0.0
1449618796037286817,0.0,0.0,0.0,0.0,0.0,0.0
1449618796126364675,0.5,0.0,0.0,0.0,0.0,0.0
1449618796144457782,1.0,0.0,0.0,0.0,0.0,0.0
1449618796192925944,1.0,0.0,0.0,0.0,0.0,0.0
1449618796216516257,1.0,0.0,0.0,0.0,0.0,0.0
1449618796251921491,1.0,0.0,0.0,0.0,0.0,0.0
1449618796307546268,1.0,0.0,0.0,0.0,0.0,0.0
1449618796341588077,1.0,0.0,0.0,0.0,0.0,0.0
1449618796372235275,1.0,0.0,0.0,0.0,0.0,0.0
1449618796433610479,1.0,0.0,0.0,0.0,0.0,0.0
1449618796457864773,1.0,0.0,0.0,0.0,0.0,0.0
1449618796509016937,1.0,0.0,0.0,0.0,0.0,0.0
1449618796539309631,1.0,0.0,0.0,0.0,0.0,0.0
1449618796595582331,1.0,0.0,0.0,0.0,0.0,0.0
1449618796614714328,1.0,0.0,0.0,0.0,0.0,0.0
1449618796659940726,1.0,0.0,0.0,0.0,0.0,0.0
1449618796697543179,1.0,0.0,0.0,0.0,0.0,0.0
1449618796755769894,1.0,0.0,0.0,0.0,0.0,0.0
1449618796806689674,0.0,0.0,0.0,0.0,0.0,0.0
1449618796845631761,1.0,0.0,0.0,0.0,0.0,0.0
1449618796866788784,1.0,0.0,0.0,0.0,0.0,0.0
1449618796962243916,1.0,0.0,0.0,0.0,0.0,0.0
1449618796976416862,1.0,0.0,0.0,0.0,0.0,0.0
1449618796995621518,1.0,0.0,0.0,0.0,0.0,0.0
1449618797018128030,1.0,0.0,0.0,0.0,0.0,0.0
1449618797054753733,1.0,0.0,0.0,0.0,0.0,0.0
1449618797100272533,1.0,0.0,0.0,0.0,0.0,0.0
1449618797138856706,1.0,0.0,0.0,0.0,0.0,0.0
1449618797185341347,1.0,0.0,0.0,0.0,0.0,0.0
1449618797241307122,1.0,0.0,0.0,0.0,0.0,0.0
1449618797266220200,1.0,0.0,0.0,0.0,0.0,0.0
1449618797324225009,1.0,0.0,0.0,0.0,0.0,0.0
1449618797347360063,1.0,0.0,0.0,0.0,0.0,0.0
1449618797375851639,1.0,0.0,0.0,0.0,0.0,0.0
1449618797421435150,1.0,0.0,0.0,0.0,0.0,0.0
1449618797494916547,1.0,0.0,0.0,0.0,0.0,0.0
1449618797511107655,1.0,0.0,0.0,0.0,0.0,0.0
1449618797540413972,1.0,0.0,0.0,0.0,0.0,0.0
1449618797622633954,0.0,0.0,0.0,0.0,0.0,0.0
1449618797653572952,0.25,0.0,0.0,0.0,0.0,0.0
1449618797679207231,1.0,0.0,0.0,0.0,0.0,0.0
1449618797693959012,1.0,0.0,0.0,0.0,0.0,0.0
1449618797734892976,1.0,0.0,0.0,0.0,0.0,0.0
1449618797805204920,1.0,0.0,0.0,0.0,0.0,0.0
1449618797836533656,1.0,0.0,0.0,0.0,0.0,0.0
1449618797869292177,1.0,0.0,0.0,0.0,0.0,0.0
1449618797922990247,1.0,0.0,0.0,0.0,0.0,0.0
1449618797944074470,1.0,0.0,0.0,0.0,0.0,0.0
1449618797977680449,1.0,0.0,0.0,0.0,0.0,0.0
1449618798017668388,1.0,0.0,0.0,0.0,0.0,0.0
1449618798072309693,1.0,0.0,0.0,0.0,0.0,0.0
1449618798120199662,0.0,0.0,0.0,0.0,0.0,0.0
1449618798242011199,0.0,0.0,0.0,0.0,0.0,0.0
1449618798289218950,0.0,0.0,0.0,0.0,0.0,0.0
1449618798378544740,0.0,0.0,0.0,0.0,0.0,0.0
1449618798399641067,0.0,0.0,0.0,0.0,0.0,0.0
1449618798492138854,0.0,0.0,0.0,0.0,0.0,0.0
1449618798533664747,0.0,0.0,0.0,0.0,0.0,0.0
1449618798557032568,0.0,0.0,0.0,0.0,0.0,0.0
1449618798622972388,0.0,0.0,0.0,0.0,0.0,0.0
1449618798675844478,0.0,0.0,0.0,0.0,0.0,0.0
1449618798696160087,1.0,0.0,0.0,0.0,0.0,0.0
1449618798711754948,1.0,0.0,0.0,0.0,0.0,0.0
1449618798752806300,1.0,0.0,0.0,0.0,0.0,0.0
1449618798791187915,1.0,0.0,0.0,0.0,0.0,0.0
1449618798848707389,1.0,0.0,0.0,0.0,0.0,0.0
1449618798898649417,0.0,0.0,0.0,0.0,0.0,0.0
1449618798978016703,0.0,0.0,0.0,0.0,0.0,0.0
1449618799043446768,0.0,0.0,0.0,0.0,0.0,0.0
1449618799043450800,0.0,0.0,0.0,0.0,0.0,0.0
1449618799082550539,0.0,0.0,0.0,0.0,0.0,0.0
1449618799122171097,0.0,0.0,0.0,0.0,0.0,0.0
1449618799162613818,0.0,0.0,0.0,0.0,0.0,0.0
1449618799203746097,0.0,0.0,0.0,0.0,0.0,0.0
1449618799243098576,0.0,0.0,0.0,0.0,0.0,0.0
1449618799282743353,0.0,0.0,0.0,0.0,0.0,0.0
1449618799322630915,0.0,0.0,0.0,0.0,0.0,0.0
1449618799363648790,0.0,0.0,0.0,0.0,0.0,0.0
1449618799401958971,0.0,0.0,0.0,0.0,0.0,0.0
1449618799442942409,0.0,0.0,0.0,0.0,0.0,0.0
1449618799482539764,0.0,0.0,0.0,0.0,0.0,0.0
1449618799522106513,0.0,0.0,0.0,0.0,0.0,0.0
1449618799562165430,0.0,0.0,0.0,0.0,0.0,0.0
1449618799602220755,0.0,0.0,0.0,0.0,0.0,0.0
1449618799642515193,0.0,0.0,0.0,0.0,0.0,0.0
1449618799682037483,0.0,0.0,0.0,0.0,0.0,0.0
1449618799722511198,0.0,0.0,0.0,0.0,0.0,0.0
1449618799762711661,0.0,0.0,0.0,0.0,0.0,0.0
1449618799804241436,0.0,0.0,0.0,0.0,0.0,0.0
1449618799843796586,0.0,0.0,0.0,0.0,0.0,0.0
1449618799881945428,0.0,0.0,0.0,0.0,0.0,0.0
1449618799924073661,0.0,0.0,0.0,0.0,0.0,0.0
1449618799962274843,0.0,0.0,0.0,0.0,0.0,0.0
1449618800001700723,0.0,0.0,0.0,0.0,0.0,0.0
1449618800043355455,0.0,0.0,0.0,0.0,0.0,0.0
1449618800082695423,0.0,0.0,0.0,0.0,0.0,0.0
1449618800123436981,0.0,0.0,0.0,0.0,0.0,0.0
1449618800163534023,0.0,0.0,0.0,0.0,0.0,0.0
1449618800202687444,0.0,0.0,0.0,0.0,0.0,0.0
1449618800244050996,0.0,0.0,0.0,0.0,0.0,0.0
1449618800283210384,0.0,0.0,0.0,0.0,0.0,0.0
1449618800323182063,0.0,0.0,0.0,0.0,0.0,0.0
1449618800362979628,0.0,0.0,0.0,0.0,0.0,0.0
1449618800402872189,0.0,0.0,0.0,0.0,0.0,0.0
1449618800443461580,0.0,0.0,0.0,0.0,0.0,0.0
1449618800483220284,0.0,0.0,0.0,0.0,0.0,0.0
1449618800523911245,0.0,0.0,0.0,0.0,0.0,0.0
1449618800563014840,0.0,0.0,0.0,0.0,0.0,0.0
1449618800603387842,0.0,0.0,0.0,0.0,0.0,0.0
1449618800641749050,0.0,0.0,0.0,0.0,0.0,0.0
1449618800682827024,0.0,0.0,0.0,0.0,0.0,0.0
1449618800726905399,0.0,0.0,0.0,0.0,0.0,0.0
1449618800762381194,0.0,0.0,0.0,0.0,0.0,0.0
1449618800802495452,0.0,0.0,0.0,0.0,0.0,0.0
1449618800850309124,0.0,0.0,0.0,0.0,0.0,0.0
1449618800883196640,0.0,0.0,0.0,0.0,0.0,0.0
1449618800922087687,0.0,0.0,0.0,0.0,0.0,0.0
1449618800963765241,0.0,0.0,0.0,0.0,0.0,0.0
1449618801002217433,0.0,0.0,0.0,0.0,0.0,0.0
1449618801046227969,0.0,0.0,0.0,0.0,0.0,0.0
1449618801085972143,0.0,0.0,0.0,0.0,0.0,0.0
1449618801122714150,0.0,0.0,0.0,0.0,0.0,0.0
1449618801162003354,0.0,0.0,0.0,0.0,0.0,0.0
1449618801240422761,0.0,0.0,0.0,0.0,0.0,0.0
1449618801243997290,0.0,0.0,0.0,0.0,0.0,0.0
1449618801282782102,0.0,0.0,0.0,0.0,0.0,0.0
1449618801323880345,0.0,0.0,0.0,0.0,0.0,0.0
1449618801362266268,0.0,0.0,0.0,0.0,0.0,0.0
1449618801407304485,0.0,0.0,0.0,0.0,0.0,0.0
1449618801442889799,0.0,0.0,0.0,0.0,0.0,0.0
1449618801481977866,0.0,0.0,0.0,0.0,0.0,0.0
1449618801522145660,0.0,0.0,0.0,0.0,0.0,0.0
1449618801562507766,0.0,0.0,0.0,0.0,0.0,0.0
1449618801604802019,0.0,0.0,0.0,0.0,0.0,0.0
1449618801643167302,0.0,0.0,0.0,0.0,0.0,0.0
1449618801684432269,0.0,0.0,0.0,0.0,0.0,0.0
1449618801723050322,0.0,0.0,0.0,0.0,0.0,0.0
1449618801764840696,0.0,0.0,0.0,0.0,0.0,0.0
1449618801802254075,0.0,0.0,0.0,0.0,0.0,0.0
1449618801842597219,0.0,0.0,0.0,0.0,0.0,0.0
1449618801882293302,0.0,0.0,0.0,0.0,0.0,0.0
1449618801936919461,0.0,0.0,0.0,0.0,0.0,0.0
1449618801962571481,0.0,0.0,0.0,0.0,0.0,0.0
1449618802002653143,0.0,0.0,0.0,0.0,0.0,0.0
1449618802043046535,0.0,0.0,0.0,0.0,0.0,0.0
1449618802082758290,0.0,0.0,0.0,0.0,0.0,0.0
1449618802122480104,0.0,0.0,0.0,0.0,0.0,0.0
1449618802163022636,0.0,0.0,0.0,0.0,0.0,0.0
1449618802202317349,0.0,0.0,0.0,0.0,0.0,0.0
1449618802242116553,0.0,0.0,0.0,0.0,0.0,0.0
1449618802281801118,0.0,0.0,0.0,0.0,0.0,0.0
1449618802322289443,0.0,0.0,0.0,0.0,0.0,0.0
1449618802363242998,0.0,0.0,0.0,0.0,0.0,0.0
1449618802402009422,0.0,0.0,0.0,0.0,0.0,0.0
1449618802443608706,0.0,0.0,0.0,0.0,0.0,0.0
1449618802483178694,0.0,0.0,0.0,0.0,0.0,0.0
1449618802522013281,0.0,0.0,0.0,0.0,0.0,0.0
1449618802562130912,0.0,0.0,0.0,0.0,0.0,0.0
1449618802602092337,0.0,0.0,0.0,0.0,0.0,0.0
1449618802642378922,0.0,0.0,0.0,0.0,0.0,0.0
1449618802682783140,0.0,0.0,0.0,0.0,0.0,0.0
1449618802722358637,0.0,0.0,0.0,0.0,0.0,0.0
1449618802762550614,0.0,0.0,0.0,0.0,0.0,0.0
1449618802802282106,0.0,0.0,0.0,0.0,0.0,0.0
1449618802842611706,0.0,0.0,0.0,0.0,0.0,0.0
1449618802882656192,0.0,0.0,0.0,0.0,0.0,0.0
1449618802924716205,0.0,0.0,0.0,0.0,0.0,0.0
1449618802962985364,0.0,0.0,0.0,0.0,0.0,0.0
1449618803002319619,0.0,0.0,0.0,0.0,0.0,0.0
1449618803042566157,0.0,0.0,0.0,0.0,0.0,0.0
1449618803083110219,0.0,0.0,0.0,0.0,0.0,0.0
1449618803124261396,0.0,0.0,0.0,0.0,0.0,0.0
1449618803165019328,0.0,0.0,0.0,0.0,0.0,0.0
1449618803202005037,0.0,0.0,0.0,0.0,0.0,0.0
1449618803241819014,0.0,0.0,0.0,0.0,0.0,0.0
1449618803282873175,0.0,0.0,0.0,0.0,0.0,0.0
1449618803327968660,0.0,0.0,0.0,0.0,0.0,0.0
1449618803361919214,0.0,0.0,0.0,0.0,0.0,0.0
1449618803402368086,0.0,0.0,0.0,0.0,0.0,0.0
1449618803442592492,0.0,0.0,0.0,0.0,0.0,0.0
1449618803481983945,0.0,0.0,0.0,0.0,0.0,0.0
1449618803523511426,0.0,0.0,0.0,0.0,0.0,0.0
1449618803562497652,0.0,0.0,0.0,0.0,0.0,0.0
1449618803601967037,0.0,0.0,0.0,0.0,0.0,0.0
1449618803649189852,0.0,0.0,0.0,0.0,0.0,0.0
1449618803682180193,0.0,0.0,0.0,0.0,0.0,0.0
1449618803725077200,0.0,0.0,0.0,0.0,0.0,0.0
1449618803762774989,0.0,0.0,0.0,0.0,0.0,0.0
1449618803805844878,0.0,0.0,0.0,0.0,0.0,0.0
1449618803842377350,0.0,0.0,0.0,0.0,0.0,0.0
1449618803883191262,0.0,0.0,0.0,0.0,0.0,0.0
1449618803923237533,0.0,0.0,0.0,0.0,0.0,0.0
1449618803968201516,0.0,0.0,0.0,0.0,0.0,0.0
1449618804002031154,0.0,0.0,0.0,0.0,0.0,0.0
1449618804042776893,0.0,0.0,0.0,0.0,0.0,0.0
1449618804096687384,0.0,0.0,0.0,0.0,0.0,0.0
1449618804123447758,0.0,0.0,0.0,0.0,0.0,0.0
1449618804162300667,0.0,0.0,0.0,0.0,0.0,0.0
1449618804209260295,0.0,0.0,0.0,0.0,0.0,0.0
1449618804244628849,0.0,0.0,0.0,0.0,0.0,0.0
1449618804292012038,0.0,0.0,0.0,0.0,0.0,0.0
1449618804322590846,0.0,0.0,0.0,0.0,0.0,0.0
1449618804364325877,0.0,0.0,0.0,0.0,0.0,0.0
1449618804403083318,0.0,0.0,0.0,0.0,0.0,0.0
1449618804442996783,0.0,0.0,0.0,0.0,0.0,0.0
1449618804483601852,0.0,0.0,0.0,0.0,0.0,0.0
1449618804522197375,0.0,0.0,0.0,0.0,0.0,0.0
1449618804562444425,0.0,0.0,0.0,0.0,0.0,0.0
1449618804602382322,0.0,0.0,0.0,0.0,0.0,0.0
1449618804642153707,0.0,0.0,0.0,0.0,0.0,0.0
