%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615953823451424,10.0,0.0,0.0,0.0,0.0,0.0
1449615953864138126,10.0,0.0,0.0,0.0,0.0,0.0
1449615953903531245,10.0,0.0,0.0,0.0,0.0,0.0
1449615953943497618,10.0,0.0,0.0,0.0,0.0,0.0
1449615953983597831,10.0,0.0,0.0,0.0,0.0,0.0
1449615954023400136,10.0,0.0,0.0,0.0,0.0,0.0
1449615954064119968,10.0,0.0,0.0,0.0,0.0,0.0
1449615954103408651,10.0,0.0,0.0,0.0,0.0,0.0
1449615954143409107,10.0,0.0,0.0,0.0,0.0,0.0
1449615954183608985,10.0,0.0,0.0,0.0,0.0,0.0
1449615954223661769,10.0,0.0,0.0,0.0,0.0,0.0
1449615954263685223,10.0,0.0,0.0,0.0,0.0,0.0
1449615954303539602,10.0,0.0,0.0,0.0,0.0,0.0
1449615954343419182,10.0,0.0,0.0,0.0,0.0,0.0
1449615954383902035,10.0,0.0,0.0,0.0,0.0,0.0
1449615954423756596,10.0,0.0,0.0,0.0,0.0,0.0
1449615954464292940,10.0,0.0,0.0,0.0,0.0,0.0
1449615954503395538,10.0,0.0,0.0,0.0,0.0,0.0
1449615954543372247,10.0,0.0,0.0,0.0,0.0,0.0
1449615954583529543,10.0,0.0,0.0,0.0,0.0,0.0
1449615954624848560,10.0,0.0,0.0,0.0,0.0,0.0
1449615954663755725,10.0,0.0,0.0,0.0,0.0,0.0
1449615954703779867,10.0,0.0,0.0,0.0,0.0,0.0
1449615954743398774,10.0,0.0,0.0,0.0,0.0,0.0
1449615954783709539,10.0,0.0,0.0,0.0,0.0,0.0
1449615954823469919,10.0,0.0,0.0,0.0,0.0,0.0
1449615954867687402,10.0,0.0,0.0,0.0,0.0,0.0
1449615954903459781,10.0,0.0,0.0,0.0,0.0,0.0
1449615954943401837,10.0,0.0,0.0,0.0,0.0,0.0
1449615954984021560,10.0,0.0,0.0,0.0,0.0,0.0
1449615955024098221,10.0,0.0,0.0,0.0,0.0,0.0
1449615955064525229,10.0,0.0,0.0,0.0,0.0,0.0
1449615955103395906,10.0,0.0,0.0,0.0,0.0,0.0
1449615955143411939,10.0,0.0,0.0,0.0,0.0,0.0
1449615955183549178,10.0,0.0,0.0,0.0,0.0,0.0
1449615955223543042,10.0,0.0,0.0,0.0,0.0,0.0
1449615955264144968,10.0,0.0,0.0,0.0,0.0,0.0
1449615955303619967,10.0,0.0,0.0,0.0,0.0,0.0
1449615955343421525,10.0,0.0,0.0,0.0,0.0,0.0
1449615955384064369,10.0,0.0,0.0,0.0,0.0,0.0
1449615955423614708,10.0,0.0,0.0,0.0,0.0,0.0
1449615955465370549,10.0,0.0,0.0,0.0,0.0,0.0
1449615955503394861,10.0,0.0,0.0,0.0,0.0,0.0
1449615955543465634,10.0,0.0,0.0,0.0,0.0,0.0
1449615955583569898,10.0,0.0,0.0,0.0,0.0,0.0
1449615955623487666,10.0,0.0,0.0,0.0,0.0,0.0
1449615955663508109,10.0,0.0,0.0,0.0,0.0,0.0
1449615955703393854,10.0,0.0,0.0,0.0,0.0,0.0
1449615955743480441,10.0,0.0,0.0,0.0,0.0,0.0
1449615955783965320,10.0,0.0,0.0,0.0,0.0,0.0
1449615955823819890,10.0,0.0,0.0,0.0,0.0,0.0
1449615955863697476,10.0,0.0,0.0,0.0,0.0,0.0
1449615955903416063,10.0,0.0,0.0,0.0,0.0,0.0
1449615955943366757,10.0,0.0,0.0,0.0,0.0,0.0
1449615955983402289,10.0,0.0,0.0,0.0,0.0,0.0
1449615956023557995,10.0,0.0,0.0,0.0,0.0,0.0
1449615956066284208,10.0,0.0,0.0,0.0,0.0,0.0
1449615956103450984,10.0,0.0,0.0,0.0,0.0,0.0
1449615956143552322,10.0,0.0,0.0,0.0,0.0,0.0
1449615956183653806,10.0,0.0,0.0,0.0,0.0,0.0
1449615956223783270,10.0,0.0,0.0,0.0,0.0,0.0
1449615956263838171,10.0,0.0,0.0,0.0,0.0,0.0
1449615956303438587,10.0,0.0,0.0,0.0,0.0,0.0
1449615956343531915,10.0,0.0,0.0,0.0,0.0,0.0
1449615956383476915,10.0,0.0,0.0,0.0,0.0,0.0
1449615956423832340,10.0,0.0,0.0,0.0,0.0,0.0
1449615956464212097,10.0,0.0,0.0,0.0,0.0,0.0
1449615956503472815,10.0,0.0,0.0,0.0,0.0,0.0
1449615956543724353,10.0,0.0,0.0,0.0,0.0,0.0
1449615956583507902,10.0,0.0,0.0,0.0,0.0,0.0
1449615956623527821,10.0,0.0,0.0,0.0,0.0,0.0
1449615956666160181,10.0,0.0,0.0,0.0,0.0,0.0
1449615956703431194,10.0,0.0,0.0,0.0,0.0,0.0
1449615956743847279,10.0,0.0,0.0,0.0,0.0,0.0
1449615956783477646,10.0,0.0,0.0,0.0,0.0,0.0
1449615956823776881,10.0,0.0,0.0,0.0,0.0,0.0
1449615956864171283,10.0,0.0,0.0,0.0,0.0,0.0
1449615956903502084,10.0,0.0,0.0,0.0,0.0,0.0
1449615956943451002,10.0,0.0,0.0,0.0,0.0,0.0
1449615956983640425,10.0,0.0,0.0,0.0,0.0,0.0
1449615957023546700,10.0,0.0,0.0,0.0,0.0,0.0
1449615957063632955,10.0,0.0,0.0,0.0,0.0,0.0
1449615957103487076,10.0,0.0,0.0,0.0,0.0,0.0
1449615957143462167,10.0,0.0,0.0,0.0,0.0,0.0
1449615957183376390,10.0,0.0,0.0,0.0,0.0,0.0
1449615957223530626,10.0,0.0,0.0,0.0,0.0,0.0
1449615957263866668,10.0,0.0,0.0,0.0,0.0,0.0
1449615957303592957,10.0,0.0,0.0,0.0,0.0,0.0
1449615957343433302,10.0,0.0,0.0,0.0,0.0,0.0
1449615957383636231,10.0,0.0,0.0,0.0,0.0,0.0
1449615957423508001,10.0,0.0,0.0,0.0,0.0,0.0
1449615957463794203,10.0,0.0,0.0,0.0,0.0,0.0
1449615957503469891,10.0,0.0,0.0,0.0,0.0,0.0
1449615957543678467,10.0,0.0,0.0,0.0,0.0,0.0
1449615957583635851,10.0,0.0,0.0,0.0,0.0,0.0
1449615957623643403,10.0,0.0,0.0,0.0,0.0,0.0
1449615957663808090,10.0,0.0,0.0,0.0,0.0,0.0
1449615957703734527,10.0,0.0,0.0,0.0,0.0,0.0
1449615957743402230,10.0,0.0,0.0,0.0,0.0,0.0
1449615957783761815,10.0,0.0,0.0,0.0,0.0,0.0
1449615957823719463,10.0,0.0,0.0,0.0,0.0,0.0
1449615957864413858,10.0,0.0,0.0,0.0,0.0,0.0
1449615957903490672,10.0,0.0,0.0,0.0,0.0,0.0
1449615957943768771,10.0,0.0,0.0,0.0,0.0,0.0
1449615957983663192,10.0,0.0,0.0,0.0,0.0,0.0
1449615958023521049,10.0,0.0,0.0,0.0,0.0,0.0
1449615958064040477,10.0,0.0,0.0,0.0,0.0,0.0
1449615958103616493,10.0,0.0,0.0,0.0,0.0,0.0
1449615958143503854,10.0,0.0,0.0,0.0,0.0,0.0
1449615958183556511,10.0,0.0,0.0,0.0,0.0,0.0
1449615958223428486,10.0,0.0,0.0,0.0,0.0,0.0
1449615958264073153,10.0,0.0,0.0,0.0,0.0,0.0
1449615958303473696,10.0,0.0,0.0,0.0,0.0,0.0
1449615958343408710,10.0,0.0,0.0,0.0,0.0,0.0
1449615958383502253,10.0,0.0,0.0,0.0,0.0,0.0
1449615958423439596,10.0,0.0,0.0,0.0,0.0,0.0
1449615958463941800,10.0,0.0,0.0,0.0,0.0,0.0
1449615958503536172,10.0,0.0,0.0,0.0,0.0,0.0
1449615958543386482,10.0,0.0,0.0,0.0,0.0,0.0
1449615958583632103,10.0,0.0,0.0,0.0,0.0,0.0
1449615958623540832,10.0,0.0,0.0,0.0,0.0,0.0
1449615958664134375,10.0,0.0,0.0,0.0,0.0,0.0
1449615958703488918,10.0,0.0,0.0,0.0,0.0,0.0
1449615958743360939,10.0,0.0,0.0,0.0,0.0,0.0
1449615958783477036,10.0,0.0,0.0,0.0,0.0,0.0
1449615958823447005,10.0,0.0,0.0,0.0,0.0,0.0
1449615958863856462,10.0,0.0,0.0,0.0,0.0,0.0
1449615958903380483,10.0,0.0,0.0,0.0,0.0,0.0
1449615958943400910,10.0,0.0,0.0,0.0,0.0,0.0
1449615958983562287,10.0,0.0,0.0,0.0,0.0,0.0
1449615959023630978,10.0,0.0,0.0,0.0,0.0,0.0
1449615959064070248,10.0,0.0,0.0,0.0,0.0,0.0
1449615959103436986,10.0,0.0,0.0,0.0,0.0,0.0
1449615959143439227,10.0,0.0,0.0,0.0,0.0,0.0
1449615959183459722,10.0,0.0,0.0,0.0,0.0,0.0
1449615959223506104,10.0,0.0,0.0,0.0,0.0,0.0
1449615959265257150,10.0,0.0,0.0,0.0,0.0,0.0
1449615959303373272,10.0,0.0,0.0,0.0,0.0,0.0
1449615959343396580,10.0,0.0,0.0,0.0,0.0,0.0
1449615959383540896,10.0,0.0,0.0,0.0,0.0,0.0
1449615959423904518,10.0,0.0,0.0,0.0,0.0,0.0
1449615959463793942,10.0,0.0,0.0,0.0,0.0,0.0
1449615959503425947,10.0,0.0,0.0,0.0,0.0,0.0
1449615959543476034,10.0,0.0,0.0,0.0,0.0,0.0
1449615959583609995,10.0,0.0,0.0,0.0,0.0,0.0
1449615959623766857,10.0,0.0,0.0,0.0,0.0,0.0
1449615959664537010,10.0,0.0,0.0,0.0,0.0,0.0
1449615959703599568,10.0,0.0,0.0,0.0,0.0,0.0
1449615959743431283,10.0,0.0,0.0,0.0,0.0,0.0
1449615959783488052,10.0,0.0,0.0,0.0,0.0,0.0
1449615959823721968,10.0,0.0,0.0,0.0,0.0,0.0
1449615959864836651,10.0,0.0,0.0,0.0,0.0,0.0
1449615959903515465,10.0,0.0,0.0,0.0,0.0,0.0
1449615959943466985,10.0,0.0,0.0,0.0,0.0,0.0
1449615959983555780,10.0,0.0,0.0,0.0,0.0,0.0
1449615960023739847,10.0,0.0,0.0,0.0,0.0,0.0
1449615960066137209,10.0,0.0,0.0,0.0,0.0,0.0
1449615960103727416,10.0,0.0,0.0,0.0,0.0,0.0
1449615960143436078,10.0,0.0,0.0,0.0,0.0,0.0
1449615960183547396,10.0,0.0,0.0,0.0,0.0,0.0
1449615960223481404,10.0,0.0,0.0,0.0,0.0,0.0
1449615960263855593,10.0,0.0,0.0,0.0,0.0,0.0
1449615960303392077,10.0,0.0,0.0,0.0,0.0,0.0
1449615960343525830,10.0,0.0,0.0,0.0,0.0,0.0
1449615960383451385,10.0,0.0,0.0,0.0,0.0,0.0
1449615960423448737,10.0,0.0,0.0,0.0,0.0,0.0
1449615960463653129,10.0,0.0,0.0,0.0,0.0,0.0
1449615960503642170,10.0,0.0,0.0,0.0,0.0,0.0
1449615960543412981,10.0,0.0,0.0,0.0,0.0,0.0
1449615960583471467,10.0,0.0,0.0,0.0,0.0,0.0
1449615960623465603,10.0,0.0,0.0,0.0,0.0,0.0
1449615960664506410,10.0,0.0,0.0,0.0,0.0,0.0
1449615960703498745,10.0,0.0,0.0,0.0,0.0,0.0
1449615960743437309,10.0,0.0,0.0,0.0,0.0,0.0
1449615960783652652,10.0,0.0,0.0,0.0,0.0,0.0
1449615960823443743,10.0,0.0,0.0,0.0,0.0,0.0
1449615960865219703,10.0,0.0,0.0,0.0,0.0,0.0
1449615960903575076,10.0,0.0,0.0,0.0,0.0,0.0
1449615960943472846,10.0,0.0,0.0,0.0,0.0,0.0
1449615960983581479,10.0,0.0,0.0,0.0,0.0,0.0
1449615961023422611,10.0,0.0,0.0,0.0,0.0,0.0
1449615961064073098,10.0,0.0,0.0,0.0,0.0,0.0
1449615961103405546,10.0,0.0,0.0,0.0,0.0,0.0
1449615961143684779,10.0,0.0,0.0,0.0,0.0,0.0
1449615961183813202,10.0,0.0,0.0,0.0,0.0,0.0
1449615961223528342,10.0,0.0,0.0,0.0,0.0,0.0
1449615961264805673,10.0,0.0,0.0,0.0,0.0,0.0
1449615961303337148,10.0,0.0,0.0,0.0,0.0,0.0
1449615961343408733,10.0,0.0,0.0,0.0,0.0,0.0
1449615961383462407,10.0,0.0,0.0,0.0,0.0,0.0
1449615961423694244,10.0,0.0,0.0,0.0,0.0,0.0
1449615961463783534,10.0,0.0,0.0,0.0,0.0,0.0
1449615961503396006,10.0,0.0,0.0,0.0,0.0,0.0
1449615961543441155,10.0,0.0,0.0,0.0,0.0,0.0
1449615961583595479,10.0,0.0,0.0,0.0,0.0,0.0
1449615961623577968,10.0,0.0,0.0,0.0,0.0,0.0
1449615961667611023,10.0,0.0,0.0,0.0,0.0,0.0
1449615961703706120,10.0,0.0,0.0,0.0,0.0,0.0
1449615961744257878,10.0,0.0,0.0,0.0,0.0,0.0
1449615961783840670,10.0,0.0,0.0,0.0,0.0,0.0
1449615961824120893,10.0,0.0,0.0,0.0,0.0,0.0
1449615961863665383,10.0,0.0,0.0,0.0,0.0,0.0
1449615961903567866,10.0,0.0,0.0,0.0,0.0,0.0
1449615961943428460,10.0,0.0,0.0,0.0,0.0,0.0
1449615961983541547,10.0,0.0,0.0,0.0,0.0,0.0
1449615962023445949,10.0,0.0,0.0,0.0,0.0,0.0
1449615962064567079,10.0,0.0,0.0,0.0,0.0,0.0
1449615962103470983,10.0,0.0,0.0,0.0,0.0,0.0
1449615962144142643,10.0,0.0,0.0,0.0,0.0,0.0
1449615962183401843,10.0,0.0,0.0,0.0,0.0,0.0
1449615962223501420,10.0,0.0,0.0,0.0,0.0,0.0
1449615962263602678,10.0,0.0,0.0,0.0,0.0,0.0
1449615962303836492,10.0,0.0,0.0,0.0,0.0,0.0
1449615962343453405,10.0,0.0,0.0,0.0,0.0,0.0
1449615962383762122,10.0,0.0,0.0,0.0,0.0,0.0
1449615962423435685,10.0,0.0,0.0,0.0,0.0,0.0
1449615962463636967,10.0,0.0,0.0,0.0,0.0,0.0
1449615962503875108,10.0,0.0,0.0,0.0,0.0,0.0
1449615962543764934,10.0,0.0,0.0,0.0,0.0,0.0
1449615962583629502,10.0,0.0,0.0,0.0,0.0,0.0
1449615962623596603,10.0,0.0,0.0,0.0,0.0,0.0
1449615962663847163,10.0,0.0,0.0,0.0,0.0,0.0
1449615962703505003,10.0,0.0,0.0,0.0,0.0,0.0
1449615962743428648,10.0,0.0,0.0,0.0,0.0,0.0
1449615962783629486,10.0,0.0,0.0,0.0,0.0,0.0
1449615962823598457,10.0,0.0,0.0,0.0,0.0,0.0
1449615962864323320,10.0,0.0,0.0,0.0,0.0,0.0
1449615962903576391,10.0,0.0,0.0,0.0,0.0,0.0
1449615962944470733,10.0,0.0,0.0,0.0,0.0,0.0
1449615962983514334,10.0,0.0,0.0,0.0,0.0,0.0
1449615963023519418,10.0,0.0,0.0,0.0,0.0,0.0
1449615963064067303,10.0,0.0,0.0,0.0,0.0,0.0
1449615963103661998,10.0,0.0,0.0,0.0,0.0,0.0
1449615963143937805,10.0,0.0,0.0,0.0,0.0,0.0
1449615963183529118,10.0,0.0,0.0,0.0,0.0,0.0
1449615963223602885,10.0,0.0,0.0,0.0,0.0,0.0
1449615963264210811,10.0,0.0,0.0,0.0,0.0,0.0
1449615963303597228,10.0,0.0,0.0,0.0,0.0,0.0
1449615963343734562,10.0,0.0,0.0,0.0,0.0,0.0
1449615963383563467,10.0,0.0,0.0,0.0,0.0,0.0
1449615963423523042,10.0,0.0,0.0,0.0,0.0,0.0
1449615963464340519,10.0,0.0,0.0,0.0,0.0,0.0
1449615963503365449,10.0,0.0,0.0,0.0,0.0,0.0
1449615963543603162,10.0,0.0,0.0,0.0,0.0,0.0
1449615963583514741,10.0,0.0,0.0,0.0,0.0,0.0
1449615963623406589,10.0,0.0,0.0,0.0,0.0,0.0
1449615963663532417,10.0,0.0,0.0,0.0,0.0,0.0
1449615963703601981,10.0,0.0,0.0,0.0,0.0,0.0
1449615963743590256,10.0,0.0,0.0,0.0,0.0,0.0
1449615963783497117,10.0,0.0,0.0,0.0,0.0,0.0
1449615963823740151,10.0,0.0,0.0,0.0,0.0,0.0
1449615963866322856,10.0,0.0,0.0,0.0,0.0,0.0
1449615963904028267,10.0,0.0,0.0,0.0,0.0,0.0
1449615963944047303,10.0,0.0,0.0,0.0,0.0,0.0
1449615963983333792,10.0,0.0,0.0,0.0,0.0,0.0
1449615964023511595,10.0,0.0,0.0,0.0,0.0,0.0
1449615964065723017,10.0,0.0,0.0,0.0,0.0,0.0
1449615964103476795,10.0,0.0,0.0,0.0,0.0,0.0
1449615964143563348,10.0,0.0,0.0,0.0,0.0,0.0
1449615964183507615,10.0,0.0,0.0,0.0,0.0,0.0
1449615964223547428,10.0,0.0,0.0,0.0,0.0,0.0
1449615964264136621,10.0,0.0,0.0,0.0,0.0,0.0
1449615964303393738,10.0,0.0,0.0,0.0,0.0,0.0
1449615964347057191,10.0,0.0,0.0,0.0,0.0,0.0
1449615964383427050,10.0,0.0,0.0,0.0,0.0,0.0
1449615964423587734,10.0,0.0,0.0,0.0,0.0,0.0
1449615964464087170,10.0,0.0,0.0,0.0,0.0,0.0
1449615964503470226,10.0,0.0,0.0,0.0,0.0,0.0
1449615964543891483,10.0,0.0,0.0,0.0,0.0,0.0
1449615964583480954,10.0,0.0,0.0,0.0,0.0,0.0
1449615964623339191,10.0,0.0,0.0,0.0,0.0,0.0
1449615964664132969,10.0,0.0,0.0,0.0,0.0,0.0
1449615964703386668,10.0,0.0,0.0,0.0,0.0,0.0
1449615964743770747,10.0,0.0,0.0,0.0,0.0,0.0
1449615964783426376,10.0,0.0,0.0,0.0,0.0,0.0
1449615964823393247,10.0,0.0,0.0,0.0,0.0,0.0
1449615964863660753,10.0,0.0,0.0,0.0,0.0,0.0
1449615964903613877,10.0,0.0,0.0,0.0,0.0,0.0
1449615964943713790,10.0,0.0,0.0,0.0,0.0,0.0
1449615964983583277,10.0,0.0,0.0,0.0,0.0,0.0
1449615965023402473,10.0,0.0,0.0,0.0,0.0,0.0
1449615965063762133,10.0,0.0,0.0,0.0,0.0,0.0
1449615965103517156,10.0,0.0,0.0,0.0,0.0,0.0
1449615965144202648,10.0,0.0,0.0,0.0,0.0,0.0
1449615965183414936,10.0,0.0,0.0,0.0,0.0,0.0
1449615965223423054,10.0,0.0,0.0,0.0,0.0,0.0
1449615965263804100,10.0,0.0,0.0,0.0,0.0,0.0
1449615965303561976,10.0,0.0,0.0,0.0,0.0,0.0
1449615965344905255,10.0,0.0,0.0,0.0,0.0,0.0
1449615965383547879,10.0,0.0,0.0,0.0,0.0,0.0
1449615965423417725,10.0,0.0,0.0,0.0,0.0,0.0
1449615965463414243,10.0,0.0,0.0,0.0,0.0,0.0
1449615965503578009,10.0,0.0,0.0,0.0,0.0,0.0
1449615965543859316,10.0,0.0,0.0,0.0,0.0,0.0
1449615965583546200,10.0,0.0,0.0,0.0,0.0,0.0
1449615965623397506,10.0,0.0,0.0,0.0,0.0,0.0
1449615965666451130,10.0,0.0,0.0,0.0,0.0,0.0
1449615965703880123,10.0,0.0,0.0,0.0,0.0,0.0
1449615965744219775,10.0,0.0,0.0,0.0,0.0,0.0
1449615965783416051,10.0,0.0,0.0,0.0,0.0,0.0
1449615965823409929,10.0,0.0,0.0,0.0,0.0,0.0
1449615965863738085,10.0,0.0,0.0,0.0,0.0,0.0
1449615965903612816,10.0,0.0,0.0,0.0,0.0,0.0
1449615965943884967,10.0,0.0,0.0,0.0,0.0,0.0
1449615965983455012,10.0,0.0,0.0,0.0,0.0,0.0
1449615966023400004,10.0,0.0,0.0,0.0,0.0,0.0
1449615966063642000,10.0,0.0,0.0,0.0,0.0,0.0
1449615966103898600,10.0,0.0,0.0,0.0,0.0,0.0
1449615966144339290,10.0,0.0,0.0,0.0,0.0,0.0
1449615966183578264,10.0,0.0,0.0,0.0,0.0,0.0
1449615966223412562,10.0,0.0,0.0,0.0,0.0,0.0
1449615966263660719,10.0,0.0,0.0,0.0,0.0,0.0
1449615966303554544,10.0,0.0,0.0,0.0,0.0,0.0
1449615966345231542,10.0,0.0,0.0,0.0,0.0,0.0
1449615966383457139,10.0,0.0,0.0,0.0,0.0,0.0
1449615966423385071,10.0,0.0,0.0,0.0,0.0,0.0
1449615966463772182,10.0,0.0,0.0,0.0,0.0,0.0
1449615966504025289,10.0,0.0,0.0,0.0,0.0,0.0
1449615966544342855,10.0,0.0,0.0,0.0,0.0,0.0
1449615966583485068,10.0,0.0,0.0,0.0,0.0,0.0
1449615966623464925,10.0,0.0,0.0,0.0,0.0,0.0
1449615966663834514,10.0,0.0,0.0,0.0,0.0,0.0
1449615966703946449,10.0,0.0,0.0,0.0,0.0,0.0
1449615966743741832,10.0,0.0,0.0,0.0,0.0,0.0
1449615966783397097,10.0,0.0,0.0,0.0,0.0,0.0
1449615966823531228,10.0,0.0,0.0,0.0,0.0,0.0
1449615966863515926,10.0,0.0,0.0,0.0,0.0,0.0
1449615966903680334,10.0,0.0,0.0,0.0,0.0,0.0
1449615966944186006,10.0,0.0,0.0,0.0,0.0,0.0
1449615966983498678,10.0,0.0,0.0,0.0,0.0,0.0
1449615967023379325,10.0,0.0,0.0,0.0,0.0,0.0
1449615967063530641,10.0,0.0,0.0,0.0,0.0,0.0
1449615967103818950,10.0,0.0,0.0,0.0,0.0,0.0
1449615967143920235,10.0,0.0,0.0,0.0,0.0,0.0
1449615967183584138,10.0,0.0,0.0,0.0,0.0,0.0
1449615967223392070,10.0,0.0,0.0,0.0,0.0,0.0
1449615967264249006,10.0,0.0,0.0,0.0,0.0,0.0
1449615967303618088,10.0,0.0,0.0,0.0,0.0,0.0
1449615967344570908,10.0,0.0,0.0,0.0,0.0,0.0
1449615967383563601,10.0,0.0,0.0,0.0,0.0,0.0
1449615967423404152,10.0,0.0,0.0,0.0,0.0,0.0
1449615967463826367,10.0,0.0,0.0,0.0,0.0,0.0
1449615967503587978,10.0,0.0,0.0,0.0,0.0,0.0
1449615967543756080,10.0,0.0,0.0,0.0,0.0,0.0
1449615967583471990,10.0,0.0,0.0,0.0,0.0,0.0
1449615967623501631,10.0,0.0,0.0,0.0,0.0,0.0
1449615967663712027,10.0,0.0,0.0,0.0,0.0,0.0
1449615967703790301,10.0,0.0,0.0,0.0,0.0,0.0
1449615967744123967,10.0,0.0,0.0,0.0,0.0,0.0
1449615967783665011,10.0,0.0,0.0,0.0,0.0,0.0
1449615967823426143,10.0,0.0,0.0,0.0,0.0,0.0
1449615967863575425,10.0,0.0,0.0,0.0,0.0,0.0
1449615967904017859,10.0,0.0,0.0,0.0,0.0,0.0
1449615967944448315,10.0,0.0,0.0,0.0,0.0,0.0
1449615967983540510,10.0,0.0,0.0,0.0,0.0,0.0
1449615968023415909,10.0,0.0,0.0,0.0,0.0,0.0
1449615968064163845,10.0,0.0,0.0,0.0,0.0,0.0
1449615968103863750,10.0,0.0,0.0,0.0,0.0,0.0
1449615968144179904,10.0,0.0,0.0,0.0,0.0,0.0
1449615968183443395,10.0,0.0,0.0,0.0,0.0,0.0
1449615968223343935,10.0,0.0,0.0,0.0,0.0,0.0
1449615968264078043,10.0,0.0,0.0,0.0,0.0,0.0
1449615968303781503,10.0,0.0,0.0,0.0,0.0,0.0
1449615968344175356,10.0,0.0,0.0,0.0,0.0,0.0
1449615968383526389,10.0,0.0,0.0,0.0,0.0,0.0
1449615968423364440,10.0,0.0,0.0,0.0,0.0,0.0
1449615968463490998,10.0,0.0,0.0,0.0,0.0,0.0
1449615968503548574,10.0,0.0,0.0,0.0,0.0,0.0
1449615968545923662,10.0,0.0,0.0,0.0,0.0,0.0
1449615968583418302,10.0,0.0,0.0,0.0,0.0,0.0
1449615968623395463,10.0,0.0,0.0,0.0,0.0,0.0
1449615968663593244,10.0,0.0,0.0,0.0,0.0,0.0
1449615968703917653,10.0,0.0,0.0,0.0,0.0,0.0
1449615968743808205,10.0,0.0,0.0,0.0,0.0,0.0
1449615968783463088,10.0,0.0,0.0,0.0,0.0,0.0
1449615968823409337,10.0,0.0,0.0,0.0,0.0,0.0
1449615968863604040,10.0,0.0,0.0,0.0,0.0,0.0
1449615968903558489,10.0,0.0,0.0,0.0,0.0,0.0
1449615968943969133,10.0,0.0,0.0,0.0,0.0,0.0
1449615968983504993,10.0,0.0,0.0,0.0,0.0,0.0
1449615969023522531,10.0,0.0,0.0,0.0,0.0,0.0
1449615969063436608,10.0,0.0,0.0,0.0,0.0,0.0
1449615969103899615,10.0,0.0,0.0,0.0,0.0,0.0
1449615969143695742,10.0,0.0,0.0,0.0,0.0,0.0
1449615969183505708,10.0,0.0,0.0,0.0,0.0,0.0
1449615969223380352,10.0,0.0,0.0,0.0,0.0,0.0
1449615969263831259,10.0,0.0,0.0,0.0,0.0,0.0
1449615969303629977,10.0,0.0,0.0,0.0,0.0,0.0
1449615969343728676,10.0,0.0,0.0,0.0,0.0,0.0
1449615969383476761,10.0,0.0,0.0,0.0,0.0,0.0
1449615969423385566,10.0,0.0,0.0,0.0,0.0,0.0
1449615969463553735,10.0,0.0,0.0,0.0,0.0,0.0
1449615969503478268,10.0,0.0,0.0,0.0,0.0,0.0
1449615969543732413,10.0,0.0,0.0,0.0,0.0,0.0
1449615969583469139,10.0,0.0,0.0,0.0,0.0,0.0
1449615969623358909,10.0,0.0,0.0,0.0,0.0,0.0
1449615969663488358,10.0,0.0,0.0,0.0,0.0,0.0
1449615969703572599,10.0,0.0,0.0,0.0,0.0,0.0
1449615969743698687,10.0,0.0,0.0,0.0,0.0,0.0
1449615969783568034,10.0,0.0,0.0,0.0,0.0,0.0
1449615969823417879,10.0,0.0,0.0,0.0,0.0,0.0
1449615969863416333,10.0,0.0,0.0,0.0,0.0,0.0
1449615969903713384,10.0,0.0,0.0,0.0,0.0,0.0
1449615969944060142,10.0,0.0,0.0,0.0,0.0,0.0
1449615969983617976,10.0,0.0,0.0,0.0,0.0,0.0
1449615970023404670,10.0,0.0,0.0,0.0,0.0,0.0
1449615970063537585,10.0,0.0,0.0,0.0,0.0,0.0
1449615970103511464,10.0,0.0,0.0,0.0,0.0,0.0
1449615970143607167,10.0,0.0,0.0,0.0,0.0,0.0
1449615970183434178,10.0,0.0,0.0,0.0,0.0,0.0
1449615970223405023,10.0,0.0,0.0,0.0,0.0,0.0
1449615970263474336,10.0,0.0,0.0,0.0,0.0,0.0
1449615970303828004,10.0,0.0,0.0,0.0,0.0,0.0
1449615970345169997,10.0,0.0,0.0,0.0,0.0,0.0
1449615970383451493,10.0,0.0,0.0,0.0,0.0,0.0
1449615970423424710,10.0,0.0,0.0,0.0,0.0,0.0
1449615970463754142,10.0,0.0,0.0,0.0,0.0,0.0
1449615970503864632,10.0,0.0,0.0,0.0,0.0,0.0
1449615970543615325,10.0,0.0,0.0,0.0,0.0,0.0
1449615970583436666,10.0,0.0,0.0,0.0,0.0,0.0
1449615970623361985,10.0,0.0,0.0,0.0,0.0,0.0
1449615970663478176,10.0,0.0,0.0,0.0,0.0,0.0
1449615970703454129,10.0,0.0,0.0,0.0,0.0,0.0
1449615970744677189,10.0,0.0,0.0,0.0,0.0,0.0
1449615970783513036,10.0,0.0,0.0,0.0,0.0,0.0
1449615970823431511,10.0,0.0,0.0,0.0,0.0,0.0
1449615970863704623,10.0,0.0,0.0,0.0,0.0,0.0
1449615970903719265,10.0,0.0,0.0,0.0,0.0,0.0
1449615970943953413,10.0,0.0,0.0,0.0,0.0,0.0
1449615970983420280,10.0,0.0,0.0,0.0,0.0,0.0
1449615971023399760,10.0,0.0,0.0,0.0,0.0,0.0
1449615971063535419,10.0,0.0,0.0,0.0,0.0,0.0
1449615971103462257,10.0,0.0,0.0,0.0,0.0,0.0
1449615971144838263,10.0,0.0,0.0,0.0,0.0,0.0
1449615971183486238,10.0,0.0,0.0,0.0,0.0,0.0
1449615971223408776,10.0,0.0,0.0,0.0,0.0,0.0
