%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615951304245069,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951344930663,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951386285972,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951423662237,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951463898814,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951504040285,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951544190914,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951583603539,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951623627910,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951664080836,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951703733382,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951743827577,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951783838200,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951824399372,0.15644444561,0.0,0.0,0.0,0.0,0.368253970146
1449615951863547464,0.15644444561,0.0,0.0,0.0,0.0,0.368253970146
1449615951903618749,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951943576087,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951984230403,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615952023788221,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615952064629262,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615952103476303,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952143559877,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952183554010,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952223537727,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615952263799538,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615952303658984,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952343556532,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952383879632,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952423727026,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615952463968128,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615952503443761,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952543567072,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952584086300,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952623403608,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615952664438101,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615952703560511,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952743580782,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952783521013,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952823667589,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615952864104335,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615952903434265,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615952943684146,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615952983508836,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953023492716,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953063947871,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953103454922,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953143403652,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953183950825,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953223510337,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953263841250,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953303660310,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953343390462,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953383780893,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953423453223,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953463825638,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953503656825,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953543484673,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953583710917,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953623420105,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615953663669630,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615953703433508,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953743474329,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953784077364,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953823479732,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615953864186387,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615953903534686,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615953943589162,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615953983612820,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615954023404969,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954064130214,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954103414387,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954143485544,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954183617086,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954223666201,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954263705989,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954303551863,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954343451683,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954383940136,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954423761074,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954464335591,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954503401810,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954543409074,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954583536767,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954624855261,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954663750199,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954703789761,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954743406021,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954783721132,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954823582305,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954867815802,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954903465907,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954943408921,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954984028950,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615955024108109,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955064534526,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955103424893,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955143416738,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955183565739,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955223653597,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955264151464,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955303633324,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955343429451,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955384213122,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955423625732,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615955465383941,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615955503401265,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955543490901,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955583575926,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955623492188,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615955663511282,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615955703411814,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955743491040,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955783976235,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955823825624,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955863703832,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955903414043,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955943392793,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955983406003,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615956023571678,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956066292486,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956103455378,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956143555626,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956183723047,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956223795086,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956263847429,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956303438263,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956343535896,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956383487492,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956423837388,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956464217465,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956503487455,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956543759165,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956583513609,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956623529482,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615956666181221,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615956703425449,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956743865468,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956783498307,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956823783463,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956864194092,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956903594025,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956943481839,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956983646741,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957023551616,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957063640299,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957103502968,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957143467609,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957183380541,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957223615300,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957263877092,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957303594468,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957343435962,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957383639209,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957423512410,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957463931966,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957503475882,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957543725017,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957583771370,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957623652354,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957663821757,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957703739676,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957743402168,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957783769379,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957823729339,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957864420879,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957903490670,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957943805747,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957983667473,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615958023530262,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615958064046634,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615958103626432,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958143516687,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958183558004,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958223447694,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615958264080812,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615958303587638,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958343410412,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958383504647,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958423445939,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958463950672,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958503554413,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958543397818,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958583641328,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958623542472,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958664146911,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958703495656,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958743359168,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958783551519,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958823452467,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958863923140,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958903407034,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958943425121,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958983561398,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959023642019,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959064086193,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959103498084,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959143454072,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959183464448,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959223515908,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959265267678,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959303377918,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959343426031,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959383544765,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959423929205,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959463818628,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959503427142,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959543512620,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959583614868,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959623796350,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959664540836,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959703608907,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959743435063,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959783488070,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959823727601,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615959864864246,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615959903522117,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959943474048,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959983559411,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960023749133,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960066433570,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960103738409,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960143450595,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960183547608,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960223479044,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615960263865039,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615960303408015,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960343530097,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960383452106,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960423451592,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615960463705183,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615960503648151,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960543417216,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960583487275,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960623494485,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615960664515716,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615960703506223,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960743465436,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960783654299,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960823451229,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960865230588,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960903579246,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615960943478582,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615960983587871,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615961023515058,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961064079906,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961103416066,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961143717251,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961183819955,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961223531495,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961264865409,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961303362874,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961343427345,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961383499658,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961423718170,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961463783008,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961503413955,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961543441305,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961583595477,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961623678213,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961667627272,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961703738308,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961744263101,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961783840333,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961824127429,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615961863672423,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615961903567037,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615961943433865,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615961983543433,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962023453129,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615962064608199,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615962103475525,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962144142759,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962183408820,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962223520075,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615962263609887,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615962303840011,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962343464062,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962383763699,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962423445052,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615962463644111,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615962503880674,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962543771768,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962583633947,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962623647901,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615962663890236,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615962703510541,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962743438338,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962783656879,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962823610362,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962864337712,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962903611942,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962944485244,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962983519496,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963023554664,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963064138308,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963104101998,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963143961155,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963183527039,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963223603404,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963264238864,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963303617198,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963343742578,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963383570378,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963423530888,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963464497245,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963503376861,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963543648762,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963583667137,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963623481108,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963663531460,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963703606571,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963743594877,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963783599147,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963823751314,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615963866330816,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615963904043196,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963944058819,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963983338689,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615964023516822,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964067628895,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964103476524,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964143568560,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964183519659,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964223552290,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615964264146371,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615964303396930,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964347064011,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964383433073,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964423585169,0.290539686203,0.0,0.0,0.0,0.0,0.0444444447756
1449615964464092754,0.290539686203,0.0,0.0,0.0,0.0,0.0444444447756
1449615964503475899,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615964543897845,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615964583499243,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615964623339590,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
