%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615939334125708,1.0,0.0,0.0,1.0,1.0,0.0
1449615939350590668,1.0,0.0,0.0,1.0,1.0,0.0
1449615939362497639,1.0,0.0,0.0,1.0,1.0,0.0
1449615939378946050,1.0,0.0,0.0,1.0,1.0,0.0
1449615939395292144,1.0,0.0,0.0,1.0,1.0,0.0
1449615939407917436,1.0,0.0,0.0,1.0,1.0,0.0
1449615939424249301,1.0,0.0,0.0,1.0,1.0,0.0
1449615939440348382,1.0,0.0,0.0,1.0,1.0,0.0
1449615939452510586,1.0,0.0,0.0,1.0,1.0,0.0
1449615939469085526,1.0,0.0,0.0,1.0,1.0,0.0
1449615939485462287,1.0,0.0,0.0,1.0,1.0,0.0
1449615939497829922,1.0,0.0,0.0,1.0,1.0,0.0
1449615939514352772,1.0,0.0,0.0,1.0,1.0,0.0
1449615939531005783,1.0,0.0,0.0,1.0,1.0,0.0
1449615939542927012,1.0,0.0,0.0,1.0,1.0,0.0
1449615939559293249,1.0,0.0,0.0,1.0,1.0,0.0
1449615939575864722,1.0,0.0,0.0,1.0,1.0,0.0
1449615939587962343,1.0,0.0,0.0,1.0,1.0,0.0
1449615939604099576,1.0,0.0,0.0,1.0,1.0,0.0
1449615939620660008,1.0,0.0,0.0,1.0,1.0,0.0
1449615939633170112,1.0,0.0,0.0,1.0,1.0,0.0
1449615939649486248,1.0,0.0,0.0,1.0,1.0,0.0
1449615939665851637,1.0,0.0,0.0,1.0,1.0,0.0
1449615939678182215,1.0,0.0,0.0,1.0,1.0,0.0
1449615939694453264,1.0,0.0,0.0,1.0,1.0,0.0
1449615939715354295,1.0,0.0,0.0,1.0,1.0,0.0
1449615939723530347,1.0,0.0,0.0,1.0,1.0,0.0
1449615939739634047,1.0,0.0,0.0,1.0,1.0,0.0
1449615939751775387,1.0,0.0,0.0,1.0,1.0,0.0
1449615939768068887,1.0,0.0,0.0,1.0,1.0,0.0
1449615939786205898,1.0,0.0,0.0,1.0,1.0,0.0
1449615939796845528,1.0,0.0,0.0,1.0,1.0,0.0
1449615939813417518,1.0,0.0,0.0,1.0,1.0,0.0
1449615939829919483,1.0,0.0,0.0,1.0,1.0,0.0
1449615939842030079,1.0,0.0,0.0,1.0,1.0,0.0
1449615939862205695,1.0,0.0,0.0,1.0,1.0,0.0
1449615939874870368,1.0,0.0,0.0,1.0,1.0,0.0
1449615939890245579,1.0,0.0,0.0,1.0,1.0,0.0
1449615939904000377,1.0,0.0,0.0,1.0,1.0,0.0
1449615939919750474,1.0,0.0,0.0,1.0,1.0,0.0
1449615939935092014,1.0,0.0,0.0,1.0,1.0,0.0
1449615939948446866,1.0,0.0,0.0,0.0,1.0,0.0
1449615939965830642,1.0,0.0,0.0,0.0,1.0,0.0
1449615939977201276,1.0,0.0,0.0,0.0,1.0,0.0
1449615939993275527,1.0,0.0,0.0,0.0,1.0,0.0
1449615940010326384,1.0,0.0,0.0,0.0,1.0,0.0
1449615940022135555,1.0,1.0,0.0,0.0,1.0,0.0
1449615940038652070,1.0,1.0,0.0,0.0,1.0,0.0
1449615940054836784,1.0,1.0,0.0,0.0,1.0,0.0
1449615940070234927,1.0,1.0,0.0,0.0,1.0,0.0
1449615940083627474,1.0,1.0,0.0,0.0,1.0,0.0
1449615940099779959,1.0,1.0,0.0,0.0,1.0,0.0
1449615940112167564,1.0,1.0,0.0,0.0,1.0,0.0
1449615940128486602,1.0,1.0,0.0,0.0,1.0,0.0
1449615940141062067,1.0,1.0,0.0,0.0,0.0,0.0
1449615940157545510,1.0,1.0,0.0,0.0,0.0,0.0
1449615940173420325,1.0,1.0,0.0,0.0,0.0,0.0
1449615940185977545,1.0,1.0,0.0,0.0,0.0,0.0
1449615940202353953,0.0,1.0,0.0,0.0,0.0,0.0
1449615940218724658,0.0,1.0,0.0,0.0,0.0,0.0
1449615940232210104,0.0,1.0,0.0,0.0,0.0,0.0
1449615940247707765,0.0,1.0,0.0,0.0,0.0,0.0
1449615940263763657,0.0,1.0,0.0,1.0,0.0,0.0
1449615940276028076,0.0,1.0,0.0,1.0,0.0,0.0
1449615940292588217,0.0,0.0,0.0,1.0,0.0,0.0
1449615940308989796,0.0,0.0,0.0,1.0,0.0,0.0
1449615940321163416,0.0,0.0,0.0,1.0,0.0,0.0
1449615940338423887,0.0,0.0,0.0,1.0,1.0,0.0
1449615940353945066,1.0,0.0,0.0,1.0,1.0,0.0
1449615940366502660,1.0,0.0,0.0,1.0,1.0,0.0
1449615940382660057,1.0,0.0,0.0,1.0,1.0,0.0
1449615940399043165,1.0,0.0,0.0,1.0,1.0,0.0
1449615940411461535,1.0,1.0,0.0,0.0,1.0,0.0
1449615940427593598,1.0,1.0,0.0,0.0,1.0,0.0
1449615940443832969,1.0,1.0,0.0,0.0,1.0,0.0
1449615940457293807,1.0,1.0,0.0,0.0,1.0,0.0
1449615940472650816,0.0,1.0,0.0,0.0,0.0,0.0
1449615940485109904,0.0,1.0,0.0,0.0,0.0,0.0
1449615940501508472,0.0,0.0,0.0,0.0,0.0,0.0
1449615940518248526,0.0,0.0,0.0,1.0,0.0,0.0
1449615940530501113,1.0,0.0,0.0,1.0,0.0,0.0
1449615940546255666,1.0,0.0,0.0,1.0,0.0,0.0
1449615940564746831,1.0,0.0,0.0,1.0,1.0,0.0
1449615940574954534,1.0,1.0,0.0,1.0,1.0,0.0
1449615940593457009,1.0,1.0,0.0,1.0,1.0,0.0
1449615940608192324,0.0,1.0,0.0,0.0,1.0,0.0
1449615940620453212,0.0,1.0,0.0,0.0,1.0,0.0
1449615940636495716,0.0,0.0,0.0,0.0,0.0,0.0
1449615940653272602,0.0,0.0,0.0,0.0,0.0,0.0
1449615940671566366,1.0,0.0,0.0,1.0,0.0,0.0
1449615940685638456,1.0,1.0,0.0,1.0,0.0,0.0
1449615940697917783,1.0,1.0,0.0,1.0,1.0,0.0
1449615940714277886,0.0,1.0,0.0,1.0,1.0,0.0
1449615940730828248,0.0,1.0,0.0,0.0,1.0,0.0
1449615940743261861,0.0,0.0,0.0,0.0,1.0,0.0
1449615940759269210,1.0,0.0,0.0,0.0,0.0,0.0
1449615940775846992,1.0,0.0,0.0,0.0,0.0,0.0
1449615940789404329,1.0,1.0,0.0,1.0,0.0,0.0
1449615940804787655,0.0,1.0,0.0,1.0,0.0,0.0
1449615940821124095,0.0,1.0,0.0,1.0,1.0,0.0
1449615940833030440,0.0,0.0,0.0,0.0,1.0,0.0
1449615940849428279,1.0,0.0,0.0,0.0,1.0,0.0
1449615940866765611,1.0,1.0,0.0,0.0,0.0,0.0
1449615940878185583,1.0,1.0,0.0,0.0,0.0,0.0
1449615940898016937,0.0,1.0,0.0,1.0,0.0,0.0
1449615940907272262,0.0,0.0,0.0,1.0,1.0,0.0
1449615940924071526,1.0,0.0,0.0,0.0,1.0,0.0
1449615940942644102,1.0,1.0,0.0,0.0,1.0,0.0
1449615940952559752,1.0,1.0,0.0,0.0,0.0,0.0
1449615940970380617,0.0,0.0,0.0,1.0,0.0,0.0
1449615940985540095,0.0,0.0,0.0,1.0,1.0,0.0
1449615940996911607,1.0,0.0,0.0,1.0,1.0,0.0
1449615941013539337,1.0,1.0,0.0,0.0,1.0,0.0
1449615941030255614,0.0,1.0,0.0,0.0,0.0,0.0
1449615941042363968,0.0,0.0,0.0,1.0,0.0,0.0
1449615941062270437,1.0,0.0,0.0,1.0,1.0,0.0
1449615941074855485,1.0,1.0,0.0,0.0,1.0,0.0
1449615941089689431,0.0,1.0,0.0,0.0,1.0,0.0
1449615941103703296,0.0,0.0,0.0,0.0,0.0,0.0
1449615941120097305,1.0,0.0,0.0,1.0,0.0,0.0
1449615941132193763,1.0,1.0,0.0,1.0,1.0,0.0
1449615941148615112,0.0,0.0,0.0,0.0,1.0,0.0
1449615941165034453,1.0,0.0,0.0,0.0,0.0,0.0
1449615941177608023,1.0,1.0,0.0,1.0,0.0,0.0
1449615941193555822,0.0,1.0,0.0,1.0,1.0,0.0
1449615941210906736,0.0,0.0,0.0,0.0,1.0,0.0
1449615941222505795,1.0,1.0,0.0,0.0,1.0,0.0
1449615941238834906,0.0,1.0,0.0,0.0,0.0,0.0
1449615941254995780,0.0,0.0,0.0,1.0,0.0,0.0
1449615941267763337,1.0,0.0,0.0,1.0,1.0,0.0
1449615941283949440,1.0,1.0,0.0,0.0,1.0,0.0
1449615941297924786,0.0,0.0,0.0,0.0,0.0,0.0
1449615941312484125,1.0,0.0,0.0,1.0,0.0,0.0
1449615941328868471,1.0,1.0,0.0,1.0,1.0,0.0
1449615941341351430,0.0,0.0,0.0,0.0,1.0,0.0
1449615941357516149,1.0,0.0,0.0,0.0,0.0,0.0
1449615941373922262,1.0,1.0,0.0,1.0,0.0,0.0
1449615941386807398,0.0,0.0,0.0,1.0,1.0,0.0
1449615941405655313,1.0,0.0,0.0,0.0,1.0,0.0
1449615941418819905,1.0,1.0,0.0,0.0,0.0,0.0
1449615941431430672,0.0,0.0,0.0,1.0,0.0,0.0
1449615941447759008,1.0,0.0,0.0,1.0,1.0,0.0
1449615941465713899,1.0,1.0,0.0,0.0,1.0,0.0
1449615941476421309,0.0,0.0,0.0,0.0,0.0,0.0
1449615941493649686,1.0,0.0,0.0,1.0,0.0,0.0
1449615941509827511,1.0,1.0,0.0,1.0,1.0,0.0
1449615941521312699,0.0,0.0,0.0,0.0,1.0,0.0
1449615941537996921,1.0,0.0,0.0,0.0,0.0,0.0
1449615941554351179,1.0,1.0,0.0,1.0,0.0,0.0
1449615941567978088,0.0,0.0,0.0,1.0,1.0,0.0
1449615941583258902,1.0,0.0,0.0,0.0,1.0,0.0
1449615941599405577,1.0,1.0,0.0,0.0,0.0,0.0
1449615941612971410,0.0,0.0,0.0,1.0,0.0,0.0
1449615941629604394,1.0,0.0,0.0,1.0,1.0,0.0
1449615941644779964,0.0,1.0,0.0,0.0,1.0,0.0
1449615941657374252,0.0,0.0,0.0,0.0,0.0,0.0
1449615941673029033,1.0,1.0,0.0,1.0,0.0,0.0
1449615941685143404,0.0,1.0,0.0,1.0,1.0,0.0
1449615941701586762,0.0,0.0,0.0,0.0,1.0,0.0
1449615941718220952,1.0,1.0,0.0,0.0,0.0,0.0
1449615941730184494,0.0,1.0,0.0,1.0,0.0,0.0
1449615941747736447,1.0,0.0,0.0,1.0,1.0,0.0
1449615941763225709,1.0,1.0,0.0,0.0,1.0,0.0
1449615941775241927,0.0,0.0,0.0,0.0,0.0,0.0
1449615941792135853,1.0,0.0,0.0,1.0,0.0,0.0
1449615941808201999,0.0,1.0,0.0,1.0,1.0,0.0
1449615941820672841,0.0,0.0,0.0,0.0,1.0,0.0
1449615941836951826,1.0,1.0,0.0,0.0,0.0,0.0
1449615941853505950,0.0,1.0,0.0,1.0,0.0,0.0
1449615941865575294,1.0,0.0,0.0,1.0,1.0,0.0
1449615941881780885,1.0,1.0,0.0,0.0,1.0,0.0
1449615941898132484,0.0,0.0,0.0,0.0,1.0,0.0
1449615941910901438,1.0,0.0,0.0,1.0,0.0,0.0
1449615941927037535,0.0,1.0,0.0,1.0,1.0,0.0
1449615941943492450,0.0,0.0,0.0,0.0,1.0,0.0
1449615941955935472,1.0,1.0,0.0,0.0,1.0,0.0
1449615941972138074,0.0,0.0,0.0,1.0,0.0,0.0
1449615941988454164,1.0,0.0,0.0,1.0,1.0,0.0
1449615942000977484,0.0,1.0,0.0,0.0,1.0,0.0
1449615942016995341,0.0,0.0,0.0,0.0,1.0,0.0
1449615942033738927,1.0,1.0,0.0,1.0,0.0,0.0
1449615942045736444,0.0,0.0,0.0,1.0,1.0,0.0
1449615942062211626,1.0,0.0,0.0,0.0,1.0,0.0
1449615942074821754,0.0,1.0,0.0,0.0,1.0,0.0
1449615942091154010,1.0,0.0,0.0,1.0,0.0,0.0
1449615942108205300,1.0,1.0,0.0,1.0,1.0,0.0
1449615942119704071,0.0,0.0,0.0,0.0,1.0,0.0
1449615942135931797,1.0,1.0,0.0,0.0,1.0,0.0
1449615942152190109,0.0,1.0,0.0,1.0,0.0,0.0
1449615942164736978,1.0,0.0,0.0,1.0,1.0,0.0
1449615942181177884,0.0,1.0,0.0,0.0,1.0,0.0
1449615942197252735,0.0,0.0,0.0,0.0,0.0,0.0
1449615942209731932,1.0,1.0,0.0,1.0,0.0,0.0
1449615942228336043,0.0,0.0,0.0,1.0,1.0,0.0
1449615942242669722,1.0,0.0,0.0,0.0,1.0,0.0
1449615942254549206,0.0,1.0,0.0,1.0,0.0,0.0
1449615942272249278,1.0,0.0,0.0,1.0,1.0,0.0
1449615942287731521,1.0,1.0,0.0,0.0,1.0,0.0
1449615942299886281,0.0,0.0,0.0,0.0,1.0,0.0
1449615942316013280,1.0,1.0,0.0,1.0,0.0,0.0
1449615942332952762,0.0,0.0,0.0,1.0,1.0,0.0
1449615942347629562,1.0,1.0,0.0,0.0,1.0,0.0
1449615942362023297,0.0,1.0,0.0,0.0,0.0,0.0
1449615942380668796,1.0,0.0,0.0,1.0,0.0,0.0
1449615942389879787,0.0,1.0,0.0,1.0,1.0,0.0
1449615942406169677,0.0,0.0,0.0,0.0,1.0,0.0
1449615942421901538,1.0,1.0,0.0,1.0,0.0,0.0
1449615942436361185,0.0,0.0,0.0,1.0,1.0,0.0
1449615942451212863,1.0,1.0,0.0,0.0,1.0,0.0
1449615942463673508,0.0,0.0,0.0,0.0,0.0,0.0
1449615942480034701,1.0,0.0,0.0,1.0,0.0,0.0
1449615942496259055,0.0,1.0,0.0,1.0,1.0,0.0
1449615942509600932,1.0,0.0,0.0,0.0,1.0,0.0
1449615942525042412,1.0,1.0,0.0,1.0,0.0,0.0
1449615942541254611,0.0,0.0,0.0,1.0,1.0,0.0
1449615942553979919,1.0,1.0,0.0,0.0,1.0,0.0
1449615942570243936,0.0,0.0,0.0,0.0,1.0,0.0
1449615942586520966,1.0,0.0,0.0,1.0,0.0,0.0
1449615942608096044,0.0,1.0,0.0,1.0,1.0,0.0
1449615942615578452,0.0,0.0,0.0,0.0,1.0,0.0
1449615942631732528,1.0,1.0,0.0,0.0,0.0,0.0
1449615942643874706,0.0,0.0,0.0,1.0,0.0,0.0
1449615942660497503,1.0,0.0,0.0,1.0,1.0,0.0
1449615942678564138,0.0,1.0,0.0,0.0,1.0,0.0
1449615942688669778,0.0,0.0,0.0,1.0,0.0,0.0
1449615942705518078,1.0,1.0,0.0,1.0,1.0,0.0
1449615942721852465,0.0,0.0,0.0,0.0,1.0,0.0
1449615942734149592,1.0,0.0,0.0,0.0,1.0,0.0
1449615942750857710,0.0,1.0,0.0,1.0,0.0,0.0
1449615942769924994,0.0,0.0,0.0,1.0,1.0,0.0
1449615942779334430,1.0,1.0,0.0,0.0,1.0,0.0
1449615942795524726,0.0,1.0,0.0,0.0,0.0,0.0
1449615942808099587,1.0,0.0,0.0,1.0,0.0,0.0
1449615942825137610,1.0,1.0,0.0,1.0,1.0,0.0
1449615942843169001,0.0,0.0,0.0,0.0,1.0,0.0
1449615942853139622,1.0,0.0,0.0,0.0,0.0,0.0
1449615942872332016,1.0,1.0,0.0,1.0,0.0,0.0
1449615942885501317,0.0,0.0,0.0,0.0,1.0,0.0
1449615942898338419,1.0,1.0,0.0,0.0,1.0,0.0
1449615942914994754,0.0,1.0,0.0,1.0,0.0,0.0
1449615942930560925,0.0,0.0,0.0,1.0,1.0,0.0
1449615942942958529,1.0,1.0,0.0,0.0,1.0,0.0
1449615942959789138,0.0,1.0,0.0,0.0,0.0,0.0
1449615942975794757,0.0,0.0,0.0,1.0,0.0,0.0
1449615942988038031,1.0,1.0,0.0,0.0,1.0,0.0
1449615943004263576,0.0,1.0,0.0,0.0,1.0,0.0
1449615943020574078,0.0,0.0,0.0,1.0,0.0,0.0
1449615943033022527,1.0,1.0,0.0,1.0,1.0,0.0
1449615943049416539,0.0,1.0,0.0,0.0,1.0,0.0
1449615943068056477,0.0,0.0,0.0,0.0,0.0,0.0
1449615943077948569,1.0,1.0,0.0,1.0,1.0,0.0
1449615943096264921,0.0,1.0,0.0,0.0,1.0,0.0
1449615943110854571,0.0,0.0,0.0,0.0,0.0,0.0
1449615943123440773,1.0,1.0,0.0,1.0,0.0,0.0
1449615943139567729,0.0,1.0,0.0,0.0,1.0,0.0
1449615943156162968,1.0,0.0,0.0,0.0,0.0,0.0
1449615943172681084,1.0,1.0,0.0,1.0,0.0,0.0
1449615943188602494,0.0,1.0,0.0,0.0,1.0,0.0
1449615943200846993,1.0,0.0,0.0,0.0,0.0,0.0
1449615943222106496,1.0,1.0,0.0,1.0,0.0,0.0
1449615943233788186,0.0,1.0,0.0,0.0,1.0,0.0
1449615943245866949,1.0,0.0,0.0,0.0,0.0,0.0
1449615943265801750,1.0,1.0,0.0,1.0,1.0,0.0
1449615943274788861,0.0,1.0,0.0,0.0,1.0,0.0
1449615943291605643,0.0,0.0,0.0,0.0,0.0,0.0
1449615943307595475,1.0,1.0,0.0,1.0,1.0,0.0
1449615943320103292,0.0,1.0,0.0,0.0,1.0,0.0
1449615943337012174,0.0,0.0,0.0,1.0,0.0,0.0
1449615943353472443,1.0,1.0,0.0,0.0,1.0,0.0
1449615943366844694,0.0,1.0,0.0,0.0,0.0,0.0
1449615943382055060,0.0,0.0,0.0,1.0,0.0,0.0
1449615943398166260,1.0,0.0,0.0,0.0,1.0,0.0
1449615943409847887,0.0,1.0,0.0,0.0,0.0,0.0
1449615943427758995,0.0,0.0,0.0,1.0,1.0,0.0
1449615943442815612,1.0,0.0,0.0,0.0,1.0,0.0
1449615943454989699,1.0,1.0,0.0,1.0,0.0,0.0
1449615943474665729,0.0,0.0,0.0,0.0,1.0,0.0
1449615943488450550,1.0,0.0,0.0,0.0,0.0,0.0
1449615943500007959,1.0,1.0,0.0,1.0,1.0,0.0
1449615943516550022,0.0,0.0,0.0,0.0,1.0,0.0
1449615943533036337,1.0,0.0,0.0,1.0,0.0,0.0
1449615943545379035,1.0,1.0,0.0,0.0,1.0,0.0
1449615943561360277,0.0,1.0,0.0,0.0,0.0,0.0
1449615943578272773,1.0,0.0,0.0,1.0,1.0,0.0
1449615943590481533,1.0,1.0,0.0,0.0,1.0,0.0
1449615943606761758,0.0,1.0,0.0,1.0,0.0,0.0
1449615943618614448,0.0,0.0,0.0,0.0,1.0,0.0
1449615943635275249,1.0,1.0,0.0,0.0,0.0,0.0
1449615943651758427,0.0,1.0,0.0,0.0,1.0,0.0
1449615943664522543,0.0,0.0,0.0,0.0,0.0,0.0
1449615943682980262,1.0,0.0,0.0,1.0,1.0,0.0
1449615943700266218,1.0,1.0,0.0,0.0,1.0,0.0
1449615943713069779,0.0,1.0,0.0,1.0,0.0,0.0
1449615943725672026,1.0,0.0,0.0,0.0,1.0,0.0
1449615943741872494,1.0,1.0,0.0,0.0,0.0,0.0
1449615943753801634,0.0,1.0,0.0,0.0,1.0,0.0
1449615943770500751,0.0,0.0,0.0,0.0,0.0,0.0
1449615943789020762,1.0,0.0,0.0,1.0,1.0,0.0
1449615943799687888,1.0,1.0,0.0,0.0,1.0,0.0
1449615943815445642,0.0,0.0,0.0,1.0,0.0,0.0
1449615943831708790,1.0,0.0,0.0,0.0,1.0,0.0
1449615943844442786,1.0,1.0,0.0,0.0,0.0,0.0
1449615943860526795,0.0,1.0,0.0,0.0,1.0,0.0
1449615943876891097,0.0,0.0,0.0,0.0,0.0,0.0
1449615943890319872,1.0,0.0,0.0,1.0,1.0,0.0
1449615943906510074,1.0,1.0,0.0,0.0,1.0,0.0
1449615943922402583,0.0,1.0,0.0,1.0,0.0,0.0
1449615943934218306,1.0,0.0,0.0,0.0,1.0,0.0
1449615943951560975,1.0,1.0,0.0,1.0,0.0,0.0
1449615943962742447,0.0,1.0,0.0,0.0,1.0,0.0
1449615943980370359,0.0,0.0,0.0,0.0,0.0,0.0
1449615943997351465,1.0,0.0,0.0,1.0,1.0,0.0
1449615944008430488,1.0,1.0,0.0,0.0,0.0,0.0
1449615944026467514,0.0,1.0,0.0,1.0,0.0,0.0
1449615944041493963,0.0,0.0,0.0,0.0,1.0,0.0
1449615944053332831,1.0,0.0,0.0,1.0,0.0,0.0
1449615944069398967,1.0,1.0,0.0,0.0,1.0,0.0
1449615944085849262,0.0,1.0,0.0,0.0,0.0,0.0
1449615944100699053,0.0,0.0,0.0,0.0,1.0,0.0
1449615944114466151,1.0,0.0,0.0,0.0,0.0,0.0
1449615944133174325,1.0,1.0,0.0,1.0,1.0,0.0
1449615944143253194,0.0,1.0,0.0,0.0,1.0,0.0
1449615944159869111,1.0,0.0,0.0,1.0,0.0,0.0
1449615944175897521,1.0,0.0,0.0,0.0,1.0,0.0
1449615944188277289,1.0,1.0,0.0,0.0,0.0,0.0
1449615944204731933,0.0,1.0,0.0,0.0,1.0,0.0
1449615944225767149,1.0,0.0,0.0,0.0,0.0,0.0
1449615944233379082,1.0,0.0,0.0,1.0,0.0,0.0
1449615944250825363,1.0,1.0,0.0,0.0,1.0,0.0
1449615944270186762,0.0,1.0,0.0,1.0,0.0,0.0
1449615944278471850,0.0,0.0,0.0,0.0,1.0,0.0
1449615944295410028,1.0,0.0,0.0,0.0,0.0,0.0
1449615944311825163,1.0,1.0,0.0,1.0,1.0,0.0
1449615944323270664,0.0,1.0,0.0,0.0,0.0,0.0
1449615944339836091,0.0,0.0,0.0,1.0,0.0,0.0
1449615944351888541,1.0,0.0,0.0,0.0,1.0,0.0
1449615944368762151,1.0,1.0,0.0,1.0,0.0,0.0
1449615944385508796,0.0,1.0,0.0,0.0,1.0,0.0
1449615944397065249,0.0,0.0,0.0,0.0,0.0,0.0
1449615944413661634,1.0,0.0,0.0,1.0,1.0,0.0
1449615944434124933,1.0,1.0,0.0,0.0,0.0,0.0
1449615944442215058,0.0,1.0,0.0,1.0,0.0,0.0
1449615944458662670,0.0,0.0,0.0,0.0,1.0,0.0
1449615944477310267,1.0,0.0,0.0,1.0,0.0,0.0
1449615944488162409,1.0,1.0,0.0,0.0,1.0,0.0
1449615944504834957,1.0,1.0,0.0,0.0,0.0,0.0
1449615944519998065,0.0,1.0,0.0,1.0,1.0,0.0
1449615944533014896,0.0,0.0,0.0,0.0,0.0,0.0
1449615944549757861,1.0,0.0,0.0,1.0,1.0,0.0
1449615944564976372,1.0,1.0,0.0,0.0,1.0,0.0
1449615944579282808,0.0,1.0,0.0,1.0,0.0,0.0
1449615944597258808,0.0,0.0,0.0,0.0,1.0,0.0
1449615944610169788,1.0,0.0,0.0,0.0,0.0,0.0
1449615944622437968,1.0,1.0,0.0,0.0,1.0,0.0
1449615944639256664,0.0,1.0,0.0,0.0,0.0,0.0
1449615944655535236,0.0,0.0,0.0,1.0,1.0,0.0
1449615944667324307,1.0,0.0,0.0,0.0,1.0,0.0
1449615944684066276,1.0,1.0,0.0,1.0,0.0,0.0
1449615944700360990,1.0,1.0,0.0,0.0,1.0,0.0
1449615944712838364,0.0,1.0,0.0,1.0,0.0,0.0
1449615944728943633,0.0,0.0,0.0,0.0,1.0,0.0
1449615944741709296,1.0,0.0,0.0,0.0,0.0,0.0
1449615944757693072,1.0,1.0,0.0,0.0,1.0,0.0
1449615944773968530,0.0,1.0,0.0,0.0,0.0,0.0
1449615944786252848,0.0,0.0,0.0,1.0,1.0,0.0
1449615944802827814,1.0,0.0,0.0,0.0,1.0,0.0
1449615944819830143,1.0,1.0,0.0,1.0,0.0,0.0
1449615944832491188,1.0,1.0,0.0,0.0,1.0,0.0
1449615944847795298,0.0,1.0,0.0,1.0,0.0,0.0
1449615944866501171,0.0,0.0,0.0,0.0,1.0,0.0
1449615944876297697,1.0,0.0,0.0,0.0,0.0,0.0
1449615944892671516,1.0,1.0,0.0,0.0,1.0,0.0
1449615944909336606,0.0,1.0,0.0,0.0,0.0,0.0
1449615944921503984,0.0,0.0,0.0,1.0,1.0,0.0
1449615944937858065,0.0,0.0,0.0,0.0,1.0,0.0
1449615944954353402,1.0,0.0,0.0,1.0,0.0,0.0
1449615944968096587,1.0,1.0,0.0,0.0,1.0,0.0
1449615944982946421,0.0,1.0,0.0,1.0,0.0,0.0
1449615944999535492,0.0,0.0,0.0,0.0,1.0,0.0
1449615945011625668,1.0,0.0,0.0,0.0,0.0,0.0
1449615945027933448,1.0,0.0,0.0,0.0,1.0,0.0
1449615945044964587,1.0,1.0,0.0,0.0,0.0,0.0
1449615945057642015,0.0,1.0,0.0,1.0,1.0,0.0
1449615945073813557,0.0,0.0,0.0,0.0,1.0,0.0
1449615945091854405,1.0,0.0,0.0,1.0,0.0,0.0
1449615945102415781,1.0,1.0,0.0,0.0,1.0,0.0
1449615945118177359,1.0,1.0,0.0,0.0,0.0,0.0
1449615945130274802,0.0,1.0,0.0,0.0,1.0,0.0
1449615945147363338,0.0,0.0,0.0,0.0,0.0,0.0
1449615945163428256,1.0,0.0,0.0,1.0,0.0,0.0
1449615945175537364,1.0,0.0,0.0,0.0,1.0,0.0
1449615945192477936,1.0,1.0,0.0,1.0,0.0,0.0
1449615945209820916,0.0,1.0,0.0,0.0,1.0,0.0
1449615945220985334,0.0,0.0,0.0,0.0,0.0,0.0
1449615945237127410,0.0,0.0,0.0,1.0,1.0,0.0
1449615945253197181,1.0,0.0,0.0,0.0,1.0,0.0
1449615945272413741,1.0,1.0,0.0,1.0,0.0,0.0
1449615945282015157,1.0,1.0,0.0,0.0,1.0,0.0
1449615945298864589,0.0,1.0,0.0,0.0,0.0,0.0
1449615945310554012,0.0,0.0,0.0,1.0,1.0,0.0
1449615945327104765,1.0,0.0,0.0,0.0,1.0,0.0
1449615945343822436,1.0,0.0,0.0,1.0,0.0,0.0
1449615945356093209,1.0,1.0,0.0,0.0,1.0,0.0
1449615945373257033,0.0,1.0,0.0,0.0,0.0,0.0
1449615945389334026,0.0,0.0,0.0,1.0,1.0,0.0
1449615945400597694,0.0,0.0,0.0,0.0,1.0,0.0
1449615945418360859,1.0,0.0,0.0,1.0,0.0,0.0
1449615945433625127,1.0,1.0,0.0,1.0,1.0,0.0
1449615945445897368,1.0,1.0,0.0,0.0,1.0,0.0
1449615945462294889,0.0,1.0,0.0,1.0,0.0,0.0
1449615945478625173,0.0,0.0,0.0,0.0,1.0,0.0
1449615945491257859,0.0,0.0,0.0,0.0,0.0,0.0
1449615945507581556,1.0,0.0,0.0,1.0,1.0,0.0
1449615945519890692,1.0,1.0,0.0,0.0,1.0,0.0
1449615945535816601,1.0,1.0,0.0,1.0,0.0,0.0
1449615945552756859,0.0,1.0,0.0,1.0,1.0,0.0
1449615945567478733,0.0,0.0,0.0,0.0,1.0,0.0
1449615945582077479,0.0,0.0,0.0,1.0,0.0,0.0
1449615945598727439,1.0,0.0,0.0,0.0,1.0,0.0
1449615945609587360,1.0,1.0,0.0,0.0,0.0,0.0
1449615945626309106,1.0,1.0,0.0,1.0,1.0,0.0
1449615945643469503,0.0,1.0,0.0,0.0,1.0,0.0
1449615945659054544,0.0,0.0,0.0,1.0,0.0,0.0
1449615945675277445,0.0,0.0,0.0,0.0,1.0,0.0
1449615945687575645,1.0,0.0,0.0,0.0,0.0,0.0
1449615945704231430,1.0,1.0,0.0,1.0,1.0,0.0
1449615945720454499,1.0,1.0,0.0,0.0,1.0,0.0
1449615945732599216,0.0,1.0,0.0,1.0,0.0,0.0
1449615945748849974,0.0,0.0,0.0,0.0,1.0,0.0
1449615945765485746,0.0,0.0,0.0,0.0,0.0,0.0
1449615945777836744,1.0,0.0,0.0,1.0,1.0,0.0
1449615945794606955,1.0,1.0,0.0,0.0,1.0,0.0
1449615945810621268,1.0,1.0,0.0,1.0,0.0,0.0
1449615945822685597,0.0,1.0,0.0,0.0,1.0,0.0
1449615945839046517,0.0,0.0,0.0,1.0,0.0,0.0
1449615945856532696,0.0,0.0,0.0,0.0,1.0,0.0
