%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616031892869890,491,1449616031892541012,odom,4.77631092072,2.94852423668,0.0,4.45878696442,2.9954662323,0.0,4.25570964813,4.1781578064,0.0,4.8569111824,4.28138923645,0.0,5.05998897552,3.09869742393,0.0
1449616032095163057,492,1449616032095002650,odom,4.75066280365,2.9128139019,0.0,4.43606138229,2.97646069527,0.0,4.29573202133,4.16822719574,0.0,4.90154647827,4.23956155777,0.0,5.04187583923,3.04779481888,0.0
1449616032295742863,493,1449616032295615316,odom,4.73030519485,2.87035131454,0.0,4.41867446899,2.94723629951,0.0,4.32883405685,4.14386844635,0.0,4.93712234497,4.18953752518,0.0,5.02696228027,2.99290513992,0.0
1449616032496671557,494,1449616032496531167,odom,4.71486234665,2.82616782188,0.0,4.40582513809,2.91289258003,0.0,4.35396194458,4.11177110672,0.0,4.96339225769,4.13813495636,0.0,5.0152554512,2.93925642967,0.0
1449616032695561992,495,1449616032695389621,odom,4.71074581146,2.77702045441,0.0,4.4026427269,2.86700630188,0.0,4.3634519577,4.06636619568,0.0,4.97312641144,4.08628797531,0.0,5.01231718063,2.88692831993,0.0
1449616032900421149,496,1449616032900301022,odom,4.69994926453,2.71341180801,0.0,4.3938164711,2.80988907814,0.0,4.37998247147,4.00980901718,0.0,4.98994207382,4.01684141159,0.0,5.00377607346,2.81692147255,0.0
1449616033102073707,497,1449616033101889844,odom,4.68774414062,2.65580534935,0.0,4.38371896744,2.75873088837,0.0,4.39524745941,3.95867562294,0.0,5.00521945953,3.95281505585,0.0,4.99369096756,2.75287055969,0.0
1449616033296038458,498,1449616033295928783,odom,4.67414712906,2.59271287918,0.0,4.3723654747,2.7020406723,0.0,4.40925168991,3.9014737606,0.0,5.01896333694,3.88272333145,0.0,4.98207712173,2.68329024315,0.0
1449616033496711680,499,1449616033496396322,odom,4.65964031219,2.53566908836,0.0,4.36023616791,2.65135073662,0.0,4.42246389389,3.84973621368,0.0,5.03164291382,3.8181040287,0.0,4.96941566467,2.61971855164,0.0
1449616033702988428,500,1449616033702786756,odom,4.64988279343,2.47565484047,0.0,4.35171794891,2.59449386597,0.0,4.42660617828,3.79215502739,0.0,5.03541755676,3.75408673286,0.0,4.96052885056,2.55642580986,0.0
1449616033897291386,501,1449616033897150973,odom,4.6335144043,2.41910433769,0.0,4.3379278183,2.54421854019,0.0,4.43811130524,3.74002933502,0.0,5.045981884,3.68910264969,0.0,4.94579792023,2.49329185486,0.0
1449616034098185239,502,1449616034098067689,odom,4.61595392227,2.36291122437,0.0,4.32307767868,2.49424481392,0.0,4.44851207733,3.68767094612,0.0,5.05517053604,3.62390851974,0.0,4.92973613739,2.43048238754,0.0
1449616034303652376,503,1449616034303399842,odom,4.60430812836,2.30915188789,0.0,4.3128361702,2.44357299805,0.0,4.45087528229,3.63560700417,0.0,5.05682563782,3.56543707848,0.0,4.91878652573,2.37340307236,0.0
1449616034496838756,504,1449616034496714505,odom,4.59783411026,2.25192165375,0.0,4.30636167526,2.3863427639,0.0,4.44440078735,3.57837677002,0.0,5.05035161972,3.50820684433,0.0,4.91231250763,2.31617283821,0.0
1449616034704636452,505,1449616034704537380,odom,4.5843834877,2.19263410568,0.0,4.2943482399,2.33012795448,0.0,4.44497680664,3.52063679695,0.0,5.05015230179,3.44406723976,0.0,4.89952373505,2.25355839729,0.0
1449616034900783468,506,1449616034900658682,odom,4.56455516815,2.13722205162,0.0,4.27749061584,2.28081488609,0.0,4.45324611664,3.46787428856,0.0,5.05666828156,3.37853169441,0.0,4.88091230392,2.19147253036,0.0
1449616035100271079,507,1449616035100154302,odom,4.54881000519,2.07263040543,0.0,4.26327896118,2.21924877167,0.0,4.45156955719,3.40438461304,0.0,5.0540137291,3.30867004395,0.0,4.86572313309,2.12353444099,0.0
1449616035305102202,508,1449616035305038344,odom,4.53298616409,2.01394438744,0.0,4.24902057648,2.1635723114,0.0,4.44982528687,3.34665203094,0.0,5.05122423172,3.24457645416,0.0,4.85041952133,2.06149673462,0.0
1449616035508615979,509,1449616035508513758,odom,4.51107358932,1.95937657356,0.0,4.23033332825,2.11497235298,0.0,4.45609712601,3.29354405403,0.0,5.05520391464,3.17878079414,0.0,4.82944059372,2.00020933151,0.0
1449616035708420124,510,1449616035708281513,odom,4.49261283875,1.89550793171,0.0,4.21353292465,2.05406188965,0.0,4.45173883438,3.23018169403,0.0,5.04959964752,3.10909366608,0.0,4.81139373779,1.93297386169,0.0
1449616035906925277,511,1449616035906831279,odom,4.47465133667,1.83747601509,0.0,4.19726228714,1.99897038937,0.0,4.44788408279,3.17250728607,0.0,5.0444316864,3.04510784149,0.0,4.79381036758,1.871571064,0.0
1449616036107092430,512,1449616036107002576,odom,4.45586919785,1.7796818018,0.0,4.18020248413,1.9440984726,0.0,4.44321155548,3.11492133141,0.0,5.03838014603,2.98122501373,0.0,4.77537059784,1.81040203571,0.0
1449616036307212736,513,1449616036307113914,odom,4.43632888794,1.72212338448,0.0,4.16241502762,1.88944423199,0.0,4.43778276443,3.0574221611,0.0,5.03150510788,2.91744351387,0.0,4.75613737106,1.74946558475,0.0
1449616036508205100,514,1449616036508080628,odom,4.41073608398,1.66911911964,0.0,4.14041996002,1.84219169617,0.0,4.44041061401,3.00408911705,0.0,5.031042099,2.85159373283,0.0,4.73105096817,1.68969631195,0.0
1449616036700376704,515,1449616036700099196,odom,4.38955783844,1.61216259003,0.0,4.12108564377,1.78808200359,0.0,4.43333864212,2.94674420357,0.0,5.02232503891,2.78801560402,0.0,4.7100725174,1.62935340405,0.0
1449616036902139834,516,1449616036901773852,odom,4.36082839966,1.55442631245,0.0,4.09613418579,1.73598062992,0.0,4.43280506134,2.88778471947,0.0,5.0183057785,2.71664357185,0.0,4.68163442612,1.56483948231,0.0
1449616037102467753,517,1449616037102292048,odom,4.34475708008,1.49911856651,0.0,4.08006286621,1.68067276478,0.0,4.41673374176,2.83247685432,0.0,5.00223445892,2.66133594513,0.0,4.66556310654,1.50953173637,0.0
1449616037306904491,518,1449616037306785217,odom,4.32149219513,1.44294881821,0.0,4.05873155594,1.62729012966,0.0,4.40755558014,2.77547216415,0.0,4.9912147522,2.59815311432,0.0,4.642390728,1.44997119904,0.0
1449616037506045535,519,1449616037505946414,odom,4.29449033737,1.37594330311,0.0,4.03369235992,1.56305122375,0.0,4.39463090897,2.70748257637,0.0,4.97638368607,2.52400541306,0.0,4.61544466019,1.37957406044,0.0
1449616037715902752,520,1449616037715765852,odom,4.2701883316,1.32023131847,0.0,4.01138210297,1.51008474827,0.0,4.38439512253,2.65063786507,0.0,4.96417617798,2.46102333069,0.0,4.59116363525,1.32046997547,0.0
1449616037906908926,521,1449616037906811973,odom,4.23807525635,1.26422047615,0.0,3.98333930969,1.45950126648,0.0,4.38037347794,2.59191632271,0.0,4.95601797104,2.39009046555,0.0,4.5589838028,1.25767552853,0.0
1449616038110417584,522,1449616038110331224,odom,4.19531297684,1.21873724461,0.0,3.9490571022,1.42460870743,0.0,4.39359235764,2.53923344612,0.0,4.9601931572,2.31326150894,0.0,4.51565790176,1.19863665104,0.0
1449616038313137900,523,1449616038312929776,odom,4.15510320663,1.18573224545,0.0,3.9177672863,1.40182650089,0.0,4.4090089798,2.49666976929,0.0,4.96555423737,2.24695515633,0.0,4.47431278229,1.15211200714,0.0
1449616038518961126,524,1449616038518769807,odom,4.1181139946,1.14899206161,0.0,3.88774752617,1.37250089645,0.0,4.41344738007,2.45122218132,0.0,4.9617972374,2.18399143219,0.0,4.43609762192,1.10527002811,0.0
1449616038718731967,525,1449616038718403114,odom,4.09096574783,1.10779905319,0.0,3.86297416687,1.33372998238,0.0,4.40004444122,2.40683555603,0.0,4.94553995132,2.13382458687,0.0,4.40846967697,1.06071913242,0.0
1449616038912460684,526,1449616038912337401,odom,4.06486272812,1.05645895004,0.0,3.83687090874,1.28238976002,0.0,4.37394142151,2.35549521446,0.0,4.91943645477,2.08248448372,0.0,4.38236618042,1.00937902927,0.0
1449616039111808555,527,1449616039111683550,odom,4.02935743332,1.00019991398,0.0,3.80376601219,1.22852754593,0.0,4.35214710236,2.29589748383,0.0,4.89472675323,2.01713728905,0.0,4.34634590149,0.949767291546,0.0
1449616039316586988,528,1449616039316342036,odom,3.99790883064,0.938655018806,0.0,3.77231740952,1.16698265076,0.0,4.32069826126,2.23435258865,0.0,4.86327791214,1.95559227467,0.0,4.31489706039,0.888222396374,0.0
1449616039516443788,529,1449616039516304092,odom,3.96903777122,0.882260620594,0.0,3.7434463501,1.11058819294,0.0,4.29182720184,2.17795825005,0.0,4.83440685272,1.89919793606,0.0,4.28602600098,0.831827998161,0.0
1449616039723809894,530,1449616039722284119,odom,3.93307495117,0.826309740543,0.0,3.70990920067,1.05700862408,0.0,4.26953887939,2.11852359772,0.0,4.80914258957,1.83404517174,0.0,4.24951267242,0.772530019283,0.0
1449616039916608327,531,1449616039916471967,odom,3.89942383766,0.775722205639,0.0,3.6787083149,1.00876665115,0.0,4.24952507019,2.06430840492,0.0,4.78609228134,1.77414321899,0.0,4.21527528763,0.718601465225,0.0
1449616040107439088,532,1449616040107354545,odom,3.86489367485,0.725684642792,0.0,3.64665317535,0.961048483849,0.0,4.22859287262,2.01049900055,0.0,4.76206350327,1.71467971802,0.0,4.180123806,0.665229141712,0.0
1449616040321754742,533,1449616040321611024,odom,3.81879353523,0.682442963123,0.0,3.6081237793,0.924606502056,0.0,4.22303724289,1.95508289337,0.0,4.7468624115,1.64250183105,0.0,4.13194894791,0.612025499344,0.0
1449616040520835048,534,1449616040520471746,odom,3.78223156929,0.633877277374,0.0,3.57413244247,0.878253638744,0.0,4.19990158081,1.90217411518,0.0,4.72039461136,1.58407473564,0.0,4.09462547302,0.56015431881,0.0
1449616040727510900,535,1449616040727211129,odom,3.74108076096,0.591687679291,0.0,3.53819298744,0.84040749073,0.0,4.18546247482,1.85087394714,0.0,4.69911623001,1.52184534073,0.0,4.05184650421,0.511378884315,0.0
1449616040930681718,536,1449616040930437459,odom,3.69606733322,0.545442640781,0.0,3.49848127365,0.798394858837,0.0,4.16696214676,1.79495584965,0.0,4.67354726791,1.4551448822,0.0,4.00506639481,0.458583891392,0.0
1449616041139786272,537,1449616041139693288,odom,3.6534204483,0.504856169224,0.0,3.46122455597,0.761927783489,0.0,4.15061759949,1.7441381216,0.0,4.6499080658,1.39369666576,0.0,3.96051478386,0.411486268044,0.0
1449616041331264083,538,1449616041331083422,odom,3.61354184151,0.459001481533,0.0,3.42407369614,0.718089818954,0.0,4.1238079071,1.69295990467,0.0,4.61936712265,1.33726155758,0.0,3.91963267326,0.362391471863,0.0
1449616041517167077,539,1449616041516989727,odom,3.57305788994,0.413660138845,0.0,3.38633823395,0.674736320972,0.0,4.09633588791,1.64215731621,0.0,4.58810806274,1.28124177456,0.0,3.8781106472,0.313820838928,0.0
1449616041733606741,540,1449616041732879447,odom,3.52530241013,0.370287805796,0.0,3.34414219856,0.635251879692,0.0,4.07442712784,1.58745133877,0.0,4.55846166611,1.21622312069,0.0,3.82817673683,0.264023661613,0.0
1449616041938400050,541,1449616041938305002,odom,3.48676323891,0.330935955048,0.0,3.30841326714,0.59779971838,0.0,4.0487203598,1.54222846031,0.0,4.52880477905,1.16590571404,0.0,3.7884979248,0.221476987004,0.0
1449616042144704946,542,1449616042144179522,odom,3.43450903893,0.295436143875,0.0,3.26470804214,0.567819237709,0.0,4.03458023071,1.48830652237,0.0,4.50249433517,1.09695482254,0.0,3.73262238503,0.176467552781,0.0
1449616042330458995,543,1449616042325895688,odom,3.38795876503,0.259457290173,0.0,3.2239522934,0.535368204117,0.0,4.01310634613,1.43937897682,0.0,4.47264528275,1.03822553158,0.0,3.68349099159,0.134214773774,0.0
1449616042526426288,544,1449616042526216427,odom,3.33390426636,0.226768761873,0.0,3.17872619629,0.507739901543,0.0,3.9961400032,1.3862811327,0.0,4.4427318573,0.970762372017,0.0,3.62531805038,0.0922211632133,0.0
1449616042730006518,545,1449616042729533082,odom,3.27245044708,0.198136255145,0.0,3.12928462029,0.485414147377,0.0,3.98309493065,1.32862687111,0.0,4.41172838211,0.894606649876,0.0,3.55791783333,0.0513938330114,0.0
1449616042930372997,546,1449616042930038238,odom,3.22275805473,0.166676238179,0.0,3.08569574356,0.456915676594,0.0,3.95713639259,1.28189527988,0.0,4.37650108337,0.838912963867,0.0,3.50506043434,0.0139333689585,0.0
1449616043142700299,547,1449616043141870708,odom,3.16371273994,0.146043822169,0.0,3.0390381813,0.441816180944,0.0,3.94456362724,1.22923207283,0.0,4.34483337402,0.768923282623,0.0,3.43930792809,-0.0184925757349,0.0
1449616043329204423,548,1449616043328882236,odom,3.11194777489,0.118003241718,0.0,2.99355220795,0.416344463825,0.0,3.91551709175,1.18444657326,0.0,4.30596923828,0.715781152248,0.0,3.38400411606,-0.0523209869862,0.0
1449616043538552256,549,1449616043538339478,odom,3.05964016914,0.0910155624151,0.0,2.94757628441,0.39179238677,0.0,3.88556885719,1.14023768902,0.0,4.26602840424,0.66342484951,0.0,3.32803606987,-0.0850204005837,0.0
1449616043730010276,550,1449616043729749532,odom,3.01461982727,0.0550927706063,0.0,2.90255594254,0.355869591236,0.0,3.8405482769,1.10431492329,0.0,4.22100782394,0.627502083778,0.0,3.283015728,-0.120943196118,0.0
1449616043920364138,551,1449616043920192905,odom,2.97122573853,0.0125667788088,0.0,2.8559896946,0.312142550945,0.0,3.78602027893,1.07045853138,0.0,4.17149734497,0.59769308567,0.0,3.24146699905,-0.160622984171,0.0
1449616044126924895,552,1449616044126768399,odom,2.93091750145,-0.0200243052095,0.0,2.81568145752,0.279551446438,0.0,3.74571204185,1.03786754608,0.0,4.13118934631,0.565101981163,0.0,3.20115876198,-0.193214073777,0.0
1449616044333787017,553,1449616044333223573,odom,2.90786886215,-0.0553427822888,0.0,2.78632688522,0.241730615497,0.0,3.70012307167,1.01953303814,0.0,4.09550619125,0.555019974709,0.0,3.18170976639,-0.222782447934,0.0
1449616044525007095,554,1449616044524822238,odom,2.87473535538,-0.0918949991465,0.0,2.75006103516,0.20387737453,0.0,3.65558648109,0.99129319191,0.0,4.05585622787,0.530984461308,0.0,3.15033078194,-0.256431400776,0.0
1449616044723945383,555,1449616044723803087,odom,2.85494852066,-0.117365904152,0.0,2.72715544701,0.177072405815,0.0,3.62430906296,0.974013745785,0.0,4.02942085266,0.51796066761,0.0,3.13226723671,-0.278980672359,0.0
1449616044935597305,556,1449616044935330151,odom,2.82911252975,-0.140316173434,0.0,2.70131921768,0.154122143984,0.0,3.59847283363,0.951063454151,0.0,4.00358486176,0.495010405779,0.0,3.1064312458,-0.301930934191,0.0
1449616045143524017,557,1449616045143063573,odom,2.80102443695,-0.173690140247,0.0,2.67012691498,0.119381226599,0.0,3.55880832672,0.925759077072,0.0,3.96871709824,0.474012613297,0.0,3.08003568649,-0.332365214825,0.0
1449616045328712284,558,1449616045328372166,odom,2.75843477249,-0.195123538375,0.0,2.63376021385,0.100648827851,0.0,3.53928565979,0.888064682484,0.0,3.93955540657,0.427755922079,0.0,3.03402996063,-0.359659940004,0.0
1449616045532799574,559,1449616045532340004,odom,2.70674824715,-0.223257243633,0.0,2.58835268021,0.0750839933753,0.0,3.51031756401,0.84318614006,0.0,3.90076947212,0.374520659447,0.0,2.97880458832,-0.393581479788,0.0
1449616045721617714,560,1449616045720702098,odom,2.66074299812,-0.253467410803,0.0,2.54550695419,0.0461083650589,0.0,3.47553753853,0.804424405098,0.0,3.86101484299,0.331658869982,0.0,2.93098425865,-0.426657170057,0.0
1449616045924662368,561,1449616045924534324,odom,2.61704301834,-0.272573709488,0.0,2.50816392899,0.0293706115335,0.0,3.45401358604,0.767861545086,0.0,3.82941293716,0.287054717541,0.0,2.88356351852,-0.451436191797,0.0
1449616046120919958,562,1449616046120743237,odom,2.58370375633,-0.290652781725,0.0,2.47802186012,0.0124252950773,0.0,3.43162274361,0.740879356861,0.0,3.80192017555,0.256132245064,0.0,2.84831929207,-0.47232183814,0.0
1449616046329301699,563,1449616046329083273,odom,2.5593111515,-0.301361560822,0.0,2.45683789253,0.00281640235335,0.0,3.41808366776,0.721152305603,0.0,3.78323769569,0.232518985868,0.0,2.82199192047,-0.485816925764,0.0
1449616046539977218,564,1449616046539769095,odom,2.54412436485,-0.305038839579,0.0,2.44487118721,0.000205072268727,0.0,3.41365480423,0.708342552185,0.0,3.77362465858,0.215877622366,0.0,2.80484104156,-0.492259860039,0.0
1449616046721832468,565,1449616046721696385,odom,2.5324151516,-0.298562824726,0.0,2.43963551521,0.00871057063341,0.0,3.42316865921,0.696215093136,0.0,3.77265000343,0.196252375841,0.0,2.78911685944,-0.491252154112,0.0
1449616046938330713,566,1449616046938080383,odom,2.52084541321,-0.291840791702,0.0,2.4345805645,0.0173248257488,0.0,3.43242406845,0.683889269829,0.0,3.77126097679,0.176652118564,0.0,2.77341747284,-0.489912331104,0.0
1449616047123993816,567,1449616047123826064,odom,2.5094203949,-0.284875750542,0.0,2.42970871925,0.0260439906269,0.0,3.44141697884,0.671370625496,0.0,3.7694580555,0.157085582614,0.0,2.75774979591,-0.488241046667,0.0
1449616047323492162,568,1449616047323302299,odom,2.49256515503,-0.273979336023,0.0,2.42274951935,0.0393109098077,0.0,3.45440530777,0.652243256569,0.0,3.76597929001,0.12781816721,0.0,2.73432350159,-0.485114187002,0.0
1449616047537540107,569,1449616047537148807,odom,2.48702454567,-0.270229130983,0.0,2.42052364349,0.0437814220786,0.0,3.45859932899,0.64577716589,0.0,3.76461386681,0.118088677526,0.0,2.72653794289,-0.483907073736,0.0
1449616047717158772,570,1449616047716920807,odom,2.48700928688,-0.270202726126,0.0,2.4205083847,0.0438078306615,0.0,3.45858407021,0.645803570747,0.0,3.76459860802,0.118115082383,0.0,2.72652292252,-0.483880668879,0.0
1449616047921875045,571,1449616047921747820,odom,2.48700928688,-0.270202726126,0.0,2.4205083847,0.0438078306615,0.0,3.45858407021,0.645803570747,0.0,3.76459860802,0.118115082383,0.0,2.72652292252,-0.483880668879,0.0
1449616048150821098,572,1449616048150638431,odom,2.48700928688,-0.270202726126,0.0,2.4205083847,0.0438078306615,0.0,3.45858407021,0.645803570747,0.0,3.76459860802,0.118115082383,0.0,2.72652292252,-0.483880668879,0.0
1449616048318973368,573,1449616048318607239,odom,2.48700928688,-0.270202726126,0.0,2.4205083847,0.0438078306615,0.0,3.45858407021,0.645803570747,0.0,3.76459860802,0.118115082383,0.0,2.72652292252,-0.483880668879,0.0
1449616048547892188,574,1449616048546713908,odom,2.48700928688,-0.270202726126,0.0,2.4205083847,0.0438078306615,0.0,3.45858407021,0.645803570747,0.0,3.76459860802,0.118115082383,0.0,2.72652292252,-0.483880668879,0.0
1449616048734688484,575,1449616048733870697,odom,2.48700928688,-0.270202726126,0.0,2.4205083847,0.0438078306615,0.0,3.45858407021,0.645803570747,0.0,3.76459860802,0.118115082383,0.0,2.72652292252,-0.483880668879,0.0
1449616048951542167,576,1449616048946521546,odom,2.48150873184,-0.266394168139,0.0,2.41832995415,0.048301614821,0.0,3.46270942688,0.63929349184,0.0,3.76313042641,0.108400575817,0.0,2.71875071526,-0.482591331005,0.0
1449616049126097811,577,1449616049125982254,odom,2.45991778374,-0.2505851686,0.0,2.41009426117,0.0664994120598,0.0,3.47851586342,0.612828314304,0.0,3.75623321533,0.0697139501572,0.0,2.68781137466,-0.476614922285,0.0
1449616049326147152,578,1449616049325951859,odom,2.43390011787,-0.229564115405,0.0,2.40089321136,0.0897093564272,0.0,3.49667835236,0.578846335411,0.0,3.74532294273,0.0218222010881,0.0,2.64953780174,-0.467314749956,0.0
1449616049534724929,579,1449616049534550489,odom,2.39465212822,-0.193074151874,0.0,2.38872361183,0.127846166492,0.0,3.52189946175,0.522703886032,0.0,3.72261881828,-0.0533271469176,0.0,2.58944296837,-0.448184877634,0.0
1449616049725811839,580,1449616049725285170,odom,2.36294937134,-0.15854229033,0.0,2.38075613976,0.161938473582,0.0,3.54001617432,0.471964508295,0.0,3.69761276245,-0.117326036096,0.0,2.53835272789,-0.427352070808,0.0
1449616049930835025,581,1449616049930610944,odom,2.3404519558,-0.139309406281,0.0,2.37178635597,0.180132567883,0.0,3.54311227798,0.440891772509,0.0,3.67566490173,-0.154532313347,0.0,2.5043387413,-0.415291517973,0.0
1449616050121518856,582,1449616050121343124,odom,2.32668280602,-0.129877254367,0.0,2.36476111412,0.188831135631,0.0,3.54133653641,0.424776673317,0.0,3.66127562523,-0.17331585288,0.0,2.48470020294,-0.409261375666,0.0
1449616050337260938,583,1449616050337138728,odom,2.31704711914,-0.125603839755,0.0,2.35849142075,0.192684337497,0.0,3.53749465942,0.416182816029,0.0,3.65110635757,-0.183143794537,0.0,2.47210335732,-0.40664228797,0.0
1449616050537559671,584,1449616050537355194,odom,2.32102394104,-0.13094997406,0.0,2.35910224915,0.187758415937,0.0,3.53567767143,0.423703938723,0.0,3.65561676025,-0.174388572574,0.0,2.47904133797,-0.41033411026,0.0
1449616050721843099,585,1449616050721452666,odom,2.32505679131,-0.136253759265,0.0,2.35976529121,0.182839229703,0.0,3.53378152847,0.431205451488,0.0,3.66003441811,-0.165586158633,0.0,2.48601794243,-0.413952380419,0.0
1449616050913016588,586,1449616050912898644,odom,2.32766795158,-0.147983565927,0.0,2.35562467575,0.171771690249,0.0,3.52412962914,0.444894731045,0.0,3.66296720505,-0.14909529686,0.0,2.49446225166,-0.422218322754,0.0
1449616051111823746,587,1449616051111480092,odom,2.33484888077,-0.164798006415,0.0,2.35265541077,0.155682772398,0.0,3.51191544533,0.46570879221,0.0,3.66951203346,-0.123581752181,0.0,2.5102519989,-0.433607786894,0.0
1449616051333358618,588,1449616051333105852,odom,2.33808398247,-0.176402807236,0.0,2.34911370277,0.144382715225,0.0,3.50156259537,0.47883990407,0.0,3.67157816887,-0.106988281012,0.0,2.51912927628,-0.441445469856,0.0
1449616051518706499,589,1449616051518459282,odom,2.34157276154,-0.187965735793,0.0,2.34582018852,0.132981255651,0.0,3.49094319344,0.491720199585,0.0,3.67330217361,-0.0903839468956,0.0,2.5281791687,-0.449122875929,0.0
1449616051720357301,590,1449616051720106826,odom,2.34452819824,-0.206069737673,0.0,2.33859992027,0.114850588143,0.0,3.47177577019,0.509708285332,0.0,3.67249512672,-0.0663227289915,0.0,2.53931927681,-0.461180448532,0.0
1449616051924843267,591,1449616051924695889,odom,2.34452819824,-0.206069737673,0.0,2.33859992027,0.114850588143,0.0,3.47177577019,0.509708285332,0.0,3.67249512672,-0.0663227289915,0.0,2.53931927681,-0.461180448532,0.0
1449616052128966479,592,1449616052128848344,odom,2.34452819824,-0.206069737673,0.0,2.33859992027,0.114850588143,0.0,3.47177577019,0.509708285332,0.0,3.67249512672,-0.0663227289915,0.0,2.53931927681,-0.461180448532,0.0
1449616052324796049,593,1449616052324651303,odom,2.34452819824,-0.206069737673,0.0,2.33859992027,0.114850588143,0.0,3.47177577019,0.509708285332,0.0,3.67249512672,-0.0663227289915,0.0,2.53931927681,-0.461180448532,0.0
1449616052526143343,594,1449616052525940421,odom,2.33907961845,-0.207936123013,0.0,2.33315134048,0.112984195352,0.0,3.46632695198,0.507841944695,0.0,3.66704630852,-0.0681891217828,0.0,2.5338704586,-0.463046848774,0.0
1449616052713033742,595,1449616052712862752,odom,2.32819199562,-0.211697697639,0.0,2.32226371765,0.109222628176,0.0,3.45543956757,0.504080355167,0.0,3.6561589241,-0.0719506889582,0.0,2.52298307419,-0.466808408499,0.0
1449616052918100461,596,1449616052917969682,odom,2.31260347366,-0.210621774197,0.0,2.3100669384,0.110343277454,0.0,3.44735217094,0.493203729391,0.0,3.64197278023,-0.0849163234234,0.0,2.50468754768,-0.46777677536,0.0
1449616053130742652,597,1449616053130367434,odom,2.29006075859,-0.22479121387,0.0,2.28413248062,0.0961291119456,0.0,3.41730833054,0.490986824036,0.0,3.61802768707,-0.0850442051888,0.0,2.48485183716,-0.479901939631,0.0
1449616053316585385,598,1449616053316420971,odom,2.26286649704,-0.234267130494,0.0,2.25693821907,0.0866532027721,0.0,3.39011406898,0.481510937214,0.0,3.59083342552,-0.0945201143622,0.0,2.45765757561,-0.489377826452,0.0
1449616053524766970,599,1449616053524516424,odom,2.23023343086,-0.245638206601,0.0,2.22430515289,0.0752821192145,0.0,3.35748100281,0.470139831305,0.0,3.55820035934,-0.10589119792,0.0,2.42502450943,-0.500748932362,0.0
1449616053718511142,600,1449616053718327408,odom,2.18672275543,-0.260799646378,0.0,2.18079423904,0.0601206719875,0.0,3.31397008896,0.454978406429,0.0,3.5146894455,-0.121052645147,0.0,2.38151359558,-0.515910387039,0.0
1449616053931334362,601,1449616053931209201,odom,2.13780355453,-0.277942329645,0.0,2.13187503815,0.0429779849946,0.0,3.26505088806,0.437835723162,0.0,3.4657702446,-0.138195335865,0.0,2.33259439468,-0.533053040504,0.0
1449616054132374613,602,1449616054132203674,odom,2.08341503143,-0.296894162893,0.0,2.07748651505,0.0240261759609,0.0,3.21066236496,0.418883889914,0.0,3.4113817215,-0.157147139311,0.0,2.27820587158,-0.552004873753,0.0
1449616054323752173,603,1449616054323633608,odom,2.03451609612,-0.314094215631,0.0,2.02858781815,0.00682611810043,0.0,3.16176342964,0.401683837175,0.0,3.36248278618,-0.17434720695,0.0,2.22930717468,-0.569204926491,0.0
1449616054526346961,604,1449616054526055858,odom,1.98022925854,-0.33333286643,0.0,1.97430086136,-0.0124125480652,0.0,3.10747671127,0.382445186377,0.0,3.30819606781,-0.19358587265,0.0,2.1750202179,-0.58844357729,0.0
1449616054721690976,605,1449616054721473181,odom,1.93067395687,-0.357301712036,0.0,1.92135441303,-0.036461956799,0.0,3.05029416084,0.370348960161,0.0,3.25708961487,-0.203528746963,0.0,2.12814998627,-0.610339641571,0.0
1449616054934411070,606,1449616054934204148,odom,1.87648868561,-0.37682723999,0.0,1.86716926098,-0.0559874773026,0.0,2.99610900879,0.350823432207,0.0,3.20290446281,-0.223054274917,0.0,2.07396483421,-0.629865169525,0.0
1449616055137502903,607,1449616055137367758,odom,1.82227301598,-0.396266698837,0.0,1.81295347214,-0.0754269436002,0.0,2.94189333916,0.33138397336,0.0,3.14868879318,-0.242493733764,0.0,2.01974916458,-0.649304628372,0.0
1449616055321958591,608,1449616055321656166,odom,1.76808774471,-0.415792226791,0.0,1.75876832008,-0.0949524641037,0.0,2.88770794868,0.311858445406,0.0,3.09450364113,-0.262019246817,0.0,1.96556377411,-0.668830156326,0.0
1449616055523557358,609,1449616055523262826,odom,1.7139339447,-0.435403466225,0.0,1.70461452007,-0.114563718438,0.0,2.83355426788,0.292247205973,0.0,3.04034972191,-0.281630516052,0.0,1.9114099741,-0.68844139576,0.0
1449616055726897880,610,1449616055726737508,odom,1.66516721249,-0.452976435423,0.0,1.65584778786,-0.132136687636,0.0,2.78478741646,0.274674236774,0.0,2.9915831089,-0.29920348525,0.0,1.86264336109,-0.70601439476,0.0
1449616055923970844,611,1449616055923789745,odom,1.62248575687,-0.461856752634,0.0,1.6165573597,-0.140936434269,0.0,2.74973320961,0.253921300173,0.0,2.95045256615,-0.322109758854,0.0,1.81727671623,-0.716967463493,0.0
1449616056122534328,612,1449616056122238227,odom,1.59055089951,-0.466380000114,0.0,1.58801436424,-0.145414948463,0.0,2.72529959679,0.237445488572,0.0,2.91992044449,-0.340674549341,0.0,1.78263509274,-0.723535001278,0.0
