%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615951224076506,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951264070274,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951308211843,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951345015025,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951386415358,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951423801052,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951464842791,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951509885952,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951545838823,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951584635996,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951623683674,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951663997514,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951703697240,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951743774099,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951783756087,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951824016805,0.15644444561,0.0,0.0,0.0,0.0,0.368253970146
1449615951863758353,0.15644444561,0.0,0.0,0.0,0.0,0.368253970146
1449615951904073531,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951943631552,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951984396660,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615952023946884,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615952064450403,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615952103602824,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952143572683,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952183679752,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952223764135,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615952264413432,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615952303865151,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952343660149,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952384737043,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952423918667,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615952464558171,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615952503459890,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952543675837,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952584487752,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952623611837,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615952665451630,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615952703858905,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952743605602,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952783602076,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952823796168,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615952864459916,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615952903402832,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615952943701937,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615952983515327,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953023536256,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953064313355,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953103529446,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953143510963,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953184029638,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953223543442,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953264269276,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953303577263,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953343448745,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953383744307,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953423657694,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953464616578,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953503723250,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953543503621,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953583815779,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953623537178,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615953663679033,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615953703443345,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953743528693,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953784124856,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953823545736,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615953864661441,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615953903573073,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615953943559842,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615953983672730,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615954023770280,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954064040353,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954103593886,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954143549186,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954184247490,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954223715362,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954264148865,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954303555999,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954343560335,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954383739984,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954423805000,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954464247229,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954503415288,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954543430695,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954583855390,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954624889212,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954665055535,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954703796263,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954743444751,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954784148727,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954823592544,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954867429894,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954903555727,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954943434331,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954983888477,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615955024152726,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955064836300,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955103576913,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955143460034,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955183790035,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955223713223,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955264264213,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955303669670,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955343434117,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955384346345,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955423879641,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615955464557724,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615955503512801,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955543644725,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955583682841,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955623908868,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615955663628069,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615955703495434,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955743531511,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955784105659,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955823778970,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955864752741,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955903483830,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955943537291,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955983445469,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615956023622468,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956064581464,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956103460266,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956143584400,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956183733133,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956224975745,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956264028346,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956303655746,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956343477758,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956383734576,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956423790700,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956464310456,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956503672776,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956543812863,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956583580919,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956623595953,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615956665828029,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615956703476572,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956743856036,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956783550367,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956823816522,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956864310578,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956903829334,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956943501044,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956983875745,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957023683335,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957064176063,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957103627954,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957143508492,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957183423095,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957223664518,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957265128651,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957303670679,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957343440211,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957384127276,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957423651445,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957463950720,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957503651100,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957544011885,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957584122764,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957623741283,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957665263892,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957703729544,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957743473853,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957783706876,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957823773016,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957864379157,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957903528564,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957943859377,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957983694903,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615958023727987,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615958064118340,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615958103729407,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958143548491,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958183648624,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958223719738,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615958263995393,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615958303573711,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958343462155,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958383558341,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958423576098,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958464048967,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958503662064,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958543428710,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958583649746,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958623575148,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958664327152,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958703532286,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958743372797,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958783533661,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958823466646,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958864100693,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958903452536,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958943451479,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958983581143,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959023679472,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959064690945,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959103507051,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959143482847,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959183738766,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959223583592,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959267193282,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959303476649,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959343463991,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959383892977,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959424084857,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959464355931,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959503603171,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959543580867,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959583552625,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959623677450,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959664596963,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959703651569,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959743494307,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959783816399,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959823779581,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615959864946962,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615959903808142,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959943527194,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959983782812,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960023810827,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960065519687,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960103746730,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960143612549,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960183590722,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960223607868,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615960264341610,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615960303433288,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960343569480,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960383492386,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960423522078,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615960464349731,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615960503747501,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960543455764,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960583517960,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960623878406,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615960664582695,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615960703663842,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960743505016,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960783591237,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960823414430,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960865654169,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960903474693,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615960943533608,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615960983765807,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615961023587500,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961064209053,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961103538986,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961143799524,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961184852412,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961223581652,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961264592541,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961303575019,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961343466685,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961383541549,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961423783280,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961465229359,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961503459494,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961543484483,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961583727620,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961623688727,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961667339936,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961703618062,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961744192103,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961783847533,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961823859141,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615961863788371,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615961903598554,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615961943474265,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615961983775167,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962023563628,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615962065989127,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615962103523192,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962144048789,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962183472517,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962223569037,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615962264636872,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615962303661111,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962343471431,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962383772403,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962423552874,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615962464631753,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615962503941697,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962544133077,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962583679032,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962623646255,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615962664189934,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615962703753210,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962743414731,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962783861008,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962823846576,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962864283510,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962903765117,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962944654702,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615962983650447,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963023645937,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963065016454,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963104195527,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963143988915,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963183594807,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963223634887,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963264299887,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963303907529,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963343815551,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963383644358,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963423594470,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963466056835,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963503595730,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963543668936,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963583686172,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963623728470,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963663680792,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963703532469,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963743800288,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963783730552,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963823658206,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615963866044293,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615963903944453,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963944813665,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615963983367185,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615964023670367,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964065327190,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964103684448,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964143645752,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964183555762,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964223779233,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615964264918444,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615964303570786,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964346726884,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964383467607,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615964423596528,0.290539686203,0.0,0.0,0.0,0.0,0.0444444447756
1449615964463644190,0.290539686203,0.0,0.0,0.0,0.0,0.0444444447756
1449615964503656490,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615964543813660,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615964583538031,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
