%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615948864972085,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615948906864583,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615948946639736,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615948985086726,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615949026124202,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615949065025043,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615949104612968,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615949144420892,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615949184672612,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615949224681616,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615949264495090,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615949304598862,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615949344467959,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615949384458713,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615949424351757,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615949464965852,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615949505746992,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615949545358298,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615949584705617,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615949626085560,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615949664857088,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615949708703095,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615949744917977,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615949784694098,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615949824887220,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615949864446684,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449615949904468564,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449615949944552347,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615949984694925,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615950024602803,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615950065709489,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615950104936216,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615950144500394,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615950184536649,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615950224676671,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615950265360883,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615950305901177,0.0893968305588,0.0,0.0,0.0,0.0,-0.00634920671582
1449615950344941399,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615950385759410,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615950424520339,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615950464919212,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615950510384358,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615950545571774,0.284952384949,0.0,0.0,0.0,0.0,-0.00634920671582
1449615950584768461,0.284952384949,0.0,0.0,0.0,0.0,-0.00634920671582
1449615950624708673,0.284952384949,0.0,0.0,0.0,0.0,-0.00634920671582
1449615950664902231,0.284952384949,0.0,0.0,0.0,0.0,-0.00634920671582
1449615950704688140,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615950750579588,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615950787282427,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615950825460821,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615950864360671,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615950906099466,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615950944433601,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615950984501021,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615951024584985,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615951064419405,0.15644444561,0.0,0.0,0.0,0.0,0.355555558205
1449615951104489189,0.15644444561,0.0,0.0,0.0,0.0,0.355555558205
1449615951144449793,0.15644444561,0.0,0.0,0.0,0.0,0.355555558205
1449615951184621458,0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449615951224752200,0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449615951266851830,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951307851758,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951345007188,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951386351884,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951424820966,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951464827156,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951504930065,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951544512633,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615951584989015,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951625480796,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615951664564109,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951704350960,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615951744780443,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951784472351,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951824433333,0.134095240593,0.0,0.0,0.0,0.0,0.304761910439
1449615951865135633,0.15644444561,0.0,0.0,0.0,0.0,0.368253970146
1449615951904755997,0.15644444561,0.0,0.0,0.0,0.0,0.368253970146
1449615951944312653,0.15644444561,0.0,0.0,0.0,0.0,0.368253970146
1449615951984625891,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615952024676476,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449615952064742262,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615952104604588,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449615952144306277,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952184551921,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952224357276,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952264498381,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615952304306224,0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449615952344382078,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952384475035,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952424458871,0.0446984152794,0.0,0.0,0.0,0.0,0.380952382088
1449615952464526825,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615952504455688,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615952544414083,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952584732625,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952624479357,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449615952665354804,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615952704552138,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449615952744308490,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952784277322,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952824537147,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615952864516779,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615952904255362,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615952945105319,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615952984708017,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953024345596,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953064593631,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953104389860,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953144348449,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953184853441,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953224327628,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615953264726607,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953304335498,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615953344303698,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953384983883,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953424442233,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615953464795229,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953504338925,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615953544403711,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953586701486,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953624309094,0.0558730177879,0.0,0.0,0.0,0.0,0.0507936537266
1449615953664363787,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615953704257676,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615953744304512,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953784356830,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953824280528,0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449615953865318217,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615953904466648,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615953944386955,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615953984297822,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615954024301161,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615954064410464,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954104285096,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954144321887,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954184443632,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954224731599,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954264907993,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954304613635,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954344474439,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954384423199,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954424397592,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615954464379974,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954504265159,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954544313498,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954584281213,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954624882754,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954665182587,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954704381784,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954744308165,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954784486482,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954824277790,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449615954864514652,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954904349482,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954944274133,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615954984514648,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615955024465049,0.0223492076397,0.0,0.0,0.0,0.0,-0.393650794029
1449615955064810467,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955104339967,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955144280806,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955184356828,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955224344966,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615955264529859,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955304353034,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615955344262369,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955384708967,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955424394430,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615955465517087,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615955504300785,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615955544282400,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955584403168,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955624562715,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615955664577943,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615955704340133,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615955744282085,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955784897371,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955824297734,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615955864695676,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955904347188,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955944273284,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615955984392446,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615956024410190,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615956066369256,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956104276801,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956144306763,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956184703158,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956225026947,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956265413381,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956304334276,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956344279873,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956384340040,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956424360493,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615956464949385,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956504331041,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615956544319391,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956584321753,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956624313615,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615956665807631,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615956704314163,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449615956744310365,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956784388268,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956824336508,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615956864457061,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956904273237,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956944281496,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615956984330783,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957024343661,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957065100306,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957104367820,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957144314201,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957184776325,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957224571485,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957264656869,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957304496918,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957344380596,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957384392462,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957424374066,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957465179789,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957504396247,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449615957544291103,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957584359469,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957624491861,0.268190481186,0.0,0.0,0.0,0.0,-0.152380955219
1449615957665251232,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957704365066,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957744331208,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957784483398,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957824393862,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615957864546901,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957904339591,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957944275928,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615957984310107,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615958024366231,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615958064645122,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615958104301809,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449615958144283731,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958184558597,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958224538268,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449615958264564295,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615958304498825,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615958344301314,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958384374832,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958424790142,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958465875303,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958504455353,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958544291309,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958584645378,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958624578741,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958664726837,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958704311127,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958744275868,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958784298538,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958824568585,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615958864785624,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958904270600,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615958944288426,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615958984421047,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959024492072,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959064556729,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959104337426,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959144278147,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959184398976,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959224774168,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959264984519,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959304380389,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959344299741,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959384407986,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959424451835,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959464436261,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959504262934,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615959544353588,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959584389489,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959624786890,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959664855739,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959704388001,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959744261733,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959784344914,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959824348028,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615959864931623,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615959904276856,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615959944282315,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615959984476330,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960024434301,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960065355692,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960104364920,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960144284503,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960184500233,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960224690503,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960265583975,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615960304301130,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615960344302086,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960384377873,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960424394002,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615960464562368,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615960504428434,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615960544373858,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960584269591,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960624769547,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615960664562299,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615960704300710,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615960744274492,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960784464021,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960824574504,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960864655286,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960904317491,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615960944272959,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615960984493654,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615961024630100,0.268190481186,0.0,0.0,0.0,0.0,-0.304761910439
1449615961064625236,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961104437423,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961144330801,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961184818020,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961224635647,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961264586865,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961304289419,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961344479742,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961384317318,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961424380789,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615961465188426,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961504272265,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961544265208,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961584343688,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961624406440,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615961666265349,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961704408259,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961744486273,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961784414689,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961824690831,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449615961864539342,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615961904279116,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615961944362198,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615961984554254,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962024305155,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962065815894,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615962104293336,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615962144666097,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962184271521,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962224311365,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615962264623750,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615962304318278,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615962344293595,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962384666968,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962424382983,0.15644444561,0.0,0.0,0.0,0.0,-0.368253970146
1449615962464530115,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615962504381117,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615962544486124,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962584336573,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962624391674,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449615962666201298,0.346412698746,0.0,0.0,0.0,0.0,0.0
