%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1450210796039007676,1.0,1.0,0.0,1.0,1.0,0.0
1450210796055274191,1.0,1.0,0.0,1.0,1.0,0.0
1450210796067540020,1.0,1.0,0.0,1.0,1.0,0.0
1450210796083918062,1.0,1.0,0.0,1.0,1.0,0.0
1450210796096229221,1.0,1.0,0.0,1.0,1.0,0.0
1450210796112906094,1.0,1.0,0.0,1.0,1.0,0.0
1450210796129710418,1.0,1.0,0.0,1.0,1.0,0.0
1450210796141835704,1.0,1.0,0.0,1.0,1.0,0.0
1450210796158484167,1.0,1.0,0.0,1.0,1.0,0.0
1450210796175410452,1.0,1.0,0.0,1.0,1.0,0.0
1450210796190188552,1.0,1.0,0.0,1.0,1.0,0.0
1450210796202908842,1.0,1.0,0.0,1.0,1.0,0.0
1450210796221535078,1.0,1.0,0.0,1.0,1.0,0.0
1450210796232224489,1.0,1.0,0.0,1.0,1.0,0.0
1450210796252114028,1.0,1.0,0.0,1.0,1.0,0.0
1450210796264449318,1.0,1.0,0.0,1.0,1.0,0.0
1450210796276593806,1.0,1.0,0.0,1.0,1.0,0.0
1450210796292776782,1.0,1.0,0.0,1.0,1.0,0.0
1450210796309127188,1.0,1.0,0.0,1.0,1.0,0.0
1450210796321580403,1.0,1.0,0.0,1.0,1.0,0.0
1450210796338841940,1.0,1.0,0.0,1.0,1.0,0.0
1450210796354430499,1.0,1.0,0.0,1.0,1.0,0.0
1450210796366871688,1.0,1.0,0.0,1.0,1.0,0.0
1450210796383121998,1.0,1.0,0.0,1.0,1.0,0.0
1450210796399574649,1.0,1.0,0.0,1.0,1.0,0.0
1450210796411671553,1.0,1.0,0.0,1.0,1.0,0.0
1450210796428276031,1.0,1.0,0.0,1.0,1.0,0.0
1450210796444463137,1.0,1.0,0.0,1.0,1.0,0.0
1450210796456937009,1.0,1.0,0.0,1.0,1.0,0.0
1450210796473974961,1.0,1.0,0.0,1.0,1.0,0.0
1450210796488219025,1.0,1.0,0.0,1.0,1.0,0.0
1450210796501663200,1.0,1.0,0.0,1.0,1.0,0.0
1450210796541566537,1.0,1.0,0.0,1.0,1.0,0.0
1450210796541570555,1.0,1.0,0.0,1.0,1.0,0.0
1450210796546941464,1.0,1.0,0.0,1.0,1.0,0.0
1450210796564712300,1.0,1.0,0.0,1.0,1.0,0.0
1450210796575814450,1.0,1.0,0.0,1.0,1.0,0.0
1450210796592370230,1.0,1.0,0.0,1.0,1.0,0.0
1450210796609101858,1.0,1.0,0.0,1.0,1.0,0.0
1450210796620635524,1.0,1.0,0.0,1.0,1.0,0.0
1450210796637056805,1.0,1.0,0.0,1.0,1.0,0.0
1450210796655675636,1.0,1.0,0.0,1.0,1.0,0.0
1450210796672908225,1.0,1.0,0.0,1.0,1.0,0.0
1450210796683955923,1.0,1.0,0.0,1.0,1.0,0.0
1450210796698334403,1.0,1.0,0.0,1.0,1.0,0.0
1450210796710763603,1.0,1.0,0.0,1.0,1.0,0.0
1450210796727088599,1.0,1.0,0.0,1.0,1.0,0.0
1450210796743362117,1.0,1.0,0.0,1.0,1.0,0.0
1450210796755847572,1.0,1.0,0.0,1.0,1.0,0.0
1450210796773153165,1.0,1.0,0.0,1.0,1.0,0.0
1450210796789158821,1.0,1.0,0.0,1.0,1.0,0.0
1450210796801880594,1.0,1.0,0.0,1.0,1.0,0.0
1450210796817663927,1.0,1.0,0.0,1.0,1.0,0.0
1450210796834059305,1.0,1.0,0.0,1.0,1.0,0.0
1450210796845911057,1.0,1.0,0.0,1.0,1.0,0.0
1450210796862487564,1.0,1.0,0.0,1.0,1.0,0.0
1450210796874612991,1.0,1.0,0.0,1.0,1.0,0.0
1450210796898985922,1.0,1.0,0.0,1.0,1.0,0.0
1450210796907363629,1.0,1.0,0.0,1.0,1.0,0.0
1450210796919550331,1.0,1.0,0.0,1.0,1.0,0.0
1450210796939870593,1.0,1.0,0.0,1.0,1.0,0.0
1450210796952351291,1.0,1.0,0.0,1.0,1.0,0.0
1450210796965434992,1.0,1.0,0.0,1.0,1.0,0.0
1450210796981148268,1.0,1.0,0.0,1.0,1.0,0.0
1450210796998136192,1.0,0.0,0.0,1.0,1.0,0.0
1450210797010450663,1.0,0.0,0.0,1.0,0.0,0.0
1450210797026192212,1.0,0.0,0.0,1.0,0.0,0.0
1450210797042711670,1.0,0.0,0.0,1.0,0.0,0.0
1450210797056575437,1.0,0.0,0.0,1.0,0.0,0.0
1450210797071793181,0.0,0.0,0.0,1.0,0.0,0.0
1450210797090100774,0.0,0.0,0.0,0.0,0.0,0.0
1450210797100175261,0.0,0.0,0.0,0.0,0.0,0.0
1450210797117011628,0.0,0.0,0.0,0.0,0.0,0.0
1450210797132656663,0.0,0.0,0.0,0.0,0.0,0.0
1450210797145135319,0.0,1.0,0.0,0.0,1.0,0.0
1450210797161665397,0.0,1.0,0.0,0.0,1.0,0.0
1450210797177664970,0.0,1.0,0.0,0.0,1.0,0.0
1450210797190266324,1.0,1.0,0.0,1.0,1.0,0.0
1450210797207053226,1.0,1.0,0.0,1.0,1.0,0.0
1450210797223324101,1.0,1.0,0.0,1.0,1.0,0.0
1450210797235404021,1.0,0.0,0.0,1.0,1.0,0.0
1450210797251552202,1.0,0.0,0.0,1.0,0.0,0.0
1450210797265672840,1.0,0.0,0.0,1.0,0.0,0.0
1450210797280559899,0.0,0.0,0.0,0.0,0.0,0.0
1450210797298768613,0.0,0.0,0.0,0.0,0.0,0.0
1450210797311632870,0.0,1.0,0.0,0.0,1.0,0.0
1450210797325372038,0.0,1.0,0.0,0.0,1.0,0.0
1450210797341727480,1.0,1.0,0.0,1.0,1.0,0.0
1450210797355785547,1.0,1.0,0.0,1.0,1.0,0.0
1450210797370463316,1.0,1.0,0.0,1.0,1.0,0.0
1450210797390098013,1.0,0.0,0.0,1.0,0.0,0.0
1450210797403764984,0.0,0.0,0.0,0.0,0.0,0.0
1450210797424199287,0.0,0.0,0.0,0.0,0.0,0.0
1450210797434030405,0.0,1.0,0.0,0.0,1.0,0.0
1450210797450519775,1.0,1.0,0.0,1.0,1.0,0.0
1450210797464899438,1.0,1.0,0.0,1.0,1.0,0.0
1450210797477014490,1.0,0.0,0.0,1.0,0.0,0.0
1450210797493033432,1.0,0.0,0.0,0.0,0.0,0.0
1450210797509489224,0.0,0.0,0.0,0.0,0.0,0.0
1450210797523932207,0.0,1.0,0.0,0.0,1.0,0.0
1450210797538142307,1.0,1.0,0.0,1.0,1.0,0.0
1450210797560387984,1.0,1.0,0.0,1.0,1.0,0.0
1450210797567512829,1.0,0.0,0.0,1.0,0.0,0.0
1450210797584025146,0.0,0.0,0.0,0.0,0.0,0.0
1450210797601334425,0.0,0.0,0.0,0.0,1.0,0.0
1450210797612409617,0.0,1.0,0.0,0.0,1.0,0.0
1450210797628403368,1.0,1.0,0.0,1.0,1.0,0.0
1450210797640822294,1.0,0.0,0.0,1.0,0.0,0.0
1450210797657274028,1.0,0.0,0.0,0.0,0.0,0.0
1450210797673550063,0.0,0.0,0.0,0.0,1.0,0.0
1450210797687859550,0.0,1.0,0.0,0.0,1.0,0.0
1450210797703562182,1.0,1.0,0.0,1.0,1.0,0.0
1450210797723803364,1.0,1.0,0.0,1.0,0.0,0.0
1450210797731597607,1.0,0.0,0.0,0.0,0.0,0.0
1450210797747271757,0.0,0.0,0.0,0.0,1.0,0.0
1450210797763750323,0.0,1.0,0.0,0.0,1.0,0.0
1450210797780094256,1.0,1.0,0.0,1.0,1.0,0.0
1450210797792130912,1.0,1.0,0.0,1.0,0.0,0.0
1450210797811632425,1.0,0.0,0.0,0.0,0.0,0.0
1450210797823933767,0.0,0.0,0.0,0.0,0.0,0.0
1450210797838032888,0.0,0.0,0.0,0.0,1.0,0.0
1450210797853754598,0.0,1.0,0.0,1.0,1.0,0.0
1450210797866553301,1.0,1.0,0.0,1.0,1.0,0.0
1450210797882457559,1.0,1.0,0.0,1.0,0.0,0.0
1450210797898904803,1.0,0.0,0.0,0.0,0.0,0.0
1450210797911192401,0.0,0.0,0.0,0.0,0.0,0.0
1450210797927366825,0.0,0.0,0.0,0.0,1.0,0.0
1450210797943849455,0.0,1.0,0.0,1.0,1.0,0.0
1450210797955993693,1.0,1.0,0.0,1.0,1.0,0.0
1450210797973120301,1.0,1.0,0.0,1.0,0.0,0.0
1450210797993101692,1.0,1.0,0.0,1.0,0.0,0.0
1450210798001521819,1.0,0.0,0.0,0.0,0.0,0.0
1450210798019218360,0.0,0.0,0.0,0.0,0.0,0.0
1450210798029889692,0.0,0.0,0.0,0.0,1.0,0.0
1450210798046945534,0.0,0.0,0.0,0.0,1.0,0.0
1450210798062577639,0.0,1.0,0.0,1.0,1.0,0.0
1450210798075402516,0.0,1.0,0.0,1.0,1.0,0.0
1450210798091340889,1.0,1.0,0.0,1.0,1.0,0.0
1450210798107572067,1.0,1.0,0.0,1.0,0.0,0.0
1450210798119960031,1.0,1.0,0.0,1.0,0.0,0.0
1450210798136362915,1.0,0.0,0.0,0.0,0.0,0.0
1450210798152974946,1.0,0.0,0.0,0.0,0.0,0.0
1450210798165535352,1.0,0.0,0.0,0.0,0.0,0.0
1450210798181316940,0.0,0.0,0.0,0.0,1.0,0.0
1450210798198223951,0.0,0.0,0.0,0.0,1.0,0.0
1450210798210598051,0.0,0.0,0.0,0.0,1.0,0.0
1450210798228471815,0.0,0.0,0.0,0.0,1.0,0.0
1450210798242742028,0.0,1.0,0.0,0.0,1.0,0.0
1450210798256613578,0.0,1.0,0.0,1.0,1.0,0.0
1450210798272838076,0.0,1.0,0.0,1.0,1.0,0.0
1450210798288786696,0.0,1.0,0.0,1.0,1.0,0.0
1450210798300316591,0.0,1.0,0.0,1.0,1.0,0.0
1450210798319069714,1.0,1.0,0.0,1.0,1.0,0.0
1450210798334667968,1.0,1.0,0.0,1.0,1.0,0.0
1450210798345407611,1.0,1.0,0.0,1.0,1.0,0.0
1450210798365227846,1.0,1.0,0.0,1.0,1.0,0.0
1450210798377858214,1.0,1.0,0.0,1.0,1.0,0.0
1450210798390156130,1.0,1.0,0.0,1.0,1.0,0.0
1450210798406900718,1.0,1.0,0.0,1.0,0.0,0.0
1450210798419088659,1.0,1.0,0.0,1.0,0.0,0.0
1450210798448229707,1.0,1.0,0.0,1.0,0.0,0.0
1450210798451845045,1.0,1.0,0.0,1.0,0.0,0.0
1450210798467595811,1.0,1.0,0.0,1.0,0.0,0.0
1450210798483629122,1.0,1.0,0.0,1.0,0.0,0.0
1450210798496722748,1.0,1.0,0.0,1.0,0.0,0.0
1450210798510921972,1.0,1.0,0.0,1.0,1.0,0.0
1450210798526628271,1.0,1.0,0.0,1.0,1.0,0.0
1450210798542026273,1.0,1.0,0.0,1.0,1.0,0.0
1450210798554387545,1.0,1.0,0.0,1.0,1.0,0.0
1450210798571929732,1.0,1.0,0.0,1.0,1.0,0.0
1450210798586964630,1.0,1.0,0.0,1.0,1.0,0.0
1450210798599576066,1.0,1.0,0.0,1.0,1.0,0.0
1450210798619756784,1.0,1.0,0.0,1.0,1.0,0.0
1450210798632216859,1.0,1.0,0.0,1.0,1.0,0.0
1450210798644392296,1.0,1.0,0.0,1.0,1.0,0.0
1450210798660873345,1.0,1.0,0.0,1.0,1.0,0.0
1450210798677459098,1.0,1.0,0.0,1.0,1.0,0.0
1450210798691655870,1.0,1.0,0.0,1.0,1.0,0.0
1450210798705864764,1.0,1.0,0.0,1.0,1.0,0.0
1450210798722104465,1.0,1.0,0.0,1.0,1.0,0.0
1450210798734454014,1.0,1.0,0.0,1.0,1.0,0.0
1450210798750729575,1.0,1.0,0.0,1.0,1.0,0.0
1450210798767197495,1.0,1.0,0.0,1.0,1.0,0.0
1450210798779382552,1.0,1.0,0.0,1.0,0.0,0.0
1450210798796610902,1.0,1.0,0.0,1.0,0.0,0.0
1450210798808624880,1.0,1.0,0.0,1.0,0.0,0.0
1450210798825362672,1.0,1.0,0.0,1.0,0.0,0.0
1450210798840962825,1.0,1.0,0.0,1.0,0.0,0.0
1450210798853697187,1.0,0.0,0.0,1.0,0.0,0.0
1450210798869785965,1.0,0.0,0.0,0.0,0.0,0.0
1450210798885841181,1.0,0.0,0.0,0.0,0.0,0.0
1450210798898293549,1.0,0.0,0.0,0.0,0.0,0.0
1450210798914991038,1.0,0.0,0.0,0.0,0.0,0.0
1450210798931072049,0.0,0.0,0.0,0.0,1.0,0.0
1450210798946500960,0.0,0.0,0.0,0.0,1.0,0.0
1450210798959988564,0.0,0.0,0.0,0.0,1.0,0.0
1450210798977308653,0.0,0.0,0.0,0.0,1.0,0.0
1450210798989033590,0.0,1.0,0.0,1.0,1.0,0.0
1450210799005466489,0.0,1.0,0.0,1.0,1.0,0.0
1450210799021857233,1.0,1.0,0.0,1.0,1.0,0.0
1450210799034197569,1.0,1.0,0.0,1.0,0.0,0.0
1450210799049922953,1.0,1.0,0.0,1.0,0.0,0.0
1450210799066365959,1.0,0.0,0.0,0.0,0.0,0.0
1450210799078576346,1.0,0.0,0.0,0.0,0.0,0.0
1450210799094909819,1.0,0.0,0.0,0.0,0.0,0.0
1450210799111823289,0.0,0.0,0.0,0.0,1.0,0.0
1450210799123772576,0.0,0.0,0.0,0.0,1.0,0.0
1450210799140099662,0.0,1.0,0.0,1.0,1.0,0.0
1450210799156368621,0.0,1.0,0.0,1.0,1.0,0.0
1450210799168877660,1.0,1.0,0.0,1.0,0.0,0.0
1450210799185165628,1.0,1.0,0.0,1.0,0.0,0.0
1450210799197811895,1.0,0.0,0.0,0.0,0.0,0.0
1450210799215580080,1.0,0.0,0.0,0.0,0.0,0.0
1450210799230253398,0.0,0.0,0.0,0.0,1.0,0.0
1450210799243412638,0.0,0.0,0.0,1.0,1.0,0.0
1450210799260439519,0.0,1.0,0.0,1.0,1.0,0.0
1450210799275272804,1.0,1.0,0.0,1.0,0.0,0.0
1450210799287339160,1.0,1.0,0.0,0.0,0.0,0.0
1450210799304384261,1.0,0.0,0.0,0.0,0.0,0.0
1450210799320098034,0.0,0.0,0.0,0.0,1.0,0.0
1450210799335638433,0.0,0.0,0.0,1.0,1.0,0.0
1450210799349049193,0.0,1.0,0.0,1.0,1.0,0.0
1450210799365505559,1.0,1.0,0.0,1.0,0.0,0.0
1450210799377511239,1.0,0.0,0.0,0.0,0.0,0.0
1450210799395565222,1.0,0.0,0.0,0.0,1.0,0.0
1450210799410564773,0.0,0.0,0.0,0.0,1.0,0.0
1450210799422832284,0.0,1.0,0.0,1.0,1.0,0.0
1450210799439168940,1.0,1.0,0.0,1.0,0.0,0.0
1450210799456261755,1.0,0.0,0.0,0.0,0.0,0.0
1450210799467943842,1.0,0.0,0.0,0.0,1.0,0.0
1450210799484243663,0.0,0.0,0.0,1.0,1.0,0.0
1450210799500510694,0.0,1.0,0.0,1.0,1.0,0.0
1450210799512794118,1.0,1.0,0.0,0.0,0.0,0.0
1450210799529278937,1.0,0.0,0.0,0.0,0.0,0.0
1450210799545538543,0.0,0.0,0.0,0.0,1.0,0.0
1450210799557693235,0.0,1.0,0.0,1.0,1.0,0.0
1450210799574381533,1.0,1.0,0.0,0.0,0.0,0.0
1450210799586701959,1.0,0.0,0.0,0.0,0.0,0.0
1450210799602940907,0.0,0.0,0.0,0.0,1.0,0.0
1450210799621959464,0.0,1.0,0.0,1.0,1.0,0.0
1450210799632633482,1.0,1.0,0.0,0.0,0.0,0.0
1450210799648173261,1.0,0.0,0.0,0.0,1.0,0.0
1450210799664719688,0.0,0.0,0.0,1.0,1.0,0.0
1450210799676560664,0.0,1.0,0.0,1.0,0.0,0.0
1450210799692849047,1.0,1.0,0.0,0.0,0.0,0.0
1450210799709617420,1.0,0.0,0.0,0.0,1.0,0.0
1450210799721663171,0.0,0.0,0.0,1.0,1.0,0.0
1450210799738309151,1.0,1.0,0.0,1.0,0.0,0.0
1450210799754590085,1.0,0.0,0.0,0.0,0.0,0.0
1450210799766739533,0.0,0.0,0.0,1.0,1.0,0.0
1450210799783908878,0.0,1.0,0.0,1.0,0.0,0.0
1450210799799781638,1.0,1.0,0.0,0.0,0.0,0.0
1450210799812430138,1.0,0.0,0.0,0.0,1.0,0.0
1450210799828177905,0.0,0.0,0.0,1.0,1.0,0.0
1450210799844531416,1.0,1.0,0.0,0.0,0.0,0.0
1450210799859712455,1.0,0.0,0.0,0.0,1.0,0.0
1450210799873432418,0.0,0.0,0.0,1.0,1.0,0.0
1450210799890581115,1.0,1.0,0.0,0.0,0.0,0.0
1450210799906106843,1.0,0.0,0.0,0.0,1.0,0.0
1450210799922626914,0.0,0.0,0.0,1.0,1.0,0.0
1450210799935575197,1.0,1.0,0.0,0.0,0.0,0.0
1450210799951115539,1.0,0.0,0.0,0.0,1.0,0.0
1450210799963427667,0.0,0.0,0.0,1.0,1.0,0.0
1450210799979879137,1.0,1.0,0.0,0.0,0.0,0.0
1450210799996556976,1.0,0.0,0.0,0.0,1.0,0.0
1450210800008661537,0.0,0.0,0.0,1.0,0.0,0.0
1450210800028190493,1.0,1.0,0.0,0.0,0.0,0.0
1450210800043710759,1.0,0.0,0.0,1.0,1.0,0.0
1450210800053563375,0.0,1.0,0.0,0.0,0.0,0.0
1450210800070310115,1.0,1.0,0.0,0.0,1.0,0.0
1450210800087232444,1.0,0.0,0.0,1.0,1.0,0.0
1450210800098739275,0.0,1.0,0.0,0.0,0.0,0.0
1450210800115272791,1.0,1.0,0.0,1.0,1.0,0.0
1450210800131413503,0.0,0.0,0.0,0.0,0.0,0.0
1450210800143465989,0.0,1.0,0.0,0.0,1.0,0.0
1450210800159881968,1.0,0.0,0.0,1.0,1.0,0.0
1450210800179341632,0.0,0.0,0.0,0.0,0.0,0.0
1450210800189033943,1.0,1.0,0.0,1.0,1.0,0.0
1450210800206157594,0.0,0.0,0.0,0.0,0.0,0.0
1450210800221643607,0.0,1.0,0.0,0.0,1.0,0.0
1450210800233648541,1.0,0.0,0.0,1.0,1.0,0.0
1450210800252576371,0.0,1.0,0.0,0.0,0.0,0.0
1450210800266675365,1.0,0.0,0.0,1.0,1.0,0.0
1450210800279091443,0.0,0.0,0.0,0.0,0.0,0.0
1450210800297448924,1.0,1.0,0.0,0.0,1.0,0.0
1450210800311966893,0.0,0.0,0.0,1.0,1.0,0.0
1450210800326008977,1.0,1.0,0.0,0.0,0.0,0.0
1450210800340336975,1.0,0.0,0.0,1.0,1.0,0.0
1450210800352705043,0.0,1.0,0.0,0.0,0.0,0.0
1450210800368858281,1.0,0.0,0.0,0.0,1.0,0.0
1450210800386039473,0.0,1.0,0.0,0.0,0.0,0.0
1450210800397709095,1.0,1.0,0.0,0.0,1.0,0.0
1450210800414496929,0.0,0.0,0.0,1.0,1.0,0.0
1450210800432431464,1.0,1.0,0.0,0.0,0.0,0.0
1450210800442821694,0.0,0.0,0.0,1.0,1.0,0.0
1450210800459168925,0.0,1.0,0.0,0.0,0.0,0.0
1450210800476314305,1.0,0.0,0.0,1.0,1.0,0.0
1450210800492762056,0.0,1.0,0.0,0.0,0.0,0.0
1450210800505881583,1.0,1.0,0.0,1.0,1.0,0.0
1450210800522852267,0.0,0.0,0.0,0.0,0.0,0.0
1450210800533168212,1.0,1.0,0.0,0.0,1.0,0.0
1450210800549578257,1.0,0.0,0.0,1.0,0.0,0.0
1450210800568397928,0.0,1.0,0.0,0.0,1.0,0.0
1450210800579529805,1.0,0.0,0.0,1.0,1.0,0.0
1450210800594571006,0.0,0.0,0.0,0.0,1.0,0.0
1450210800610511691,1.0,1.0,0.0,1.0,1.0,0.0
1450210800625491955,0.0,0.0,0.0,0.0,1.0,0.0
1450210800640401636,1.0,1.0,0.0,1.0,1.0,0.0
1450210800656050177,1.0,0.0,0.0,0.0,0.0,0.0
1450210800668181356,0.0,1.0,0.0,1.0,1.0,0.0
1450210800684480533,1.0,0.0,0.0,0.0,0.0,0.0
1450210800702556101,0.0,1.0,0.0,1.0,1.0,0.0
1450210800713300773,1.0,1.0,0.0,0.0,0.0,0.0
1450210800729307336,0.0,0.0,0.0,1.0,1.0,0.0
1450210800741659679,1.0,1.0,0.0,0.0,0.0,0.0
1450210800763456801,0.0,0.0,0.0,1.0,1.0,0.0
1450210800775022448,0.0,1.0,0.0,0.0,0.0,0.0
1450210800786630004,1.0,0.0,0.0,0.0,1.0,0.0
1450210800803663436,0.0,1.0,0.0,0.0,0.0,0.0
1450210800820094013,1.0,1.0,0.0,0.0,1.0,0.0
1450210800832183766,0.0,0.0,0.0,1.0,0.0,0.0
1450210800848351300,1.0,1.0,0.0,0.0,1.0,0.0
1450210800864485521,0.0,0.0,0.0,1.0,0.0,0.0
1450210800878205900,1.0,1.0,0.0,0.0,1.0,0.0
1450210800893166702,1.0,0.0,0.0,1.0,1.0,0.0
1450210800909745791,0.0,1.0,0.0,0.0,1.0,0.0
1450210800923234001,1.0,0.0,0.0,1.0,1.0,0.0
1450210800939753196,0.0,1.0,0.0,0.0,1.0,0.0
1450210800954683647,1.0,1.0,0.0,1.0,1.0,0.0
1450210800967413989,0.0,0.0,0.0,0.0,1.0,0.0
1450210800983736048,1.0,1.0,0.0,1.0,1.0,0.0
1450210800999932297,0.0,0.0,0.0,0.0,1.0,0.0
1450210801012473298,0.0,1.0,0.0,1.0,1.0,0.0
1450210801028693116,1.0,0.0,0.0,0.0,0.0,0.0
1450210801044921649,0.0,1.0,0.0,1.0,1.0,0.0
1450210801057270306,1.0,0.0,0.0,0.0,0.0,0.0
1450210801076027985,0.0,0.0,0.0,1.0,1.0,0.0
1450210801089913964,1.0,1.0,0.0,0.0,0.0,0.0
1450210801105188401,0.0,0.0,0.0,1.0,1.0,0.0
1450210801118431969,1.0,1.0,0.0,0.0,0.0,0.0
1450210801135817356,1.0,0.0,0.0,1.0,1.0,0.0
1450210801147683530,0.0,1.0,0.0,0.0,0.0,0.0
1450210801163650850,1.0,0.0,0.0,0.0,1.0,0.0
1450210801177170558,0.0,1.0,0.0,0.0,0.0,0.0
1450210801192259511,1.0,1.0,0.0,0.0,1.0,0.0
1450210801209249570,0.0,0.0,0.0,1.0,1.0,0.0
1450210801221312298,1.0,1.0,0.0,0.0,1.0,0.0
1450210801239155094,1.0,0.0,0.0,1.0,1.0,0.0
1450210801255666297,0.0,1.0,0.0,0.0,0.0,0.0
1450210801267894059,1.0,0.0,0.0,1.0,1.0,0.0
1450210801283061553,0.0,1.0,0.0,0.0,0.0,0.0
1450210801298834452,1.0,0.0,0.0,0.0,1.0,0.0
1450210801311649468,0.0,0.0,0.0,1.0,1.0,0.0
1450210801328536274,1.0,1.0,0.0,0.0,0.0,0.0
1450210801344004913,0.0,0.0,0.0,1.0,1.0,0.0
1450210801356295590,1.0,1.0,0.0,0.0,0.0,0.0
1450210801373006361,0.0,0.0,0.0,0.0,1.0,0.0
1450210801389117855,1.0,1.0,0.0,1.0,0.0,0.0
1450210801402300128,1.0,0.0,0.0,0.0,0.0,0.0
1450210801418402038,0.0,1.0,0.0,1.0,1.0,0.0
1450210801435485400,1.0,0.0,0.0,0.0,0.0,0.0
1450210801446169793,0.0,1.0,0.0,0.0,1.0,0.0
1450210801462999690,1.0,0.0,0.0,1.0,1.0,0.0
1450210801479194063,0.0,1.0,0.0,0.0,0.0,0.0
1450210801491676236,1.0,0.0,0.0,1.0,1.0,0.0
1450210801507633226,0.0,0.0,0.0,0.0,0.0,0.0
1450210801520027472,1.0,1.0,0.0,0.0,1.0,0.0
1450210801537771152,0.0,0.0,0.0,1.0,1.0,0.0
1450210801553251196,1.0,1.0,0.0,0.0,0.0,0.0
1450210801565409516,0.0,0.0,0.0,1.0,1.0,0.0
1450210801583657585,1.0,1.0,0.0,0.0,0.0,0.0
1450210801598356087,0.0,0.0,0.0,0.0,1.0,0.0
1450210801610472203,1.0,1.0,0.0,1.0,1.0,0.0
1450210801631225399,1.0,0.0,0.0,0.0,0.0,0.0
1450210801643339497,1.0,1.0,0.0,0.0,1.0,0.0
1450210801655159936,1.0,0.0,0.0,1.0,0.0,0.0
1450210801671727629,0.0,1.0,0.0,0.0,0.0,0.0
1450210801688446276,1.0,0.0,0.0,1.0,1.0,0.0
1450210801700252118,0.0,1.0,0.0,0.0,0.0,0.0
1450210801717309271,1.0,1.0,0.0,0.0,1.0,0.0
1450210801734400919,0.0,0.0,0.0,0.0,0.0,0.0
1450210801746929293,1.0,1.0,0.0,0.0,1.0,0.0
1450210801763638881,0.0,0.0,0.0,1.0,1.0,0.0
1450210801778061187,1.0,1.0,0.0,0.0,0.0,0.0
1450210801790579742,0.0,0.0,0.0,1.0,1.0,0.0
1450210801808891902,1.0,1.0,0.0,0.0,0.0,0.0
1450210801823304068,0.0,0.0,0.0,0.0,1.0,0.0
1450210801839042314,1.0,1.0,0.0,1.0,0.0,0.0
1450210801851981321,1.0,0.0,0.0,0.0,1.0,0.0
1450210801868474392,0.0,1.0,0.0,1.0,1.0,0.0
1450210801880338638,1.0,0.0,0.0,0.0,0.0,0.0
1450210801897216382,0.0,1.0,0.0,1.0,1.0,0.0
1450210801909538196,1.0,0.0,0.0,0.0,0.0,0.0
1450210801927128683,0.0,1.0,0.0,1.0,1.0,0.0
1450210801942160896,1.0,0.0,0.0,0.0,0.0,0.0
1450210801954212004,0.0,1.0,0.0,0.0,1.0,0.0
1450210801975523972,1.0,0.0,0.0,1.0,0.0,0.0
1450210801987174982,0.0,1.0,0.0,0.0,1.0,0.0
1450210801999667520,1.0,0.0,0.0,1.0,1.0,0.0
1450210802016024146,0.0,1.0,0.0,0.0,0.0,0.0
1450210802032566856,1.0,0.0,0.0,1.0,1.0,0.0
1450210802044443023,1.0,1.0,0.0,0.0,0.0,0.0
1450210802064904781,0.0,0.0,0.0,1.0,1.0,0.0
1450210802081337235,1.0,1.0,0.0,0.0,0.0,0.0
1450210802092641186,0.0,0.0,0.0,1.0,1.0,0.0
1450210802107079472,1.0,1.0,0.0,0.0,0.0,0.0
1450210802122225276,0.0,0.0,0.0,0.0,1.0,0.0
1450210802135058583,1.0,1.0,0.0,0.0,0.0,0.0
1450210802150908327,0.0,0.0,0.0,0.0,1.0,0.0
1450210802167833891,1.0,1.0,0.0,1.0,0.0,0.0
1450210802179536928,0.0,0.0,0.0,0.0,1.0,0.0
1450210802195808675,1.0,0.0,0.0,1.0,1.0,0.0
1450210802215912542,0.0,1.0,0.0,0.0,0.0,0.0
1450210802225039909,1.0,0.0,0.0,1.0,1.0,0.0
1450210802241498562,0.0,1.0,0.0,0.0,0.0,0.0
1450210802257346561,1.0,0.0,0.0,1.0,1.0,0.0
1450210802269725273,0.0,1.0,0.0,0.0,0.0,0.0
1450210802286576374,1.0,0.0,0.0,1.0,1.0,0.0
1450210802299192230,1.0,1.0,0.0,0.0,0.0,0.0
1450210802314650327,0.0,0.0,0.0,0.0,1.0,0.0
1450210802331666556,1.0,1.0,0.0,0.0,0.0,0.0
1450210802343581581,0.0,0.0,0.0,0.0,1.0,0.0
1450210802364303086,1.0,1.0,0.0,0.0,0.0,0.0
1450210802376328918,0.0,0.0,0.0,0.0,1.0,0.0
1450210802388482402,1.0,1.0,0.0,1.0,0.0,0.0
1450210802404970782,0.0,0.0,0.0,0.0,1.0,0.0
1450210802421831538,1.0,0.0,0.0,1.0,0.0,0.0
1450210802437713404,0.0,1.0,0.0,0.0,1.0,0.0
1450210802454108206,1.0,0.0,0.0,1.0,1.0,0.0
1450210802466163839,0.0,1.0,0.0,0.0,0.0,0.0
1450210802482719013,1.0,0.0,0.0,1.0,1.0,0.0
1450210802499062889,0.0,1.0,0.0,0.0,0.0,0.0
1450210802511625643,1.0,0.0,0.0,1.0,1.0,0.0
1450210802528167085,0.0,1.0,0.0,0.0,0.0,0.0
1450210802544365939,1.0,0.0,0.0,1.0,1.0,0.0
1450210802556357841,1.0,1.0,0.0,0.0,0.0,0.0
