%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1450210799229389532,519,1450210799229108931,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799342442929,520,1450210799341841914,/odom,ga,1,0,0,1.58179681447,-0.118733842043,0.0,0.0,0.0,0.136952991074,0.990577547815,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799343264893,521,1450210799342685363,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799433411170,522,1450210799432911622,/odom,ga,1,0,0,1.56461393981,-0.115073538369,0.0,0.0,0.0,0.131716828637,0.991287383685,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799433415729,523,1450210799433150029,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799551130660,524,1450210799549635035,/odom,ga,1,0,0,1.55230344335,-0.118403801483,0.0,0.0,0.0,0.131716788185,0.99128738906,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799551136272,525,1450210799550178957,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799638302348,526,1450210799634044740,/odom,ga,1,0,0,1.54015452236,-0.130219746777,0.0,0.0,0.0,0.136952896692,0.990577560864,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799638317468,527,1450210799634414609,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799740650527,528,1450210799739476578,/odom,ga,1,0,0,1.52304203487,-0.134948877154,0.0,0.0,0.0,0.136952881116,0.990577563018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799740671092,529,1450210799739890923,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799831563561,530,1450210799829865506,/odom,ga,1,0,0,1.50067368231,-0.141159642072,0.0,0.0,0.0,0.136952875332,0.990577563817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799831570197,531,1450210799830454211,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799939149138,532,1450210799937842981,/odom,ga,1,0,0,1.48386682471,-0.145897482004,0.0,0.0,0.0,0.136952869333,0.990577564647,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799939389079,533,1450210799938470076,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800036195117,534,1450210800034541812,/odom,ga,1,0,0,1.45608441772,-0.1537293275,0.0,0.0,0.0,0.136952867128,0.990577564952,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800036214692,535,1450210800034840527,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800135328649,536,1450210800131914845,/odom,ga,1,0,0,1.43938560155,-0.158436713855,0.0,0.0,0.0,0.136952864805,0.990577565273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800135334239,537,1450210800132133211,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800243126580,538,1450210800241978392,/odom,ga,1,0,0,1.40566528395,-0.176729064168,0.0,0.0,0.0,0.142185163646,0.989840077608,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800243135050,539,1450210800242514703,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800336598854,540,1450210800335633546,/odom,ga,1,0,0,1.38353233261,-0.183221585525,0.0,0.0,0.0,0.142185162754,0.989840077736,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800337214569,541,1450210800336176607,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800435810981,542,1450210800435669016,/odom,ga,1,0,0,1.34529507284,-0.185751271237,0.0,0.0,0.0,0.136952862737,0.990577565559,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800438061004,543,1450210800436155672,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800532550978,544,1450210800531752282,/odom,ga,1,0,0,1.32311092042,-0.192004973055,0.0,0.0,0.0,0.136952862396,0.990577565606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800532555355,545,1450210800532274755,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800663718103,546,1450210800662152946,/odom,ga,1,0,0,1.28381798313,-0.211679092405,0.0,0.0,0.0,0.142185161959,0.98984007785,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800663976632,547,1450210800662794302,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800733353778,548,1450210800732398501,/odom,ga,1,0,0,1.2450863563,-0.222882123629,0.0,0.0,0.0,0.142185161871,0.989840077863,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800733373025,549,1450210800732916347,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800835720672,550,1450210800835199583,/odom,ga,1,0,0,1.22258469527,-0.238106495498,0.0,0.0,0.0,0.147413491539,0.989074952929,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800837757626,551,1450210800836363173,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210800940785753,552,1450210800939599750,/odom,ga,1,0,0,1.19499327935,-0.246358809023,0.0,0.0,0.0,0.147413491488,0.989074952937,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210800940924679,553,1450210800939914501,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801030565124,554,1450210801029758242,/odom,ga,1,0,0,1.15091859102,-0.259795218028,0.0,0.0,0.0,0.14741349147,0.98907495294,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801030568717,555,1450210801030253599,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801135976431,556,1450210801129605521,/odom,ga,1,0,0,1.12863539347,-0.27543029099,0.0,0.0,0.0,0.152637705301,0.988282212185,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801135980821,557,1450210801129988805,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801239175653,558,1450210801237825356,/odom,ga,1,0,0,1.09004537428,-0.296512844789,0.0,0.0,0.0,0.157857657371,0.98746187775,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801239182177,559,1450210801238553966,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801332484290,560,1450210801330286521,/odom,ga,1,0,0,1.06268247819,-0.305490861866,0.0,0.0,0.0,0.157857657363,0.987461877751,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801332503510,561,1450210801331004049,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801428837547,562,1450210801428712354,/odom,ga,1,0,0,1.02442283629,-0.318204348746,0.0,0.0,0.0,0.157857657361,0.987461877752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801435280060,563,1450210801429068881,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801547657657,564,1450210801546326708,/odom,ga,1,0,0,0.997239383039,-0.318350342894,0.0,0.0,0.0,0.152637705281,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801547662863,565,1450210801547105065,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801634592801,566,1450210801632234248,/odom,ga,1,0,0,0.958847529758,-0.330658795582,0.0,0.0,0.0,0.15263770528,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801634596497,567,1450210801632955201,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801746506343,568,1450210801744374979,/odom,ga,1,0,0,0.931628008803,-0.330401232868,0.0,0.0,0.0,0.147413491428,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801746521359,569,1450210801744719029,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801837902435,570,1450210801836728109,/odom,ga,1,0,0,0.893359310502,-0.333098463398,0.0,0.0,0.0,0.142185161667,0.989840077892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801837909283,571,1450210801837298434,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210801938959286,572,1450210801936136996,/odom,ga,1,0,0,0.860607808785,-0.333828397042,0.0,0.0,0.0,0.136952861975,0.990577565664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210801938967705,573,1450210801936624301,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802039120054,574,1450210802032994554,/odom,ga,1,0,0,0.821762594443,-0.344620747977,0.0,0.0,0.0,0.136952861975,0.990577565664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802039123434,575,1450210802033221852,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802131415516,576,1450210802131204987,/odom,ga,1,0,0,0.794597323369,-0.343617828997,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802132155726,577,1450210802131640903,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802239218232,578,1450210802238389055,/odom,ga,1,0,0,0.745189694073,-0.348285227777,0.0,0.0,0.0,0.126476937269,0.991969548091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802239276242,579,1450210802238859115,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802332716164,580,1450210802332033946,/odom,ga,1,0,0,0.716506823028,-0.34033914563,0.0,0.0,0.0,0.113672385956,0.993518288041,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802332769827,581,1450210802332457056,/odom,ga,2,2,0,2.17268705368,0.0806706547737,0.72745680809,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802445779504,582,1450210802443994161,/odom,ga,1,0,0,0.670208019755,-0.344592909218,0.0,0.0,0.0,0.105418032728,0.994427995571,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802445785132,583,1450210802444367761,/odom,ga,2,2,0,2.1710395813,0.0812200009823,0.727813184261,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802560302217,584,1450210802559661644,/odom,ga,1,0,0,0.631850275839,-0.330362485702,0.0,0.0,0.0,0.0878772417286,0.996131311819,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802560333429,585,1450210802560093275,/odom,ga,2,2,0,2.17238807678,0.109979480505,0.73783069849,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802635189621,586,1450210802634765446,/odom,ga,1,0,0,0.592115268701,-0.337100321953,0.0,0.0,0.0,0.0853123976483,0.996354251663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802635612258,587,1450210802635221037,/odom,ga,2,2,0,2.17336845398,0.0995678305626,0.727920591831,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802735533015,588,1450210802734506808,/odom,ga,1,0,0,0.554590517828,-0.340287806113,0.0,0.0,0.0,0.0838740707455,0.996476362116,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802735539313,589,1450210802735082535,/odom,ga,2,2,0,2.17336845398,0.0995678305626,0.727920591831,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802877882714,590,1450210802876675401,/odom,ga,1,0,0,0.511742262385,-0.346310803201,0.0,0.0,0.0,0.0851432176243,0.996368723161,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802877964620,591,1450210802876947808,/odom,ga,2,2,0,2.16571521759,0.107859194279,0.737855017185,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210802989814681,592,1450210802988434907,/odom,ga,1,0,0,0.468586398891,-0.350514765489,0.0,0.0,0.0,0.084416309553,0.996430572936,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210802989835527,593,1450210802988695440,/odom,ga,2,2,0,2.17134785652,0.0891182124615,0.717848241329,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803036311080,594,1450210803033753789,/odom,ga,1,0,0,0.749645472623,-0.303838294999,0.0,0.0,0.0,0.0915882195941,0.99579696627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803036355498,595,1450210803034034618,/odom,ga,2,2,0,2.1656665802,0.114568173885,0.717720448971,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803134077572,596,1450210803133034850,/odom,ga,1,0,0,1.02542261601,-0.252229079906,0.0,0.0,0.0,0.0938591267397,0.995585488207,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803134081598,597,1450210803133301567,/odom,ga,2,2,0,2.1656665802,0.114568173885,0.717720448971,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803298181161,598,1450210803297711792,/odom,ga,1,0,0,1.02605221335,-0.250767063823,0.0,0.0,0.0,0.0889333781167,0.996037576729,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803298841732,599,1450210803298279648,/odom,ga,2,2,0,2.16526651382,0.0995022058487,0.727684378624,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803341480854,600,1450210803339952925,/odom,ga,1,0,0,0.986225479509,-0.256509245639,0.0,0.0,0.0,0.0838236347809,0.996480606059,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803341513180,601,1450210803340352982,/odom,ga,2,2,0,2.16762566566,0.085806787014,0.737720072269,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803438500472,602,1450210803438253088,/odom,ga,1,0,0,1.02289333809,-0.250299228994,0.0,0.0,0.0,0.0842392536033,0.996445557044,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803439243751,603,1450210803438901611,/odom,ga,2,2,0,2.16762566566,0.085806787014,0.737720072269,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803576137097,604,1450210803574553177,/odom,ga,1,0,0,1.00927618232,-0.252193594551,0.0,0.0,0.0,0.0790657911701,0.996869400005,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803576147403,605,1450210803574854594,/odom,ga,2,2,0,2.1615126133,0.103642374277,0.737716674805,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803636370939,606,1450210803635458737,/odom,ga,1,0,0,0.958093139151,-0.259943362946,0.0,0.0,0.0,0.0738197511055,0.99727160009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803636375203,607,1450210803635722154,/odom,ga,2,2,0,2.1988363266,0.0941339433193,0.677525281906,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803740985315,608,1450210803739554438,/odom,ga,1,0,0,0.954445180479,-0.260488087237,0.0,0.0,0.0,0.0738795514196,0.997267171766,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803740999365,609,1450210803740371320,/odom,ga,2,2,0,2.1988363266,0.0941339433193,0.677525281906,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803835847302,610,1450210803834414247,/odom,ga,1,0,0,0.924227016273,-0.264778612091,0.0,0.0,0.0,0.0686177925044,0.997643021602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803835853653,611,1450210803834790937,/odom,ga,2,2,0,2.16207957268,0.108713746071,0.717440664768,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210803972364610,612,1450210803971867600,/odom,ga,1,0,0,0.902605217137,-0.267767988645,0.0,0.0,0.0,0.0686270429,0.997642385318,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210803972373993,613,1450210803972044444,/odom,ga,2,2,0,2.19369697571,0.107467234135,0.687718510628,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804041142035,614,1450210804040901892,/odom,ga,1,0,0,0.871485687956,-0.271812091857,0.0,0.0,0.0,0.0633568064246,0.997990939378,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804041346478,615,1450210804041094768,/odom,ga,2,2,0,2.14962792397,0.106028050184,0.727615773678,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804143864732,616,1450210804141898690,/odom,ga,1,0,0,0.866559812256,-0.272440155527,0.0,0.0,0.0,0.0633628729754,0.997990554228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804143979770,617,1450210804142810480,/odom,ga,2,2,0,2.14512777328,0.111331731081,0.717438578606,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804243486420,618,1450210804242587810,/odom,ga,1,0,0,0.849533307702,-0.274611049561,0.0,0.0,0.0,0.0633637473662,0.997990498712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804243497816,619,1450210804243139808,/odom,ga,2,2,0,2.14512777328,0.111331731081,0.717438578606,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804341539688,620,1450210804340990120,/odom,ga,1,0,0,0.841078736431,-0.275656740326,0.0,0.0,0.0,0.0580904007036,0.998311326865,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804342739137,621,1450210804341954018,/odom,ga,2,2,0,2.13886976242,0.11206188798,0.737263143063,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804438635492,622,1450210804436700655,/odom,ga,1,0,0,0.82968646578,-0.277017713217,0.0,0.0,0.0,0.0580907506405,0.998311306502,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804438641265,623,1450210804437598723,/odom,ga,2,2,0,2.13886976242,0.11206188798,0.737263143063,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804534262672,624,1450210804533677386,/odom,ga,1,0,0,0.824012182999,-0.277680327833,0.0,0.0,0.0,0.0580911079957,0.998311285708,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804534266760,625,1450210804534006352,/odom,ga,2,2,0,2.13566017151,0.107016563416,0.717337548733,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804644409267,626,1450210804643038382,/odom,ga,1,0,0,0.82117258277,-0.278042988431,0.0,0.0,0.0,0.0633655045242,0.997990387146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804644419072,627,1450210804643655520,/odom,ga,2,2,0,2.13566017151,0.107016563416,0.717337548733,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804759143135,628,1450210804758251353,/odom,ga,1,0,0,0.818330210719,-0.278374480376,0.0,0.0,0.0,0.0580913777717,0.99831127001,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804759357861,629,1450210804759144365,/odom,ga,2,2,0,2.13176965714,0.097749710083,0.71740603447,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804830708831,630,1450210804829851399,/odom,ga,1,0,0,0.818336734021,-0.278373718619,0.0,0.0,0.0,0.0580914279783,0.998311267088,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804831165017,631,1450210804830120349,/odom,ga,2,2,0,2.13050603867,0.104015827179,0.727508187294,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210804933402418,632,1450210804933236801,/odom,ga,1,0,0,0.821200154355,-0.278008793444,0.0,0.0,0.0,0.0633657453593,0.997990371855,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210804934118931,633,1450210804933461566,/odom,ga,2,2,0,2.13324141502,0.0886729359627,0.737911880016,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210805032544578,634,1450210805031690724,/odom,ga,1,0,0,0.821202735956,-0.278008464288,0.0,0.0,0.0,0.0633657652479,0.997990370592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210805036751633,635,1450210805032248079,/odom,ga,2,2,0,2.12211251259,0.115055978298,0.727407157421,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210805129358319,636,1450210805129149899,/odom,ga,1,0,0,0.821205398237,-0.278008124845,0.0,0.0,0.0,0.063365785758,0.99799036929,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210805131563033,637,1450210805129705316,/odom,ga,2,2,0,2.11969280243,0.096779614687,0.737210035324,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210805237940257,638,1450210805233595698,/odom,ga,1,0,0,0.82120636715,-0.278008001308,0.0,0.0,0.0,0.0633657932225,0.997990368816,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210805237945547,639,1450210805233913964,/odom,ga,2,2,0,2.12127113342,0.100635915995,0.737276017666,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210805348066028,640,1450210805341574250,/odom,ga,1,0,0,0.821207384588,-0.278007871584,0.0,0.0,0.0,0.0633658010608,0.997990368318,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210805348098006,641,1450210805341851955,/odom,ga,2,2,0,2.11947774887,0.11306732893,0.73730045557,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210805441170697,642,1450210805439747181,/odom,ga,1,0,0,0.821207755305,-0.278007824317,0.0,0.0,0.0,0.0633658039168,0.997990368137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210805441181288,643,1450210805440539347,/odom,ga,2,2,0,2.11990308762,0.112862020731,0.737294077873,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
