%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616996397255361,525,1449616996396624589,/odom,doorways,20,0,0,4.80641897441,4.69194681778,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996482926339,526,1449616996482678080,/odom,doorways,20,0,0,4.80367194418,4.71191704471,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996482978381,527,1449616996482779462,/odom,doorways,20,0,0,4.80367194418,4.71191704471,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996714593238,528,1449616996714480079,/odom,doorways,20,0,0,4.79921303314,4.7432793857,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996714699814,529,1449616996714552272,/odom,doorways,20,0,0,4.79921303314,4.7432793857,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996714704207,530,1449616996714623023,/odom,doorways,20,0,0,4.79921303314,4.7432793857,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996910283726,531,1449616996907168961,/odom,doorways,20,0,0,4.79921303314,4.7432793857,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996910286647,532,1449616996907308194,/odom,doorways,20,0,0,4.79921303314,4.7432793857,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997122057105,533,1449616997121932123,/odom,doorways,20,0,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997122121833,534,1449616997122007474,/odom,doorways,20,0,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997122178328,535,1449616997122079620,/odom,doorways,20,0,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997254930623,536,1449616997254281775,/odom,doorways,20,0,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997254937302,537,1449616997254552088,/odom,doorways,20,0,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997395787009,538,1449616997394561441,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997395792376,539,1449616997394566730,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997510065988,540,1449616997508617859,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997510070911,541,1449616997509931665,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997510187404,542,1449616997510016648,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997698548574,543,1449616997697440487,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997698720046,544,1449616997697446489,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997812288513,545,1449616997808770469,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616997812295588,546,1449616997808785717,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998019939822,547,1449616998019098090,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998019946711,549,1449616998019106715,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998126353360,550,1449616998125217568,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998126371387,551,1449616998125295144,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998197855716,552,1449616998197694041,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998197859836,553,1449616998197698084,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998296500516,554,1449616998296253878,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998296518604,555,1449616998296259161,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998392549037,556,1449616998392444342,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998392553945,557,1449616998392448386,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998392556788,558,1449616998392457703,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998501926228,559,1449616998500421290,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998501929303,560,1449616998500518549,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998633166852,561,1449616998630007369,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998633554373,562,1449616998630105796,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998792199175,563,1449616998790250072,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998793532956,564,1449616998792843259,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998793648307,565,1449616998792860055,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998898019535,566,1449616998896701222,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998898024476,567,1449616998896709454,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998983571294,568,1449616998983369167,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616998983595797,569,1449616998983454839,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999111612277,570,1449616999111333841,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999111634611,571,1449616999111515017,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999111820035,572,1449616999111632699,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999192860099,573,1449616999191523425,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999192951709,574,1449616999191530353,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999395022109,575,1449616999394330023,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999395051944,576,1449616999394390994,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999510077188,577,1449616999509918711,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999510084397,578,1449616999509984200,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999510152728,579,1449616999510035910,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999622014003,580,1449616999621719005,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999622235239,581,1449616999621722827,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999707632917,582,1449616999702988855,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999707637637,583,1449616999703003205,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999810922542,584,1449616999809998741,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999810926239,585,1449616999810002956,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999935909226,586,1449616999933267259,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999940623203,587,1449616999933340026,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616999940668765,588,1449616999933397717,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000102334666,589,1449617000101429113,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000102338510,590,1449617000101450290,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000214152561,591,1449617000213978883,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000214184902,592,1449617000213991827,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000308645338,593,1449617000307921765,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000308658643,595,1449617000307931095,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000397847173,596,1449617000396565412,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000397852674,597,1449617000396569812,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000494197053,598,1449617000493461501,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000494212109,599,1449617000493534577,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000702639891,600,1449617000701643135,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000702643116,602,1449617000701651912,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000813979312,603,1449617000806330912,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000813985577,604,1449617000806340050,/odom,doorways,20,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000985854319,605,1449617000985294041,/odom,doorways,20,0,0,4.79721640827,4.75753911976,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617000985861184,606,1449617000985298951,/odom,doorways,20,0,0,4.79721640827,4.75753911976,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001137870096,607,1449617001136687821,/odom,doorways,20,0,0,4.79843247492,4.74898575404,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001137885058,608,1449617001136784471,/odom,doorways,20,0,0,4.79843247492,4.74898575404,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001137898411,609,1449617001136869162,/odom,doorways,20,0,0,4.79843247492,4.74898575404,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001303483183,610,1449617001298882501,/odom,doorways,20,0,0,4.80039894692,4.73472189545,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001303486232,611,1449617001298886432,/odom,doorways,20,0,0,4.80039894692,4.73472189545,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001398967943,612,1449617001398370392,/odom,doorways,20,0,0,4.80117950515,4.72901552711,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001399129214,613,1449617001398887110,/odom,doorways,20,0,0,4.80117950515,4.72901552711,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001610459334,614,1449617001608058358,/odom,doorways,20,0,0,4.8035513327,4.71190054661,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001610464558,615,1449617001608424019,/odom,doorways,20,0,0,4.8035513327,4.71190054661,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001610467941,616,1449617001608642870,/odom,doorways,20,0,0,4.8035513327,4.71190054661,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001706690758,617,1449617001703140123,/odom,doorways,20,0,0,4.80473724648,4.70334305635,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001706694991,618,1449617001703222494,/odom,doorways,20,0,0,4.80473724648,4.70334305635,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001879205649,619,1449617001878807350,/odom,doorways,20,0,0,4.80589300738,4.69478144158,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617001879209165,620,1449617001878811378,/odom,doorways,20,0,0,4.80589300738,4.69478144158,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002079239455,621,1449617002063619501,/odom,doorways,20,0,0,4.80785947939,4.68051758298,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002079244594,622,1449617002063722764,/odom,doorways,20,0,0,4.80785947939,4.68051758298,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002079247387,623,1449617002063798187,/odom,doorways,20,0,0,4.80785947939,4.68051758298,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002354380526,624,1449617002352671460,/odom,doorways,20,0,0,4.8110721709,4.6577044832,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002354391805,625,1449617002352758747,/odom,doorways,20,0,0,4.8110721709,4.6577044832,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002523284521,626,1449617002514513369,/odom,doorways,20,0,0,4.81737906772,4.61788430386,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002523303845,628,1449617002514528330,/odom,doorways,20,0,0,4.81737906772,4.61788430386,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002712890349,629,1449617002712320428,/odom,doorways,20,0,0,4.82539727732,4.57251168563,0.0,0.0,0.0,0.768918617694,0.63934666603,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002712897843,630,1449617002712416486,/odom,doorways,20,0,0,4.82539727732,4.57251168563,0.0,0.0,0.0,0.768918617694,0.63934666603,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002877538604,631,1449617002876583611,/odom,doorways,20,0,0,4.83317232254,4.53295236454,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617002877545084,633,1449617002876746647,/odom,doorways,20,0,0,4.83317232254,4.53295236454,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003037387898,634,1449617003036959133,/odom,doorways,20,0,0,4.83902436838,4.50475529936,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003037393003,635,1449617003036964365,/odom,doorways,20,0,0,4.83902436838,4.50475529936,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003218745000,636,1449617003217892936,/odom,doorways,20,0,0,4.84379523306,4.48221698685,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003218748380,638,1449617003217902194,/odom,doorways,20,0,0,4.84379523306,4.48221698685,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003332766016,639,1449617003327002476,/odom,doorways,20,0,0,4.84379523306,4.48221698685,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003332780352,640,1449617003327006457,/odom,doorways,20,0,0,4.84379523306,4.48221698685,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003535611323,641,1449617003524198143,/odom,doorways,20,0,0,4.84719601296,4.46822651016,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003535614506,643,1449617003524212822,/odom,doorways,20,0,0,4.84719601296,4.46822651016,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003651423596,644,1449617003651219170,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003651428419,645,1449617003651328453,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003826269131,646,1449617003820551872,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003826272687,647,1449617003820558243,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003939306957,648,1449617003939164748,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003939363697,649,1449617003939251835,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617003939409012,650,1449617003939320340,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004110170257,651,1449617004109653748,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004110298656,652,1449617004109666475,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004274323450,653,1449617004263289533,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004274328074,655,1449617004263303101,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004434158926,656,1449617004429545893,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
