%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616890350833008,132,1449616890350296596,/odom,ga,1,0,0,0.866102142057,-0.266642660862,0.0,0.0,0.0,-0.179632316294,0.983733821185,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616890350836831,133,1449616890350589837,/odom,ga,2,2,0,2.59239459038,-0.714267253876,0.697377562523,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616890453745242,134,1449616890449283941,/odom,ga,1,0,0,0.877091776842,-0.269547388235,0.0,0.0,0.0,-0.178568597987,0.983927464711,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616890453748431,135,1449616890449762602,/odom,ga,2,2,0,2.59239459038,-0.714267253876,0.697377562523,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616890559921593,136,1449616890534496102,/odom,ga,1,0,0,0.880335896672,-0.281262230489,0.0,0.0,0.0,-0.18621626522,0.982508779893,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616890559924694,137,1449616890534988421,/odom,ga,2,2,0,2.6313586235,-0.752443432808,0.719030678272,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616890692184234,138,1449616890690332805,/odom,ga,1,0,0,0.885498263405,-0.289987997431,0.0,0.0,0.0,-0.18961894075,0.981857758185,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616890692195116,139,1449616890691209920,/odom,ga,2,2,0,2.6313586235,-0.752443432808,0.719030678272,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616890756265409,140,1449616890743375025,/odom,ga,1,0,0,0.888517125953,-0.307314884532,0.0,0.0,0.0,-0.199455423913,0.979906900614,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616890756305715,141,1449616890744256284,/odom,ga,2,2,0,2.6313586235,-0.752443432808,0.719030678272,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616890874921054,142,1449616890874382315,/odom,ga,1,0,0,0.904326366811,-0.31581335153,0.0,0.0,0.0,-0.201853043723,0.97941582014,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616890875056869,143,1449616890874816236,/odom,ga,2,2,0,2.6313586235,-0.752443432808,0.719030678272,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616890952632060,144,1449616890943713317,/odom,ga,1,0,0,0.901667067096,-0.330078156561,0.0,0.0,0.0,-0.211074635379,0.977469947517,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616890952661635,145,1449616890944310481,/odom,ga,2,2,0,2.59997844696,-0.743451595306,0.678522527218,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891048069918,146,1449616891046957332,/odom,ga,1,0,0,0.924792399306,-0.347188626004,0.0,0.0,0.0,-0.21467353972,0.976685861136,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891048075526,147,1449616891047634657,/odom,ga,2,2,0,2.59997844696,-0.743451595306,0.678522527218,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891153936817,148,1449616891146428714,/odom,ga,1,0,0,0.958182587883,-0.369490314682,0.0,0.0,0.0,-0.21873035217,0.975785341681,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891153940202,149,1449616891146710427,/odom,ga,2,2,0,2.59997844696,-0.743451595306,0.678522527218,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891245871638,150,1449616891244972218,/odom,ga,1,0,0,0.971891955232,-0.384438740521,0.0,0.0,0.0,-0.223784038543,0.97463875569,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891246102996,151,1449616891245414602,/odom,ga,2,2,0,2.57190394402,-0.752816081047,0.697958290577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891329085194,152,1449616891327039644,/odom,ga,1,0,0,0.988221692346,-0.409370030533,0.0,0.0,0.0,-0.233846810716,0.972273453879,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891329105449,153,1449616891327390356,/odom,ga,2,2,0,2.57190394402,-0.752816081047,0.697958290577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891439562341,154,1449616891437955291,/odom,ga,1,0,0,0.88031422187,-0.366443796868,0.0,0.0,0.0,-0.238821639146,0.971063450386,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891439583228,155,1449616891438333162,/odom,ga,2,2,0,2.57190394402,-0.752816081047,0.697958290577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891532627000,156,1449616891530951320,/odom,ga,1,0,0,0.774431967567,-0.315200742423,0.0,0.0,0.0,-0.240178675645,0.970728697302,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891532632221,157,1449616891531334770,/odom,ga,2,2,0,2.57190394402,-0.752816081047,0.697958290577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891638405098,158,1449616891637924682,/odom,ga,1,0,0,0.618595195165,-0.235563016815,0.0,0.0,0.0,-0.240375782171,0.970679907769,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891639487071,159,1449616891638131103,/odom,ga,2,2,0,2.63976716995,-0.714822590351,0.70769649744,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891751312418,160,1449616891750532371,/odom,ga,1,0,0,0.539039472774,-0.197808187078,0.0,0.0,0.0,-0.250751716428,0.968051432884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891751315627,161,1449616891750969140,/odom,ga,2,2,0,2.63976716995,-0.714822590351,0.70769649744,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891841324426,162,1449616891840733653,/odom,ga,1,0,0,0.514477466646,-0.186817553276,0.0,0.0,0.0,-0.261030304356,0.965330606687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891841327735,163,1449616891841002877,/odom,ga,2,2,0,2.5946931839,-0.732067346573,0.708012521267,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616891959859816,164,1449616891958975802,/odom,ga,1,0,0,0.491966469347,-0.173791440614,0.0,0.0,0.0,-0.261078872695,0.965317472251,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616891959863225,165,1449616891959246366,/odom,ga,2,2,0,2.5946931839,-0.732067346573,0.708012521267,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892061865518,166,1449616892058385279,/odom,ga,1,0,0,0.497444847671,-0.178354193296,0.0,0.0,0.0,-0.271283520099,0.962499481414,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892061869974,167,1449616892058615627,/odom,ga,2,2,0,2.63535857201,-0.710150241852,0.738297879696,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892144147727,168,1449616892142731893,/odom,ga,1,0,0,0.502755913576,-0.18160809717,0.0,0.0,0.0,-0.271295882387,0.962495996979,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892144251099,169,1449616892143218994,/odom,ga,2,2,0,2.63535857201,-0.710150241852,0.738297879696,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892232626582,170,1449616892231160840,/odom,ga,1,0,0,0.50487727378,-0.183262259895,0.0,0.0,0.0,-0.276391020389,0.961045266285,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892232632062,171,1449616892231473673,/odom,ga,2,2,0,2.58807754517,-0.753934502602,0.74927854538,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892346715317,172,1449616892346448236,/odom,ga,1,0,0,0.518752345982,-0.192554213358,0.0,0.0,0.0,-0.286538833246,0.958068628566,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892347213862,173,1449616892346721079,/odom,ga,2,2,0,2.56849503517,-0.767023980618,0.719472706318,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892431829300,174,1449616892430630907,/odom,ga,1,0,0,0.531253535814,-0.200766866914,0.0,0.0,0.0,-0.286541418162,0.958067855466,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892431839337,175,1449616892430850170,/odom,ga,2,2,0,2.56849503517,-0.767023980618,0.719472706318,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892530247971,176,1449616892529813994,/odom,ga,1,0,0,0.54111004966,-0.207389198937,0.0,0.0,0.0,-0.291602654851,0.956539540053,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892532253979,177,1449616892530311749,/odom,ga,2,2,0,2.56849503517,-0.767023980618,0.719472706318,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892642636897,178,1449616892637932919,/odom,ga,1,0,0,0.561807868811,-0.221438545044,0.0,0.0,0.0,-0.296653940014,0.954985046938,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892642669991,179,1449616892638359105,/odom,ga,2,2,0,2.58525776863,-0.765085101128,0.759584903717,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892760740606,180,1449616892759693547,/odom,ga,1,0,0,0.58477026827,-0.237228291255,0.0,0.0,0.0,-0.296654972996,0.954984726054,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892760771930,181,1449616892760130444,/odom,ga,2,2,0,2.58525776863,-0.765085101128,0.759584903717,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892831731367,182,1449616892829929928,/odom,ga,1,0,0,0.610385043924,-0.255258538708,0.0,0.0,0.0,-0.301697362445,0.953403745269,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892832458243,183,1449616892830677825,/odom,ga,2,2,0,2.58122587204,-0.764232397079,0.729643344879,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616892931527509,184,1449616892930082833,/odom,ga,1,0,0,0.617101090206,-0.260099432977,0.0,0.0,0.0,-0.306731334674,0.951796138009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616892931531859,185,1449616892931012832,/odom,ga,2,2,0,2.58122587204,-0.764232397079,0.729643344879,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893069219149,186,1449616893067995371,/odom,ga,1,0,0,0.645169804432,-0.280024846891,0.0,0.0,0.0,-0.306731484071,0.951796089864,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893069342925,187,1449616893068826701,/odom,ga,2,2,0,2.57882976532,-0.784017562866,0.769657969475,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893153336923,188,1449616893152513425,/odom,ga,1,0,0,0.670719527375,-0.298591220001,0.0,0.0,0.0,-0.311756596182,0.950161999207,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893153341570,189,1449616893152968569,/odom,ga,2,2,0,2.57882976532,-0.784017562866,0.769657969475,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893251863141,190,1449616893250208658,/odom,ga,1,0,0,0.693844254202,-0.315596840561,0.0,0.0,0.0,-0.31175669945,0.950161965324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893251867534,191,1449616893251313285,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893333017277,192,1449616893330966594,/odom,ga,1,0,0,0.709924726368,-0.327687763369,0.0,0.0,0.0,-0.316773046456,0.948501363752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893333023262,193,1449616893332055457,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893469698652,194,1449616893461189537,/odom,ga,1,0,0,0.723705928434,-0.338048446408,0.0,0.0,0.0,-0.316773087663,0.94850134999,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893469703331,195,1449616893462084842,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893549401370,196,1449616893538153443,/odom,ga,1,0,0,0.748811606,-0.357342107104,0.0,0.0,0.0,-0.321780562573,0.946814274053,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893549405414,197,1449616893539007086,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893627872876,198,1449616893627538303,/odom,ga,1,0,0,0.767067126575,-0.371370971229,0.0,0.0,0.0,-0.321780579115,0.946814268431,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893628084203,199,1449616893627943376,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893738133206,200,1449616893732853687,/odom,ga,1,0,0,0.780761270244,-0.381894542991,0.0,0.0,0.0,-0.321780588046,0.946814265396,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893738136573,201,1449616893733069351,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893854650567,202,1449616893851802080,/odom,ga,1,0,0,0.805745844011,-0.401363262725,0.0,0.0,0.0,-0.326779065533,0.945100757766,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893854678072,203,1449616893852323443,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616893959602498,204,1449616893958053378,/odom,ga,1,0,0,0.835428797828,-0.424173700691,0.0,0.0,0.0,-0.32178059372,0.946814263468,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616893960317838,205,1449616893960091721,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616894036612743,206,1449616894036319247,/odom,ga,1,0,0,0.86067293663,-0.443304421275,0.0,0.0,0.0,-0.312468182444,0.949928226215,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616894037624903,207,1449616894036635533,/odom,ga,2,2,0,0.86067293663,-0.443304421275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616894160728357,208,1449616894158298641,/odom,ga,1,0,0,0.879087401836,-0.457148373196,0.0,0.0,0.0,-0.305944579809,0.952049323347,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616894160754645,209,1449616894159561307,/odom,ga,2,2,0,0.879087401836,-0.457148373196,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616894285342429,210,1449616894274029033,/odom,ga,1,0,0,0.906111609696,-0.478025115121,0.0,0.0,0.0,-0.187715852556,0.982223375154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616894285352375,211,1449616894274814953,/odom,ga,2,2,0,0.906111609696,-0.478025115121,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616894335262535,212,1449616894333607047,/odom,ga,1,0,0,0.938283354038,-0.501243050575,0.0,0.0,0.0,-0.0775674328875,0.996987107918,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616894335266225,213,1449616894333809265,/odom,ga,2,2,0,0.938283354038,-0.501243050575,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616894439897324,214,1449616894439372358,/odom,ga,1,0,0,0.945248128153,-0.507419007569,0.0,0.0,0.0,-0.0144159574208,0.999896084687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616894440793763,215,1449616894440111052,/odom,ga,2,2,0,0.945248128153,-0.507419007569,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616894816913902,216,1449616894815835035,/odom,ga,1,0,0,0.958763399349,-0.54028321345,0.0,0.0,0.0,0.685977720256,0.727622544533,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616894816917885,217,1449616894816159852,/odom,ga,2,2,0,0.958763399349,-0.54028321345,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616895074285874,218,1449616895071948647,/odom,ga,1,0,0,1.02573432025,-0.586025025213,0.0,0.0,0.0,0.69505346281,0.718958054295,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616895075490768,219,1449616895074585774,/odom,ga,2,2,0,1.02573432025,-0.586025025213,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616895335465063,220,1449616895331025750,/odom,ga,1,0,0,1.05701896321,-0.607104709121,0.0,0.0,0.0,0.702674736607,0.711511218839,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616895335468824,221,1449616895331207589,/odom,ga,2,2,0,1.05701896321,-0.607104709121,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616895765243614,222,1449616895762071986,/odom,ga,1,0,0,1.07137356586,-0.616919569147,0.0,0.0,0.0,0.709109156689,0.705098719258,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616895765247552,223,1449616895762402490,/odom,ga,2,2,0,1.07137356586,-0.616919569147,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616895999304923,224,1449616895999014677,/odom,ga,1,0,0,1.07391213523,-0.618771304927,0.0,0.0,0.0,0.714438333547,0.69969841186,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616896670422445,225,1449616896665211318,/odom,ga,2,2,0,1.07391213523,-0.618771304927,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616896983860534,226,1449616896979258259,/odom,ga,1,0,0,1.07391206428,-0.618771494035,0.0,0.0,0.0,0.714441819275,0.699694852683,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616896983865283,227,1449616896979856614,/odom,ga,2,2,0,1.07391206428,-0.618771494035,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616897288363200,228,1449616897285071693,/odom,ga,1,0,0,1.07414951011,-0.619327375777,0.0,0.0,0.0,0.723766018219,0.690045470147,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616897288373648,229,1449616897285312484,/odom,ga,2,2,0,1.07414951011,-0.619327375777,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616897607969623,230,1449616897606342436,/odom,ga,1,0,0,1.0743967037,-0.61990983289,0.0,0.0,0.0,0.733590916865,0.679591323291,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616897607974272,231,1449616897606598052,/odom,ga,2,2,0,1.0743967037,-0.61990983289,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616897918396889,232,1449616897917265310,/odom,ga,1,0,0,1.07227480447,-0.619645629783,0.0,0.0,0.0,0.754081216904,0.656781179932,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616897918405261,233,1449616897917435223,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616898258237825,234,1449616898254970912,/odom,ga,1,0,0,1.07497490691,-0.621252770798,0.0,0.0,0.0,0.758570209078,0.651591312019,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616898258255837,235,1449616898255600809,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616898520901569,236,1449616898519802978,/odom,ga,1,0,0,1.07769289465,-0.62282559918,0.0,0.0,0.0,0.762914602001,0.646499273049,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616898520920972,237,1449616898519921530,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616898837687588,238,1449616898835708400,/odom,ga,1,0,0,1.08217419944,-0.623083636615,0.0,0.0,0.0,0.769851174117,0.638223448105,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616898837698949,239,1449616898836069128,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616899151785580,240,1449616899148617153,/odom,ga,1,0,0,1.08516473703,-0.624955705526,0.0,0.0,0.0,0.780994144001,0.62453834713,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616899151841287,241,1449616899149025776,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616899601937081,242,1449616899595359458,/odom,ga,1,0,0,1.09063409173,-0.627889638853,0.0,0.0,0.0,0.790099452953,0.612978673726,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616899601964314,243,1449616899595658830,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616899845418888,244,1449616899842228215,/odom,ga,1,0,0,1.12420782306,-0.641791893235,0.0,0.0,0.0,0.815634981945,0.578566829526,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616899845444575,245,1449616899843507255,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616900110463680,246,1449616900106962728,/odom,ga,1,0,0,1.157244937,-0.652426983155,0.0,0.0,0.0,0.808796385155,0.588088775067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616900110467453,247,1449616900107141106,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616900271335026,248,1449616900268935850,/odom,ga,1,0,0,1.19141913381,-0.659135183964,0.0,0.0,0.0,0.784584841338,0.620021472808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616900271339266,249,1449616900269185427,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616900427998586,250,1449616900427555341,/odom,ga,1,0,0,1.21421820309,-0.657914735869,0.0,0.0,0.0,0.652293538397,0.75796645029,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616900429732261,251,1449616900427844950,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616900689936096,252,1449616900685346920,/odom,ga,1,0,0,1.24127938535,-0.657786994254,0.0,0.0,0.0,0.537041227964,0.84355599664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616900689984556,253,1449616900685964454,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616900865034804,254,1449616900863224066,/odom,ga,1,0,0,1.29107506244,-0.661567525393,0.0,0.0,0.0,0.510739759148,0.859735365345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616900865058003,255,1449616900863970232,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616900874394836,256,1449616900872498823,/odom,ga,1,0,0,1.33052542437,-0.656792804837,0.0,0.0,0.0,0.16161085822,0.986854564009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616900874404796,257,1449616900873248166,/odom,ga,2,2,0,2.58897566795,-0.774799406528,0.719582140446,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
