%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616901406287789,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901448024397,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901488533058,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901526462288,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901567574626,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901606316817,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901655453677,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901686972739,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901728067408,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901766430361,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901807252096,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901849656103,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901886422514,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901926611861,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616901971954519,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902007082983,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902076665577,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616902113987056,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616902172990216,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902186842585,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902223393189,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902256063525,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902334444662,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902353990065,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902376354276,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902422967987,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902453450515,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902507222763,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902532561227,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902597905917,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902613082441,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902714679227,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902733454201,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902755953544,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902807649462,0.0,0.0,0.0,0.0,0.0,-0.374603176117
1449616902834750933,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902918097074,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902932198740,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902978029266,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903056593946,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616903150176170,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449616903220410837,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616903272444772,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449616903303269630,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903329714865,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903395423909,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903402905707,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903440458994,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903510769524,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903536479333,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903598765779,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903628051681,0.1664,0.0,0.0,0.0,0.0,-0.315789473684
1449616903643588843,0.1664,0.0,0.0,0.0,0.0,-0.315789473684
1449616903723845842,0.1664,0.0,0.0,0.0,0.0,-0.231578947368
1449616903751958617,0.1664,0.0,0.0,0.0,0.0,-0.231578947368
1449616903761914994,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903807784722,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903842167259,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903921282111,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616903955553858,0.1664,0.0,0.0,0.0,0.0,-0.273684210526
1449616903973142869,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904026464316,0.0457904764324,0.0,0.0,0.0,0.0,-0.337844612096
1449616904053066192,0.0457904764324,0.0,0.0,0.0,0.0,-0.327318296307
1449616904094581738,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904152283978,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904189129706,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449616904255780677,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449616904313906341,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904334077311,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904342551672,0.0457904764324,0.0,0.0,0.0,0.0,-0.337844612096
1449616904402178032,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904433961998,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904511642612,0.0457904764324,0.0,0.0,0.0,0.0,-0.321553884996
1449616904544909643,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904566496139,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904585935563,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904651649150,0.0457904764324,0.0,0.0,0.0,0.0,-0.316791980518
1449616904672555551,0.0457904764324,0.0,0.0,0.0,0.0,-0.316791980518
1449616904705966236,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904752179146,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904794362559,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904817857667,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904871974142,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616904894154648,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616904966676057,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449616904987586950,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905019602443,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905084682740,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905107277393,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905126983637,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905211955549,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905253567796,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905333829390,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905397306322,0.2592,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905463332715,0.1664,0.0,0.0,0.0,0.0,-0.147368421053
1449616905506201119,0.1664,0.0,0.0,0.0,0.0,-0.147368421053
1449616905540268262,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905598081625,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905637436506,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905663526231,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905714099995,0.2128,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905764539567,0.2128,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905794804335,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905852715590,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905899597470,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905940402605,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906026246033,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906057373014,0.265396825477,0.0,0.0,0.0,0.0,-0.0178780285936
1449616906095531526,0.265396825477,0.0,0.0,0.0,0.0,-0.0178780285936
1449616906137874525,0.265396825477,0.0,0.0,0.0,0.0,-0.00994152113011
1449616906164554669,0.265396825477,0.0,0.0,0.0,0.0,-0.00994152113011
1449616906221849380,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906277010516,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906320304259,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906362917583,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906442890406,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906526394716,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906595402396,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906635162443,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906683688524,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616906736713694,0.265396825477,0.0,0.0,0.0,0.0,0.0436925646506
1449616906781478549,0.265396825477,0.0,0.0,0.0,0.0,0.0436925646506
1449616906796205687,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906828331025,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906882748602,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906905236842,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616906942957001,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616907030476590,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616907030489617,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907056302599,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907098103784,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907136663509,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907176573581,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907216378211,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907256248224,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907296543770,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907337731918,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907376471723,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907417039712,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907458295006,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907499013713,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907536140800,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907576424755,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907617048586,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907658397498,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907696185824,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907737035946,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907781387171,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907816952742,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907856431416,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907897890645,0.12,0.0,0.0,0.0,0.0,0.0
1449616907937048477,0.12,0.0,0.0,0.0,0.0,0.0
1449616907976970862,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908016439923,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908056952636,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908096238317,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908137376556,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908177036541,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908216510178,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908262320875,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908297326507,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908338912740,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908376477537,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908417627061,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908462278586,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908496459129,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908536015099,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908577678250,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908616872873,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616908657517076,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908697700127,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908737493302,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908778429692,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908819753714,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908857439823,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908896646180,0.348095565646,0.0,0.0,0.0,0.0,0.315789473684
1449616908936609929,0.348095565646,0.0,0.0,0.0,0.0,0.315789473684
1449616908978161509,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909016331586,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909056118197,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909096264451,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909136418003,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909178564885,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909217321176,0.324218738364,0.0,0.0,0.0,0.0,0.357894736842
1449616909259168704,0.324218738364,0.0,0.0,0.0,0.0,0.357894736842
1449616909296046786,0.314516681125,0.0,0.0,0.0,0.0,0.357894736842
1449616909336497486,0.314516681125,0.0,0.0,0.0,0.0,0.357894736842
1449616909376019029,0.311274827982,0.0,0.0,0.0,0.0,0.357894736842
1449616909418455916,0.304772317456,0.0,0.0,0.0,0.0,0.357894736842
1449616909457721005,0.304772317456,0.0,0.0,0.0,0.0,0.357894736842
1449616909496963357,0.301485143325,0.0,0.0,0.0,0.0,0.357894736842
1449616909536822716,0.301485143325,0.0,0.0,0.0,0.0,0.357894736842
1449616909576792391,0.291602628925,0.0,0.0,0.0,0.0,0.357894736842
1449616909617202116,0.291602628925,0.0,0.0,0.0,0.0,0.357894736842
1449616909656441799,0.284129869061,0.0,0.0,0.0,0.0,0.357894736842
1449616909695924287,0.284129869061,0.0,0.0,0.0,0.0,0.357894736842
1449616909736344201,0.281631552018,0.0,0.0,0.0,0.0,0.357894736842
1449616909777734061,0.274949388928,0.0,0.0,0.0,0.0,0.357894736842
1449616909816955430,0.268229284253,0.0,0.0,0.0,0.0,0.357894736842
1449616909856206497,0.268229284253,0.0,0.0,0.0,0.0,0.357894736842
1449616909896582141,0.264841977447,0.0,0.0,0.0,0.0,0.315789473684
1449616909937312186,0.264841977447,0.0,0.0,0.0,0.0,0.315789473684
1449616909977941163,0.259741224805,0.0,0.0,0.0,0.0,0.315789473684
1449616910021132234,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910056716922,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910096524598,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910138085566,0.250332123612,0.0,0.0,0.0,0.0,0.315789473684
1449616910176976758,0.250332123612,0.0,0.0,0.0,0.0,0.315789473684
1449616910226087155,0.245169127399,0.0,0.0,0.0,0.0,0.315789473684
1449616910257900305,0.245169127399,0.0,0.0,0.0,0.0,0.315789473684
1449616910296023752,0.239096615025,0.0,0.0,0.0,0.0,0.274796645328
1449616910341045139,0.239096615025,0.0,0.0,0.0,0.0,0.274796645328
1449616910376476844,0.231228299019,0.0,0.0,0.0,0.0,0.273684210526
1449616910417895379,0.226806250317,0.0,0.0,0.0,0.0,0.233153031249
1449616910456175754,0.224143753522,0.0,0.0,0.0,0.0,0.233139980969
1449616910505103458,0.224143753522,0.0,0.0,0.0,0.0,0.233139980969
1449616910536546076,0.222371826391,0.0,0.0,0.0,0.0,0.231578947368
1449616910579754914,0.216123499811,0.0,0.0,0.0,0.0,0.233184596614
1449616910637032518,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449616910660879281,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449616910727176264,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616910751820279,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616910787980685,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910824846544,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910863670729,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910906339627,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910945774357,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616910993651736,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911024617784,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911074991253,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911110592346,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911151532195,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616911185352514,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616911229666452,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911265416194,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911315276458,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911344515277,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911384987978,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911422800188,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911464489015,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911507228247,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911545355849,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911581753990,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911631467924,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911662356439,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911701484560,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911757349931,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911801644844,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911826891528,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911863822225,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911905403682,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911950504611,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616911991659424,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912025901024,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616912064371120,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616912113844096,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616912161873897,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912195692161,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912227248431,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912276167163,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912307891771,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912344837341,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616912386751625,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616912436497937,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616912463360240,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616912506467133,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616912547117312,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616912598323703,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616912621921305,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616912663296213,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616912703814099,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616912750874545,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616912797693257,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616912839597250,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912875457332,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912910597718,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912947063023,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912985166539,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913026795760,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913076598411,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913107911675,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913145083553,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913191300564,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913226725363,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913277544321,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913306370171,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913354317981,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913385575574,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913436198390,0.289809524059,0.0,0.0,0.0,0.0,-0.0779448627053
1449616913483370271,0.289809524059,0.0,0.0,0.0,0.0,-0.0779448627053
1449616913534160481,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913544388997,0.289809524059,0.0,0.0,0.0,0.0,-0.0942355892474
1449616913591027825,0.289809524059,0.0,0.0,0.0,0.0,-0.0942355892474
1449616913630677701,0.289809524059,0.0,0.0,0.0,0.0,-0.0942355892474
1449616913673901057,0.259809524059,0.0,0.0,0.0,0.0,-0.104761905037
1449616913724310176,0.259809524059,0.0,0.0,0.0,0.0,-0.104761905037
1449616913759712480,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913791242123,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913831139540,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913889822078,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913903089227,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616913940716176,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616913984841164,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616914025891582,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449616914063948427,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449616914126699701,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449616914167726539,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914183860127,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914222681376,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914269330066,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914320364580,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914355878643,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914383952140,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914422457076,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914471267927,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914506087828,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914549980032,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449616914591529661,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449616914639659952,0.255619048119,0.0,0.0,0.0,0.0,0.0142857145518
1449616914670918937,0.255619048119,0.0,0.0,0.0,0.0,0.0142857145518
1449616914727967335,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449616914745415875,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449616914799027466,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449616914833038886,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616914865794018,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616914905328950,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616914958944479,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915013137936,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915029190801,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915074390167,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915116348129,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915179885640,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915195281233,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915232041605,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915265800384,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915316460832,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915351145783,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915427842921,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915433893515,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915481396423,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915509012386,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915550944750,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915607141411,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915644254943,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915666654034,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915719763481,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915761711634,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915806691859,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915827517663,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915882667431,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915926400641,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915944883544,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915987231411,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916047694759,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916070662546,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916120156898,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916156069381,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916188452161,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916238221370,0.230476192474,0.0,0.0,0.0,0.0,-0.00476190503687
1449616916273442868,0.230476192474,0.0,0.0,0.0,0.0,-0.00476190503687
1449616916304466556,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916406307915,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916461206377,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916494154396,0.226285716534,0.0,0.0,0.0,0.0,-0.00476190503687
1449616916523517856,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
1449616916560379643,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
1449616916613034510,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
1449616916641785341,0.222095240593,0.0,0.0,0.0,0.0,-0.0142857145518
1449616916694354306,0.222095240593,0.0,0.0,0.0,0.0,-0.0142857145518
1449616916732558939,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
