%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616891520539943,126,0,/odom,acmd_vector,0,0,0,0.370922416269,-0.104789310397,0.0,0.0,0.0,-0.250882142656,0.968017639558,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616891544317285,127,0,/odom,acmd_vector,0,0,0,0.381107063841,-0.110171159697,0.0,0.0,0.0,-0.230448734196,0.973084467509,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616891573674209,128,0,/odom,acmd_vector,0,0,0,0.381107063841,-0.110171159697,0.0,0.0,0.0,-0.230448734196,0.973084467509,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616891608711654,129,0,/odom,fullacmd_vector,0,0,0,0.388702467037,-0.114288043662,0.0,0.0,0.0,-0.235587295118,0.971853191783,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891648647534,130,0,/odom,fullacmd_vector,0,0,0,0.396253939475,-0.11848496483,0.0,0.0,0.0,-0.240719278244,0.970594781091,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891690048706,131,0,/odom,fullacmd_vector,0,0,0,0.406322569393,-0.124080859722,0.0,0.0,0.0,-0.240719278244,0.970594781091,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891729242204,132,0,/odom,fullacmd_vector,0,0,0,0.416391199311,-0.129676754614,0.0,0.0,0.0,-0.250922540614,0.968007168678,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891769278884,133,0,/odom,fullacmd_vector,0,0,0,0.423897897624,-0.133953244264,0.0,0.0,0.0,-0.256033987268,0.966667780245,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891808978848,134,0,/odom,fullacmd_vector,0,0,0,0.431358983443,-0.138308824785,0.0,0.0,0.0,-0.250962938134,0.967996696112,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891848392094,135,0,/odom,fullacmd_vector,0,0,0,0.438773623495,-0.142743009736,0.0,0.0,0.0,-0.256074328887,0.966657094364,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891888473300,136,0,/odom,fullacmd_vector,0,0,0,0.446234709314,-0.147098590258,0.0,0.0,0.0,-0.250962938134,0.967996696112,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891928606067,137,0,/odom,fullacmd_vector,0,0,0,0.453649349366,-0.151532775209,0.0,0.0,0.0,-0.235668410787,0.971833524919,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616891969918087,138,0,/odom,fullacmd_vector,0,0,0,0.461016715565,-0.156045069368,0.0,0.0,0.0,-0.24080028886,0.970574685887,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892019852445,139,0,/odom,fullacmd_vector,0,0,0,0.465928293031,-0.159053265474,0.0,0.0,0.0,-0.24080028886,0.970574685887,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892048101590,140,0,/odom,fullacmd_vector,0,0,0,0.470839870497,-0.16206146158,0.0,0.0,0.0,-0.24080028886,0.970574685887,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892091065053,141,0,/odom,fullacmd_vector,0,0,0,0.480663025429,-0.168077853791,0.0,0.0,0.0,-0.24080028886,0.970574685887,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892129187320,142,0,/odom,fullacmd_vector,0,0,0,0.483102781942,-0.169607820265,0.0,0.0,0.0,-0.245925443586,0.969288747586,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892170239665,143,0,/odom,fullacmd_vector,0,0,0,0.492861807993,-0.175727686161,0.0,0.0,0.0,-0.245925443586,0.969288747586,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892209612614,144,0,/odom,fullacmd_vector,0,0,0,0.500132163437,-0.180394678234,0.0,0.0,0.0,-0.251043731864,0.967975745921,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892248544633,145,0,/odom,fullacmd_vector,0,0,0,0.504979067066,-0.183506006282,0.0,0.0,0.0,-0.251043731864,0.967975745921,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892291156780,146,0,/odom,fullacmd_vector,0,0,0,0.512199696442,-0.188249569784,0.0,0.0,0.0,-0.256155010788,0.966635717552,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892329206226,147,0,/odom,fullacmd_vector,0,0,0,0.517013449359,-0.191411945452,0.0,0.0,0.0,-0.256155010788,0.966635717552,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892369171501,148,0,/odom,fullacmd_vector,0,0,0,0.526640955194,-0.197736696788,0.0,0.0,0.0,-0.256155010788,0.966635717552,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892409245190,149,0,/odom,fullacmd_vector,0,0,0,0.531454708111,-0.200899072456,0.0,0.0,0.0,-0.235749524814,0.971813851285,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892452173677,150,0,/odom,fullacmd_vector,0,0,0,0.538624805001,-0.205718677614,0.0,0.0,0.0,-0.240881297799,0.970554583921,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892490211599,151,0,/odom,fullacmd_vector,0,0,0,0.548184934188,-0.212144817824,0.0,0.0,0.0,-0.240881297799,0.970554583921,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892530283795,152,0,/odom,fullacmd_vector,0,0,0,0.552964998781,-0.215357887929,0.0,0.0,0.0,-0.281521188248,0.959555011746,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892569866920,153,0,/odom,fullacmd_vector,0,0,0,0.560083762409,-0.220252996476,0.0,0.0,0.0,-0.286587546537,0.958054058063,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892608704721,154,0,/odom,fullacmd_vector,0,0,0,0.564829604828,-0.223516402174,0.0,0.0,0.0,-0.286587546537,0.958054058063,0.4056,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892651113851,155,0,/odom,fullacmd_vector,0,0,0,0.574321289666,-0.23004321357,0.0,0.0,0.0,-0.286587546537,0.958054058063,0.4056,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892689025370,156,0,/odom,fullacmd_vector,0,0,0,0.583812974503,-0.236570024966,0.0,0.0,0.0,-0.286587546537,0.958054058063,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892732764428,157,0,/odom,fullacmd_vector,0,0,0,0.590879609828,-0.241540090204,0.0,0.0,0.0,-0.291645903058,0.956526354697,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892769676544,158,0,/odom,fullacmd_vector,0,0,0,0.600301790261,-0.248166843855,0.0,0.0,0.0,-0.291645903058,0.956526354697,0.3128,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892811396906,159,0,/odom,fullacmd_vector,0,0,0,0.609723970694,-0.254793597505,0.0,0.0,0.0,-0.291645903058,0.956526354697,0.3128,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892848452569,160,0,/odom,fullacmd_vector,0,0,0,0.616737688495,-0.259838064364,0.0,0.0,0.0,-0.296696116578,0.954971944304,0.3128,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892889371576,161,0,/odom,fullacmd_vector,0,0,0,0.62380432382,-0.264808129602,0.0,0.0,0.0,-0.291645903058,0.956526354697,0.3128,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892928226502,162,0,/odom,fullacmd_vector,0,0,0,0.633226504253,-0.271434883253,0.0,0.0,0.0,-0.291645903058,0.956526354697,0.3128,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616892967933643,163,0,/odom,fullacmd_vector,0,0,0,0.644916033921,-0.279842328018,0.0,0.0,0.0,-0.235830637198,0.971794170881,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893009324478,164,0,/odom,fullacmd_vector,0,0,0,0.649591845788,-0.283205305924,0.0,0.0,0.0,-0.235830637198,0.971794170881,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893049114451,165,0,/odom,fullacmd_vector,0,0,0,0.658943469523,-0.289931261737,0.0,0.0,0.0,-0.235830637198,0.971794170881,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893093782443,166,0,/odom,fullacmd_vector,0,0,0,0.670543497801,-0.298461770238,0.0,0.0,0.0,-0.220478112721,0.975391922158,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893128700139,167,0,/odom,fullacmd_vector,0,0,0,0.675183509112,-0.301873973639,0.0,0.0,0.0,-0.220478112721,0.975391922158,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893169277761,168,0,/odom,fullacmd_vector,0,0,0,0.684463531734,-0.30869838044,0.0,0.0,0.0,-0.220478112721,0.975391922158,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893209214653,169,0,/odom,fullacmd_vector,0,0,0,0.693743554356,-0.315522787241,0.0,0.0,0.0,-0.220478112721,0.975391922158,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893249041663,170,0,/odom,fullacmd_vector,0,0,0,0.700649093176,-0.320714358959,0.0,0.0,0.0,-0.225629005427,0.97421329898,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893292111482,171,0,/odom,fullacmd_vector,0,0,0,0.709856478269,-0.327636454581,0.0,0.0,0.0,-0.225629005427,0.97421329898,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893328111133,172,0,/odom,fullacmd_vector,0,0,0,0.714460170815,-0.331097502393,0.0,0.0,0.0,-0.225629005427,0.97421329898,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893369893993,173,0,/odom,fullacmd_vector,0,0,0,0.723667555908,-0.338019598016,0.0,0.0,0.0,-0.225629005427,0.97421329898,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893410148492,174,0,/odom,fullacmd_vector,0,0,0,0.735084704981,-0.346793362224,0.0,0.0,0.0,-0.230773598381,0.973007474941,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893448544253,175,0,/odom,fullacmd_vector,0,0,0,0.73965156461,-0.350302867907,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893488409791,176,0,/odom,fullacmd_vector,0,0,0,0.748785283869,-0.357321879274,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893529261658,177,0,/odom,fullacmd_vector,0,0,0,0.757919003127,-0.364340890641,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893569088700,178,0,/odom,fullacmd_vector,0,0,0,0.767052722386,-0.371359902007,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893610960114,179,0,/odom,fullacmd_vector,0,0,0,0.771619582015,-0.374869407691,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893649486937,180,0,/odom,fullacmd_vector,0,0,0,0.780753301274,-0.381888419057,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893689357268,181,0,/odom,fullacmd_vector,0,0,0,0.789887020532,-0.388907430424,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893728481508,182,0,/odom,fullacmd_vector,0,0,0,0.796681295542,-0.394243787831,0.0,0.0,0.0,-0.215402571282,0.976525336223,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893776817107,183,0,/odom,fullacmd_vector,0,0,0,0.805740328889,-0.40135893104,0.0,0.0,0.0,-0.215402571282,0.976525336223,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893810289610,184,0,/odom,fullacmd_vector,0,0,0,0.812590618333,-0.406623189565,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893849611139,185,0,/odom,fullacmd_vector,0,0,0,0.821724337591,-0.413642200931,0.0,0.0,0.0,-0.210239604536,0.977649890648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893888691723,186,0,/odom,fullacmd_vector,0,0,0,0.835424916479,-0.424170717981,0.0,0.0,0.0,-0.189612433145,0.981859014929,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616893966322135,187,0,/odom,acmd_vector,0,0,0,0.844558635738,-0.431189729348,0.0,0.0,0.0,-0.189612433145,0.981859014929,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616893985984784,188,0,/odom,acmd_vector,0,0,0,0.86067155965,-0.443303396688,0.0,0.0,0.0,-0.184421643284,0.98284721981,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894022224703,189,0,/odom,acmd_vector,0,0,0,0.86067155965,-0.443303396688,0.0,0.0,0.0,-0.184421643284,0.98284721981,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894055428841,190,0,/odom,acmd_vector,0,0,0,0.874482637289,-0.453686540122,0.0,0.0,0.0,-0.184421643284,0.98284721981,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894095574070,191,0,/odom,acmd_vector,0,0,0,0.879086329836,-0.457147587934,0.0,0.0,0.0,-0.184421643284,0.98284721981,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894177106131,192,0,/odom,acmd_vector,0,0,0,0.890686358113,-0.465678096435,0.0,0.0,0.0,-0.311756837497,0.950161920029,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894199472225,193,0,/odom,acmd_vector,0,0,0,0.911620109848,-0.480959173496,0.0,0.0,0.0,-0.30673182989,0.951795978418,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894292250055,194,0,/odom,acmd_vector,0,0,0,0.920971733582,-0.487685129309,0.0,0.0,0.0,-0.30673182989,0.951795978418,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894326273559,195,0,/odom,acmd_vector,0,0,0,0.942101082858,-0.502694527184,0.0,0.0,0.0,-0.30169825807,0.953403461855,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894359669435,196,0,/odom,acmd_vector,0,0,0,0.951523263291,-0.509321280835,0.0,0.0,0.0,-0.30169825807,0.953403461855,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894464976961,197,0,/odom,acmd_vector,0,0,0,0.960945443724,-0.515948034486,0.0,0.0,0.0,-0.30169825807,0.953403461855,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894488576210,198,0,/odom,acmd_vector,0,0,0,0.97978980459,-0.529201541787,0.0,0.0,0.0,-0.30169825807,0.953403461855,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894570658912,199,0,/odom,acmd_vector,0,0,0,0.991654410637,-0.537360056032,0.0,0.0,0.0,-0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894617477345,200,0,/odom,acmd_vector,0,0,0,1.00589193789,-0.547150273126,0.0,0.0,0.0,-0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894656936241,201,0,/odom,acmd_vector,0,0,0,1.01306203478,-0.551969878284,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894726455238,202,0,/odom,acmd_vector,0,0,0,1.01784209938,-0.555182948389,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894748411040,203,0,/odom,acmd_vector,0,0,0,1.03696235775,-0.568035228809,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894819711924,204,0,/odom,acmd_vector,0,0,0,1.03696235775,-0.568035228809,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894882033931,205,0,/odom,acmd_vector,0,0,0,1.0465393311,-0.5744360218,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894923044187,206,0,/odom,acmd_vector,0,0,0,1.05609946028,-0.58086216201,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616894967142285,207,0,/odom,acmd_vector,0,0,0,1.06332008966,-0.585605725512,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895025347003,208,0,/odom,acmd_vector,0,0,0,1.06813384258,-0.58876810118,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895074316565,209,0,/odom,acmd_vector,0,0,0,1.07052387487,-0.590374636233,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895125312673,210,0,/odom,acmd_vector,0,0,0,1.07293075133,-0.591955824067,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895196899299,211,0,/odom,acmd_vector,0,0,0,1.08013453655,-0.596724734787,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895239087893,212,0,/odom,acmd_vector,0,0,0,1.08735516592,-0.601468298289,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895267352920,213,0,/odom,acmd_vector,0,0,0,1.08735516592,-0.601468298289,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895328079117,214,0,/odom,acmd_vector,0,0,0,1.08735516592,-0.601468298289,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895438180475,215,0,/odom,acmd_vector,0,0,0,1.09216891884,-0.604630673957,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895516885661,216,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895635614126,217,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895688868164,218,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895791474846,219,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895856924075,220,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895891509794,221,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616895948382923,222,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896035484594,223,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896070216732,224,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896094161352,225,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896131005125,226,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896223610521,227,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896254167297,228,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896284626139,229,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896313258598,230,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896382848209,231,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896415748322,232,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896447727276,233,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896483398961,234,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896516773593,235,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896545285450,236,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896591901605,237,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896653403811,238,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896741467512,239,0,/odom,acmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896781586974,240,0,/odom,acmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.124727607489,0.992191021896,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896947308812,241,0,/odom,acmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.124727607489,0.992191021896,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616896961396167,242,0,/odom,acmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.124727607489,0.992191021896,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897070142569,243,0,/odom,acmd_vector,0,0,0,1.09457633843,-0.606212206402,0.0,0.0,0.0,-0.119483129125,0.992836231135,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897132871213,244,0,/odom,acmd_vector,0,0,0,1.09457633843,-0.606212206402,0.0,0.0,0.0,-0.119483129125,0.992836231135,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897178081382,245,0,/odom,acmd_vector,0,0,0,1.09704788512,-0.607690268053,0.0,0.0,0.0,-0.114235314691,0.993453719545,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897252750034,246,0,/odom,acmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.10898431071,0.994043469884,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897274783594,247,0,/odom,acmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.10898431071,0.994043469884,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897326821465,248,0,/odom,acmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.10898431071,0.994043469884,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897366453147,249,0,/odom,acmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.103730263795,0.994605465686,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897425081976,250,0,/odom,acmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.103730263795,0.994605465686,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897548145732,251,0,/odom,acmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.103730263795,0.994605465686,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616897657313698,252,0,/odom,acmd_vector,0,0,0,1.09457578122,-0.606211885052,0.0,0.0,0.0,-0.0984733206426,0.99513969126,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
