%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616886825071943,1.0,0.0,0.0,1.0,0.0,0.0
1449616886841212097,1.0,0.0,0.0,1.0,0.0,0.0
1449616886857367607,1.0,0.0,0.0,1.0,0.0,0.0
1449616886869337386,1.0,0.0,0.0,1.0,0.0,0.0
1449616886885515217,1.0,0.0,0.0,1.0,0.0,0.0
1449616886903175442,1.0,0.0,0.0,1.0,0.0,0.0
1449616886914284159,1.0,0.0,0.0,1.0,0.0,0.0
1449616886932115783,1.0,0.0,0.0,1.0,0.0,0.0
1449616886949620505,1.0,0.0,0.0,1.0,0.0,0.0
1449616886963102331,1.0,0.0,0.0,1.0,0.0,0.0
1449616886978210871,1.0,0.0,0.0,1.0,0.0,0.0
1449616886989431362,1.0,0.0,0.0,1.0,0.0,0.0
1449616887005249174,1.0,0.0,0.0,1.0,0.0,0.0
1449616887022919356,1.0,0.0,0.0,1.0,1.0,0.0
1449616887033324833,1.0,0.0,0.0,1.0,1.0,0.0
1449616887049903973,1.0,0.0,0.0,1.0,1.0,0.0
1449616887066448860,1.0,0.0,0.0,1.0,1.0,0.0
1449616887078000351,1.0,0.0,0.0,1.0,1.0,0.0
1449616887095631547,1.0,0.0,0.0,1.0,1.0,0.0
1449616887110837692,1.0,0.0,0.0,1.0,1.0,0.0
1449616887123286167,1.0,0.0,0.0,1.0,1.0,0.0
1449616887139560766,1.0,0.0,0.0,1.0,1.0,0.0
1449616887156523022,1.0,0.0,0.0,1.0,1.0,0.0
1449616887168565157,1.0,0.0,0.0,0.0,1.0,0.0
1449616887190101105,1.0,0.0,0.0,0.0,1.0,0.0
1449616887201224454,1.0,0.0,0.0,0.0,1.0,0.0
1449616887213510333,1.0,1.0,0.0,0.0,1.0,0.0
1449616887229923305,1.0,1.0,0.0,0.0,1.0,0.0
1449616887246303779,1.0,1.0,0.0,0.0,0.0,0.0
1449616887258846308,1.0,1.0,0.0,0.0,0.0,0.0
1449616887274741563,1.0,1.0,0.0,0.0,0.0,0.0
1449616887291894360,1.0,1.0,0.0,0.0,0.0,0.0
1449616887312177218,0.0,1.0,0.0,1.0,0.0,0.0
1449616887321946635,0.0,1.0,0.0,1.0,0.0,0.0
1449616887336926950,0.0,1.0,0.0,1.0,1.0,0.0
1449616887351045861,0.0,1.0,0.0,1.0,1.0,0.0
1449616887365175753,0.0,0.0,0.0,1.0,1.0,0.0
1449616887377314460,0.0,0.0,0.0,0.0,1.0,0.0
1449616887395451709,0.0,0.0,0.0,0.0,1.0,0.0
1449616887415644890,0.0,0.0,0.0,0.0,1.0,0.0
1449616887422791257,1.0,0.0,0.0,0.0,0.0,0.0
1449616887440825949,1.0,0.0,0.0,0.0,0.0,0.0
1449616887456587334,1.0,1.0,0.0,1.0,0.0,0.0
1449616887467623318,1.0,1.0,0.0,1.0,1.0,0.0
1449616887487091573,1.0,1.0,0.0,1.0,1.0,0.0
1449616887500028118,1.0,1.0,0.0,0.0,1.0,0.0
1449616887512431491,0.0,1.0,0.0,0.0,1.0,0.0
1449616887529654709,0.0,1.0,0.0,0.0,0.0,0.0
1449616887546309899,0.0,0.0,0.0,0.0,0.0,0.0
1449616887557855612,0.0,0.0,0.0,1.0,0.0,0.0
1449616887575390836,1.0,0.0,0.0,1.0,0.0,0.0
1449616887590305133,1.0,0.0,0.0,1.0,1.0,0.0
1449616887603297490,1.0,1.0,0.0,0.0,1.0,0.0
1449616887619439473,1.0,1.0,0.0,0.0,1.0,0.0
1449616887640611067,0.0,1.0,0.0,0.0,1.0,0.0
1449616887649232977,0.0,1.0,0.0,0.0,0.0,0.0
1449616887664990150,0.0,0.0,0.0,1.0,0.0,0.0
1449616887680943944,0.0,0.0,0.0,1.0,0.0,0.0
1449616887693465051,1.0,0.0,0.0,1.0,1.0,0.0
1449616887709441985,1.0,1.0,0.0,0.0,1.0,0.0
1449616887728607016,1.0,1.0,0.0,0.0,1.0,0.0
1449616887737686240,0.0,1.0,0.0,0.0,0.0,0.0
1449616887756258122,0.0,1.0,0.0,1.0,0.0,0.0
1449616887766194820,0.0,0.0,0.0,1.0,0.0,0.0
1449616887782893166,1.0,0.0,0.0,1.0,1.0,0.0
1449616887798969711,1.0,0.0,0.0,0.0,1.0,0.0
1449616887811647530,1.0,1.0,0.0,0.0,0.0,0.0
1449616887831589364,0.0,1.0,0.0,1.0,0.0,0.0
1449616887844176820,0.0,1.0,0.0,1.0,0.0,0.0
1449616887856720280,0.0,0.0,0.0,0.0,1.0,0.0
1449616887891661625,1.0,0.0,0.0,0.0,1.0,0.0
1449616887891678811,1.0,1.0,0.0,0.0,0.0,0.0
1449616887901886066,1.0,1.0,0.0,1.0,0.0,0.0
1449616887920373336,0.0,1.0,0.0,0.0,1.0,0.0
1449616887934298895,0.0,0.0,0.0,0.0,1.0,0.0
1449616887946586660,0.0,0.0,0.0,0.0,0.0,0.0
1449616887965477253,1.0,0.0,0.0,1.0,0.0,0.0
1449616887985984526,1.0,1.0,0.0,0.0,1.0,0.0
1449616887991501570,1.0,1.0,0.0,0.0,1.0,0.0
1449616888014390932,0.0,1.0,0.0,0.0,0.0,0.0
1449616888025368603,0.0,0.0,0.0,1.0,0.0,0.0
1449616888036690433,0.0,0.0,0.0,0.0,1.0,0.0
1449616888053188296,1.0,0.0,0.0,0.0,1.0,0.0
1449616888069476882,1.0,1.0,0.0,0.0,0.0,0.0
1449616888085981197,1.0,1.0,0.0,1.0,0.0,0.0
1449616888098390660,0.0,1.0,0.0,1.0,1.0,0.0
1449616888115358971,0.0,0.0,0.0,0.0,1.0,0.0
1449616888126881000,0.0,0.0,0.0,0.0,0.0,0.0
1449616888143706300,1.0,0.0,0.0,1.0,0.0,0.0
1449616888157363274,1.0,0.0,0.0,1.0,0.0,0.0
1449616888179659893,1.0,1.0,0.0,1.0,1.0,0.0
1449616888188349245,1.0,1.0,0.0,0.0,1.0,0.0
1449616888205022134,0.0,1.0,0.0,0.0,0.0,0.0
1449616888225246173,0.0,0.0,0.0,0.0,0.0,0.0
1449616888233415919,0.0,0.0,0.0,1.0,0.0,0.0
1449616888250780591,0.0,0.0,0.0,1.0,1.0,0.0
1449616888267939541,1.0,0.0,0.0,1.0,1.0,0.0
1449616888278682450,1.0,0.0,0.0,0.0,1.0,0.0
1449616888294881498,1.0,1.0,0.0,0.0,1.0,0.0
1449616888313295766,1.0,1.0,0.0,0.0,0.0,0.0
1449616888323761662,1.0,1.0,0.0,0.0,0.0,0.0
1449616888342601655,1.0,1.0,0.0,1.0,0.0,0.0
1449616888356363274,0.0,1.0,0.0,1.0,0.0,0.0
1449616888368508299,0.0,1.0,0.0,1.0,1.0,0.0
1449616888385466102,0.0,1.0,0.0,1.0,1.0,0.0
1449616888401895260,0.0,1.0,0.0,0.0,1.0,0.0
1449616888417742787,0.0,1.0,0.0,0.0,1.0,0.0
1449616888430352738,0.0,0.0,0.0,0.0,0.0,0.0
1449616888447038642,0.0,0.0,0.0,0.0,0.0,0.0
1449616888462156796,0.0,0.0,0.0,0.0,0.0,0.0
1449616888475432065,0.0,0.0,0.0,1.0,0.0,0.0
1449616888491613324,0.0,0.0,0.0,1.0,0.0,0.0
1449616888505587057,0.0,0.0,0.0,1.0,1.0,0.0
1449616888522351574,0.0,0.0,0.0,1.0,1.0,0.0
1449616888533250213,0.0,0.0,0.0,1.0,1.0,0.0
1449616888549769196,0.0,0.0,0.0,0.0,1.0,0.0
1449616888578159808,0.0,0.0,0.0,0.0,1.0,0.0
1449616888578163872,0.0,0.0,0.0,0.0,1.0,0.0
1449616888595140011,0.0,0.0,0.0,0.0,0.0,0.0
1449616888613931820,0.0,0.0,0.0,0.0,0.0,0.0
1449616888623885729,0.0,1.0,0.0,0.0,0.0,0.0
1449616888641734507,0.0,1.0,0.0,1.0,0.0,0.0
1449616888655316592,0.0,1.0,0.0,1.0,0.0,0.0
1449616888670589214,0.0,1.0,0.0,1.0,0.0,0.0
1449616888684323406,0.0,1.0,0.0,1.0,1.0,0.0
1449616888700317521,0.0,1.0,0.0,1.0,1.0,0.0
1449616888712843695,0.0,1.0,0.0,1.0,1.0,0.0
1449616888729350757,1.0,1.0,0.0,0.0,1.0,0.0
1449616888746058293,1.0,1.0,0.0,0.0,1.0,0.0
1449616888757748935,1.0,1.0,0.0,0.0,1.0,0.0
1449616888774509062,1.0,1.0,0.0,0.0,1.0,0.0
1449616888790337685,1.0,1.0,0.0,0.0,0.0,0.0
1449616888809614895,1.0,1.0,0.0,0.0,0.0,0.0
1449616888819506542,1.0,0.0,0.0,0.0,0.0,0.0
1449616888836515803,1.0,0.0,0.0,1.0,0.0,0.0
1449616888853864540,1.0,0.0,0.0,1.0,0.0,0.0
1449616888864437921,1.0,0.0,0.0,1.0,0.0,0.0
1449616888898423038,0.0,0.0,0.0,1.0,1.0,0.0
1449616888898428450,0.0,0.0,0.0,1.0,1.0,0.0
1449616888909869544,0.0,0.0,0.0,1.0,1.0,0.0
1449616888922146446,0.0,1.0,0.0,0.0,1.0,0.0
1449616888942996383,0.0,1.0,0.0,0.0,1.0,0.0
1449616888955658156,0.0,1.0,0.0,0.0,1.0,0.0
1449616888971939793,1.0,1.0,0.0,0.0,0.0,0.0
1449616888990964074,1.0,1.0,0.0,0.0,0.0,0.0
1449616888999570045,1.0,1.0,0.0,1.0,0.0,0.0
1449616889011894015,1.0,1.0,0.0,1.0,0.0,0.0
1449616889028292595,1.0,0.0,0.0,1.0,1.0,0.0
1449616889045084139,1.0,0.0,0.0,1.0,1.0,0.0
1449616889059634519,1.0,0.0,0.0,1.0,1.0,0.0
1449616889075519553,0.0,0.0,0.0,0.0,1.0,0.0
1449616889089491750,0.0,0.0,0.0,0.0,1.0,0.0
1449616889102488132,0.0,0.0,0.0,0.0,1.0,0.0
1449616889118397549,0.0,1.0,0.0,0.0,0.0,0.0
1449616889138703423,0.0,1.0,0.0,0.0,0.0,0.0
1449616889146961349,1.0,1.0,0.0,1.0,0.0,0.0
1449616889164679478,1.0,1.0,0.0,1.0,0.0,0.0
1449616889181493170,1.0,1.0,0.0,1.0,1.0,0.0
1449616889193423283,1.0,1.0,0.0,1.0,1.0,0.0
1449616889208352532,1.0,0.0,0.0,0.0,1.0,0.0
1449616889225676943,1.0,0.0,0.0,0.0,1.0,0.0
1449616889237675031,1.0,0.0,0.0,0.0,1.0,0.0
1449616889253587694,0.0,0.0,0.0,0.0,0.0,0.0
1449616889271228043,0.0,0.0,0.0,0.0,0.0,0.0
1449616889281940554,0.0,0.0,0.0,1.0,0.0,0.0
1449616889298441384,0.0,1.0,0.0,1.0,0.0,0.0
1449616889321787083,0.0,1.0,0.0,1.0,0.0,0.0
1449616889327881154,1.0,1.0,0.0,1.0,1.0,0.0
1449616889343941786,1.0,1.0,0.0,1.0,1.0,0.0
1449616889358348663,1.0,1.0,0.0,0.0,1.0,0.0
1449616889373851891,1.0,1.0,0.0,0.0,1.0,0.0
1449616889390035606,1.0,1.0,0.0,0.0,1.0,0.0
1449616889401805703,1.0,0.0,0.0,0.0,0.0,0.0
1449616889418986017,1.0,0.0,0.0,0.0,0.0,0.0
1449616889441092847,1.0,0.0,0.0,0.0,0.0,0.0
1449616889446114079,1.0,0.0,0.0,1.0,0.0,0.0
1449616889462183802,0.0,0.0,0.0,1.0,0.0,0.0
1449616889479359704,0.0,0.0,0.0,1.0,0.0,0.0
1449616889490982523,0.0,0.0,0.0,1.0,1.0,0.0
1449616889509685285,0.0,0.0,0.0,1.0,1.0,0.0
1449616889524972742,0.0,0.0,0.0,1.0,1.0,0.0
1449616889537915552,0.0,0.0,0.0,1.0,1.0,0.0
1449616889552308131,0.0,0.0,0.0,0.0,1.0,0.0
1449616889568710610,0.0,0.0,0.0,0.0,1.0,0.0
1449616889581180237,0.0,1.0,0.0,0.0,1.0,0.0
1449616889597673320,0.0,1.0,0.0,0.0,1.0,0.0
1449616889614378135,0.0,1.0,0.0,0.0,1.0,0.0
1449616889628069120,0.0,1.0,0.0,0.0,1.0,0.0
1449616889643298384,0.0,1.0,0.0,0.0,0.0,0.0
1449616889659739918,0.0,1.0,0.0,0.0,0.0,0.0
1449616889674350687,0.0,1.0,0.0,0.0,0.0,0.0
1449616889690025103,0.0,1.0,0.0,0.0,0.0,0.0
1449616889701146163,0.0,1.0,0.0,0.0,0.0,0.0
1449616889717202534,0.0,1.0,0.0,0.0,0.0,0.0
1449616889732836055,0.0,1.0,0.0,0.0,0.0,0.0
1449616889744952409,0.0,1.0,0.0,1.0,0.0,0.0
1449616889761656579,0.0,1.0,0.0,1.0,0.0,0.0
1449616889778477558,0.0,1.0,0.0,1.0,0.0,0.0
1449616889792337988,0.0,1.0,0.0,1.0,0.0,0.0
1449616889806876448,0.0,1.0,0.0,1.0,0.0,0.0
1449616889824236281,0.0,1.0,0.0,1.0,0.0,0.0
1449616889835052475,0.0,1.0,0.0,1.0,0.0,0.0
1449616889851489063,0.0,1.0,0.0,1.0,0.0,0.0
1449616889868429598,0.0,0.0,0.0,1.0,0.0,0.0
1449616889880261433,0.0,0.0,0.0,1.0,0.0,0.0
1449616889897778412,0.0,0.0,0.0,1.0,0.0,0.0
1449616889912865160,0.0,0.0,0.0,1.0,1.0,0.0
1449616889926555862,0.0,0.0,0.0,1.0,1.0,0.0
1449616889943473687,0.0,0.0,0.0,1.0,1.0,0.0
1449616889957965161,0.0,0.0,0.0,1.0,1.0,0.0
1449616889971162488,0.0,0.0,0.0,1.0,1.0,0.0
1449616889988288545,0.0,0.0,0.0,1.0,1.0,0.0
1449616890003797168,1.0,0.0,0.0,1.0,1.0,0.0
1449616890022205053,1.0,0.0,0.0,1.0,1.0,0.0
1449616890033424116,1.0,0.0,0.0,0.0,1.0,0.0
1449616890047947752,1.0,0.0,0.0,0.0,1.0,0.0
1449616890061155866,1.0,0.0,0.0,0.0,1.0,0.0
1449616890077900760,1.0,1.0,0.0,0.0,1.0,0.0
1449616890089103565,1.0,1.0,0.0,0.0,1.0,0.0
1449616890105900913,1.0,1.0,0.0,0.0,1.0,0.0
1449616890121982991,1.0,1.0,0.0,0.0,0.0,0.0
1449616890137774356,1.0,1.0,0.0,0.0,0.0,0.0
1449616890156624179,1.0,1.0,0.0,0.0,0.0,0.0
1449616890166899945,0.0,1.0,0.0,1.0,0.0,0.0
1449616890179009959,0.0,1.0,0.0,1.0,0.0,0.0
1449616890197219218,0.0,1.0,0.0,1.0,1.0,0.0
1449616890213982122,0.0,0.0,0.0,1.0,1.0,0.0
1449616890227415900,0.0,0.0,0.0,1.0,1.0,0.0
1449616890240851542,0.0,0.0,0.0,0.0,1.0,0.0
1449616890258279626,0.0,0.0,0.0,0.0,1.0,0.0
1449616890270912145,1.0,0.0,0.0,0.0,0.0,0.0
1449616890288147374,1.0,0.0,0.0,0.0,0.0,0.0
1449616890304576307,1.0,0.0,0.0,1.0,0.0,0.0
1449616890315382346,1.0,1.0,0.0,1.0,0.0,0.0
1449616890331069394,1.0,1.0,0.0,1.0,1.0,0.0
1449616890349612386,1.0,1.0,0.0,1.0,1.0,0.0
1449616890359950882,1.0,1.0,0.0,0.0,1.0,0.0
1449616890375947686,0.0,1.0,0.0,0.0,1.0,0.0
1449616890393678373,0.0,1.0,0.0,0.0,0.0,0.0
1449616890406918228,0.0,0.0,0.0,1.0,0.0,0.0
1449616890421411934,0.0,0.0,0.0,1.0,0.0,0.0
1449616890437615925,0.0,0.0,0.0,1.0,1.0,0.0
1449616890450093320,1.0,0.0,0.0,0.0,1.0,0.0
1449616890466408128,1.0,0.0,0.0,0.0,1.0,0.0
1449616890479169944,1.0,1.0,0.0,0.0,0.0,0.0
1449616890498012843,1.0,1.0,0.0,1.0,0.0,0.0
1449616890538973095,0.0,1.0,0.0,1.0,1.0,0.0
1449616890538994621,0.0,1.0,0.0,0.0,1.0,0.0
1449616890561020183,0.0,0.0,0.0,0.0,0.0,0.0
1449616890561046077,0.0,0.0,0.0,1.0,0.0,0.0
1449616890568751765,1.0,0.0,0.0,1.0,1.0,0.0
1449616890586063082,1.0,0.0,0.0,0.0,1.0,0.0
1449616890603612579,1.0,1.0,0.0,0.0,1.0,0.0
1449616890614309024,1.0,1.0,0.0,0.0,0.0,0.0
1449616890632252565,0.0,1.0,0.0,1.0,0.0,0.0
1449616890648370810,0.0,0.0,0.0,1.0,1.0,0.0
1449616890659566258,0.0,0.0,0.0,0.0,1.0,0.0
1449616890678911815,1.0,0.0,0.0,0.0,0.0,0.0
1449616890693616175,1.0,1.0,0.0,1.0,1.0,0.0
1449616890709873369,0.0,1.0,0.0,0.0,1.0,0.0
1449616890724180321,0.0,1.0,0.0,0.0,0.0,0.0
1449616890737035915,0.0,0.0,0.0,1.0,0.0,0.0
1449616890756896877,1.0,0.0,0.0,1.0,1.0,0.0
1449616890770636557,1.0,1.0,0.0,0.0,1.0,0.0
1449616890781253456,1.0,1.0,0.0,0.0,0.0,0.0
1449616890798044517,0.0,1.0,0.0,1.0,1.0,0.0
1449616890814263395,0.0,0.0,0.0,0.0,1.0,0.0
1449616890835015609,1.0,0.0,0.0,0.0,0.0,0.0
1449616890842924020,1.0,1.0,0.0,1.0,0.0,0.0
1449616890855101642,0.0,1.0,0.0,0.0,1.0,0.0
1449616890871633581,0.0,0.0,0.0,0.0,0.0,0.0
1449616890889780759,1.0,0.0,0.0,1.0,0.0,0.0
1449616890900685122,1.0,1.0,0.0,0.0,1.0,0.0
1449616890917292548,0.0,1.0,0.0,0.0,0.0,0.0
1449616890946552056,0.0,0.0,0.0,1.0,0.0,0.0
1449616890946556103,1.0,0.0,0.0,0.0,1.0,0.0
1449616890962560378,1.0,1.0,0.0,0.0,0.0,0.0
1449616890978330566,1.0,1.0,0.0,1.0,0.0,0.0
1449616890990365828,0.0,1.0,0.0,0.0,1.0,0.0
1449616891007255429,1.0,0.0,0.0,0.0,0.0,0.0
1449616891030204902,1.0,1.0,0.0,1.0,0.0,0.0
1449616891036984442,0.0,1.0,0.0,0.0,1.0,0.0
1449616891051945730,0.0,0.0,0.0,0.0,0.0,0.0
1449616891068174864,1.0,0.0,0.0,1.0,1.0,0.0
1449616891080491491,1.0,1.0,0.0,0.0,1.0,0.0
1449616891098866552,0.0,1.0,0.0,0.0,0.0,0.0
1449616891113186511,0.0,0.0,0.0,1.0,1.0,0.0
1449616891125631159,1.0,0.0,0.0,0.0,0.0,0.0
1449616891142096142,1.0,1.0,0.0,1.0,0.0,0.0
1449616891162416202,0.0,1.0,0.0,0.0,1.0,0.0
1449616891178798949,0.0,0.0,0.0,0.0,0.0,0.0
1449616891198055666,1.0,0.0,0.0,1.0,1.0,0.0
1449616891203944953,1.0,1.0,0.0,0.0,1.0,0.0
1449616891219954733,0.0,1.0,0.0,0.0,0.0,0.0
1449616891232355783,1.0,0.0,0.0,1.0,1.0,0.0
1449616891244677961,1.0,0.0,0.0,0.0,0.0,0.0
1449616891262291870,0.0,1.0,0.0,1.0,0.0,0.0
1449616891279289463,0.0,0.0,0.0,0.0,1.0,0.0
1449616891289511006,1.0,0.0,0.0,0.0,0.0,0.0
1449616891305935612,1.0,1.0,0.0,1.0,1.0,0.0
1449616891321902969,0.0,1.0,0.0,0.0,1.0,0.0
1449616891338321067,0.0,0.0,0.0,1.0,0.0,0.0
1449616891350837820,1.0,0.0,0.0,0.0,1.0,0.0
1449616891367659146,0.0,1.0,0.0,0.0,0.0,0.0
1449616891380370642,0.0,0.0,0.0,1.0,1.0,0.0
1449616891399093964,1.0,0.0,0.0,0.0,1.0,0.0
1449616891414331401,1.0,1.0,0.0,1.0,0.0,0.0
1449616891424553087,0.0,1.0,0.0,0.0,1.0,0.0
1449616891441195751,0.0,0.0,0.0,0.0,0.0,0.0
1449616891458249313,1.0,1.0,0.0,1.0,1.0,0.0
1449616891469743157,0.0,1.0,0.0,0.0,1.0,0.0
1449616891487797358,0.0,0.0,0.0,1.0,0.0,0.0
1449616891505088646,1.0,0.0,0.0,0.0,1.0,0.0
1449616891515595327,1.0,1.0,0.0,0.0,0.0,0.0
1449616891532307847,0.0,1.0,0.0,1.0,1.0,0.0
1449616891547289851,0.0,0.0,0.0,0.0,1.0,0.0
1449616891559680987,1.0,0.0,0.0,1.0,0.0,0.0
1449616891577527914,1.0,1.0,0.0,1.0,1.0,0.0
1449616891592913309,0.0,1.0,0.0,0.0,1.0,0.0
1449616891604854975,1.0,0.0,0.0,1.0,0.0,0.0
1449616891622857958,1.0,1.0,0.0,0.0,1.0,0.0
1449616891633730041,0.0,1.0,0.0,0.0,0.0,0.0
1449616891649958833,0.0,0.0,0.0,1.0,0.0,0.0
1449616891666110957,1.0,0.0,0.0,0.0,1.0,0.0
1449616891679057290,1.0,1.0,0.0,0.0,0.0,0.0
1449616891694825984,0.0,1.0,0.0,1.0,1.0,0.0
1449616891717786523,0.0,0.0,0.0,0.0,1.0,0.0
1449616891724153907,1.0,0.0,0.0,0.0,0.0,0.0
1449616891740232220,1.0,1.0,0.0,1.0,1.0,0.0
1449616891756229565,1.0,1.0,0.0,0.0,1.0,0.0
1449616891769143393,0.0,1.0,0.0,0.0,0.0,0.0
1449616891785268508,0.0,0.0,0.0,1.0,0.0,0.0
1449616891802465793,1.0,0.0,0.0,0.0,1.0,0.0
1449616891814074471,1.0,1.0,0.0,0.0,0.0,0.0
1449616891835657389,0.0,1.0,0.0,1.0,0.0,0.0
1449616891846587299,0.0,0.0,0.0,0.0,1.0,0.0
1449616891858622541,1.0,0.0,0.0,0.0,1.0,0.0
1449616891875707844,1.0,1.0,0.0,1.0,0.0,0.0
1449616891892154864,1.0,1.0,0.0,1.0,1.0,0.0
1449616891905893469,0.0,1.0,0.0,0.0,1.0,0.0
1449616891922536286,0.0,0.0,0.0,0.0,0.0,0.0
1449616891937700562,1.0,0.0,0.0,1.0,0.0,0.0
1449616891949509251,1.0,1.0,0.0,0.0,1.0,0.0
1449616891965770961,0.0,1.0,0.0,0.0,1.0,0.0
1449616891984106655,0.0,0.0,0.0,1.0,0.0,0.0
1449616892001373511,1.0,0.0,0.0,1.0,1.0,0.0
1449616892019396014,1.0,0.0,0.0,0.0,1.0,0.0
1449616892022977694,1.0,1.0,0.0,0.0,0.0,0.0
1449616892043455349,0.0,1.0,0.0,1.0,0.0,0.0
1449616892061504865,0.0,0.0,0.0,0.0,1.0,0.0
1449616892070662888,1.0,0.0,0.0,0.0,1.0,0.0
1449616892085473686,1.0,1.0,0.0,1.0,0.0,0.0
1449616892100779748,1.0,1.0,0.0,1.0,1.0,0.0
1449616892116621511,0.0,1.0,0.0,0.0,1.0,0.0
1449616892130415511,0.0,0.0,0.0,0.0,0.0,0.0
1449616892146946243,1.0,0.0,0.0,1.0,0.0,0.0
1449616892157672604,1.0,1.0,0.0,0.0,1.0,0.0
1449616892174153193,0.0,1.0,0.0,0.0,1.0,0.0
1449616892190511554,0.0,0.0,0.0,1.0,0.0,0.0
1449616892202888689,0.0,0.0,0.0,1.0,1.0,0.0
1449616892219599379,1.0,0.0,0.0,0.0,1.0,0.0
1449616892236303325,1.0,1.0,0.0,0.0,0.0,0.0
1449616892248424128,0.0,1.0,0.0,1.0,0.0,0.0
1449616892265179606,0.0,0.0,0.0,0.0,1.0,0.0
1449616892282620613,1.0,0.0,0.0,0.0,1.0,0.0
1449616892293443487,1.0,1.0,0.0,1.0,0.0,0.0
1449616892309808027,0.0,1.0,0.0,1.0,1.0,0.0
1449616892325983266,0.0,0.0,0.0,0.0,1.0,0.0
1449616892338092726,1.0,0.0,0.0,0.0,0.0,0.0
1449616892354774517,1.0,1.0,0.0,1.0,0.0,0.0
1449616892370796405,0.0,1.0,0.0,0.0,1.0,0.0
1449616892383215691,0.0,0.0,0.0,0.0,1.0,0.0
1449616892401374184,1.0,0.0,0.0,1.0,0.0,0.0
1449616892413532225,1.0,1.0,0.0,1.0,1.0,0.0
1449616892428589340,0.0,1.0,0.0,0.0,1.0,0.0
1449616892446140431,0.0,0.0,0.0,1.0,0.0,0.0
1449616892457424670,1.0,0.0,0.0,1.0,1.0,0.0
1449616892473219742,1.0,1.0,0.0,0.0,1.0,0.0
1449616892490244015,0.0,1.0,0.0,1.0,0.0,0.0
1449616892502156402,0.0,0.0,0.0,1.0,1.0,0.0
1449616892523514019,1.0,0.0,0.0,0.0,1.0,0.0
1449616892534744530,1.0,1.0,0.0,0.0,0.0,0.0
1449616892549612814,0.0,1.0,0.0,1.0,1.0,0.0
1449616892563383731,0.0,0.0,0.0,0.0,1.0,0.0
1449616892582645526,1.0,1.0,0.0,1.0,0.0,0.0
1449616892592014575,0.0,1.0,0.0,1.0,1.0,0.0
1449616892608673057,0.0,0.0,0.0,0.0,1.0,0.0
1449616892625050662,1.0,0.0,0.0,1.0,0.0,0.0
1449616892640498108,1.0,1.0,0.0,1.0,1.0,0.0
1449616892655051316,0.0,0.0,0.0,0.0,1.0,0.0
1449616892669769195,1.0,0.0,0.0,1.0,0.0,0.0
1449616892682585882,1.0,1.0,0.0,1.0,1.0,0.0
1449616892700497563,0.0,1.0,0.0,0.0,1.0,0.0
1449616892716157235,1.0,0.0,0.0,1.0,0.0,0.0
1449616892732613122,1.0,1.0,0.0,1.0,1.0,0.0
1449616892744276006,0.0,1.0,0.0,0.0,1.0,0.0
1449616892760722080,0.0,0.0,0.0,1.0,0.0,0.0
1449616892772463941,1.0,1.0,0.0,0.0,1.0,0.0
1449616892788949411,0.0,1.0,0.0,0.0,0.0,0.0
1449616892801619651,0.0,0.0,0.0,1.0,0.0,0.0
1449616892825387476,1.0,0.0,0.0,0.0,1.0,0.0
1449616892833703293,0.0,1.0,0.0,0.0,0.0,0.0
1449616892846944280,0.0,0.0,0.0,1.0,1.0,0.0
1449616892865352376,1.0,0.0,0.0,0.0,1.0,0.0
1449616892881672353,0.0,1.0,0.0,1.0,0.0,0.0
1449616892891136817,0.0,0.0,0.0,0.0,1.0,0.0
1449616892909341364,1.0,0.0,0.0,0.0,0.0,0.0
1449616892924170413,0.0,1.0,0.0,1.0,0.0,0.0
1449616892936053381,0.0,0.0,0.0,0.0,1.0,0.0
1449616892952405107,1.0,0.0,0.0,0.0,0.0,0.0
1449616892968862176,1.0,1.0,0.0,1.0,1.0,0.0
1449616892981491534,0.0,0.0,0.0,0.0,1.0,0.0
1449616892997657014,1.0,0.0,0.0,1.0,0.0,0.0
1449616893014196209,1.0,1.0,0.0,0.0,1.0,0.0
1449616893026856082,0.0,0.0,0.0,0.0,0.0,0.0
1449616893047709148,1.0,0.0,0.0,1.0,0.0,0.0
1449616893059244437,1.0,1.0,0.0,0.0,1.0,0.0
1449616893071888593,0.0,1.0,0.0,0.0,0.0,0.0
1449616893087942849,1.0,0.0,0.0,1.0,1.0,0.0
1449616893104442260,1.0,1.0,0.0,0.0,1.0,0.0
1449616893116604089,0.0,1.0,0.0,0.0,0.0,0.0
1449616893132964466,0.0,0.0,0.0,1.0,1.0,0.0
1449616893149258017,1.0,0.0,0.0,0.0,1.0,0.0
1449616893162502769,0.0,1.0,0.0,1.0,0.0,0.0
1449616893177756510,0.0,0.0,0.0,0.0,1.0,0.0
1449616893194897885,1.0,0.0,0.0,0.0,0.0,0.0
1449616893210669089,1.0,1.0,0.0,1.0,0.0,0.0
1449616893225111796,0.0,0.0,0.0,0.0,1.0,0.0
1449616893239643117,1.0,0.0,0.0,0.0,0.0,0.0
1449616893255935034,1.0,1.0,0.0,1.0,0.0,0.0
1449616893268004143,0.0,1.0,0.0,0.0,1.0,0.0
1449616893284177014,0.0,0.0,0.0,0.0,0.0,0.0
1449616893300780008,1.0,1.0,0.0,1.0,0.0,0.0
1449616893313170146,0.0,1.0,0.0,0.0,1.0,0.0
1449616893329749196,0.0,0.0,0.0,0.0,0.0,0.0
1449616893347208491,1.0,0.0,0.0,1.0,0.0,0.0
