%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616903598832129,1.0,0.0,0.0,0.0,0.0,0.0
1449616903628056115,0.0,0.0,0.0,0.0,0.0,0.0
1449616903643626979,0.0,0.0,0.0,0.0,0.0,0.0
1449616903723858859,0.0,0.0,0.0,0.0,0.0,0.0
1449616903752013339,0.0,0.0,0.0,0.0,0.0,0.0
1449616903761938486,1.0,0.0,0.0,0.0,0.0,0.0
1449616903807850259,1.0,0.0,0.0,0.0,0.0,0.0
1449616903842180907,1.0,0.0,0.0,0.0,0.0,0.0
1449616903921286606,0.0,0.0,0.0,0.0,0.0,0.0
1449616903955591440,0.0,0.0,0.0,0.0,0.0,0.0
1449616903973235503,0.0,0.0,0.0,0.0,0.0,0.0
1449616904028609977,0.75,0.0,0.0,0.0,0.0,0.0
1449616904053145261,0.75,0.0,0.0,0.0,0.0,0.0
1449616904094752414,0.75,0.0,0.0,0.0,0.0,0.0
1449616904152403414,0.75,0.0,0.0,0.0,0.0,0.0
1449616904189293418,0.0,0.0,0.0,0.0,0.0,0.0
1449616904255793670,0.0,0.0,0.0,0.0,0.0,0.0
1449616904313931171,0.0,0.0,0.0,0.0,0.0,0.0
1449616904334102915,0.0,0.0,0.0,0.0,0.0,0.0
1449616904342583347,0.75,0.0,0.0,0.0,0.0,0.0
1449616904402224804,0.75,0.0,0.0,0.0,0.0,0.0
1449616904433981439,0.75,0.0,0.0,0.0,0.0,0.0
1449616904511658053,0.75,0.0,0.0,0.0,0.0,0.0
1449616904544936352,0.0,0.0,0.0,0.0,0.0,0.0
1449616904566562556,0.0,0.0,0.0,0.0,0.0,0.0
1449616904585977431,0.0,0.0,0.0,0.0,0.0,0.0
1449616904651665623,0.75,0.0,0.0,0.0,0.0,0.0
1449616904672621643,0.75,0.0,0.0,0.0,0.0,0.0
1449616904705991428,0.0,0.0,0.0,0.0,0.0,0.0
1449616904752194660,0.0,0.0,0.0,0.0,0.0,0.0
1449616904794368921,0.0,0.0,0.0,0.0,0.0,0.0
1449616904817906183,0.0,0.0,0.0,0.0,0.0,0.0
1449616904872011982,0.0,0.0,0.0,0.0,0.0,0.0
1449616904894203494,0.0,0.0,0.0,0.0,0.0,0.0
1449616904966697339,0.0,0.0,0.0,0.0,0.0,0.0
1449616904987605980,0.0,0.0,0.0,0.0,0.0,0.0
1449616905019635202,0.0,0.0,0.0,0.0,0.0,0.0
1449616905084718001,0.0,0.0,0.0,0.0,0.0,0.0
1449616905107287097,0.0,0.0,0.0,0.0,0.0,0.0
1449616905127176040,0.0,0.0,0.0,0.0,0.0,0.0
1449616905212015332,0.0,0.0,0.0,0.0,0.0,0.0
1449616905253587600,0.0,0.0,0.0,0.0,0.0,0.0
1449616905333847654,0.0,0.0,0.0,0.0,0.0,0.0
1449616905397343013,0.0,0.0,0.0,0.0,0.0,0.0
1449616905463443120,0.0,0.0,0.0,0.0,0.0,0.0
1449616905506289454,0.0,0.0,0.0,0.0,0.0,0.0
1449616905540318691,0.0,0.0,0.0,0.0,0.0,0.0
1449616905598214131,0.0,0.0,0.0,0.0,0.0,0.0
1449616905637473971,0.0,0.0,0.0,0.0,0.0,0.0
1449616905663571916,0.0,0.0,0.0,0.0,0.0,0.0
1449616905714120896,0.0,0.0,0.0,0.0,0.0,0.0
1449616905764638199,0.0,0.0,0.0,0.0,0.0,0.0
1449616905794843606,0.0,0.0,0.0,0.0,0.0,0.0
1449616905852831931,0.0,0.0,0.0,0.0,0.0,0.0
1449616905899611362,0.0,0.0,0.0,0.0,0.0,0.0
1449616905940456410,0.0,0.0,0.0,0.0,0.0,0.0
1449616906026255307,0.0,0.0,0.0,0.0,0.0,0.0
1449616906057383555,0.25,0.0,0.0,0.0,0.0,0.0
1449616906095597928,0.25,0.0,0.0,0.0,0.0,0.0
1449616906138289138,0.25,0.0,0.0,0.0,0.0,0.0
1449616906164577994,0.25,0.0,0.0,0.0,0.0,0.0
1449616906221854800,0.0,0.0,0.0,0.0,0.0,0.0
1449616906277028182,0.0,0.0,0.0,0.0,0.0,0.0
1449616906320573316,0.0,0.0,0.0,0.0,0.0,0.0
1449616906362955647,0.0,0.0,0.0,0.0,0.0,0.0
1449616906442969885,0.0,0.0,0.0,0.0,0.0,0.0
1449616906526416564,0.0,0.0,0.0,0.0,0.0,0.0
1449616906595808360,0.0,0.0,0.0,0.0,0.0,0.0
1449616906635189658,0.0,0.0,0.0,0.0,0.0,0.0
1449616906683714441,0.0,0.0,0.0,0.0,0.0,0.0
1449616906738306778,0.25,0.0,0.0,0.0,0.0,0.0
1449616906781519885,0.25,0.0,0.0,0.0,0.0,0.0
1449616906796760777,1.0,0.0,0.0,0.0,0.0,0.0
1449616906828523832,1.0,0.0,0.0,0.0,0.0,0.0
1449616906882780833,1.0,0.0,0.0,0.0,0.0,0.0
1449616906905264205,1.0,0.0,0.0,0.0,0.0,0.0
1449616906943451446,1.0,0.0,0.0,0.0,0.0,0.0
1449616907031812672,1.0,0.0,0.0,0.0,0.0,0.0
1449616907031875971,1.0,0.0,0.0,0.0,0.0,0.0
1449616907056313079,1.0,0.0,0.0,0.0,0.0,0.0
1449616907098117942,1.0,0.0,0.0,0.0,0.0,0.0
1449616907136674654,1.0,0.0,0.0,0.0,0.0,0.0
1449616907176582196,1.0,0.0,0.0,0.0,0.0,0.0
1449616907216384513,1.0,0.0,0.0,0.0,0.0,0.0
1449616907256263006,1.0,0.0,0.0,0.0,0.0,0.0
1449616907296595283,1.0,0.0,0.0,0.0,0.0,0.0
1449616907337759443,1.0,0.0,0.0,0.0,0.0,0.0
1449616907376587658,1.0,0.0,0.0,0.0,0.0,0.0
1449616907417054535,1.0,0.0,0.0,0.0,0.0,0.0
1449616907458338503,1.0,0.0,0.0,0.0,0.0,0.0
1449616907499055738,1.0,0.0,0.0,0.0,0.0,0.0
1449616907536153781,1.0,0.0,0.0,0.0,0.0,0.0
1449616907576445471,1.0,0.0,0.0,0.0,0.0,0.0
1449616907617401157,1.0,0.0,0.0,0.0,0.0,0.0
1449616907658415539,1.0,0.0,0.0,0.0,0.0,0.0
1449616907696202071,1.0,0.0,0.0,0.0,0.0,0.0
1449616907737079788,1.0,0.0,0.0,0.0,0.0,0.0
1449616907782514431,1.0,0.0,0.0,0.0,0.0,0.0
1449616907817482832,1.0,0.0,0.0,0.0,0.0,0.0
1449616907856442093,1.0,0.0,0.0,0.0,0.0,0.0
1449616907897938492,1.0,0.0,0.0,0.0,0.0,0.0
1449616907937271651,1.0,0.0,0.0,0.0,0.0,0.0
1449616907977046341,1.0,0.0,0.0,0.0,0.0,0.0
1449616908016447822,1.0,0.0,0.0,0.0,0.0,0.0
1449616908057191336,1.0,0.0,0.0,0.0,0.0,0.0
1449616908096265793,1.0,0.0,0.0,0.0,0.0,0.0
1449616908137390927,1.0,0.0,0.0,0.0,0.0,0.0
1449616908177049447,1.0,0.0,0.0,0.0,0.0,0.0
1449616908216510557,1.0,0.0,0.0,0.0,0.0,0.0
1449616908262354750,1.0,0.0,0.0,0.0,0.0,0.0
1449616908297337255,1.0,0.0,0.0,0.0,0.0,0.0
1449616908339079964,1.0,0.0,0.0,0.0,0.0,0.0
1449616908376699714,1.0,0.0,0.0,0.0,0.0,0.0
1449616908417639859,1.0,0.0,0.0,0.0,0.0,0.0
1449616908462377040,1.0,0.0,0.0,0.0,0.0,0.0
1449616908496507776,1.0,0.0,0.0,0.0,0.0,0.0
1449616908536033940,1.0,0.0,0.0,0.0,0.0,0.0
1449616908577702787,1.0,0.0,0.0,0.0,0.0,0.0
1449616908617213325,1.0,0.0,0.0,0.0,0.0,0.0
1449616908661093744,1.0,0.0,0.0,0.0,0.0,0.0
1449616908697773033,1.0,0.0,0.0,0.0,0.0,0.0
1449616908737504162,1.0,0.0,0.0,0.0,0.0,0.0
1449616908778454171,1.0,0.0,0.0,0.0,0.0,0.0
1449616908820363117,1.0,0.0,0.0,0.0,0.0,0.0
1449616908857454227,1.0,0.0,0.0,0.0,0.0,0.0
1449616908896663139,1.0,0.0,0.0,0.0,0.0,0.0
1449616908936678512,1.0,0.0,0.0,0.0,0.0,0.0
1449616908978174634,1.0,0.0,0.0,0.0,0.0,0.0
1449616909016735984,1.0,0.0,0.0,0.0,0.0,0.0
1449616909056187872,1.0,0.0,0.0,0.0,0.0,0.0
1449616909096310188,1.0,0.0,0.0,0.0,0.0,0.0
1449616909136435825,1.0,0.0,0.0,0.0,0.0,0.0
1449616909179241192,1.0,0.0,0.0,0.0,0.0,0.0
1449616909217330443,1.0,0.0,0.0,0.0,0.0,0.0
1449616909259177331,1.0,0.0,0.0,0.0,0.0,0.0
1449616909296976790,1.0,0.0,0.0,0.0,0.0,0.0
1449616909336512125,1.0,0.0,0.0,0.0,0.0,0.0
1449616909376039229,1.0,0.0,0.0,0.0,0.0,0.0
1449616909419355204,1.0,0.0,0.0,0.0,0.0,0.0
1449616909457730620,1.0,0.0,0.0,0.0,0.0,0.0
1449616909496984438,1.0,0.0,0.0,0.0,0.0,0.0
1449616909536866100,1.0,0.0,0.0,0.0,0.0,0.0
1449616909576803519,1.0,0.0,0.0,0.0,0.0,0.0
1449616909617262150,1.0,0.0,0.0,0.0,0.0,0.0
1449616909656451103,1.0,0.0,0.0,0.0,0.0,0.0
1449616909695947797,1.0,0.0,0.0,0.0,0.0,0.0
1449616909736360732,1.0,0.0,0.0,0.0,0.0,0.0
1449616909777744803,1.0,0.0,0.0,0.0,0.0,0.0
1449616909817003735,1.0,0.0,0.0,0.0,0.0,0.0
1449616909856225853,1.0,0.0,0.0,0.0,0.0,0.0
1449616909896628582,1.0,0.0,0.0,0.0,0.0,0.0
1449616909937344800,1.0,0.0,0.0,0.0,0.0,0.0
1449616909978102937,1.0,0.0,0.0,0.0,0.0,0.0
1449616910021141434,1.0,0.0,0.0,0.0,0.0,0.0
1449616910056699620,1.0,0.0,0.0,0.0,0.0,0.0
1449616910096574563,1.0,0.0,0.0,0.0,0.0,0.0
1449616910138103675,1.0,0.0,0.0,0.0,0.0,0.0
1449616910177019495,1.0,0.0,0.0,0.0,0.0,0.0
1449616910226137036,1.0,0.0,0.0,0.0,0.0,0.0
1449616910257936412,1.0,0.0,0.0,0.0,0.0,0.0
1449616910296033755,1.0,0.0,0.0,0.0,0.0,0.0
1449616910341076058,1.0,0.0,0.0,0.0,0.0,0.0
1449616910376515991,1.0,0.0,0.0,0.0,0.0,0.0
1449616910417903960,1.0,0.0,0.0,0.0,0.0,0.0
1449616910456187791,1.0,0.0,0.0,0.0,0.0,0.0
1449616910505129994,1.0,0.0,0.0,0.0,0.0,0.0
1449616910536554162,1.0,0.0,0.0,0.0,0.0,0.0
1449616910579785295,1.0,0.0,0.0,0.0,0.0,0.0
1449616910637052270,1.0,0.0,0.0,0.0,0.0,0.0
1449616910661288407,1.0,0.0,0.0,0.0,0.0,0.0
1449616910727209219,1.0,0.0,0.0,0.0,0.0,0.0
1449616910751937501,1.0,0.0,0.0,0.0,0.0,0.0
1449616910788043856,1.0,0.0,0.0,0.0,0.0,0.0
1449616910824893332,1.0,0.0,0.0,0.0,0.0,0.0
1449616910863718096,1.0,0.0,0.0,0.0,0.0,0.0
1449616910906351376,1.0,0.0,0.0,0.0,0.0,0.0
1449616910945788644,1.0,0.0,0.0,0.0,0.0,0.0
1449616910993793386,1.0,0.0,0.0,0.0,0.0,0.0
1449616911024642892,1.0,0.0,0.0,0.0,0.0,0.0
1449616911075084778,1.0,0.0,0.0,0.0,0.0,0.0
1449616911110606320,1.0,0.0,0.0,0.0,0.0,0.0
1449616911151609430,1.0,0.0,0.0,0.0,0.0,0.0
1449616911185368097,1.0,0.0,0.0,0.0,0.0,0.0
1449616911229672499,1.0,0.0,0.0,0.0,0.0,0.0
1449616911265442779,1.0,0.0,0.0,0.0,0.0,0.0
1449616911315514864,1.0,0.0,0.0,0.0,0.0,0.0
1449616911344588795,1.0,0.0,0.0,0.0,0.0,0.0
1449616911385009985,1.0,0.0,0.0,0.0,0.0,0.0
1449616911422831385,1.0,0.0,0.0,0.0,0.0,0.0
1449616911464509089,1.0,0.0,0.0,0.0,0.0,0.0
1449616911507319576,1.0,0.0,0.0,0.0,0.0,0.0
1449616911546352385,1.0,0.0,0.0,0.0,0.0,0.0
1449616911581831125,1.0,0.0,0.0,0.0,0.0,0.0
1449616911631498815,1.0,0.0,0.0,0.0,0.0,0.0
1449616911662364634,1.0,0.0,0.0,0.0,0.0,0.0
1449616911701493522,1.0,0.0,0.0,0.0,0.0,0.0
1449616911757363981,1.0,0.0,0.0,0.0,0.0,0.0
1449616911801728645,1.0,0.0,0.0,0.0,0.0,0.0
1449616911826986920,1.0,0.0,0.0,0.0,0.0,0.0
1449616911863869473,1.0,0.0,0.0,0.0,0.0,0.0
1449616911905409753,1.0,0.0,0.0,0.0,0.0,0.0
1449616911950509148,1.0,0.0,0.0,0.0,0.0,0.0
1449616911991707623,1.0,0.0,0.0,0.0,0.0,0.0
1449616912025923030,1.0,0.0,0.0,0.0,0.0,0.0
1449616912064422212,1.0,0.0,0.0,0.0,0.0,0.0
1449616912113870266,1.0,0.0,0.0,0.0,0.0,0.0
1449616912162117536,1.0,0.0,0.0,0.0,0.0,0.0
1449616912195724269,1.0,0.0,0.0,0.0,0.0,0.0
1449616912227280240,1.0,0.0,0.0,0.0,0.0,0.0
1449616912276888607,1.0,0.0,0.0,0.0,0.0,0.0
1449616912307937568,1.0,0.0,0.0,0.0,0.0,0.0
1449616912344870711,1.0,0.0,0.0,0.0,0.0,0.0
1449616912386896392,1.0,0.0,0.0,0.0,0.0,0.0
1449616912436617098,1.0,0.0,0.0,0.0,0.0,0.0
1449616912463377083,1.0,0.0,0.0,0.0,0.0,0.0
1449616912507375519,1.0,0.0,0.0,0.0,0.0,0.0
1449616912547278152,1.0,0.0,0.0,0.0,0.0,0.0
1449616912598400738,1.0,0.0,0.0,0.0,0.0,0.0
1449616912621955152,1.0,0.0,0.0,0.0,0.0,0.0
1449616912663366354,1.0,0.0,0.0,0.0,0.0,0.0
1449616912704104042,1.0,0.0,0.0,0.0,0.0,0.0
1449616912750958683,1.0,0.0,0.0,0.0,0.0,0.0
1449616912797762166,1.0,0.0,0.0,0.0,0.0,0.0
1449616912839763990,1.0,0.0,0.0,0.0,0.0,0.0
1449616912875470669,1.0,0.0,0.0,0.0,0.0,0.0
1449616912910631890,1.0,0.0,0.0,0.0,0.0,0.0
1449616912947127105,1.0,0.0,0.0,0.0,0.0,0.0
1449616912985205708,1.0,0.0,0.0,0.0,0.0,0.0
1449616913026821163,1.0,0.0,0.0,0.0,0.0,0.0
1449616913076626300,1.0,0.0,0.0,0.0,0.0,0.0
1449616913108107667,1.0,0.0,0.0,0.0,0.0,0.0
1449616913145096572,1.0,0.0,0.0,0.0,0.0,0.0
1449616913191322768,1.0,0.0,0.0,0.0,0.0,0.0
1449616913227050478,1.0,0.0,0.0,0.0,0.0,0.0
1449616913277659983,1.0,0.0,0.0,0.0,0.0,0.0
1449616913306543080,0.75,0.0,0.0,0.0,0.0,0.0
1449616913354374029,0.75,0.0,0.0,0.0,0.0,0.0
1449616913385631560,0.75,0.0,0.0,0.0,0.0,0.0
1449616913436231523,0.75,0.0,0.0,0.0,0.0,0.0
1449616913483386763,0.75,0.0,0.0,0.0,0.0,0.0
1449616913534195740,0.75,0.0,0.0,0.0,0.0,0.0
1449616913544407985,0.75,0.0,0.0,0.0,0.0,0.0
1449616913591175345,0.75,0.0,0.0,0.0,0.0,0.0
1449616913630707879,0.75,0.0,0.0,0.0,0.0,0.0
1449616913673953764,0.75,0.0,0.0,0.0,0.0,0.0
1449616913724390716,0.75,0.0,0.0,0.0,0.0,0.0
1449616913759747171,0.75,0.0,0.0,0.0,0.0,0.0
1449616913791253068,0.75,0.0,0.0,0.0,0.0,0.0
1449616913831260148,0.75,0.0,0.0,0.0,0.0,0.0
1449616913889899295,0.75,0.0,0.0,0.0,0.0,0.0
1449616913903137512,1.0,0.0,0.0,0.0,0.0,0.0
1449616913940733976,1.0,0.0,0.0,0.0,0.0,0.0
1449616913984896091,1.0,0.0,0.0,0.0,0.0,0.0
1449616914025973812,0.75,0.0,0.0,0.0,0.0,0.0
1449616914063986271,0.75,0.0,0.0,0.0,0.0,0.0
1449616914126891769,0.75,0.0,0.0,0.0,0.0,0.0
1449616914167750850,1.0,0.0,0.0,0.0,0.0,0.0
1449616914184014693,1.0,0.0,0.0,0.0,0.0,0.0
1449616914222761902,1.0,0.0,0.0,0.0,0.0,0.0
1449616914269344672,1.0,0.0,0.0,0.0,0.0,0.0
1449616914320765134,1.0,0.0,0.0,0.0,0.0,0.0
1449616914355896129,1.0,0.0,0.0,0.0,0.0,0.0
1449616914384052582,1.0,0.0,0.0,0.0,0.0,0.0
1449616914422486459,1.0,0.0,0.0,0.0,0.0,0.0
1449616914471281158,1.0,0.0,0.0,0.0,0.0,0.0
1449616914506102195,1.0,0.0,0.0,0.0,0.0,0.0
1449616914550018082,1.0,0.0,0.0,0.0,0.0,0.0
1449616914591905418,1.0,0.0,0.0,0.0,0.0,0.0
1449616914639870789,0.75,0.0,0.0,0.0,0.0,0.0
1449616914670964679,0.75,0.0,0.0,0.0,0.0,0.0
1449616914728005145,0.75,0.0,0.0,0.0,0.0,0.0
1449616914745449908,0.75,0.0,0.0,0.0,0.0,0.0
1449616914799093756,0.75,0.0,0.0,0.0,0.0,0.0
1449616914833186403,0.75,0.0,0.0,0.0,0.0,0.0
1449616914865804912,0.75,0.0,0.0,0.0,0.0,0.0
1449616914905353381,0.75,0.0,0.0,0.0,0.0,0.0
1449616914959170147,0.75,0.0,0.0,0.0,0.0,0.0
1449616915013164119,0.75,0.0,0.0,0.0,0.0,0.0
1449616915029208522,0.75,0.0,0.0,0.0,0.0,0.0
1449616915074562240,0.75,0.0,0.0,0.0,0.0,0.0
1449616915116353112,0.75,0.0,0.0,0.0,0.0,0.0
1449616915179900666,0.75,0.0,0.0,0.0,0.0,0.0
1449616915195315586,0.75,0.0,0.0,0.0,0.0,0.0
1449616915232093615,0.75,0.0,0.0,0.0,0.0,0.0
1449616915265997911,0.75,0.0,0.0,0.0,0.0,0.0
1449616915316535246,0.75,0.0,0.0,0.0,0.0,0.0
1449616915351188242,0.75,0.0,0.0,0.0,0.0,0.0
1449616915427916882,0.75,0.0,0.0,0.0,0.0,0.0
1449616915434137945,0.75,0.0,0.0,0.0,0.0,0.0
1449616915481405243,0.75,0.0,0.0,0.0,0.0,0.0
1449616915509034200,0.75,0.0,0.0,0.0,0.0,0.0
1449616915550987905,0.75,0.0,0.0,0.0,0.0,0.0
1449616915607149107,0.75,0.0,0.0,0.0,0.0,0.0
1449616915644341433,0.75,0.0,0.0,0.0,0.0,0.0
1449616915666662311,0.75,0.0,0.0,0.0,0.0,0.0
1449616915719782849,0.5,0.0,0.0,0.0,0.0,0.0
1449616915761727534,0.5,0.0,0.0,0.0,0.0,0.0
1449616915806703597,0.5,0.0,0.0,0.0,0.0,0.0
1449616915827543185,0.5,0.0,0.0,0.0,0.0,0.0
1449616915882713555,0.5,0.0,0.0,0.0,0.0,0.0
1449616915926445622,0.5,0.0,0.0,0.0,0.0,0.0
1449616915944912109,0.5,0.0,0.0,0.0,0.0,0.0
1449616915987291481,0.5,0.0,0.0,0.0,0.0,0.0
1449616916047748116,0.5,0.0,0.0,0.0,0.0,0.0
1449616916070726823,0.5,0.0,0.0,0.0,0.0,0.0
1449616916120308939,0.5,0.0,0.0,0.0,0.0,0.0
1449616916156106325,0.5,0.0,0.0,0.0,0.0,0.0
1449616916188529682,0.5,0.0,0.0,0.0,0.0,0.0
1449616916238268811,0.75,0.0,0.0,0.0,0.0,0.0
1449616916273596976,0.75,0.0,0.0,0.0,0.0,0.0
1449616916304489489,0.5,0.0,0.0,0.0,0.0,0.0
1449616916406352129,0.5,0.0,0.0,0.0,0.0,0.0
1449616916461575660,0.5,0.0,0.0,0.0,0.0,0.0
1449616916494360619,0.75,0.0,0.0,0.0,0.0,0.0
1449616916523546550,0.5,0.0,0.0,0.0,0.0,0.0
1449616916560409183,0.5,0.0,0.0,0.0,0.0,0.0
1449616916613101915,0.5,0.0,0.0,0.0,0.0,0.0
1449616916641829138,0.75,0.0,0.0,0.0,0.0,0.0
1449616916694448249,0.75,0.0,0.0,0.0,0.0,0.0
1449616916732628433,0.5,0.0,0.0,0.0,0.0,0.0
1449616916756157034,0.5,0.0,0.0,0.0,0.0,0.0
1449616916814858930,0.5,0.0,0.0,0.0,0.0,0.0
1449616916864623905,0.5,0.0,0.0,0.0,0.0,0.0
1449616916884506555,0.5,0.0,0.0,0.0,0.0,0.0
1449616916961372804,0.5,0.0,0.0,0.0,0.0,0.0
1449616917004898001,0.5,0.0,0.0,0.0,0.0,0.0
1449616917031071341,0.5,0.0,0.0,0.0,0.0,0.0
1449616917052800594,0.5,0.0,0.0,0.0,0.0,0.0
1449616917071985805,0.5,0.0,0.0,0.0,0.0,0.0
1449616917111666726,0.5,0.0,0.0,0.0,0.0,0.0
1449616917174730063,0.5,0.0,0.0,0.0,0.0,0.0
1449616917201026970,0.5,0.0,0.0,0.0,0.0,0.0
1449616917252269114,0.5,0.0,0.0,0.0,0.0,0.0
1449616917276752959,0.5,0.0,0.0,0.0,0.0,0.0
1449616917357353122,0.5,0.0,0.0,0.0,0.0,0.0
1449616917382221462,0.5,0.0,0.0,0.0,0.0,0.0
1449616917403573547,0.5,0.0,0.0,0.0,0.0,0.0
1449616917447662974,0.5,0.0,0.0,0.0,0.0,0.0
1449616917482366757,0.5,0.0,0.0,0.0,0.0,0.0
1449616917537588254,0.5,0.0,0.0,0.0,0.0,0.0
1449616917570063228,0.5,0.0,0.0,0.0,0.0,0.0
1449616917626242358,0.5,0.0,0.0,0.0,0.0,0.0
1449616917660396973,0.5,0.0,0.0,0.0,0.0,0.0
1449616917690632504,0.5,0.0,0.0,0.0,0.0,0.0
1449616917722490507,0.5,0.0,0.0,0.0,0.0,0.0
1449616917764576401,0.5,0.0,0.0,0.0,0.0,0.0
1449616917806208792,0.5,0.0,0.0,0.0,0.0,0.0
1449616917835853765,0.5,0.0,0.0,0.0,0.0,0.0
1449616917903432019,0.5,0.0,0.0,0.0,0.0,0.0
1449616917915775068,0.5,0.0,0.0,0.0,0.0,0.0
1449616917953280395,0.5,0.0,0.0,0.0,0.0,0.0
1449616918003705136,0.5,0.0,0.0,0.0,0.0,0.0
1449616918045678937,0.5,0.0,0.0,0.0,0.0,0.0
1449616918075523560,0.5,0.0,0.0,0.0,0.0,0.0
1449616918133968574,0.5,0.0,0.0,0.0,0.0,0.0
1449616918152017167,0.5,0.0,0.0,0.0,0.0,0.0
1449616918201055582,0.5,0.0,0.0,0.0,0.0,0.0
1449616918242705729,0.5,0.0,0.0,0.0,0.0,0.0
1449616918271199919,0.5,0.0,0.0,0.0,0.0,0.0
1449616918344186571,0.5,0.0,0.0,0.0,0.0,0.0
1449616918375732328,0.5,0.0,0.0,0.0,0.0,0.0
1449616918402669461,0.5,0.0,0.0,0.0,0.0,0.0
1449616918454453494,0.5,0.0,0.0,0.0,0.0,0.0
1449616918486232596,0.5,0.0,0.0,0.0,0.0,0.0
1449616918514711375,0.5,0.0,0.0,0.0,0.0,0.0
1449616918558930146,0.5,0.0,0.0,0.0,0.0,0.0
1449616918594747023,0.5,0.0,0.0,0.0,0.0,0.0
1449616918630768179,0.5,0.0,0.0,0.0,0.0,0.0
1449616918674905229,0.5,0.0,0.0,0.0,0.0,0.0
1449616918741653103,0.5,0.0,0.0,0.0,0.0,0.0
1449616918759019713,0.5,0.0,0.0,0.0,0.0,0.0
1449616918810118160,0.5,0.0,0.0,0.0,0.0,0.0
1449616918853476876,0.5,0.0,0.0,0.0,0.0,0.0
1449616918898197021,0.5,0.0,0.0,0.0,0.0,0.0
1449616918927972194,0.5,0.0,0.0,0.0,0.0,0.0
1449616919003540280,0.5,0.0,0.0,0.0,0.0,0.0
1449616919027610590,0.5,0.0,0.0,0.0,0.0,0.0
1449616919061387055,0.5,0.0,0.0,0.0,0.0,0.0
1449616919119505236,0.5,0.0,0.0,0.0,0.0,0.0
1449616919150669993,0.5,0.0,0.0,0.0,0.0,0.0
1449616919162753862,0.5,0.0,0.0,0.0,0.0,0.0
1449616919211944953,0.5,0.0,0.0,0.0,0.0,0.0
1449616919241276590,0.5,0.0,0.0,0.0,0.0,0.0
1449616919281230860,0.5,0.0,0.0,0.0,0.0,0.0
1449616919315095937,0.5,0.0,0.0,0.0,0.0,0.0
1449616919404311009,0.5,0.0,0.0,0.0,0.0,0.0
1449616919434787658,0.5,0.0,0.0,0.0,0.0,0.0
1449616919466027799,0.5,0.0,0.0,0.0,0.0,0.0
1449616919477789604,0.5,0.0,0.0,0.0,0.0,0.0
1449616919540749584,0.5,0.0,0.0,0.0,0.0,0.0
1449616919555502435,0.5,0.0,0.0,0.0,0.0,0.0
1449616919652703568,0.5,0.0,0.0,0.0,0.0,0.0
1449616919689018779,0.5,0.0,0.0,0.0,0.0,0.0
1449616919726733342,0.5,0.0,0.0,0.0,0.0,0.0
1449616919756515271,0.5,0.0,0.0,0.0,0.0,0.0
1449616919768593039,0.5,0.0,0.0,0.0,0.0,0.0
1449616919810779010,0.5,0.0,0.0,0.0,0.0,0.0
1449616919842190027,0.5,0.0,0.0,0.0,0.0,0.0
1449616919904928387,0.5,0.0,0.0,0.0,0.0,0.0
1449616919929473747,0.5,0.0,0.0,0.0,0.0,0.0
1449616919989478769,0.5,0.0,0.0,0.0,0.0,0.0
1449616920009572079,0.5,0.0,0.0,0.0,0.0,0.0
1449616920037993089,0.5,0.0,0.0,0.0,0.0,0.0
1449616920082653161,0.5,0.0,0.0,0.0,0.0,0.0
1449616920113921906,0.5,0.0,0.0,0.0,0.0,0.0
1449616920167524176,0.5,0.0,0.0,0.0,0.0,0.0
1449616920200475783,0.5,0.0,0.0,0.0,0.0,0.0
1449616920306791863,0.5,0.0,0.0,0.0,0.0,0.0
1449616920337147372,0.5,0.0,0.0,0.0,0.0,0.0
1449616920402883917,0.5,0.0,0.0,0.0,0.0,0.0
1449616920428088372,0.5,0.0,0.0,0.0,0.0,0.0
1449616920446794781,0.5,0.0,0.0,0.0,0.0,0.0
1449616920512524753,0.5,0.0,0.0,0.0,0.0,0.0
1449616920559135752,0.5,0.0,0.0,0.0,0.0,0.0
1449616920574334501,0.5,0.0,0.0,0.0,0.0,0.0
1449616920601500070,0.5,0.0,0.0,0.0,0.0,0.0
1449616920663330124,0.5,0.0,0.0,0.0,0.0,0.0
1449616920721903630,0.5,0.0,0.0,0.0,0.0,0.0
1449616920764226970,0.5,0.0,0.0,0.0,0.0,0.0
1449616920783243510,0.5,0.0,0.0,0.0,0.0,0.0
1449616920798635241,0.5,0.0,0.0,0.0,0.0,0.0
1449616920849666223,0.5,0.0,0.0,0.0,0.0,0.0
1449616920907784148,0.5,0.0,0.0,0.0,0.0,0.0
1449616920923584672,0.5,0.0,0.0,0.0,0.0,0.0
1449616920973041387,0.5,0.0,0.0,0.0,0.0,0.0
1449616921003091873,0.5,0.0,0.0,0.0,0.0,0.0
1449616921058040524,0.5,0.0,0.0,0.0,0.0,0.0
1449616921086002749,0.5,0.0,0.0,0.0,0.0,0.0
1449616921123112752,0.5,0.0,0.0,0.0,0.0,0.0
1449616921174578272,0.25,0.0,0.0,0.0,0.0,0.0
1449616921206460014,0.25,0.0,0.0,0.0,0.0,0.0
1449616921261501602,0.5,0.0,0.0,0.0,0.0,0.0
1449616921286156228,0.25,0.0,0.0,0.0,0.0,0.0
1449616921333382606,0.25,0.0,0.0,0.0,0.0,0.0
1449616921361700375,0.5,0.0,0.0,0.0,0.0,0.0
1449616921421202374,0.5,0.0,0.0,0.0,0.0,0.0
