%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616901366865875,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901407198626,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901451242793,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901489495471,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901528993051,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901567846644,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901607251750,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901649219337,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901687895954,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901728870518,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901767001931,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901807998147,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901850798994,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901886923643,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901929211401,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616901971926157,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902006853104,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902076926558,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616902109297847,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616902173607695,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902187295762,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902223565365,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902255905505,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902334333519,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902353743405,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902376509808,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902423299631,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902454881803,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902514132046,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902532532358,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902599826315,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902613433104,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902721942863,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902734175686,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902756002431,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902809547958,0.0,0.0,0.0,0.0,0.0,-0.374603176117
1449616902834840509,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902918866753,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902931993831,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902979870183,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903057425576,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616903152279472,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449616903220510269,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616903273618879,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449616903304158174,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903330607199,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903397193226,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903402877447,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903440828632,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903510980350,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903537054759,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903600106398,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903628087599,0.1664,0.0,0.0,0.0,0.0,-0.315789473684
1449616903644136990,0.1664,0.0,0.0,0.0,0.0,-0.315789473684
1449616903723811162,0.1664,0.0,0.0,0.0,0.0,-0.231578947368
1449616903751844798,0.1664,0.0,0.0,0.0,0.0,-0.231578947368
1449616903762054681,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903808747990,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903843570443,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903922186637,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616903955669451,0.1664,0.0,0.0,0.0,0.0,-0.273684210526
1449616903973395074,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904028700081,0.0457904764324,0.0,0.0,0.0,0.0,-0.337844612096
1449616904052665694,0.0457904764324,0.0,0.0,0.0,0.0,-0.327318296307
1449616904097123972,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904152454390,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904181904889,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449616904255753565,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449616904313545021,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904332733209,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904342916995,0.0457904764324,0.0,0.0,0.0,0.0,-0.337844612096
1449616904404875854,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904435716681,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904511615005,0.0457904764324,0.0,0.0,0.0,0.0,-0.321553884996
1449616904545365243,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904566930407,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904586102678,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904644955046,0.0457904764324,0.0,0.0,0.0,0.0,-0.316791980518
1449616904672942583,0.0457904764324,0.0,0.0,0.0,0.0,-0.316791980518
1449616904707166953,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904752101207,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904787054599,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904817704370,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904872447880,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616904895503487,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616904965901317,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449616904987528971,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905019806463,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905084870584,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905107355821,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905127219859,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905211766344,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905253755752,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905334409058,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905398367370,0.2592,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905466367704,0.1664,0.0,0.0,0.0,0.0,-0.147368421053
1449616905505817383,0.1664,0.0,0.0,0.0,0.0,-0.147368421053
1449616905540462746,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905597857518,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905637637939,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905663482976,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905716839640,0.2128,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905764072643,0.2128,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905794717953,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905853684357,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905900235971,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905941166737,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906024658934,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906057470715,0.265396825477,0.0,0.0,0.0,0.0,-0.0178780285936
1449616906095212361,0.265396825477,0.0,0.0,0.0,0.0,-0.0178780285936
1449616906138298925,0.265396825477,0.0,0.0,0.0,0.0,-0.00994152113011
1449616906164824650,0.265396825477,0.0,0.0,0.0,0.0,-0.00994152113011
1449616906222688170,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906276798756,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906320669408,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906363226615,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906445016093,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906524735329,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906596625060,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906635295863,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906683594127,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616906738455671,0.265396825477,0.0,0.0,0.0,0.0,0.0436925646506
1449616906781639309,0.265396825477,0.0,0.0,0.0,0.0,0.0436925646506
1449616906796779120,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906828042031,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906883930241,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906906661252,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616906944077972,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616907032099652,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907057488335,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907098128759,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907137028416,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907176549438,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907217255344,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907257540961,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907298316354,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907337630921,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907378019276,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907417386671,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907463178137,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907499193061,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907536560340,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907577434042,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907617530356,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907658226702,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907696547760,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907737105647,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907780927094,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907817940631,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907856329283,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907897829918,0.12,0.0,0.0,0.0,0.0,0.0
1449616907938021861,0.12,0.0,0.0,0.0,0.0,0.0
1449616907980419667,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908016825179,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908057510922,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908096754512,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908137137661,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908177225579,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908218220786,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908261704725,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908299064100,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908339088407,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908378335714,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908418042894,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908461849612,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908496307324,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908536125586,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908578768469,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908616836149,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616908657479278,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908697618840,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908738787316,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908778572099,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908818489115,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908857027702,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908898102483,0.348095565646,0.0,0.0,0.0,0.0,0.315789473684
1449616908937141657,0.348095565646,0.0,0.0,0.0,0.0,0.315789473684
1449616908979800554,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909017408852,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909057797373,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909096554735,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909136583680,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909180001296,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909217968081,0.324218738364,0.0,0.0,0.0,0.0,0.357894736842
1449616909260217532,0.324218738364,0.0,0.0,0.0,0.0,0.357894736842
1449616909297087951,0.314516681125,0.0,0.0,0.0,0.0,0.357894736842
1449616909339331189,0.314516681125,0.0,0.0,0.0,0.0,0.357894736842
1449616909376270900,0.311274827982,0.0,0.0,0.0,0.0,0.357894736842
1449616909418383103,0.304772317456,0.0,0.0,0.0,0.0,0.357894736842
1449616909457669044,0.304772317456,0.0,0.0,0.0,0.0,0.357894736842
1449616909498304553,0.301485143325,0.0,0.0,0.0,0.0,0.357894736842
1449616909536782701,0.301485143325,0.0,0.0,0.0,0.0,0.357894736842
1449616909577240406,0.291602628925,0.0,0.0,0.0,0.0,0.357894736842
1449616909617418840,0.291602628925,0.0,0.0,0.0,0.0,0.357894736842
1449616909658102469,0.284129869061,0.0,0.0,0.0,0.0,0.357894736842
1449616909696546502,0.284129869061,0.0,0.0,0.0,0.0,0.357894736842
1449616909737140166,0.281631552018,0.0,0.0,0.0,0.0,0.357894736842
1449616909778933594,0.274949388928,0.0,0.0,0.0,0.0,0.357894736842
1449616909817551419,0.268229284253,0.0,0.0,0.0,0.0,0.357894736842
1449616909857449197,0.268229284253,0.0,0.0,0.0,0.0,0.357894736842
1449616909896861529,0.264841977447,0.0,0.0,0.0,0.0,0.315789473684
1449616909938270758,0.264841977447,0.0,0.0,0.0,0.0,0.315789473684
1449616909979474564,0.259741224805,0.0,0.0,0.0,0.0,0.315789473684
1449616910019492211,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910056669651,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910096504934,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910141200938,0.250332123612,0.0,0.0,0.0,0.0,0.315789473684
1449616910177610037,0.250332123612,0.0,0.0,0.0,0.0,0.315789473684
1449616910225736784,0.245169127399,0.0,0.0,0.0,0.0,0.315789473684
1449616910257609671,0.245169127399,0.0,0.0,0.0,0.0,0.315789473684
1449616910296548881,0.239096615025,0.0,0.0,0.0,0.0,0.274796645328
1449616910341208047,0.239096615025,0.0,0.0,0.0,0.0,0.274796645328
1449616910376426288,0.231228299019,0.0,0.0,0.0,0.0,0.273684210526
1449616910418443184,0.226806250317,0.0,0.0,0.0,0.0,0.233153031249
1449616910457171335,0.224143753522,0.0,0.0,0.0,0.0,0.233139980969
1449616910501996146,0.224143753522,0.0,0.0,0.0,0.0,0.233139980969
1449616910536769757,0.222371826391,0.0,0.0,0.0,0.0,0.231578947368
1449616910580488807,0.216123499811,0.0,0.0,0.0,0.0,0.233184596614
1449616910636099015,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449616910661399044,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449616910731588150,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616910751386351,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616910788204148,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910824998876,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910864317590,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910907403681,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910948980069,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616910995428592,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911024794267,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911075109961,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911110490343,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911153329499,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616911185552955,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616911230141386,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911265795151,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911316238024,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911345671839,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911385161843,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911422924119,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911464423320,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911510253279,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911546559800,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911581907464,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911631280081,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911662888928,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911702701501,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911757528077,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911804283100,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911827032152,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911863733852,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911905369804,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911952288095,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616911991863259,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912025956169,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616912065078617,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616912115712524,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616912153644696,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912195394953,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912227386045,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912276971372,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912307766183,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616912345202179,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616912387461124,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616912436753065,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616912463916165,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616912505885209,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616912546871447,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616912599252163,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616912622573802,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616912663542449,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616912704199564,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616912750548311,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616912801618137,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616912840426552,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912875557065,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912910071249,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912948337282,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616912985047086,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913029703077,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913073695546,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913107305793,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913145111378,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913191808613,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913227340289,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913276821811,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616913307273474,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913355371097,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913386307574,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913437858242,0.289809524059,0.0,0.0,0.0,0.0,-0.0779448627053
1449616913483334058,0.289809524059,0.0,0.0,0.0,0.0,-0.0779448627053
1449616913534328681,0.289809524059,0.0,0.0,0.0,0.0,-0.0731829576684
1449616913545881670,0.289809524059,0.0,0.0,0.0,0.0,-0.0942355892474
1449616913590541502,0.289809524059,0.0,0.0,0.0,0.0,-0.0942355892474
1449616913631030729,0.289809524059,0.0,0.0,0.0,0.0,-0.0942355892474
1449616913673738124,0.259809524059,0.0,0.0,0.0,0.0,-0.104761905037
1449616913724453653,0.259809524059,0.0,0.0,0.0,0.0,-0.104761905037
1449616913759985870,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913791336158,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913831407268,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913890309498,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616913903051518,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616913940746149,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616913984396339,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616914026680463,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449616914064272114,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449616914126975595,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449616914167622666,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914183738748,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914223799950,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914269535670,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914320219107,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914356087786,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914384603845,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914423583624,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914471070433,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914506177628,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616914549796754,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449616914596682896,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449616914639412173,0.255619048119,0.0,0.0,0.0,0.0,0.0142857145518
1449616914671376086,0.255619048119,0.0,0.0,0.0,0.0,0.0142857145518
1449616914727903009,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449616914745646718,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449616914800614776,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449616914832827569,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616914866154924,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616914905929980,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616914959248265,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915013079714,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915029943668,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915074180271,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449616915116887857,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915179970569,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915196004075,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915231867578,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915265573062,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915317632342,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915350970702,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915426162609,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915434741847,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915481585301,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915509342670,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915552112898,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915607154824,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915646368518,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915666587203,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449616915719532593,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915763784555,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915806733115,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915827866462,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915882850449,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915926740330,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915945933717,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616915987656963,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916048499576,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916071084345,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916119077348,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916158371124,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916189624715,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449616916238168470,0.230476192474,0.0,0.0,0.0,0.0,-0.00476190503687
1449616916273987112,0.230476192474,0.0,0.0,0.0,0.0,-0.00476190503687
1449616916304545573,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916405669751,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916461681778,0.173206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449616916494738475,0.226285716534,0.0,0.0,0.0,0.0,-0.00476190503687
1449616916523910078,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
1449616916562768979,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
1449616916614171553,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
1449616916642012556,0.222095240593,0.0,0.0,0.0,0.0,-0.0142857145518
1449616916694272192,0.222095240593,0.0,0.0,0.0,0.0,-0.0142857145518
1449616916729022312,0.173206349373,0.0,0.0,0.0,0.0,-0.00634920671582
