%time,field.header.seq,field.header.stamp,field.header.frame_id,field.axes0,field.axes1,field.buttons0,field.buttons1,field.buttons2
1449617013729987336,1359,1449617013727560043,mouse,-0.841269850731,0.841269850731,0,0,0
1449617013833892946,1360,1449617013826102972,mouse,-0.841269850731,0.841269850731,0,0,0
1449617013929034482,1361,1449617013926704883,mouse,-0.857142865658,0.857142865658,0,0,0
1449617014027908657,1362,1449617014026922941,mouse,-0.857142865658,0.841269850731,0,0,0
1449617014126600724,1363,1449617014125996112,mouse,-0.857142865658,0.857142865658,0,0,0
1449617014231980516,1364,1449617014225974082,mouse,-0.841269850731,0.841269850731,0,0,0
1449617014330942267,1365,1449617014326380014,mouse,-0.857142865658,0.841269850731,0,0,0
1449617014426758061,1366,1449617014426008939,mouse,-0.841269850731,0.841269850731,0,0,0
1449617014526666839,1367,1449617014526020050,mouse,-0.841269850731,0.841269850731,0,0,0
1449617014626641605,1368,1449617014626220941,mouse,-0.0317460335791,0.0158730167896,0,0,0
1449617014728620761,1369,1449617014726020097,mouse,-0.0317460335791,0.0158730167896,0,0,0
1449617014827790395,1370,1449617014826174974,mouse,0.0,0.0,0,0,0
1449617014929645297,1371,1449617014928761959,mouse,0.0,0.0,0,0,0
1449617015034334887,1372,1449617015026057958,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617015127076838,1373,1449617015126004934,mouse,-0.0,-0.984126985073,0,0,0
1449617015226610030,1374,1449617015226037979,mouse,-0.0,-0.984126985073,0,0,0
1449617015329886345,1375,1449617015326111078,mouse,0.0158730167896,-0.968253970146,0,0,0
1449617015440775645,1376,1449617015425929069,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617015536727334,1377,1449617015526000022,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617015626632562,1378,1449617015626095056,mouse,0.0158730167896,-0.968253970146,0,0,0
1449617015727123090,1379,1449617015726125001,mouse,-0.0,-0.984126985073,0,0,0
1449617015826892220,1380,1449617015826190948,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617015926687814,1381,1449617015926136970,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617016027156821,1382,1449617016026020050,mouse,0.0,0.0,0,0,0
1449617016126401597,1383,1449617016125977993,mouse,-0.0,-0.984126985073,0,0,0
1449617016226654283,1384,1449617016226013898,mouse,-0.0,-0.984126985073,0,0,0
1449617016326215764,1385,1449617016326003074,mouse,-0.0634920671582,-0.984126985073,0,0,0
1449617016428024975,1386,1449617016426646947,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617016527583762,1387,1449617016526381015,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617016626816187,1388,1449617016625967979,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617016727427689,1389,1449617016725979089,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617016826444453,1390,1449617016825970888,mouse,-0.714285731316,-0.698412716389,0,0,0
1449617016927201792,1391,1449617016926115036,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617017029462342,1392,1449617017025963068,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617017127120512,1393,1449617017126061916,mouse,-0.714285731316,-0.714285731316,0,0,0
1449617017228614990,1394,1449617017226617097,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617017329607676,1395,1449617017326596021,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617017426495021,1396,1449617017425983905,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617017534767407,1397,1449617017526757001,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617017627449388,1398,1449617017626485109,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617017731114219,1399,1449617017727879047,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617017827285053,1400,1449617017825982093,mouse,-0.0158730167896,-1.0,0,0,0
1449617017927451092,1401,1449617017925996065,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018027500605,1402,1449617018026135921,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018127838965,1403,1449617018126549005,mouse,0.0158730167896,-0.968253970146,0,0,0
1449617018230203009,1404,1449617018229763984,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018327184564,1405,1449617018326176881,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018429064550,1406,1449617018426287889,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018526077677,1407,1449617018525897979,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018629236059,1408,1449617018625958919,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018726880887,1409,1449617018726011037,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018827767304,1410,1449617018826030015,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617018933762744,1411,1449617018925832033,mouse,0.0158730167896,-0.857142865658,0,0,0
1449617019026380014,1412,1449617019026083946,mouse,0.0,0.0,0,0,0
1449617019127861249,1413,1449617019126362085,mouse,0.0158730167896,-0.857142865658,0,0,0
1449617019226482135,1414,1449617019226075887,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617019326268169,1415,1449617019325937986,mouse,-0.0,-0.873015880585,0,0,0
1449617019427228862,1416,1449617019426722049,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617019530060459,1417,1449617019527252912,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617019626903522,1418,1449617019626239061,mouse,-0.0,-0.984126985073,0,0,0
1449617019727002581,1419,1449617019726105928,mouse,0.0158730167896,-0.968253970146,0,0,0
1449617019829612438,1420,1449617019828767061,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617019928720922,1421,1449617019926050901,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020027255837,1422,1449617020026592969,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020131900227,1423,1449617020126053094,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617020227517110,1424,1449617020226078987,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020329735732,1425,1449617020325947046,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020429101863,1426,1449617020426836013,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020526486779,1427,1449617020526000022,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020626437893,1428,1449617020626070976,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020729612558,1429,1449617020726155042,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617020830760337,1430,1449617020825989961,mouse,-0.0,-0.873015880585,0,0,0
1449617020927521819,1431,1449617020926043033,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617021027636092,1432,1449617021026143074,mouse,0.0158730167896,-0.873015880585,0,0,0
1449617021127620536,1433,1449617021125967025,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617021226836844,1434,1449617021226043939,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617021327075378,1435,1449617021326303005,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617021426276057,1436,1449617021425993919,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617021526562776,1437,1449617021525898933,mouse,-0.0,-0.984126985073,0,0,0
1449617021627955566,1438,1449617021626518011,mouse,-0.0,-0.984126985073,0,0,0
1449617021728899008,1439,1449617021726062059,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617021828173553,1440,1449617021826598882,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617021926346951,1441,1449617021925976037,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022028338237,1442,1449617022026106119,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022126962112,1443,1449617022126296043,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022226068169,1444,1449617022225891113,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022333842373,1445,1449617022325889110,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022430729545,1446,1449617022426193952,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022534245570,1447,1449617022525953054,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022628145136,1448,1449617022626039028,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617022730327523,1449,1449617022726512908,mouse,-0.0,-1.0,0,0,0
1449617022829232108,1450,1449617022826180934,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617022929814998,1451,1449617022926032066,mouse,-0.190476194024,-0.968253970146,0,0,0
1449617023027511510,1452,1449617023026344060,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617023128292450,1453,1449617023126010894,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617023226880270,1454,1449617023226022958,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617023326873235,1455,1449617023325953960,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617023426862952,1456,1449617023425935029,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617023526514573,1457,1449617023526040077,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617023627428089,1458,1449617023626205921,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617023729229557,1459,1449617023726042032,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617023829636182,1460,1449617023828488111,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617023932995658,1461,1449617023929130077,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617024037917294,1462,1449617024026941061,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617024126877256,1463,1449617024125921964,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617024227098034,1464,1449617024225948095,mouse,-0.714285731316,-0.714285731316,0,0,0
1449617024333443887,1465,1449617024325932025,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617024426580601,1466,1449617024426016092,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617024526433672,1467,1449617024526053905,mouse,-0.714285731316,-0.698412716389,0,0,0
1449617024656578193,1468,1449617024626029014,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617024728957540,1469,1449617024726049900,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617024828321890,1470,1449617024826248884,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617024927714637,1471,1449617024926034927,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617025026613324,1472,1449617025026046991,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617025129456187,1473,1449617025126063108,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617025228153592,1474,1449617025226042032,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617025326844018,1475,1449617025326217889,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617025427101244,1476,1449617025426165103,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617025526822151,1477,1449617025526035070,mouse,-0.460317462683,-0.904761910439,0,0,0
1449617025626168880,1478,1449617025625909090,mouse,-0.0317460335791,-0.984126985073,0,0,0
1449617025728048394,1479,1449617025725980997,mouse,-0.0158730167896,-1.0,0,0,0
1449617025826718702,1480,1449617025825982093,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617025926345094,1481,1449617025925925016,mouse,-0.0,-0.984126985073,0,0,0
1449617026027783397,1482,1449617026027182102,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617026127005109,1483,1449617026126494884,mouse,0.841269850731,-0.841269850731,0,0,0
1449617026226485217,1484,1449617026225944042,mouse,0.841269850731,-0.841269850731,0,0,0
1449617026329639574,1485,1449617026325898885,mouse,0.841269850731,-0.857142865658,0,0,0
1449617026426701756,1486,1449617026426002025,mouse,0.714285731316,-0.714285731316,0,0,0
1449617026526323136,1487,1449617026525942087,mouse,0.857142865658,-0.857142865658,0,0,0
1449617026627920089,1488,1449617026626580953,mouse,0.841269850731,-0.841269850731,0,0,0
1449617026729835060,1489,1449617026726151943,mouse,0.714285731316,-0.714285731316,0,0,0
1449617026826556720,1490,1449617026826019048,mouse,0.841269850731,-0.841269850731,0,0,0
1449617026928081607,1491,1449617026926198005,mouse,0.841269850731,-0.841269850731,0,0,0
1449617027026695879,1492,1449617027026031017,mouse,0.714285731316,-0.714285731316,0,0,0
1449617027126315857,1493,1449617027125962972,mouse,0.841269850731,-0.857142865658,0,0,0
1449617027227826199,1494,1449617027226032018,mouse,0.841269850731,-0.841269850731,0,0,0
1449617027327493588,1495,1449617027325927972,mouse,0.857142865658,-0.841269850731,0,0,0
1449617027426930916,1496,1449617027425940990,mouse,0.841269850731,-0.841269850731,0,0,0
1449617027527026427,1497,1449617027526078939,mouse,0.841269850731,-0.841269850731,0,0,0
1449617027628087115,1498,1449617027625988960,mouse,0.841269850731,-0.857142865658,0,0,0
1449617027732270076,1499,1449617027726286888,mouse,0.857142865658,-0.841269850731,0,0,0
1449617027826506337,1500,1449617027826042890,mouse,0.841269850731,-0.857142865658,0,0,0
1449617027927207382,1501,1449617027926491022,mouse,0.841269850731,-0.857142865658,0,0,0
1449617028027590339,1502,1449617028026030063,mouse,0.698412716389,-0.714285731316,0,0,0
1449617028126548717,1503,1449617028125987052,mouse,0.857142865658,-0.857142865658,0,0,0
1449617028226349723,1504,1449617028225933074,mouse,0.047619048506,-0.984126985073,0,0,0
1449617028326379338,1505,1449617028326061010,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617028427596379,1506,1449617028427103042,mouse,-0.0,-0.492063492537,0,0,0
1449617028526473904,1507,1449617028525978088,mouse,-0.047619048506,-0.984126985073,0,0,0
1449617028628088265,1508,1449617028627222061,mouse,-0.174603179097,-0.809523820877,0,0,0
1449617028727490480,1509,1449617028726047039,mouse,-0.460317462683,-0.920634925365,0,0,0
1449617028826760490,1510,1449617028826020002,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617028927334250,1511,1449617028926178932,mouse,-0.714285731316,-0.714285731316,0,0,0
1449617029027562490,1512,1449617029026324033,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617029129356841,1513,1449617029126054048,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617029230625962,1514,1449617029227129936,mouse,-0.714285731316,-0.714285731316,0,0,0
1449617029327581071,1515,1449617029326010942,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617029427412730,1516,1449617029426058053,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617029529165688,1517,1449617029526006937,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617029627592580,1518,1449617029626812934,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617029728052139,1519,1449617029726130008,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617029826541966,1520,1449617029825939893,mouse,-0.0317460335791,-0.984126985073,0,0,0
1449617029927946044,1521,1449617029925990104,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617030028944805,1522,1449617030026076078,mouse,0.428571432829,-0.746031761169,0,0,0
1449617030130255987,1523,1449617030126022100,mouse,0.857142865658,-0.857142865658,0,0,0
1449617030227327866,1524,1449617030226178884,mouse,0.841269850731,-0.841269850731,0,0,0
1449617030326978042,1525,1449617030326126098,mouse,0.714285731316,-0.714285731316,0,0,0
1449617030431000378,1526,1449617030426002025,mouse,0.857142865658,-0.857142865658,0,0,0
1449617030528990254,1527,1449617030525974035,mouse,0.841269850731,-0.857142865658,0,0,0
1449617030626587241,1528,1449617030626216888,mouse,0.841269850731,-0.841269850731,0,0,0
1449617030728186312,1529,1449617030726183891,mouse,0.841269850731,-0.841269850731,0,0,0
1449617030826446804,1530,1449617030825990915,mouse,0.857142865658,-0.857142865658,0,0,0
1449617030928526913,1531,1449617030926351070,mouse,0.857142865658,-0.857142865658,0,0,0
1449617031027986168,1532,1449617031025902986,mouse,0.841269850731,-0.841269850731,0,0,0
1449617031126205421,1533,1449617031125921010,mouse,0.857142865658,-0.841269850731,0,0,0
1449617031227474570,1534,1449617031225924015,mouse,0.841269850731,-0.841269850731,0,0,0
1449617031333168841,1535,1449617031326462030,mouse,0.857142865658,-0.841269850731,0,0,0
1449617031429254865,1536,1449617031425967931,mouse,0.857142865658,-0.841269850731,0,0,0
1449617031537103172,1537,1449617031533682107,mouse,0.857142865658,-0.841269850731,0,0,0
1449617031628245763,1538,1449617031625952959,mouse,0.841269850731,-0.841269850731,0,0,0
1449617031726255200,1539,1449617031725961923,mouse,0.841269850731,-0.857142865658,0,0,0
1449617031828319929,1540,1449617031825906991,mouse,0.857142865658,-0.841269850731,0,0,0
1449617031930759228,1541,1449617031925880908,mouse,0.857142865658,-0.841269850731,0,0,0
1449617032026745290,1542,1449617032025877952,mouse,0.841269850731,-0.857142865658,0,0,0
1449617032127228665,1543,1449617032125968933,mouse,0.841269850731,-0.841269850731,0,0,0
1449617032226415416,1544,1449617032225970029,mouse,0.857142865658,-0.841269850731,0,0,0
1449617032326635105,1545,1449617032326014041,mouse,0.841269850731,-0.841269850731,0,0,0
1449617032427984088,1546,1449617032426017045,mouse,0.857142865658,-0.857142865658,0,0,0
1449617032527458536,1547,1449617032526192903,mouse,0.857142865658,-0.857142865658,0,0,0
1449617032627225628,1548,1449617032625961065,mouse,0.857142865658,-0.841269850731,0,0,0
1449617032726777485,1549,1449617032725874900,mouse,0.857142865658,-0.857142865658,0,0,0
1449617032826535062,1550,1449617032825850009,mouse,0.841269850731,-0.841269850731,0,0,0
1449617032926543540,1551,1449617032926016092,mouse,0.714285731316,-0.698412716389,0,0,0
1449617033027891863,1552,1449617033026146888,mouse,0.841269850731,-0.857142865658,0,0,0
1449617033127770210,1553,1449617033126893043,mouse,0.841269850731,-0.841269850731,0,0,0
1449617033227455705,1554,1449617033226037025,mouse,0.841269850731,-0.841269850731,0,0,0
1449617033326716834,1555,1449617033325928926,mouse,0.841269850731,-0.857142865658,0,0,0
1449617033546011175,1556,1449617033425919055,mouse,0.841269850731,-0.841269850731,0,0,0
1449617033546015437,1557,1449617033525923967,mouse,0.857142865658,-0.841269850731,0,0,0
1449617033626343565,1558,1449617033625863075,mouse,-0.0,-0.53968256712,0,0,0
1449617033728001458,1559,1449617033725922107,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617033827321228,1560,1449617033826139926,mouse,-0.0,-0.984126985073,0,0,0
1449617033929762246,1561,1449617033926032066,mouse,-0.0317460335791,-0.968253970146,0,0,0
1449617034027266995,1562,1449617034025914907,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617034127337233,1563,1449617034125880956,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617034228421230,1564,1449617034226003885,mouse,-0.936507940292,-0.317460328341,0,0,0
1449617034331220868,1565,1449617034325972080,mouse,-0.984126985073,-0.047619048506,0,0,0
1449617034426170621,1566,1449617034425901889,mouse,-0.984126985073,-0.0317460335791,0,0,0
1449617034526698243,1567,1449617034526109933,mouse,-0.047619048506,-0.0317460335791,0,0,0
1449617034629391733,1568,1449617034627000093,mouse,-0.0634920671582,-0.0317460335791,0,0,0
1449617034726597670,1569,1449617034725975036,mouse,-0.523809552193,-0.142857149243,0,0,0
1449617034827278021,1570,1449617034826395988,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617034929651168,1571,1449617034926012039,mouse,-0.809523820877,-0.825396835804,0,0,0
1449617035026781355,1572,1449617035025921106,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617035126549216,1573,1449617035125978946,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617035226631034,1574,1449617035226027965,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617035326349486,1575,1449617035325989961,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617035431178736,1576,1449617035427280902,mouse,-0.936507940292,-0.317460328341,0,0,0
1449617035527301171,1577,1449617035526129007,mouse,-0.809523820877,-0.126984134316,0,0,0
1449617035627525972,1578,1449617035626696109,mouse,-0.968253970146,-0.126984134316,0,0,0
1449617035727174065,1579,1449617035726176977,mouse,-0.825396835804,-0.126984134316,0,0,0
1449617035826803396,1580,1449617035826071977,mouse,-0.968253970146,-0.126984134316,0,0,0
1449617035928661069,1581,1449617035926062107,mouse,-0.79365080595,-0.26984128356,0,0,0
1449617036027766807,1582,1449617036026163101,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617036129353339,1583,1449617036126310110,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617036228008176,1584,1449617036226272106,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617036330820691,1585,1449617036326010942,mouse,-0.936507940292,-0.317460328341,0,0,0
1449617036428171905,1586,1449617036426121950,mouse,-0.0158730167896,-0.0158730167896,0,0,0
1449617036527363766,1587,1449617036526406049,mouse,0.0158730167896,0.0,0,0,0
1449617036631162038,1588,1449617036625957965,mouse,0.095238097012,-0.0158730167896,0,0,0
1449617036726647808,1589,1449617036725914001,mouse,0.142857149243,-0.952380955219,0,0,0
1449617036826607590,1590,1449617036826041936,mouse,0.190476194024,-0.952380955219,0,0,0
1449617036927125396,1591,1449617036926096916,mouse,0.0634920671582,-0.968253970146,0,0,0
1449617037026280756,1592,1449617037025943994,mouse,0.0634920671582,-0.984126985073,0,0,0
1449617037127484754,1593,1449617037126033067,mouse,0.047619048506,-0.968253970146,0,0,0
1449617037228733631,1594,1449617037226306915,mouse,0.047619048506,-0.968253970146,0,0,0
1449617037326971300,1595,1449617037326128005,mouse,0.0634920671582,-0.984126985073,0,0,0
1449617037445035154,1596,1449617037425975084,mouse,0.047619048506,-0.984126985073,0,0,0
1449617037529771246,1597,1449617037526809930,mouse,0.047619048506,-0.968253970146,0,0,0
1449617037626908790,1598,1449617037626055955,mouse,0.047619048506,-0.968253970146,0,0,0
1449617037727039404,1599,1449617037725979089,mouse,0.047619048506,-0.984126985073,0,0,0
1449617037828402411,1600,1449617037826359987,mouse,0.047619048506,-0.984126985073,0,0,0
1449617037930089667,1601,1449617037926172018,mouse,0.857142865658,-0.857142865658,0,0,0
1449617038031248101,1602,1449617038026030063,mouse,0.857142865658,-0.857142865658,0,0,0
1449617038127157676,1603,1449617038126530885,mouse,0.841269850731,-0.047619048506,0,0,0
1449617038226420983,1604,1449617038225965023,mouse,0.968253970146,-0.0158730167896,0,0,0
1449617038326642636,1605,1449617038326117992,mouse,0.873015880585,-0.0158730167896,0,0,0
1449617038426559578,1606,1449617038425932884,mouse,0.968253970146,-0.0317460335791,0,0,0
1449617038526486812,1607,1449617038525986909,mouse,0.984126985073,-0.0317460335791,0,0,0
1449617038627697524,1608,1449617038625940084,mouse,0.968253970146,-0.0793650820851,0,0,0
1449617038726420439,1609,1449617038725980997,mouse,0.730158746243,-0.555555582047,0,0,0
1449617038828066496,1610,1449617038826369047,mouse,0.857142865658,-0.841269850731,0,0,0
1449617038928230410,1611,1449617038926186084,mouse,0.841269850731,-0.857142865658,0,0,0
1449617039027207111,1612,1449617039026221036,mouse,0.841269850731,-0.857142865658,0,0,0
1449617039135236779,1613,1449617039125904083,mouse,0.857142865658,-0.841269850731,0,0,0
1449617039226813574,1614,1449617039226325988,mouse,0.841269850731,-0.841269850731,0,0,0
1449617039329196840,1615,1449617039325978040,mouse,0.841269850731,-0.841269850731,0,0,0
1449617039426663544,1616,1449617039425967931,mouse,0.841269850731,-0.857142865658,0,0,0
1449617039528243419,1617,1449617039526400089,mouse,0.841269850731,-0.841269850731,0,0,0
1449617039630625265,1618,1449617039626075029,mouse,0.841269850731,-0.841269850731,0,0,0
1449617039726439222,1619,1449617039725977897,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617039826315660,1620,1449617039825933933,mouse,-0.0,-0.984126985073,0,0,0
1449617039929871026,1621,1449617039926131963,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617040029068954,1622,1449617040026078939,mouse,-0.0317460335791,-0.984126985073,0,0,0
1449617040126322818,1623,1449617040125993967,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617040227316757,1624,1449617040225982904,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617040327306987,1625,1449617040325931072,mouse,-0.0158730167896,-1.0,0,0,0
1449617040437682454,1626,1449617040426340103,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617040526667603,1627,1449617040526129007,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617040627845637,1628,1449617040626049995,mouse,-0.0158730167896,-0.968253970146,0,0,0
1449617040729646364,1629,1449617040726419925,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617040827083853,1630,1449617040826009988,mouse,-0.0158730167896,-0.873015880585,0,0,0
1449617040930902105,1631,1449617040925986051,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617041027109252,1632,1449617041026181936,mouse,-0.0158730167896,-0.888888895512,0,0,0
1449617041142130658,1633,1449617041128835916,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617041227432019,1634,1449617041225976943,mouse,-0.0,-1.0,0,0,0
1449617041326422438,1635,1449617041325974941,mouse,-0.0,-0.984126985073,0,0,0
1449617041426655517,1636,1449617041425976991,mouse,-0.0,-0.984126985073,0,0,0
1449617041527688127,1637,1449617041526518106,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617041626660824,1638,1449617041626140117,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617041729341929,1639,1449617041725888013,mouse,0.0317460335791,-0.968253970146,0,0,0
1449617041826549701,1640,1449617041825980901,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617041926470168,1641,1449617041925988912,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617042026438908,1642,1449617042026071071,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617042126852815,1643,1449617042126007080,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617042227857344,1644,1449617042226831912,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617042326657104,1645,1449617042326029062,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617042426678333,1646,1449617042426003932,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617042529093601,1647,1449617042527167081,mouse,0.0158730167896,-0.952380955219,0,0,0
1449617042627397592,1648,1449617042626219034,mouse,0.0317460335791,-0.968253970146,0,0,0
1449617042729280639,1649,1449617042727459907,mouse,0.0317460335791,-0.841269850731,0,0,0
1449617042827721854,1650,1449617042826050996,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617042929092484,1651,1449617042925888061,mouse,0.0158730167896,-0.841269850731,0,0,0
1449617043027443400,1652,1449617043026576995,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617043127093085,1653,1449617043126668930,mouse,0.0317460335791,-0.857142865658,0,0,0
1449617043226150558,1654,1449617043225886106,mouse,0.047619048506,-0.968253970146,0,0,0
1449617043326424231,1655,1449617043325972080,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617043427341834,1656,1449617043426146984,mouse,0.047619048506,-0.984126985073,0,0,0
1449617043526671126,1657,1449617043525996923,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617043631357655,1658,1449617043626261949,mouse,0.047619048506,-0.968253970146,0,0,0
1449617043726847471,1659,1449617043726067066,mouse,0.0317460335791,-0.968253970146,0,0,0
1449617043830372264,1660,1449617043828547000,mouse,0.047619048506,-0.968253970146,0,0,0
1449617043928222956,1661,1449617043926100969,mouse,0.047619048506,-0.968253970146,0,0,0
1449617044026969996,1662,1449617044026220083,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617044126399591,1663,1449617044126038074,mouse,0.047619048506,-0.984126985073,0,0,0
1449617044227203981,1664,1449617044226142883,mouse,0.047619048506,-0.984126985073,0,0,0
1449617044327397064,1665,1449617044326050996,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617044588363771,1666,1449617044426115989,mouse,0.047619048506,-0.984126985073,0,0,0
1449617044588386054,1667,1449617044526006937,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617044626680160,1668,1449617044626040935,mouse,0.047619048506,-0.984126985073,0,0,0
1449617044727356956,1669,1449617044725949048,mouse,0.047619048506,-0.984126985073,0,0,0
1449617044826356914,1670,1449617044825921058,mouse,0.047619048506,-0.984126985073,0,0,0
1449617044926746348,1671,1449617044925812959,mouse,0.047619048506,-0.984126985073,0,0,0
