%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616997393025556,486,1449616997392596159,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616997592204874,487,1449616997590347003,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616997829453604,488,1449616997828282464,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998017492876,489,1449616998017153352,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998177611959,490,1449616998177092169,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998387159568,491,1449616998385325717,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998588901608,492,1449616998586238156,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998780060495,493,1449616998779795495,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998984267045,494,1449616998984114616,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999195535440,495,1449616999195166803,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999391651450,496,1449616999390406353,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999603306688,497,1449616999602850506,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999783365509,498,1449616999782944587,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000005276511,499,1449617000002048300,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000176812649,500,1449617000176310042,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000380856923,501,1449617000380624581,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000675751781,502,1449617000674334573,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000926262426,503,1449617000925801706,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617001233392924,504,1449617001222005577,odom,4.73626947403,5.22203922272,0.0,5.01855373383,5.10784387589,0.0,5.13190460205,4.24525976181,0.0,4.60642194748,4.17620706558,0.0,4.49307155609,5.03879117966,0.0
1449617001454385084,505,1449617001450411527,odom,4.73864126205,5.2049241066,0.0,5.02092552185,5.09072875977,0.0,5.13427639008,4.22814464569,0.0,4.6087937355,4.15909194946,0.0,4.49544334412,5.02167654037,0.0
1449617001730676477,506,1449617001729585198,odom,4.74179363251,5.18210268021,0.0,5.0240778923,5.06790781021,0.0,5.13742876053,4.2053232193,0.0,4.61194610596,4.13627052307,0.0,4.49859571457,4.99885511398,0.0
1449617002193888711,507,1449617002190361217,odom,4.74569654465,5.15357112885,0.0,5.02798080444,5.03937578201,0.0,5.14133119583,4.17679166794,0.0,4.6158490181,4.10773897171,0.0,4.50249862671,4.97032308578,0.0
1449617002481220365,508,1449617002480798414,odom,4.73979616165,5.1236448288,0.0,5.0244307518,5.01544141769,0.0,5.15598678589,4.15544557571,0.0,4.6320810318,4.07530212402,0.0,4.50052547455,4.93529844284,0.0
1449617002694876309,509,1449617002685960467,odom,4.74017572403,5.05950927734,0.0,5.02703380585,4.95734548569,0.0,5.17673587799,4.10032224655,0.0,4.65464067459,4.00912427902,0.0,4.50493907928,4.866147995,0.0
1449617002905325269,510,1449617002905019057,odom,4.73884773254,5.01240062714,0.0,5.02780103683,4.91632223129,0.0,5.19558191299,4.0626540184,0.0,4.67553138733,3.96044278145,0.0,4.50775003433,4.81411075592,0.0
1449617003133855247,511,1449617003129931284,odom,4.74382400513,4.96346139908,0.0,5.03377628326,4.8704419136,0.0,5.21056985855,4.01859426498,0.0,4.69162797928,3.91089272499,0.0,4.51483488083,4.76274013519,0.0
1449617003210053485,512,1449617003208664282,odom,4.74064826965,4.9539513588,0.0,5.03156757355,4.86400127411,0.0,5.21735286713,4.01407003403,0.0,4.69957876205,3.90089011192,0.0,4.51379299164,4.75082159042,0.0
1449617003353995452,513,1449617003353815359,odom,4.7333688736,4.94046068192,0.0,5.02612400055,4.85667896271,0.0,5.22983121872,4.01086378098,0.0,4.71456432343,3.88676643372,0.0,4.51085710526,4.73258161545,0.0
1449617003567745291,514,1449617003567279256,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617003756573700,515,1449617003755942741,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617003956300015,516,1449617003955129201,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004158057397,517,1449617004157321133,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004370284385,518,1449617004368593866,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004745351706,519,1449617004744799202,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004950576518,520,1449617004949004594,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617005172234963,521,1449617005171542394,odom,4.71826553345,4.91861724854,0.0,5.01429986954,4.84728193283,0.0,5.25356864929,4.01083087921,0.0,4.74400663376,3.86506962776,0.0,4.504737854,4.7015209198,0.0
1449617005394959149,522,1449617005392812928,odom,4.7229886055,4.90199661255,0.0,5.01902294159,4.83066129684,0.0,5.25829172134,3.99421048164,0.0,4.74872922897,3.84844899178,0.0,4.50946044922,4.68489980698,0.0
1449617005647536591,523,1449617005645348395,odom,4.72458219528,4.84530496597,0.0,5.02272891998,4.78339004517,0.0,5.28839206696,3.95494389534,0.0,4.78370666504,3.79310297966,0.0,4.51804351807,4.62154912949,0.0
1449617005930414669,524,1449617005929835065,odom,4.73133659363,4.80812883377,0.0,5.03012084961,4.74936771393,0.0,5.30452394485,3.92377543449,0.0,4.80157709122,3.75661015511,0.0,4.52717399597,4.58220243454,0.0
1449617006239106693,525,1449617006238526734,odom,4.74481058121,4.72436571121,0.0,5.04530763626,4.67510557175,0.0,5.34574317932,3.85862612724,0.0,4.84834766388,3.67560219765,0.0,4.54791212082,4.49208164215,0.0
1449617006329290660,526,1449617006327859838,odom,4.74926614761,4.69836139679,0.0,5.05026674271,4.65227937698,0.0,5.35931396484,3.83902049065,0.0,4.86388063431,3.65075039864,0.0,4.55483341217,4.46400928497,0.0
1449617006443110553,527,1449617006442765742,odom,4.75587177277,4.66695547104,0.0,5.05734300613,4.6240568161,0.0,5.37496709824,3.81410956383,0.0,4.88155078888,3.62061429024,0.0,4.56392669678,4.43056154251,0.0
1449617006644544740,528,1449617006644182544,odom,4.77465486526,4.61864233017,0.0,5.0761256218,4.57574367523,0.0,5.3937497139,3.76579666138,0.0,4.90033388138,3.57230114937,0.0,4.58270931244,4.38224840164,0.0
1449617006963906916,529,1449617006952094390,odom,4.7977848053,4.55965995789,0.0,5.09925556183,4.51676177979,0.0,5.41688013077,3.70681428909,0.0,4.92346382141,3.5133190155,0.0,4.60583972931,4.3232665062,0.0
1449617007227110498,530,1449617007226819113,odom,4.84390306473,4.44164085388,0.0,5.1453742981,4.39874219894,0.0,5.4629983902,3.58879494667,0.0,4.96958208084,3.39529967308,0.0,4.65195798874,4.20524692535,0.0
1449617007401683672,531,1449617007399539208,odom,4.8712387085,4.37193441391,0.0,5.17270994186,4.32903575897,0.0,5.49033403397,3.5190885067,0.0,4.99691772461,3.32559323311,0.0,4.67929363251,4.13554048538,0.0
1449617007498346394,532,1449617007496980386,odom,4.88385534286,4.33976221085,0.0,5.1853260994,4.29686355591,0.0,5.50295066833,3.48691654205,0.0,5.00953435898,3.29342103004,0.0,4.69190979004,4.10336828232,0.0
1449617007639359687,533,1449617007638531615,odom,4.90802383423,4.29044151306,0.0,5.20902490616,4.24435997009,0.0,5.5180721283,3.43110108376,0.0,5.02263832092,3.24283099174,0.0,4.71359109879,4.05608940125,0.0
1449617007991296231,534,1449617007990595547,odom,4.93487691879,4.2205491066,0.0,5.23587799072,4.17446708679,0.0,5.54492521286,3.36120843887,0.0,5.04949140549,3.17293810844,0.0,4.74044418335,3.98619699478,0.0
1449617008202453860,535,1449617008195863819,odom,4.97531175613,4.11268901825,0.0,5.27631235123,4.06660699844,0.0,5.58535957336,3.25334811211,0.0,5.08992624283,3.0650780201,0.0,4.78087902069,3.87833666801,0.0
1449617008498712504,536,1449617008492312826,odom,5.01515436172,4.01997995377,0.0,5.31565141678,3.9707198143,0.0,5.61608695984,3.15424060822,0.0,5.1186914444,2.97121667862,0.0,4.81825590134,3.7876958847,0.0
1449617008807667959,537,1449617008805476572,odom,5.04239654541,3.95940113068,0.0,5.34235620499,3.90696787834,0.0,5.63414669037,3.08735918999,0.0,5.13484477997,2.9096019268,0.0,4.84305429459,3.72921061516,0.0
1449617008952727062,538,1449617008943136926,odom,5.06938266754,3.88341808319,0.0,5.36934232712,3.83098483086,0.0,5.6611328125,3.01137638092,0.0,5.1618309021,2.83361887932,0.0,4.87004041672,3.65322756767,0.0
1449617009207932691,539,1449617009205832842,odom,5.09598302841,3.82255458832,0.0,5.39537191391,3.766954422,0.0,5.67848443985,2.94430780411,0.0,5.17733192444,2.77183699608,0.0,4.8942193985,3.59448337555,0.0
1449617009413237252,540,1449617009412889719,odom,5.13577365875,3.70833730698,0.0,5.43516254425,3.65273714066,0.0,5.71827507019,2.83009076118,0.0,5.21712255478,2.65761971474,0.0,4.93401002884,3.48026633263,0.0
1449617009597409769,541,1449617009595884136,odom,5.15076780319,3.66476845741,0.0,5.45015668869,3.60916829109,0.0,5.73326921463,2.78652191162,0.0,5.23211669922,2.61405110359,0.0,4.94900417328,3.43669748306,0.0
1449617009849026401,542,1449617009848776491,odom,5.18992948532,3.56553387642,0.0,5.48871421814,3.506772995,0.0,5.76311731339,2.68118047714,0.0,5.26016998291,2.51401543617,0.0,4.98576688766,3.33960771561,0.0
1449617010136217883,543,1449617010135763579,odom,5.21939468384,3.46301913261,0.0,5.51878356934,3.40741896629,0.0,5.80189609528,2.58477258682,0.0,5.30074357986,2.41230177879,0.0,5.01763105392,3.23494815826,0.0
1449617010436706131,544,1449617010435260673,odom,5.24009799957,3.40314221382,0.0,5.53948688507,3.3475420475,0.0,5.82259941101,2.52489566803,0.0,5.3214468956,2.35242486,0.0,5.03833436966,3.17507123947,0.0
1449617010666503485,545,1449617010663088238,odom,5.25800514221,3.30856084824,0.0,5.5590057373,3.26247882843,0.0,5.86805295944,2.44922018051,0.0,5.37261962891,2.2609500885,0.0,5.06357240677,3.07420873642,0.0
1449617010837640950,546,1449617010836446788,odom,5.26961517334,3.25124931335,0.0,5.57152271271,3.21153903008,0.0,5.89768886566,2.40499353409,0.0,5.40634489059,2.20629477501,0.0,5.08017873764,3.012840271,0.0
1449617011496874622,547,1449617011495350554,odom,5.29280042648,3.15787744522,0.0,5.5958147049,3.12775731087,0.0,5.94738340378,2.33195614815,0.0,5.46258544922,2.11778211594,0.0,5.11101675034,2.91358327866,0.0
1449617011833944910,548,1449617011833286125,odom,5.35386228561,2.91064453125,0.0,5.6582531929,2.91909050941,0.0,6.10764884949,2.17414546013,0.0,5.65383195877,1.90037548542,0.0,5.20443582535,2.64532065392,0.0
1449617012083790693,549,1449617012072067497,odom,5.37943983078,2.84173488617,0.0,5.68340969086,2.85982561111,0.0,6.15619373322,2.12950015068,0.0,5.7112827301,1.84148240089,0.0,5.23849916458,2.57180786133,0.0
1449617012502945923,550,1449617012502578146,odom,5.43406772614,2.66727805138,0.0,5.73330879211,2.72366881371,0.0,6.29466533661,2.05900454521,0.0,5.88975477219,1.71702849865,0.0,5.32839822769,2.38169288635,0.0
1449617012826464537,551,1449617012820319013,odom,5.47091770172,2.58827066422,0.0,5.76676225662,2.66038703918,0.0,6.36244010925,2.02629876137,0.0,5.97615671158,1.66341471672,0.0,5.38047885895,2.29750299454,0.0
1449617013072080060,552,1449617013066189597,odom,5.50280332565,2.51426029205,0.0,5.79348421097,2.60497832298,0.0,6.42814445496,2.00991010666,0.0,6.06563138962,1.6232779026,0.0,5.43097114563,2.21834635735,0.0
1449617013516138168,553,1449617013515913266,odom,5.60189437866,2.35400319099,0.0,5.87876701355,2.48075723648,0.0,6.58359289169,1.97073733807,0.0,6.27289152145,1.54136061668,0.0,5.56806516647,2.05138039589,0.0
1449617013754261336,554,1449617013750918035,odom,5.65668344498,2.28083181381,0.0,5.92496776581,2.4248752594,0.0,6.66069507599,1.960542202,0.0,6.377825737,1.51234054565,0.0,5.64209842682,1.97667348385,0.0
1449617013932416207,555,1449617013925287385,odom,5.69078350067,2.23697900772,0.0,5.95274114609,2.39223122597,0.0,6.70743370056,1.95940470695,0.0,6.44375801086,1.49964940548,0.0,5.68906497955,1.93247592449,0.0
1449617014192243767,556,1449617014171585066,odom,5.73667001724,2.18882203102,0.0,5.99183273315,2.35500574112,0.0,6.76414251328,1.95445895195,0.0,6.52013111115,1.48397147655,0.0,5.74782133102,1.88451838493,0.0
1449617014280135178,557,1449617014278492927,odom,5.78458023071,2.14270043373,0.0,6.0324921608,2.31951904297,0.0,6.82103872299,1.95196735859,0.0,6.59712791443,1.47158837318,0.0,5.80858135223,1.83913993835,0.0
1449617014507851873,558,1449617014495413110,odom,5.84081315994,2.09147334099,0.0,6.07904005051,2.28113865852,0.0,6.88589859009,1.95574760437,0.0,6.68767213821,1.46421301365,0.0,5.88081359863,1.7896040678,0.0
1449617014821628676,559,1449617014819453883,odom,5.89412927628,2.04490017891,0.0,6.12200641632,2.2468829155,0.0,6.94492435455,1.96456086636,0.0,6.77293491364,1.46324288845,0.0,5.9500169754,1.7455650568,0.0
1449617015054391743,560,1449617015054209627,odom,5.98049402237,1.98236298561,0.0,6.19281959534,2.2006354332,0.0,7.03435325623,1.97990643978,0.0,6.89988613129,1.46724808216,0.0,6.0583524704,1.68797707558,0.0
1449617015134303185,561,1449617015130667208,odom,6.02451467514,1.95634496212,0.0,6.22981452942,2.18123817444,0.0,7.07792186737,1.9872957468,0.0,6.95977306366,1.4706325531,0.0,6.11166572571,1.66457498074,0.0
1449617015266895383,562,1449617015266619960,odom,6.06928873062,1.9314968586,0.0,6.26735639572,2.16278481483,0.0,7.12118577957,1.99582386017,0.0,7.0194735527,1.47567522526,0.0,6.16564464569,1.64263617992,0.0
1449617015517278538,563,1449617015514714686,odom,6.1148109436,1.90799093246,0.0,6.30544757843,2.14544129372,0.0,7.16413974762,2.00562953949,0.0,7.07896709442,1.4825180769,0.0,6.22027492523,1.62232971191,0.0
1449617015764170051,564,1449617015762762811,odom,6.15317678452,1.8921135664,0.0,6.33875226974,2.13353991508,0.0,7.20020771027,2.0119073391,0.0,7.1261100769,1.48711276054,0.0,6.26465463638,1.60874509811,0.0
1449617015948194827,565,1449617015936304934,odom,6.17471313477,1.87910413742,0.0,6.35514497757,2.12439846992,0.0,7.21897888184,2.02099967003,0.0,7.15598869324,1.49475622177,0.0,6.29215478897,1.59815502167,0.0
1449617016370060359,566,1449617016367900063,odom,6.19187307358,1.87708079815,0.0,6.37230491638,2.12237524986,0.0,7.23613834381,2.01897644997,0.0,7.17314815521,1.4927328825,0.0,6.30931472778,1.5961316824,0.0
1449617016464295008,567,1449617016462900535,odom,6.18843364716,1.87235307693,0.0,6.36626338959,2.11954045296,0.0,7.23114156723,2.0252764225,0.0,7.17371606827,1.49839663506,0.0,6.30883789062,1.59266066551,0.0
1449617016748786147,568,1449617016748043897,odom,6.18042850494,1.87838935852,0.0,6.36086034775,2.12368369102,0.0,7.22469377518,2.02028512955,0.0,7.16170406342,1.49404144287,0.0,6.29787015915,1.59744024277,0.0
1449617016934197805,569,1449617016934055471,odom,6.16899108887,1.87975847721,0.0,6.34942293167,2.12505292892,0.0,7.2132563591,2.02165412903,0.0,7.1502661705,1.49541056156,0.0,6.28643274307,1.59880924225,0.0
1449617017173883402,570,1449617017169968281,odom,6.15183448792,1.88181197643,0.0,6.33226633072,2.12710642815,0.0,7.19610023499,2.02370762825,0.0,7.13311004639,1.49746406078,0.0,6.26927661896,1.60086286068,0.0
1449617017372274967,571,1449617017368181709,odom,6.12549972534,1.87964093685,0.0,6.30332946777,2.12682843208,0.0,7.16820716858,2.03256416321,0.0,7.11078214645,1.50568449497,0.0,6.24590396881,1.59994852543,0.0
1449617017603032831,572,1449617017602682387,odom,6.09255027771,1.86740612984,0.0,6.26245498657,2.12010645866,0.0,7.1298866272,2.05330514908,0.0,7.0891919136,1.52486991882,0.0,6.22176027298,1.59167098999,0.0
1449617017869931252,573,1449617017862836239,odom,6.06000709534,1.85416352749,0.0,6.22181606293,2.11212253571,0.0,7.09092903137,2.07285165787,0.0,7.06700515747,1.54339182377,0.0,6.19789218903,1.58266282082,0.0
1449617017976572452,574,1449617017976361744,odom,6.02010154724,1.80281758308,0.0,6.1537976265,2.07640576363,0.0,7.02220439911,2.12903141975,0.0,7.05426359177,1.60000181198,0.0,6.18585681915,1.54737627506,0.0
1449617018227884428,575,1449617018226488420,odom,5.99566745758,1.75911474228,0.0,6.10578298569,2.04301548004,0.0,6.96664428711,2.16878461838,0.0,7.04326200485,1.64435184002,0.0,6.18240118027,1.51858282089,0.0
1449617018410978927,576,1449617018409721180,odom,5.9520740509,1.68712425232,0.0,6.02539825439,1.9826720953,0.0,6.86343955994,2.21631026268,0.0,7.00577068329,1.70577943325,0.0,6.16772937775,1.47214126587,0.0
1449617018566293674,577,1449617018566014638,odom,5.92828178406,1.64749455452,0.0,5.98273134232,1.94709479809,0.0,6.80428361893,2.23336672783,0.0,6.97867918015,1.73288071156,0.0,6.15712690353,1.44660878181,0.0
1449617018799025161,578,1449617018798454121,odom,5.89691972733,1.60833442211,0.0,5.93546915054,1.91039216518,0.0,6.74075555801,2.23965525627,0.0,6.94134092331,1.74907875061,0.0,6.13605499268,1.41981565952,0.0
1449617019215312208,579,1449617019211191565,odom,5.84130144119,1.55600214005,0.0,5.86384391785,1.85967445374,0.0,6.65061569214,2.23100972176,0.0,6.87683153152,1.7517118454,0.0,6.09005975723,1.38037657738,0.0
1449617019393846937,580,1449617019389926681,odom,5.76290035248,1.48766851425,0.0,5.76937246323,1.79210746288,0.0,6.53543424606,2.20447826385,0.0,6.78664875031,1.73779714108,0.0,6.02058696747,1.3254263401,0.0
1449617019964032629,581,1449617019959291000,odom,5.70764350891,1.43329715729,0.0,5.70124435425,1.73773777485,0.0,6.44919490814,2.18211364746,0.0,6.71990680695,1.72646570206,0.0,5.97195625305,1.28208971024,0.0
1449617020205950310,582,1449617020199939062,odom,5.61561393738,1.35230004787,0.0,5.5963549614,1.65619826317,0.0,6.32485818863,2.13178539276,0.0,6.61458349228,1.68798446655,0.0,5.88608074188,1.21239745617,0.0
1449617020329697696,583,1449617020329145155,odom,5.57281017303,1.31782639027,0.0,5.5503411293,1.62150406837,0.0,6.27377748489,2.10476326942,0.0,6.56817674637,1.66404902935,0.0,5.84474039078,1.1807898283,0.0
1449617020520305062,584,1449617020520069929,odom,5.53027105331,1.28305351734,0.0,5.50459384918,1.58647680283,0.0,6.22288274765,2.07735419273,0.0,6.52192306519,1.63977575302,0.0,5.80363416672,1.14889836311,0.0
1449617020752932218,585,1449617020750716629,odom,5.48268556595,1.25060737133,0.0,5.45700836182,1.55403065681,0.0,6.17529726028,2.04490804672,0.0,6.47433757782,1.60732960701,0.0,5.75604867935,1.1164522171,0.0
1449617020960012754,586,1449617020958885313,odom,5.4360909462,1.2116625309,0.0,5.40720844269,1.51479744911,0.0,6.12027025223,2.0132381916,0.0,6.42391777039,1.57884442806,0.0,5.71085643768,1.08040368557,0.0
1449617021169113911,587,1449617021168620713,odom,5.39441919327,1.17582452297,0.0,5.36233520508,1.47863733768,0.0,6.07008934021,1.98458576202,0.0,6.37831068039,1.55342507362,0.0,5.67055654526,1.04747664928,0.0
1449617021317520944,588,1449617021310796711,odom,5.34756422043,1.14232957363,0.0,5.31548023224,1.44514238834,0.0,6.02323436737,1.95109093189,0.0,6.33145570755,1.51993024349,0.0,5.62370157242,1.01398181915,0.0
1449617021548385173,589,1449617021547387853,odom,5.30070924759,1.1088347435,0.0,5.2686252594,1.41164755821,0.0,5.97637939453,1.91759598255,0.0,6.28460121155,1.48643529415,0.0,5.57684659958,0.980486869812,0.0
1449617021739869956,590,1449617021734319958,odom,5.25397920609,1.07516717911,0.0,5.2218952179,1.37797999382,0.0,5.92964935303,1.88392853737,0.0,6.23787117004,1.45276784897,0.0,5.53011655807,0.946819365025,0.0
1449617022002108623,591,1449617022000390294,odom,5.2119345665,1.04484915733,0.0,5.17985057831,1.34766197205,0.0,5.88760471344,1.85361039639,0.0,6.19582653046,1.42244982719,0.0,5.48807191849,0.91650134325,0.0
1449617022164476198,592,1449617022163200204,odom,5.1658873558,1.00532186031,0.0,5.13060474396,1.30777871609,0.0,5.83297300339,1.82117843628,0.0,6.14573335648,1.39329910278,0.0,5.44336557388,0.879899442196,0.0
1449617022334010488,593,1449617022332727742,odom,5.1184926033,0.977489471436,0.0,5.08640861511,1.28030228615,0.0,5.79416275024,1.78625071049,0.0,6.10238409042,1.35509002209,0.0,5.39462995529,0.849141657352,0.0
1449617022687565688,594,1449617022686559961,odom,5.07146215439,0.944243073463,0.0,5.03937768936,1.24705588818,0.0,5.74713230133,1.75300443172,0.0,6.05535364151,1.32184374332,0.0,5.34759950638,0.81589525938,0.0
1449617023066223926,595,1449617023065924798,odom,4.96249580383,0.873891592026,0.0,4.93361330032,1.17702662945,0.0,5.64667463303,1.67546737194,0.0,5.95032262802,1.24107348919,0.0,5.23726129532,0.742632746696,0.0
1449617023225798298,596,1449617023225283413,odom,4.90036153793,0.837167680264,0.0,4.8746843338,1.14059090614,0.0,5.59297323227,1.63146829605,0.0,5.8920135498,1.19388985634,0.0,5.17372465134,0.703012466431,0.0
1449617023418515953,597,1449617023418117008,odom,4.86231946945,0.811169981956,0.0,4.83664226532,1.11459326744,0.0,5.55493164062,1.60547065735,0.0,5.85397195816,1.16789221764,0.0,5.13568258286,0.677014768124,0.0
1449617023729109016,598,1449617023722358204,odom,4.81471633911,0.778748512268,0.0,4.78903913498,1.08217179775,0.0,5.50732803345,1.57304918766,0.0,5.80636835098,1.13547062874,0.0,5.08807945251,0.644593298435,0.0
1449617024095507906,599,1449617024094944351,odom,4.73374176025,0.723705649376,0.0,4.70806455612,1.02712893486,0.0,5.42635393143,1.51800632477,0.0,5.72539377213,1.08042788506,0.0,5.00710487366,0.589550435543,0.0
1449617024486435101,600,1449617024484135496,odom,4.64837217331,0.630457043648,0.0,4.60670518875,0.932100653648,0.0,5.29806613922,1.46022987366,0.0,5.61979961395,1.0390560627,0.0,4.92843914032,0.510926961899,0.0
1449617024663175404,601,1449617024661995481,odom,4.61053133011,0.580795109272,0.0,4.55932331085,0.880966365337,0.0,5.23359537125,1.43074548244,0.0,5.56851863861,1.01998198032,0.0,4.89424657822,0.470202893019,0.0
1449617024866591058,602,1449617024866144494,odom,4.58448839188,0.531425058842,0.0,4.5206413269,0.829164147377,0.0,5.17107772827,1.40694653988,0.0,5.52306032181,1.01070380211,0.0,4.87262392044,0.432921290398,0.0
1449617025074137390,603,1449617025071921604,odom,4.55893182755,0.486865252256,0.0,4.48567867279,0.782430827618,0.0,5.11747312546,1.38054096699,0.0,5.48183917999,0.995654761791,0.0,4.85004472733,0.397544592619,0.0
1449617025300574669,604,1449617025297980940,odom,4.53076648712,0.437405765057,0.0,4.44818115234,0.730500817299,0.0,5.06069850922,1.34833753109,0.0,5.43708181381,0.975194633007,0.0,4.82456445694,0.357357919216,0.0
1449617025451034872,605,1449617025447489861,odom,4.51018810272,0.385460287333,0.0,4.41529083252,0.674803435802,0.0,5.00115156174,1.31797301769,0.0,5.39296722412,0.96106928587,0.0,4.8071064949,0.317899763584,0.0
1449617025646295215,606,1449617025645132384,odom,4.49399995804,0.327150076628,0.0,4.38395309448,0.611077308655,0.0,4.93502664566,1.28429186344,0.0,5.34514570236,0.948580265045,0.0,4.79407215118,0.275365769863,0.0
1449617025868833055,607,1449617025867278796,odom,4.48055505753,0.268348485231,0.0,4.35566616058,0.546067237854,0.0,4.87041425705,1.24744749069,0.0,5.29769182205,0.933865129948,0.0,4.78294372559,0.232484966516,0.0
1449617026055760007,608,1449617026055149050,odom,4.46748542786,0.214198857546,0.0,4.33097171783,0.486391752958,0.0,4.81561994553,1.2088984251,0.0,5.25576782227,0.913652896881,0.0,4.77111959457,0.191146194935,0.0
1449617026254150181,609,1449617026252423018,odom,4.4567399025,0.15952655673,0.0,4.30884504318,0.425707280636,0.0,4.76252746582,1.1680495739,0.0,5.21475934982,0.891668200493,0.0,4.76107645035,0.149325951934,0.0
