%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616895328052958,121,0,/odom,ucmd_vector,0,0,0,1.08735516592,-0.601468298289,0.0,0.0,0.0,-0.093658471127,0.995604384676,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895437998779,122,0,/odom,ucmd_vector,0,0,0,1.09216891884,-0.604630673957,0.0,0.0,0.0,-0.093658471127,0.995604384676,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895516808008,123,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.11050797242,0.993875237659,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895635571038,124,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895688298281,125,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895791217088,126,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895856897419,127,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895891479023,128,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.10419546881,0.994556838134,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616895948317013,129,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896035453934,130,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896070118051,131,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896094105798,132,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896130941828,133,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896223536826,134,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896253798458,135,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0915581151598,0.99579973466,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896284558133,136,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0915581151598,0.99579973466,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896313084605,137,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896382701404,138,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896415688706,139,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896446262547,140,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896483321502,141,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0883963902935,0.996085376955,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896516705807,142,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0915581151598,0.99579973466,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896545197287,143,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0915581151598,0.99579973466,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896591859017,144,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0915581151598,0.99579973466,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896653377446,145,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0915581151598,0.99579973466,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896741423607,146,0,/odom,ucmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.0915581151598,0.99579973466,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896780360341,147,0,/odom,ucmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.0862950314189,0.996269625931,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896947096245,148,0,/odom,ucmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.0831318413578,0.996538557685,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616896961304853,149,0,/odom,ucmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.0831318413578,0.996538557685,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897070113821,150,0,/odom,ucmd_vector,0,0,0,1.09457633843,-0.606212206402,0.0,0.0,0.0,-0.0778649713106,0.996963914213,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897132842455,151,0,/odom,ucmd_vector,0,0,0,1.09457633843,-0.606212206402,0.0,0.0,0.0,-0.0778649713106,0.996963914213,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897177391866,152,0,/odom,ucmd_vector,0,0,0,1.09704788512,-0.607690268053,0.0,0.0,0.0,-0.0725959272073,0.997361434663,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897252650878,153,0,/odom,ucmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.0673248561642,0.997731107936,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897274711357,154,0,/odom,ucmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.0673248561642,0.997731107936,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897326686178,155,0,/odom,ucmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.0673248561642,0.997731107936,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897365583392,156,0,/odom,ucmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.0620519053539,0.998072923709,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897424875022,157,0,/odom,ucmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.0620519053539,0.998072923709,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897548187226,158,0,/odom,ucmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.0620519053539,0.998072923709,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897657250665,159,0,/odom,ucmd_vector,0,0,0,1.09457578122,-0.606211885052,0.0,0.0,0.0,-0.0567772220018,0.998386872441,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897691720436,160,0,/odom,ucmd_vector,0,0,0,1.09204398016,-0.604839590397,0.0,0.0,0.0,-0.0515009533816,0.998672945363,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897768394942,161,0,/odom,ucmd_vector,0,0,0,1.09204398016,-0.604839590397,0.0,0.0,0.0,-0.0515009533816,0.998672945363,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897801298254,162,0,/odom,ucmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.046223246811,0.99893113449,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616897869334585,163,0,/odom,ucmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.046223246811,0.99893113449,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898015591396,164,0,/odom,ucmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.046223246811,0.99893113449,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898065648159,165,0,/odom,ucmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.046223246811,0.99893113449,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898147745003,166,0,/odom,ucmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.046223246811,0.99893113449,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898189145553,167,0,/odom,ucmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0631358990317,0.998004938993,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898227646775,168,0,/odom,ucmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0409442496481,0.999161432613,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898296704728,169,0,/odom,ucmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0409442496481,0.999161432613,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898348382700,170,0,/odom,ucmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0409442496481,0.999161432613,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898372722035,171,0,/odom,ucmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0409442496481,0.999161432613,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898435985502,172,0,/odom,ucmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0409442496481,0.999161432613,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898484704498,173,0,/odom,ucmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0409442496481,0.999161432613,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898546211511,174,0,/odom,ucmd_vector,0,0,0,1.0997244093,-0.608794882338,0.0,0.0,0.0,-0.0356641092871,0.9993638333,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898621956513,175,0,/odom,ucmd_vector,0,0,0,1.0997244093,-0.608794882338,0.0,0.0,0.0,-0.0356641092871,0.9993638333,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898699615275,176,0,/odom,ucmd_vector,0,0,0,1.09713687735,-0.60753080652,0.0,0.0,0.0,-0.0303829731539,0.999538330902,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898748311882,177,0,/odom,ucmd_vector,0,0,0,1.09973762337,-0.608767467096,0.0,0.0,0.0,-0.0251009887023,0.999684920546,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898831524735,178,0,/odom,ucmd_vector,0,0,0,1.09973762337,-0.608767467096,0.0,0.0,0.0,-0.0251009887023,0.999684920546,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898870305395,179,0,/odom,ucmd_vector,0,0,0,1.10235129301,-0.609976574316,0.0,0.0,0.0,-0.0229921777006,0.99973564494,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616898967801875,180,0,/odom,ucmd_vector,0,0,0,1.10235129301,-0.609976574316,0.0,0.0,0.0,-0.0198183034098,0.999803598138,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899012179078,181,0,/odom,ucmd_vector,0,0,0,1.10497759437,-0.611157993145,0.0,0.0,0.0,-0.0145350647735,0.999894360366,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899098071669,182,0,/odom,ucmd_vector,0,0,0,1.10497759437,-0.611157993145,0.0,0.0,0.0,-0.0145350647735,0.999894360366,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899149296099,183,0,/odom,ucmd_vector,0,0,0,1.10761623412,-0.612311591637,0.0,0.0,0.0,-0.00925142030578,0.999957204695,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899244371832,184,0,/odom,ucmd_vector,0,0,0,1.10761623412,-0.612311591637,0.0,0.0,0.0,-0.00925142030578,0.999957204695,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899336536243,185,0,/odom,ucmd_vector,0,0,0,1.11556828454,-0.615688539596,0.0,0.0,0.0,-0.00396751753061,0.999992129371,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899467955373,186,0,/odom,ucmd_vector,0,0,0,1.12090459717,-0.61785549099,0.0,0.0,0.0,0.00660047281497,0.999978216642,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899510450616,187,0,/odom,ucmd_vector,0,0,0,1.12628551537,-0.619909177951,0.0,0.0,0.0,0.0171677260025,0.999852623732,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899606580712,188,0,/odom,ucmd_vector,0,0,0,1.1316772854,-0.621934431744,0.0,0.0,0.0,0.0171677260025,0.999852623732,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899666290921,189,0,/odom,ucmd_vector,0,0,0,1.13982703475,-0.624800598454,0.0,0.0,0.0,0.033014642027,0.999454868122,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899693678474,190,0,/odom,ucmd_vector,0,0,0,1.14528029342,-0.626653921659,0.0,0.0,0.0,0.0107982116903,0.999941697613,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899747178100,191,0,/odom,ucmd_vector,0,0,0,1.15077150316,-0.628391578883,0.0,0.0,0.0,-0.140076120201,0.990140737749,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899754039763,192,0,/odom,ucmd_vector,0,0,0,1.15352613636,-0.629231343832,0.0,0.0,0.0,-0.134842261266,0.990867077148,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899795035141,193,0,/odom,ucmd_vector,0,0,0,1.15903540277,-0.630910873732,0.0,0.0,0.0,-0.131695977492,0.991290154048,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899821738808,194,0,/odom,ucmd_vector,0,0,0,1.15903540277,-0.630910873732,0.0,0.0,0.0,-0.131695977492,0.991290154048,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899862306682,195,0,/odom,ucmd_vector,0,0,0,1.16457893469,-0.632473592771,0.0,0.0,0.0,-0.121212815809,0.992626542706,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616899895970618,196,0,/odom,ucmd_vector,0,0,0,1.17291854012,-0.634729665597,0.0,0.0,0.0,-0.115966085222,0.993253173707,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902076651118,197,0,/odom,ucmd_vector,0,0,0,1.66876729123,-0.640153058112,0.0,0.0,0.0,0.0496452243971,0.998766915599,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902113635467,198,0,/odom,ucmd_vector,0,0,0,1.69740456058,-0.637115340336,0.0,0.0,0.0,0.0496452243971,0.998766915599,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902172737640,199,0,/odom,ucmd_vector,0,0,0,1.69740456058,-0.637115340336,0.0,0.0,0.0,-0.143488158975,0.989652033916,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902186834959,200,0,/odom,ucmd_vector,0,0,0,1.71742705822,-0.634777212537,0.0,0.0,0.0,-0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902223283499,201,0,/odom,ucmd_vector,0,0,0,1.71742705822,-0.634777212537,0.0,0.0,0.0,-0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902255979815,202,0,/odom,ucmd_vector,0,0,0,1.7317456929,-0.633258353649,0.0,0.0,0.0,-0.143488158975,0.989652033916,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902334437127,203,0,/odom,ucmd_vector,0,0,0,1.74032676332,-0.632256298878,0.0,0.0,0.0,-0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902353946254,204,0,/odom,ucmd_vector,0,0,0,1.76605152666,-0.629099088689,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902376342111,205,0,/odom,ucmd_vector,0,0,0,1.76605152666,-0.629099088689,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902422949581,206,0,/odom,ucmd_vector,0,0,0,1.77747819556,-0.62764217896,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902453528152,207,0,/odom,ucmd_vector,0,0,0,1.78319153001,-0.626913724096,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902507165963,208,0,/odom,ucmd_vector,0,0,0,1.79461819891,-0.625456814367,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902532553333,209,0,/odom,ucmd_vector,0,0,0,1.80317617472,-0.624273626578,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902597893220,210,0,/odom,ucmd_vector,0,0,0,1.81458680913,-0.62269604286,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902613069778,211,0,/odom,ucmd_vector,0,0,0,1.8288371205,-0.620633689861,0.0,0.0,0.0,-0.122540285244,0.992463540132,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902714159753,212,0,/odom,ucmd_vector,0,0,0,1.8288371205,-0.620633689861,0.0,0.0,0.0,-0.122540285244,0.992463540132,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902733444079,213,0,/odom,ucmd_vector,0,0,0,1.84594009048,-0.618176940932,0.0,0.0,0.0,-0.122540285244,0.992463540132,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902755936397,214,0,/odom,ucmd_vector,0,0,0,1.85449806629,-0.616993753143,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902807635302,215,0,/odom,ucmd_vector,0,0,0,1.85449806629,-0.616993753143,0.0,0.0,0.0,-0.118331364826,0.992974162855,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902834746540,216,0,/odom,ucmd_vector,0,0,0,1.86304306045,-0.615720192003,0.0,0.0,0.0,-0.11308283764,0.993585563417,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902918061791,217,0,/odom,ucmd_vector,0,0,0,1.86304306045,-0.615720192003,0.0,0.0,0.0,-0.11308283764,0.993585563417,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902932141208,218,0,/odom,ucmd_vector,0,0,0,1.87729769904,-0.613687963455,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616902977965952,219,0,/odom,ucmd_vector,0,0,0,1.87729769904,-0.613687963455,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903056585826,220,0,/odom,ucmd_vector,0,0,0,1.87729769904,-0.613687963455,0.0,0.0,0.0,-0.1088692451,0.994056078635,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903150098803,221,0,/odom,ucmd_vector,0,0,0,1.88586770071,-0.612595281158,0.0,0.0,0.0,-0.114120317312,0.993466936126,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903220377539,222,0,/odom,ucmd_vector,0,0,0,1.88872805752,-0.612261262901,0.0,0.0,0.0,-0.135112027918,0.990830328518,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903272395881,223,0,/odom,ucmd_vector,0,0,0,1.89159178445,-0.611957491123,0.0,0.0,0.0,-0.124612756203,0.992205453014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903303258883,224,0,/odom,ucmd_vector,0,0,0,1.89159178445,-0.611957491123,0.0,0.0,0.0,-0.124612756203,0.992205453014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903329624967,225,0,/odom,ucmd_vector,0,0,0,1.89445856169,-0.611683999751,0.0,0.0,0.0,-0.148715476921,0.988880026557,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903392581833,226,0,/odom,ucmd_vector,0,0,0,1.89445856169,-0.611683999751,0.0,0.0,0.0,-0.148715476921,0.988880026557,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903402893693,227,0,/odom,ucmd_vector,0,0,0,1.89732806906,-0.611440819328,0.0,0.0,0.0,-0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903440450895,228,0,/odom,ucmd_vector,0,0,0,1.89732806906,-0.611440819328,0.0,0.0,0.0,-0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903510692352,229,0,/odom,ucmd_vector,0,0,0,1.90019998608,-0.611227977014,0.0,0.0,0.0,-0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903536462712,230,0,/odom,ucmd_vector,0,0,0,1.90019998608,-0.611227977014,0.0,0.0,0.0,-0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903598751643,231,0,/odom,ucmd_vector,0,0,0,1.90307399202,-0.61104549658,0.0,0.0,0.0,-0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903628047344,232,0,/odom,ucmd_vector,0,0,0,1.9059497659,-0.610893398404,0.0,0.0,0.0,-0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903643475273,233,0,/odom,ucmd_vector,0,0,0,1.9059497659,-0.610893398404,0.0,0.0,0.0,-0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903723837120,234,0,/odom,ucmd_vector,0,0,0,1.90882698654,-0.610771699475,0.0,0.0,0.0,-0.174786867837,0.984606292297,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903751952151,235,0,/odom,ucmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903761873354,236,0,/odom,ucmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903807775159,237,0,/odom,ucmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903842157462,238,0,/odom,ucmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903921276708,239,0,/odom,ucmd_vector,0,0,0,1.91458448265,-0.610619550324,0.0,0.0,0.0,-0.185182281056,0.98270418885,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903955546884,240,0,/odom,ucmd_vector,0,0,0,1.91746411511,-0.610589117095,0.0,0.0,0.0,-0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616903973104686,241,0,/odom,ucmd_vector,0,0,0,1.92034390837,-0.610589117095,0.0,0.0,0.0,-0.195557012633,0.98069233443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616904026457134,242,0,/odom,ucmd_vector,0,0,0,1.92034390837,-0.610589117095,0.0,0.0,0.0,-0.192442723629,0.981308207508,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616904052867902,243,0,/odom,ucmd_vector,0,0,0,1.92034390837,-0.610589117095,0.0,0.0,0.0,-0.192442723629,0.981308207508,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
