%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616895328057022,121,0,/odom,bcmd_vector,0,0,0,1.08735516592,-0.601468298289,0.0,0.0,0.0,-0.239076821036,0.971000655841,-0.00138682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895438069313,122,0,/odom,bcmd_vector,0,0,0,1.09216891884,-0.604630673957,0.0,0.0,0.0,-0.239076821036,0.971000655841,-0.00138682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895516814716,123,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.239340468886,0.970935703306,-0.00138682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895635582416,124,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.233942716198,0.972250382123,-0.00138682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895688310669,125,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.233942716198,0.972250382123,-0.00138682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895791288991,126,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895856903812,127,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895891483827,128,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616895948324279,129,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896035461866,130,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896070142720,131,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896094115114,132,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896130971928,133,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896223548915,134,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896253803406,135,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896284562957,136,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896313089079,137,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896382707550,138,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896415700018,139,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896447685140,140,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896483330031,141,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896516710298,142,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896545233574,143,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896591864120,144,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896653382666,145,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896741434547,146,0,/odom,bcmd_vector,0,0,0,1.09459237065,-0.606186337981,0.0,0.0,0.0,-0.129968603352,0.991518109841,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896780426372,147,0,/odom,bcmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.124727607489,0.992191021896,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896947123123,148,0,/odom,bcmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.124727607489,0.992191021896,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616896961321775,149,0,/odom,bcmd_vector,0,0,0,1.09703212717,-0.607716304455,0.0,0.0,0.0,-0.124727607489,0.992191021896,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897070123941,150,0,/odom,bcmd_vector,0,0,0,1.09457633843,-0.606212206402,0.0,0.0,0.0,-0.119483129125,0.992836231135,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897132849673,151,0,/odom,bcmd_vector,0,0,0,1.09457633843,-0.606212206402,0.0,0.0,0.0,-0.119483129125,0.992836231135,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897177402315,152,0,/odom,bcmd_vector,0,0,0,1.09704788512,-0.607690268053,0.0,0.0,0.0,-0.114235314691,0.993453719545,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897252660283,153,0,/odom,bcmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.10898431071,0.994043469884,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897274759954,154,0,/odom,bcmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.10898431071,0.994043469884,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897326727976,155,0,/odom,bcmd_vector,0,0,0,1.09456085651,-0.606238407879,0.0,0.0,0.0,-0.10898431071,0.994043469884,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897365628018,156,0,/odom,bcmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.103730263795,0.994605465686,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897424923945,157,0,/odom,bcmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.103730263795,0.994605465686,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897548113789,158,0,/odom,bcmd_vector,0,0,0,1.09205862374,-0.604812911329,0.0,0.0,0.0,-0.103730263795,0.994605465686,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897657264738,159,0,/odom,bcmd_vector,0,0,0,1.09457578122,-0.606211885052,0.0,0.0,0.0,-0.0984733206426,0.99513969126,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897691728962,160,0,/odom,bcmd_vector,0,0,0,1.09204398016,-0.604839590397,0.0,0.0,0.0,-0.197829139709,0.980236518133,-0.00138682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897768399644,161,0,/odom,bcmd_vector,0,0,0,1.09204398016,-0.604839590397,0.0,0.0,0.0,-0.0903311079761,0.99591178873,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897801305337,162,0,/odom,bcmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.0850674492711,0.996375194931,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616897869347765,163,0,/odom,bcmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.0850674492711,0.996375194931,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898015591680,164,0,/odom,bcmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.0850674492711,0.996375194931,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898065663518,165,0,/odom,bcmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.0879513328172,0.996124772835,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898148037749,166,0,/odom,bcmd_vector,0,0,0,1.09459014205,-0.606185052722,0.0,0.0,0.0,-0.0879513328172,0.996124772835,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898189159634,167,0,/odom,bcmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0826865819268,0.996575601332,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898227719895,168,0,/odom,bcmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0826865819268,0.996575601332,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898296716240,169,0,/odom,bcmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0826865819268,0.996575601332,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898348388357,170,0,/odom,bcmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0826865819268,0.996575601332,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898372730540,171,0,/odom,bcmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0826865819268,0.996575601332,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898435994816,172,0,/odom,bcmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0826865819268,0.996575601332,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898484710501,173,0,/odom,bcmd_vector,0,0,0,1.09715038041,-0.607503532453,0.0,0.0,0.0,-0.0826865819268,0.996575601332,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898546211569,174,0,/odom,bcmd_vector,0,0,0,1.0997244093,-0.608794882338,0.0,0.0,0.0,-0.116442838542,0.993197394958,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898621961795,175,0,/odom,bcmd_vector,0,0,0,1.0997244093,-0.608794882338,0.0,0.0,0.0,-0.116442838542,0.993197394958,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898699619437,176,0,/odom,bcmd_vector,0,0,0,1.09713687735,-0.60753080652,0.0,0.0,0.0,-0.111193158162,0.993798813432,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898748325346,177,0,/odom,bcmd_vector,0,0,0,1.09973762337,-0.608767467096,0.0,0.0,0.0,-0.105940373175,0.994372484199,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898831532633,178,0,/odom,bcmd_vector,0,0,0,1.09973762337,-0.608767467096,0.0,0.0,0.0,-0.126849508164,0.991921973886,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898870322939,179,0,/odom,bcmd_vector,0,0,0,1.10235129301,-0.609976574316,0.0,0.0,0.0,-0.121606421828,0.992578399004,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616898967926656,180,0,/odom,bcmd_vector,0,0,0,1.10235129301,-0.609976574316,0.0,0.0,0.0,-0.121606421828,0.992578399004,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899012185140,181,0,/odom,bcmd_vector,0,0,0,1.10497759437,-0.611157993145,0.0,0.0,0.0,-0.116359940136,0.993207110492,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899098072553,182,0,/odom,bcmd_vector,0,0,0,1.10497759437,-0.611157993145,0.0,0.0,0.0,-0.116359940136,0.993207110492,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899149301064,183,0,/odom,bcmd_vector,0,0,0,1.10761623412,-0.612311591637,0.0,0.0,0.0,-0.111110209577,0.993808090794,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899244385395,184,0,/odom,bcmd_vector,0,0,0,1.10761623412,-0.612311591637,0.0,0.0,0.0,-0.111110209577,0.993808090794,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899336541425,185,0,/odom,bcmd_vector,0,0,0,1.11556828454,-0.615688539596,0.0,0.0,0.0,-0.105857376726,0.994381323131,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899467984167,186,0,/odom,bcmd_vector,0,0,0,1.12090459717,-0.61785549099,0.0,0.0,0.0,-0.0953429908876,0.995444480666,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899510823517,187,0,/odom,bcmd_vector,0,0,0,1.12628551537,-0.619909177951,0.0,0.0,0.0,-0.0848179568945,0.99639646436,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899606599950,188,0,/odom,bcmd_vector,0,0,0,1.1316772854,-0.621934431744,0.0,0.0,0.0,-0.10577437954,0.994390155137,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899666301590,189,0,/odom,bcmd_vector,0,0,0,1.13982703475,-0.624800598454,0.0,0.0,0.0,-0.0899986047124,0.995941891452,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899693691716,190,0,/odom,bcmd_vector,0,0,0,1.14528029342,-0.626653921659,0.0,0.0,0.0,-0.0899986047124,0.995941891452,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899747183514,191,0,/odom,bcmd_vector,0,0,0,1.15077150316,-0.628391578883,0.0,0.0,0.0,-0.140076120201,0.990140737749,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899754044306,192,0,/odom,bcmd_vector,0,0,0,1.15352613636,-0.629231343832,0.0,0.0,0.0,-0.134842261266,0.990867077148,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899795040590,193,0,/odom,bcmd_vector,0,0,0,1.15903540277,-0.630910873732,0.0,0.0,0.0,-0.131695977492,0.991290154048,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899821738701,194,0,/odom,bcmd_vector,0,0,0,1.15903540277,-0.630910873732,0.0,0.0,0.0,-0.131695977492,0.991290154048,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899862311601,195,0,/odom,bcmd_vector,0,0,0,1.16457893469,-0.632473592771,0.0,0.0,0.0,-0.121212815809,0.992626542706,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616899895975189,196,0,/odom,bcmd_vector,0,0,0,1.17291854012,-0.634729665597,0.0,0.0,0.0,-0.115966085222,0.993253173707,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902076658930,197,0,/odom,bcmd_vector,0,0,0,1.66876729123,-0.640153058112,0.0,0.0,0.0,0.0496452243971,0.998766915599,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902113979631,198,0,/odom,bcmd_vector,0,0,0,1.69740456058,-0.637115340336,0.0,0.0,0.0,0.0496452243971,0.998766915599,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902172853120,199,0,/odom,bcmd_vector,0,0,0,1.69740456058,-0.637115340336,0.0,0.0,0.0,-0.143488158975,0.989652033916,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902186838641,200,0,/odom,bcmd_vector,0,0,0,1.71742705822,-0.634777212537,0.0,0.0,0.0,-0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902223289735,201,0,/odom,bcmd_vector,0,0,0,1.71742705822,-0.634777212537,0.0,0.0,0.0,-0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902256054989,202,0,/odom,bcmd_vector,0,0,0,1.7317456929,-0.633258353649,0.0,0.0,0.0,-0.143488158975,0.989652033916,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902334437048,203,0,/odom,bcmd_vector,0,0,0,1.74032676332,-0.632256298878,0.0,0.0,0.0,-0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902353980240,204,0,/odom,bcmd_vector,0,0,0,1.76605152666,-0.629099088689,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902376347234,205,0,/odom,bcmd_vector,0,0,0,1.76605152666,-0.629099088689,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902422959897,206,0,/odom,bcmd_vector,0,0,0,1.77747819556,-0.62764217896,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902453444919,207,0,/odom,bcmd_vector,0,0,0,1.78319153001,-0.626913724096,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902507215375,208,0,/odom,bcmd_vector,0,0,0,1.79461819891,-0.625456814367,0.0,0.0,0.0,-0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902532557401,209,0,/odom,bcmd_vector,0,0,0,1.80317617472,-0.624273626578,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902597899409,210,0,/odom,bcmd_vector,0,0,0,1.81458680913,-0.62269604286,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902613077014,211,0,/odom,bcmd_vector,0,0,0,1.8288371205,-0.620633689861,0.0,0.0,0.0,-0.122540285244,0.992463540132,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902714160360,212,0,/odom,bcmd_vector,0,0,0,1.8288371205,-0.620633689861,0.0,0.0,0.0,-0.122540285244,0.992463540132,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902733450184,213,0,/odom,bcmd_vector,0,0,0,1.84594009048,-0.618176940932,0.0,0.0,0.0,-0.122540285244,0.992463540132,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902755944122,214,0,/odom,bcmd_vector,0,0,0,1.85449806629,-0.616993753143,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902807641609,215,0,/odom,bcmd_vector,0,0,0,1.85449806629,-0.616993753143,0.0,0.0,0.0,-0.118331364826,0.992974162855,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902834749742,216,0,/odom,bcmd_vector,0,0,0,1.86304306045,-0.615720192003,0.0,0.0,0.0,-0.104778355997,0.994495598841,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902918071618,217,0,/odom,bcmd_vector,0,0,0,1.86304306045,-0.615720192003,0.0,0.0,0.0,-0.104778355997,0.994495598841,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902932190854,218,0,/odom,bcmd_vector,0,0,0,1.87729769904,-0.613687963455,0.0,0.0,0.0,-0.110031807744,0.993928066454,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616902977977194,219,0,/odom,bcmd_vector,0,0,0,1.87729769904,-0.613687963455,0.0,0.0,0.0,-0.12778275163,0.991802182084,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903056591040,220,0,/odom,bcmd_vector,0,0,0,1.87729769904,-0.613687963455,0.0,0.0,0.0,-0.110031807744,0.993928066454,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903150132221,221,0,/odom,bcmd_vector,0,0,0,1.88586770071,-0.612595281158,0.0,0.0,0.0,-0.0943459165753,0.995539475875,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903220404787,222,0,/odom,bcmd_vector,0,0,0,1.88872805752,-0.612261262901,0.0,0.0,0.0,-0.135112027918,0.990830328518,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903272426387,223,0,/odom,bcmd_vector,0,0,0,1.89159178445,-0.611957491123,0.0,0.0,0.0,-0.104861361987,0.994486849969,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903303258852,224,0,/odom,bcmd_vector,0,0,0,1.89159178445,-0.611957491123,0.0,0.0,0.0,-0.0839031061344,0.996473917763,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903329683455,225,0,/odom,bcmd_vector,0,0,0,1.89445856169,-0.611683999751,0.0,0.0,0.0,-0.0891673027456,0.996016662572,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903392589333,226,0,/odom,bcmd_vector,0,0,0,1.89445856169,-0.611683999751,0.0,0.0,0.0,-0.0891673027456,0.996016662572,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903402898947,227,0,/odom,bcmd_vector,0,0,0,1.89732806906,-0.611440819328,0.0,0.0,0.0,-0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903440453677,228,0,/odom,bcmd_vector,0,0,0,1.89732806906,-0.611440819328,0.0,0.0,0.0,-0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903510776556,229,0,/odom,bcmd_vector,0,0,0,1.90019998608,-0.611227977014,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903536472168,230,0,/odom,bcmd_vector,0,0,0,1.90019998608,-0.611227977014,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903598758567,231,0,/odom,bcmd_vector,0,0,0,1.90307399202,-0.61104549658,0.0,0.0,0.0,-0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903628047159,232,0,/odom,bcmd_vector,0,0,0,1.9059497659,-0.610893398404,0.0,0.0,0.0,-0.131096173324,0.991369655245,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903643488124,233,0,/odom,bcmd_vector,0,0,0,1.9059497659,-0.610893398404,0.0,0.0,0.0,-0.131096173324,0.991369655245,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903723841455,234,0,/odom,bcmd_vector,0,0,0,1.90882698654,-0.610771699475,0.0,0.0,0.0,-0.094512102227,0.995523712692,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903751956170,235,0,/odom,bcmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.0997711298487,0.995010412834,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903761882222,236,0,/odom,bcmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903807777062,237,0,/odom,bcmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903842161727,238,0,/odom,bcmd_vector,0,0,0,1.91170533261,-0.610680413383,0.0,0.0,0.0,-0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903921279779,239,0,/odom,bcmd_vector,0,0,0,1.91458448265,-0.610619550324,0.0,0.0,0.0,-0.0840694479195,0.996459897801,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903955554988,240,0,/odom,bcmd_vector,0,0,0,1.91746411511,-0.610589117095,0.0,0.0,0.0,-0.131178918314,0.991358709746,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616903973137265,241,0,/odom,bcmd_vector,0,0,0,1.92034390837,-0.610589117095,0.0,0.0,0.0,-0.0945951940655,0.995515820698,0.16641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616904026462765,242,0,/odom,bcmd_vector,0,0,0,1.92034390837,-0.610589117095,0.0,0.0,0.0,-0.168120092284,0.985766521328,0.0458004764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616904053054168,243,0,/odom,bcmd_vector,0,0,0,1.92034390837,-0.610589117095,0.0,0.0,0.0,-0.16292954286,0.986637706589,0.0458004764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616904094555184,244,0,/odom,bcmd_vector,0,0,0,1.92322354083,-0.610619550324,0.0,0.0,0.0,-0.170487237538,0.985359884426,0.0458004764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616904152181610,245,0,/odom,bcmd_vector,0,0,0,1.92322354083,-0.610619550324,0.0,0.0,0.0,-0.170487237538,0.985359884426,0.0458004764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
