%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616905183969588,119,1449616905181399878,odom,2.52021956444,-0.685051381588,0.0,2.38244724274,-0.974954366684,0.0,1.19208371639,-0.823182046413,0.0,1.26923465729,-0.218080624938,0.0,2.45959806442,-0.36985296011,0.0
1449616905339449475,120,1449616905334133709,odom,2.52427077293,-0.697804093361,0.0,2.38040208817,-0.984730660915,0.0,1.1935120821,-0.80783444643,0.0,1.28343439102,-0.204498708248,0.0,2.47032427788,-0.381394892931,0.0
1449616905560030308,121,1449616905558902697,odom,2.52619481087,-0.704211890697,0.0,2.37930226326,-0.989602029324,0.0,1.19434785843,-0.800172805786,0.0,1.29064106941,-0.197821050882,0.0,2.47559523582,-0.387250244617,0.0
1449616905740282125,122,1449616905739230917,odom,2.5337433815,-0.711518764496,0.0,2.3838429451,-0.995340585709,0.0,1.20095658302,-0.793399572372,0.0,1.30360996723,-0.192099049687,0.0,2.4864962101,-0.394040077925,0.0
1449616905976200926,123,1449616905972177805,odom,2.54292941093,-0.725400567055,0.0,2.38706374168,-1.00599098206,0.0,1.2087097168,-0.779095232487,0.0,1.32404839993,-0.180098578334,0.0,2.50240254402,-0.406994253397,0.0
1449616906130535139,124,1449616906125594278,odom,2.55743956566,-0.740741431713,0.0,2.3956785202,-1.01797497272,0.0,1.22238302231,-0.766226053238,0.0,1.35035538673,-0.169800773263,0.0,2.52365112305,-0.421549707651,0.0
1449616906347708255,125,1449616906336640688,odom,2.57018351555,-0.749823391438,0.0,2.40550208092,-1.02533197403,0.0,1.23493242264,-0.761197924614,0.0,1.36920058727,-0.166158348322,0.0,2.53977012634,-0.430292457342,0.0
1449616906574250742,126,1449616906570287276,odom,2.59108233452,-0.773623287678,0.0,2.41775035858,-1.04377317429,0.0,1.25614178181,-0.742666125298,0.0,1.40920448303,-0.152181759477,0.0,2.57081317902,-0.453288823366,0.0
1449616906746159888,127,1449616906743828419,odom,2.61572647095,-0.792801976204,0.0,2.43672347069,-1.05922830105,0.0,1.28173816204,-0.733638465405,0.0,1.4472463131,-0.146520882845,0.0,2.60223174095,-0.472110718489,0.0
1449616907019906370,128,1449616906976847988,odom,2.6500017643,-0.809070467949,0.0,2.46819329262,-1.07359027863,0.0,1.31671321392,-0.735812842846,0.0,1.48841679096,-0.150477126241,0.0,2.63989686966,-0.488254487514,0.0
1449616907157430118,129,1449616907157323499,odom,2.69135141373,-0.840981185436,0.0,2.50124955177,-1.09960484505,0.0,1.36105513573,-0.725496649742,0.0,1.55122685432,-0.145897880197,0.0,2.69142127037,-0.520006120205,0.0
1449616907335724177,130,1449616907332813897,odom,2.73040056229,-0.860421419144,0.0,2.53757619858,-1.11702167988,0.0,1.40139901638,-0.730885028839,0.0,1.59768521786,-0.153328299522,0.0,2.73386240005,-0.539465010166,0.0
1449616907528716076,131,1449616907526091155,odom,2.75899362564,-0.883280158043,0.0,2.56078910828,-1.13574790955,0.0,1.4330265522,-0.72568488121,0.0,1.64147531986,-0.152405574918,0.0,2.76923775673,-0.562468647957,0.0
1449616907737131641,132,1449616907734642291,odom,2.80164933205,-0.892283499241,0.0,2.60612392426,-1.14683175087,0.0,1.4740909338,-0.748709619045,0.0,1.67646968365,-0.173259466887,0.0,2.8085026741,-0.571381568909,0.0
1449616907917614611,133,1449616907914752031,odom,2.84502410889,-0.907828211784,0.0,2.6494987011,-1.16237640381,0.0,1.51746571064,-0.764254271984,0.0,1.71984446049,-0.188804164529,0.0,2.85187745094,-0.586926281452,0.0
1449616908121384740,134,1449616908119706069,odom,2.89722561836,-0.906065881252,0.0,2.709867239,-1.1666841507,0.0,1.56578302383,-0.804646193981,0.0,1.7498190403,-0.223070070148,0.0,2.89390325546,-0.585107982159,0.0
1449616908324489219,135,1449616908320233761,odom,2.95585632324,-0.911249577999,0.0,2.77404785156,-1.17576932907,0.0,1.62256765366,-0.837991952896,0.0,1.7942712307,-0.25265622139,0.0,2.94575119019,-0.590433597565,0.0
1449616908518797190,136,1449616908518231374,odom,3.01348257065,-0.908119022846,0.0,2.84015059471,-1.17826902866,0.0,1.67854189873,-0.877161920071,0.0,1.83160459995,-0.286677539349,0.0,2.99321317673,-0.587784588337,0.0
1449616908715309444,137,1449616908714992717,odom,3.07932806015,-0.891761481762,0.0,2.92050600052,-1.17068898678,0.0,1.74461555481,-0.931353330612,0.0,1.86627781391,-0.333608984947,0.0,3.04216837883,-0.572944641113,0.0
1449616908901984348,138,1449616908899933122,odom,3.14220523834,-0.865651130676,0.0,3.00137686729,-1.15408194065,0.0,1.81268382072,-0.989738583565,0.0,1.8962250948,-0.385486215353,0.0,3.08491826057,-0.549829661846,0.0
1449616909107858289,139,1449616909101287276,odom,3.20567297935,-0.842099547386,0.0,3.08027482033,-1.137565732,0.0,1.88456094265,-1.03623330593,0.0,1.93607163429,-0.428412079811,0.0,3.13178563118,-0.529744505882,0.0
1449616909294316247,140,1449616909294117659,odom,3.26780939102,-0.815198302269,0.0,3.15819144249,-1.11687517166,0.0,1.95879459381,-1.07883656025,0.0,1.97813081741,-0.469143092632,0.0,3.17752790451,-0.507181704044,0.0
1449616909523777486,141,1449616909522673992,odom,3.32539772987,-0.778605163097,0.0,3.23511600494,-1.08662176132,0.0,2.03571915627,-1.12466037273,0.0,2.01638293266,-0.514966964722,0.0,3.21577978134,-0.476928323507,0.0
1449616909709385178,142,1449616909709033975,odom,3.37825608253,-0.745195329189,0.0,3.30436849594,-1.05755031109,0.0,2.10865449905,-1.15888273716,0.0,2.05714392662,-0.551061570644,0.0,3.25285792351,-0.449729084969,0.0
1449616909908171369,143,1449616909907225054,odom,3.43120956421,-0.702200591564,0.0,3.37726306915,-1.01860976219,0.0,2.1903731823,-1.19550597668,0.0,2.10045099258,-0.592170238495,0.0,3.28734087944,-0.415274053812,0.0
1449616910094405552,144,1449616910090576114,odom,3.46847176552,-0.664763689041,0.0,3.4313120842,-0.98358052969,0.0,2.25542163849,-1.22291612625,0.0,2.13375926018,-0.625171840191,0.0,3.30964970589,-0.385836154222,0.0
1449616910297032771,145,1449616910294090968,odom,3.500477314,-0.613457024097,0.0,3.486982584,-0.934148311615,0.0,2.33199739456,-1.25973808765,0.0,2.1664891243,-0.672620534897,0.0,3.32147455215,-0.347030699253,0.0
1449616910493599575,146,1449616910492785030,odom,3.53273177147,-0.571695446968,0.0,3.53619337082,-0.892651855946,0.0,2.40001630783,-1.27878856659,0.0,2.20373010635,-0.701231896877,0.0,3.33990716934,-0.315095156431,0.0
1449616910700892952,147,1449616910699430523,odom,3.55689907074,-0.537044644356,0.0,3.57392120361,-0.857568085194,0.0,2.45507717133,-1.29137420654,0.0,2.23455882072,-0.722628474236,0.0,3.35340309143,-0.288822263479,0.0
1449616910906276341,148,1449616910905801536,odom,3.57439351082,-0.496798217297,0.0,3.60832047462,-0.815975248814,0.0,2.51394987106,-1.30826842785,0.0,2.26370072365,-0.75196325779,0.0,3.35807156563,-0.259670078754,0.0
1449616911083004692,149,1449616911082744955,odom,3.59016370773,-0.46939137578,0.0,3.63419103622,-0.78733253479,0.0,2.55597543716,-1.31406867504,0.0,2.28821802139,-0.765975654125,0.0,3.36643362045,-0.239239558578,0.0
1449616911313127988,150,1449616911312759607,odom,3.60531234741,-0.448210984468,0.0,3.65604948997,-0.765150666237,0.0,2.58920693398,-1.31455659866,0.0,2.30992555618,-0.772244989872,0.0,3.37676811218,-0.222838997841,0.0
1449616911505527081,151,1449616911501940301,odom,3.62504482269,-0.423916906118,0.0,3.68246889114,-0.739713430405,0.0,2.62747621536,-1.3115439415,0.0,2.33679556847,-0.775255918503,0.0,3.39178848267,-0.203425422311,0.0
1449616911712669538,152,1449616911711177962,odom,3.64992308617,-0.403407663107,0.0,3.71068120003,-0.71857970953,0.0,2.66179037094,-1.30152726173,0.0,2.36545872688,-0.768341064453,0.0,3.41434955597,-0.185393497348,0.0
1449616911888718194,153,1449616911887847706,odom,3.68520712852,-0.383902072906,0.0,3.7459654808,-0.699074149132,0.0,2.6970744133,-1.28202176094,0.0,2.40074276924,-0.748835504055,0.0,3.44963359833,-0.165887907147,0.0
1449616912099205530,154,1449616912095084168,odom,3.73155736923,-0.372724741697,0.0,3.78564095497,-0.689110517502,0.0,2.72466397285,-1.2497600317,0.0,2.43966722488,-0.710430085659,0.0,3.500644207,-0.149780541658,0.0
1449616912303041050,155,1449616912299841727,odom,3.7834482193,-0.366772592068,0.0,3.82747554779,-0.68471378088,0.0,2.74925994873,-1.21144986153,0.0,2.48150229454,-0.663356840611,0.0,3.55971813202,-0.136620759964,0.0
1449616912508030238,156,1449616912505652957,odom,3.84577965736,-0.371588170528,0.0,3.87295341492,-0.691410958767,0.0,2.76842260361,-1.16046512127,0.0,2.52998685837,-0.598995387554,0.0,3.63451743126,-0.129941135645,0.0
1449616912699059362,157,1449616912696816414,odom,3.90283823013,-0.374684453011,0.0,3.91647219658,-0.695369839668,0.0,2.7931060791,-1.11732804775,0.0,2.57861065865,-0.546283602715,0.0,3.70197677612,-0.124325416982,0.0
1449616912930817848,158,1449616912928687171,odom,3.96532034874,-0.378766357899,0.0,3.96538996696,-0.69974142313,0.0,2.82519555092,-1.07384967804,0.0,2.63502383232,-0.494250863791,0.0,3.77521824837,-0.120142653584,0.0
1449616913121946445,159,1449616913120930313,odom,4.01763105392,-0.38215598464,0.0,4.00752592087,-0.702971935272,0.0,2.85604596138,-1.04074931145,0.0,2.68434238434,-0.455413609743,0.0,3.83582258224,-0.117636226118,0.0
1449616913322902353,160,1449616913321154421,odom,4.07404518127,-0.392200738192,0.0,4.05039167404,-0.712303102016,0.0,2.88566589355,-1.00111758709,0.0,2.73885178566,-0.409048676491,0.0,3.90357756615,-0.120234146714,0.0
1449616913498865435,161,1449616913496232895,odom,4.12731027603,-0.3921880126,0.0,4.09689712524,-0.711718976498,0.0,2.92632746696,-0.975853085518,0.0,2.79205942154,-0.380813509226,0.0,3.9626288414,-0.116679407656,0.0
1449616913732119650,162,1449616913730118523,odom,4.18056440353,-0.393301010132,0.0,4.1434044838,-0.71211785078,0.0,2.96751403809,-0.951453506947,0.0,2.84585165977,-0.353709161282,0.0,4.0217423439,-0.114373482764,0.0
1449616913913977432,163,1449616913912046237,odom,4.23373651505,-0.395300209522,0.0,4.18984699249,-0.713260471821,0.0,3.00916099548,-0.9276907444,0.0,2.90015888214,-0.327508658171,0.0,4.08084487915,-0.113078333437,0.0
1449616914098408616,164,1449616914098213826,odom,4.28687429428,-0.398542791605,0.0,4.23627471924,-0.715504467487,0.0,3.05132055283,-0.90493363142,0.0,2.95502758026,-0.302581876516,0.0,4.13998174667,-0.113152690232,0.0
1449616914321492266,165,1449616914310671110,odom,4.32480812073,-0.398886978626,0.0,4.27086210251,-0.715296208858,0.0,3.08397197723,-0.892192363739,0.0,2.99404978752,-0.288856655359,0.0,4.18093967438,-0.111960463226,0.0
1449616914528035408,166,1449616914527905312,odom,4.36642742157,-0.40554061532,0.0,4.30580615997,-0.720739006996,0.0,3.11544251442,-0.872511386871,0.0,3.03829169273,-0.267409920692,0.0,4.22865533829,-0.115637600422,0.0
1449616914697187121,167,1449616914696149672,odom,4.40430545807,-0.406875610352,0.0,4.34035634995,-0.721415817738,0.0,3.14845561981,-0.860600054264,0.0,3.07770347595,-0.254717081785,0.0,4.26960468292,-0.115532830358,0.0
1449616914919327179,168,1449616914915574060,odom,4.4443321228,-0.402048319578,0.0,4.38038301468,-0.716588497162,0.0,3.18848204613,-0.855772733688,0.0,3.11773014069,-0.249889791012,0.0,4.30963087082,-0.110705524683,0.0
1449616915139786030,169,1449616915137073851,odom,4.49010801315,-0.396794766188,0.0,4.42615890503,-0.711334943771,0.0,3.23425793648,-0.850519180298,0.0,3.16350603104,-0.244636237621,0.0,4.35540676117,-0.105451971292,0.0
1449616915315811444,170,1449616915315636068,odom,4.53147983551,-0.404612958431,0.0,4.46089744568,-0.717731356621,0.0,3.26632142067,-0.831694245338,0.0,3.2083902359,-0.224451303482,0.0,4.40296649933,-0.110488377512,0.0
1449616915526038177,171,1449616915525489734,odom,4.57159662247,-0.400602370501,0.0,4.50101423264,-0.713720738888,0.0,3.30643796921,-0.82768368721,0.0,3.24850678444,-0.220440745354,0.0,4.44308328629,-0.106477819383,0.0
1449616915696547415,172,1449616915693771152,odom,4.60600614548,-0.39741140604,0.0,4.53542375565,-0.71052980423,0.0,3.34084749222,-0.824492752552,0.0,3.28291630745,-0.217249780893,0.0,4.4774928093,-0.103286854923,0.0
1449616915899877770,173,1449616915899664765,odom,4.63810014725,-0.400614649057,0.0,4.56421279907,-0.712969660759,0.0,3.36849880219,-0.81430208683,0.0,3.31698822975,-0.20648086071,0.0,4.51270198822,-0.105148412287,0.0
1449616916139253679,174,1449616916136352681,odom,4.67253446579,-0.397696495056,0.0,4.59864664078,-0.710051476955,0.0,3.40293288231,-0.811383962631,0.0,3.35142230988,-0.203562691808,0.0,4.54713630676,-0.102230243385,0.0
1449616916320302924,175,1449616916318149243,odom,4.70460224152,-0.401360094547,0.0,4.62741804123,-0.712916791439,0.0,3.43070006371,-0.801607489586,0.0,3.38561558723,-0.193275809288,0.0,4.58233356476,-0.104585140944,0.0
1449616916558247520,176,1449616916556418536,odom,4.72758388519,-0.399748414755,0.0,4.65039968491,-0.711305141449,0.0,3.45368170738,-0.799995839596,0.0,3.40859723091,-0.191664144397,0.0,4.60531520844,-0.102973483503,0.0
1449616916723076891,177,1449616916719620180,odom,4.75133705139,-0.410281389952,0.0,4.66758537292,-0.720137238503,0.0,3.46926021576,-0.783516049385,0.0,3.43704271317,-0.174367427826,0.0,4.63536787033,-0.110988639295,0.0
1449616916931469074,178,1449616916922682960,odom,4.77110671997,-0.403020828962,0.0,4.69063425064,-0.713744461536,0.0,3.49304580688,-0.789783418179,0.0,3.45439267159,-0.181009307504,0.0,4.65198135376,-0.10497032851,0.0
1449616917125633186,179,1449616917125084060,odom,4.7915854454,-0.407939344645,0.0,4.70783376694,-0.717795193195,0.0,3.50950860977,-0.781174004078,0.0,3.47729110718,-0.172025382519,0.0,4.67561626434,-0.108646586537,0.0
1449616917323443083,180,1449616917322925065,odom,4.80883836746,-0.406996369362,0.0,4.725086689,-0.716852247715,0.0,3.52676153183,-0.780231058598,0.0,3.49454402924,-0.171082407236,0.0,4.6928691864,-0.107703618705,0.0
1449616917553186611,181,1449616917550389180,odom,4.82609605789,-0.406144559383,0.0,4.74234437943,-0.716000437737,0.0,3.54401898384,-0.779379248619,0.0,3.51180148125,-0.170230612159,0.0,4.71012639999,-0.106851823628,0.0
1449616917733780882,182,1449616917731724368,odom,4.84651851654,-0.411218434572,0.0,4.75949668884,-0.720171928406,0.0,3.56056880951,-0.770883440971,0.0,3.5347905159,-0.161428377032,0.0,4.73371839523,-0.110716849566,0.0
1449616917908827004,183,1449616917906993025,odom,4.86378288269,-0.41051864624,0.0,4.77676153183,-0.719472169876,0.0,3.57783341408,-0.770183682442,0.0,3.55205488205,-0.160728603601,0.0,4.75098276138,-0.110017068684,0.0
1449616918107422322,184,1449616918103644892,odom,4.88104724884,-0.409818857908,0.0,4.79402589798,-0.718772351742,0.0,3.59509778023,-0.769483923912,0.0,3.56931948662,-0.160028815269,0.0,4.76824760437,-0.109317287803,0.0
1449616918306121879,185,1449616918304295506,odom,4.89566087723,-0.41535165906,0.0,4.80537891388,-0.723368287086,0.0,3.6059820652,-0.761406898499,0.0,3.5866458416,-0.15171341598,0.0,4.78604269028,-0.113674812019,0.0
1449616918530522527,186,1449616918530163213,odom,4.91596889496,-0.420764744282,0.0,4.82243728638,-0.72781008482,0.0,3.62270545959,-0.753171503544,0.0,3.60981321335,-0.143307745457,0.0,4.80954551697,-0.117946311831,0.0
1449616918723999544,187,1449616918723759206,odom,4.9332408905,-0.420277863741,0.0,4.83970928192,-0.727323234081,0.0,3.6399769783,-0.752684652805,0.0,3.62708497047,-0.142820864916,0.0,4.82681703568,-0.117459438741,0.0
1449616918917005558,188,1449616918916847952,odom,4.9505147934,-0.419882267714,0.0,4.85698318481,-0.726927578449,0.0,3.65725111961,-0.752289056778,0.0,3.64435911179,-0.142425268888,0.0,4.84409093857,-0.117063842714,0.0
1449616919136831506,189,1449616919136661278,odom,4.96778917313,-0.419517099857,0.0,4.87425756454,-0.726562440395,0.0,3.67452573776,-0.751923859119,0.0,3.66163372993,-0.142060101032,0.0,4.86136579514,-0.116698667407,0.0
1449616919330821632,190,1449616919330433451,odom,4.98228168488,-0.425296634436,0.0,4.88551044464,-0.731336414814,0.0,3.68557739258,-0.744017839432,0.0,3.67913103104,-0.13405187428,0.0,4.8790640831,-0.121370457113,0.0
1449616919515830620,191,1449616919515355099,odom,4.99379968643,-0.42514449358,0.0,4.8970284462,-0.731184244156,0.0,3.69709539413,-0.743865668774,0.0,3.69064903259,-0.133899718523,0.0,4.89058208466,-0.121218293905,0.0
1449616919743821361,192,1449616919739257110,odom,5.01107740402,-0.424961894751,0.0,4.91430616379,-0.731001615524,0.0,3.71437311172,-0.743683040142,0.0,3.70792675018,-0.133717119694,0.0,4.90785980225,-0.121035695076,0.0
1449616919914659139,193,1449616919913032608,odom,5.0255074501,-0.430863827467,0.0,4.92550754547,-0.735863804817,0.0,3.72550749779,-0.735863804817,0.0,3.72550749779,-0.125863820314,0.0,4.92550754547,-0.125863820314,0.0
1449616920128004834,194,1449616920123441938,odom,5.03987407684,-0.424748837948,0.0,4.94310283661,-0.730788588524,0.0,3.74317002296,-0.743470013142,0.0,3.73672366142,-0.133504077792,0.0,4.93665647507,-0.120822660625,0.0
1449616920316877339,195,1449616920310220617,odom,5.05430459976,-0.430711656809,0.0,4.95430469513,-0.735711693764,0.0,3.75430464745,-0.735711693764,0.0,3.75430464745,-0.125711649656,0.0,4.95430469513,-0.125711649656,0.0
1449616920508206208,196,1449616920506629941,odom,5.07158327103,-0.430711656809,0.0,4.97158336639,-0.735711693764,0.0,3.77158331871,-0.735711693764,0.0,3.77158331871,-0.125711649656,0.0,4.97158336639,-0.125711649656,0.0
1449616920720213197,197,1449616920720050197,odom,5.08594989777,-0.436826646328,0.0,4.98273229599,-0.7407528162,0.0,3.78279948235,-0.728071391582,0.0,3.78924584389,-0.118105456233,0.0,4.98917865753,-0.130786880851,0.0
1449616920943239146,198,1449616920941578367,odom,5.10322809219,-0.436948359013,0.0,5.00001049042,-0.74087458849,0.0,3.80007767677,-0.728193163872,0.0,3.80652403831,-0.118227183819,0.0,5.00645685196,-0.130908608437,0.0
1449616921147893702,199,1449616921141723678,odom,5.12050580978,-0.437130957842,0.0,5.01728820801,-0.741057157516,0.0,3.81735539436,-0.728375732899,0.0,3.82380175591,-0.118409782648,0.0,5.02373456955,-0.131091207266,0.0
1449616921308937901,200,1449616921308808827,odom,5.14056682587,-0.443427860737,0.0,5.03414344788,-0.746246278286,0.0,3.83441138268,-0.720884859562,0.0,3.8473033905,-0.111021101475,0.0,5.04703521729,-0.1363825351,0.0
1449616921596470861,201,1449616921587701073,odom,5.15784215927,-0.443762600422,0.0,5.05141878128,-0.746581017971,0.0,3.85168671608,-0.721219599247,0.0,3.86457872391,-0.11135584861,0.0,5.06431055069,-0.136717274785,0.0
1449616921740499934,202,1449616921740354548,odom,5.17511701584,-0.44412779808,0.0,5.06869316101,-0.74694621563,0.0,3.86896133423,-0.721584796906,0.0,3.88185334206,-0.111721016467,0.0,5.08158540726,-0.137082442641,0.0
1449616921961683288,203,1449616921957894814,odom,5.18935108185,-0.450545012951,0.0,5.07973337173,-0.752221882343,0.0,3.88033628464,-0.714183270931,0.0,3.89967250824,-0.104489803314,0.0,5.09906959534,-0.142528414726,0.0
1449616922180555613,204,1449616922175668285,odom,5.20390462875,-0.444888532162,0.0,5.09748077393,-0.747706949711,0.0,3.89774870872,-0.722345530987,0.0,3.91064071655,-0.112481765449,0.0,5.11037302017,-0.137843191624,0.0
1449616922340612288,205,1449616922339323165,odom,5.21541929245,-0.445192813873,0.0,5.10899591446,-0.748011231422,0.0,3.90926384926,-0.722649812698,0.0,3.92215585709,-0.112786062062,0.0,5.12188768387,-0.138147488236,0.0
1449616922550871965,206,1449616922550696036,odom,5.23269271851,-0.445618838072,0.0,5.12626886368,-0.748437285423,0.0,3.9265370369,-0.723075866699,0.0,3.93942904472,-0.11321208626,0.0,5.13916110992,-0.138573512435,0.0
1449616922770008017,207,1449616922768924972,odom,5.24420785904,-0.445923149586,0.0,5.13778400421,-0.748741567135,0.0,3.93805193901,-0.723380148411,0.0,3.95094418526,-0.113516390324,0.0,5.15067625046,-0.138877809048,0.0
1449616922965085791,208,1449616922964396817,odom,5.25572252274,-0.4462274611,0.0,5.14929914474,-0.749045908451,0.0,3.94956707954,-0.723684430122,0.0,3.96245908737,-0.113820686936,0.0,5.16219091415,-0.139182120562,0.0
