%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616896590925577,0.0,0.0,0.0,0.0,0.0,0.31
1449616896631558483,0.0,0.0,0.0,0.0,0.0,0.31
1449616896671586084,0.0,0.0,0.0,0.0,0.0,0.31
1449616896711342910,0.0,0.0,0.0,0.0,0.0,0.31
1449616896751205957,0.0,0.0,0.0,0.0,0.0,0.31
1449616896793126159,0.0,0.0,0.0,0.0,0.0,0.31
1449616896830814236,0.0,0.0,0.0,0.0,0.0,0.31
1449616896871795274,0.0,0.0,0.0,0.0,0.0,0.31
1449616896911057634,0.0,0.0,0.0,0.0,0.0,0.31
1449616896951979780,0.0,0.0,0.0,0.0,0.0,0.31
1449616896991122470,0.0,0.0,0.0,0.0,0.0,0.31
1449616897031959397,0.0,0.0,0.0,0.0,0.0,0.31
1449616897070629416,0.0,0.0,0.0,0.0,0.0,0.31
1449616897112754627,0.0,0.0,0.0,0.0,0.0,0.31
1449616897151472731,0.0,0.0,0.0,0.0,0.0,0.31
1449616897191249899,0.0,0.0,0.0,0.0,0.0,0.31
1449616897231017297,0.0,0.0,0.0,0.0,0.0,0.31
1449616897272685514,0.0,0.0,0.0,0.0,0.0,0.31
1449616897319492111,0.0,0.0,0.0,0.0,0.0,0.31
1449616897354039358,0.0,0.0,0.0,0.0,0.0,0.31
1449616897392269319,0.0,0.0,0.0,0.0,0.0,0.31
1449616897431663747,0.0,0.0,0.0,0.0,0.0,0.31
1449616897474455289,0.0,0.0,0.0,0.0,0.0,0.31
1449616897511948547,0.0,0.0,0.0,0.0,0.0,0.31
1449616897553364412,0.0,0.0,0.0,0.0,0.0,0.31
1449616897590697687,0.0,0.0,0.0,0.0,0.0,0.31
1449616897630799793,0.0,0.0,0.0,0.0,0.0,0.31
1449616897670619523,0.0,0.0,0.0,0.0,0.0,0.31
1449616897711403441,0.0,0.0,0.0,0.0,0.0,0.31
1449616897753056658,-0.00139682547748,0.0,0.0,0.0,0.0,0.0984126985073
1449616897790673608,-0.00139682547748,0.0,0.0,0.0,0.0,0.0984126985073
1449616897831041530,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449616897871402579,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449616897911291139,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449616897951242634,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449616897991511270,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449616898031293416,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449616898071690914,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449616898111310773,0.0,0.0,0.0,0.0,0.0,0.31
1449616898153973219,0.0,0.0,0.0,0.0,0.0,0.31
1449616898190779251,0.0,0.0,0.0,0.0,0.0,0.31
1449616898230947145,0.0,0.0,0.0,0.0,0.0,0.31
1449616898271041387,0.0,0.0,0.0,0.0,0.0,0.31
1449616898311876222,0.0,0.0,0.0,0.0,0.0,0.31
1449616898350572116,0.0,0.0,0.0,0.0,0.0,0.31
1449616898392395132,0.0,0.0,0.0,0.0,0.0,0.31
1449616898432014702,0.0,0.0,0.0,0.0,0.0,0.31
1449616898472215385,0.0,0.0,0.0,0.0,0.0,0.31
1449616898510648613,0.0,0.0,0.0,0.0,0.0,0.31
1449616898554270869,0.0,0.0,0.0,0.0,0.0,0.31
1449616898593379103,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449616898630981519,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449616898671052623,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449616898711060708,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449616898751372558,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449616898791980908,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449616898831946296,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449616898871230562,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616898918758755,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616898953192515,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616898990671078,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899031051344,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899073837227,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899111595054,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899150913575,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899190887183,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899230808760,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899271030065,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899311175090,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899350747217,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899391103969,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899431377067,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899472587871,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899511051374,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899552679743,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899591279294,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899631545817,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449616899671727728,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449616899710786313,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449616899750956601,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449616899793190965,-0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449616899831276807,-0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449616899871829060,-0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449616899910665010,-0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449616899951284873,-0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449616899991194361,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616900031624305,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616900076134170,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616900110652544,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616900154204484,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616900190886982,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616900230755287,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900270695503,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900310797972,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900351188728,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900391210387,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900431843334,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900471266688,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900510793664,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900551938733,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900591729271,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900642160664,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616900670820200,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900711270732,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900751419572,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900791965553,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900831103976,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900870649652,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900910681070,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900951242486,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616900991570592,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616901031705404,0.352,0.0,0.0,0.0,0.0,0.0
1449616901071756007,0.352,0.0,0.0,0.0,0.0,0.0
1449616901111033594,0.352,0.0,0.0,0.0,0.0,0.0
1449616901150924241,0.352,0.0,0.0,0.0,0.0,0.0
1449616901194408690,0.352,0.0,0.0,0.0,0.0,0.0
1449616901232376347,0.352,0.0,0.0,0.0,0.0,0.0
1449616901272065719,0.352,0.0,0.0,0.0,0.0,0.0
1449616901312285341,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616901350950652,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616901391651002,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901430759748,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901472175203,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901511050863,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616901551523067,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901593266593,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901633490035,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901672528643,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901710806077,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901750822116,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901791001802,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449616901833842268,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901871847454,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901911072393,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901952985660,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616901991348474,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902031091604,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902071452916,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902116910616,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449616902151228503,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616902191992957,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616902231145041,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902275991721,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902311088503,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902353886064,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902391049670,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902430950554,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902470957103,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902514179741,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902550837392,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902596873066,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902633051255,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902671958046,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902710887409,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902752046691,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902792474846,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902831813499,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616902874043503,0.0,0.0,0.0,0.0,0.0,-0.374603176117
1449616902911879370,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902951905932,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616902990947439,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616903031791851,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903075480263,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903111053493,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616903151205250,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616903192995918,0.1664,0.0,0.0,0.0,0.0,-0.357894736842
1449616903231978114,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449616903270865562,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616903310995280,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616903352922860,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903390644140,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903430977839,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903476517257,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903511041878,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903554035504,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903591334242,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903633958388,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449616903671746689,0.1664,0.0,0.0,0.0,0.0,-0.315789473684
1449616903711279265,0.1664,0.0,0.0,0.0,0.0,-0.315789473684
1449616903750744978,0.1664,0.0,0.0,0.0,0.0,-0.315789473684
1449616903793008593,0.1664,0.0,0.0,0.0,0.0,-0.231578947368
1449616903830530203,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903871119595,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903915796257,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903951356396,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616903991299565,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904031354160,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904072302452,0.0457904764324,0.0,0.0,0.0,0.0,-0.337844612096
1449616904111041571,0.0457904764324,0.0,0.0,0.0,0.0,-0.327318296307
1449616904150935577,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904194917863,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904233417236,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449616904278959748,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449616904313760994,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449616904350784361,0.1664,0.0,0.0,0.0,0.0,-0.189473684211
1449616904390711612,0.0457904764324,0.0,0.0,0.0,0.0,-0.337844612096
1449616904431631587,0.0457904764324,0.0,0.0,0.0,0.0,-0.337844612096
1449616904471472895,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904511676690,0.0457904764324,0.0,0.0,0.0,0.0,-0.332080200785
1449616904552253670,0.0457904764324,0.0,0.0,0.0,0.0,-0.321553884996
1449616904592015109,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904634082093,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904671308732,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616904715937797,0.0457904764324,0.0,0.0,0.0,0.0,-0.316791980518
1449616904752122363,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904794978036,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904831066277,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904871005718,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904910640934,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449616904951062971,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616904991066621,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905030981444,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905071430797,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905115276030,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905152379445,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905191075380,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905231400371,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905271593125,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905311005008,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905350767318,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905394460049,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905433000065,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905471310018,0.2592,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905510875987,0.1664,0.0,0.0,0.0,0.0,-0.147368421053
1449616905551125262,0.1664,0.0,0.0,0.0,0.0,-0.147368421053
1449616905592129153,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905635046751,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905671238505,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449616905710565120,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905751741923,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449616905790827413,0.2128,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905831178474,0.2128,0.0,0.0,0.0,0.0,-0.0210526315789
1449616905877906859,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905910539501,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905950921543,0.3056,0.0,0.0,0.0,0.0,0.0
1449616905990815434,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906030931077,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906071067377,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906111035724,0.265396825477,0.0,0.0,0.0,0.0,-0.0178780285936
1449616906154440554,0.265396825477,0.0,0.0,0.0,0.0,-0.0178780285936
1449616906191138449,0.265396825477,0.0,0.0,0.0,0.0,-0.00994152113011
1449616906233459412,0.265396825477,0.0,0.0,0.0,0.0,-0.00994152113011
1449616906276921973,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906310963102,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906351214105,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906391191929,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906433680896,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906470939265,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906510765146,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906550747777,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616906592761074,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906630824742,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906673029473,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906711241010,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616906752419443,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616906792998158,0.265396825477,0.0,0.0,0.0,0.0,0.0436925646506
1449616906831514973,0.265396825477,0.0,0.0,0.0,0.0,0.0436925646506
1449616906872114646,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906914789824,0.00558730190992,0.0,0.0,0.0,0.0,-0.215873026848
1449616906950719740,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616906992097021,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616907032183377,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616907070955147,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616907111518833,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907151072831,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907191490562,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907242736537,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907275035155,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907311890448,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907350594789,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907391227245,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907435260638,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616907471347406,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907510749739,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907550896241,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907590916761,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907630708515,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907670811663,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907711283028,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907750961970,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616907806098693,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907831809357,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907871223976,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907910841414,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616907950932271,0.12,0.0,0.0,0.0,0.0,0.0
1449616907990892015,0.12,0.0,0.0,0.0,0.0,0.0
1449616908031227773,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908071898424,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908114251067,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908151809259,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908191901503,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908230925923,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908271203652,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908311295259,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908351887947,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908393687344,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908430951098,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908472493146,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908510543888,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449616908551503787,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908591491409,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908631051535,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908670916098,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449616908711588547,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908754608841,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908791676315,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908833186798,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908870959622,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908910802463,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449616908950773245,0.348095565646,0.0,0.0,0.0,0.0,0.315789473684
1449616908990995745,0.348095565646,0.0,0.0,0.0,0.0,0.315789473684
1449616909031319663,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909070703341,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909111816266,0.341805442873,0.0,0.0,0.0,0.0,0.273684210526
1449616909153166954,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909196019059,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909231245744,0.33623425085,0.0,0.0,0.0,0.0,0.315789473684
1449616909270890818,0.324218738364,0.0,0.0,0.0,0.0,0.357894736842
1449616909311493351,0.324218738364,0.0,0.0,0.0,0.0,0.357894736842
1449616909352007792,0.314516681125,0.0,0.0,0.0,0.0,0.357894736842
1449616909391425134,0.314516681125,0.0,0.0,0.0,0.0,0.357894736842
1449616909432205246,0.311274827982,0.0,0.0,0.0,0.0,0.357894736842
1449616909470943400,0.304772317456,0.0,0.0,0.0,0.0,0.357894736842
1449616909510873652,0.304772317456,0.0,0.0,0.0,0.0,0.357894736842
1449616909552322172,0.301485143325,0.0,0.0,0.0,0.0,0.357894736842
1449616909590876528,0.301485143325,0.0,0.0,0.0,0.0,0.357894736842
1449616909631761857,0.291602628925,0.0,0.0,0.0,0.0,0.357894736842
1449616909670565843,0.291602628925,0.0,0.0,0.0,0.0,0.357894736842
1449616909711082623,0.284129869061,0.0,0.0,0.0,0.0,0.357894736842
1449616909752030613,0.284129869061,0.0,0.0,0.0,0.0,0.357894736842
1449616909790982050,0.281631552018,0.0,0.0,0.0,0.0,0.357894736842
1449616909830959997,0.274949388928,0.0,0.0,0.0,0.0,0.357894736842
1449616909871555454,0.268229284253,0.0,0.0,0.0,0.0,0.357894736842
1449616909911395462,0.268229284253,0.0,0.0,0.0,0.0,0.357894736842
1449616909951988898,0.264841977447,0.0,0.0,0.0,0.0,0.315789473684
1449616909990923804,0.264841977447,0.0,0.0,0.0,0.0,0.315789473684
1449616910031112995,0.259741224805,0.0,0.0,0.0,0.0,0.315789473684
1449616910071148347,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910111198358,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910151427033,0.255476198323,0.0,0.0,0.0,0.0,0.316532219962
1449616910191331073,0.250332123612,0.0,0.0,0.0,0.0,0.315789473684
1449616910231099030,0.250332123612,0.0,0.0,0.0,0.0,0.315789473684
1449616910270825251,0.245169127399,0.0,0.0,0.0,0.0,0.315789473684
1449616910311174018,0.245169127399,0.0,0.0,0.0,0.0,0.315789473684
1449616910351890923,0.239096615025,0.0,0.0,0.0,0.0,0.274796645328
1449616910391187522,0.239096615025,0.0,0.0,0.0,0.0,0.274796645328
1449616910431804809,0.231228299019,0.0,0.0,0.0,0.0,0.273684210526
1449616910470623010,0.226806250317,0.0,0.0,0.0,0.0,0.233153031249
1449616910512260638,0.224143753522,0.0,0.0,0.0,0.0,0.233139980969
1449616910557187006,0.224143753522,0.0,0.0,0.0,0.0,0.233139980969
1449616910591436553,0.222371826391,0.0,0.0,0.0,0.0,0.231578947368
1449616910636875361,0.216123499811,0.0,0.0,0.0,0.0,0.233184596614
1449616910678530051,0.216123499811,0.0,0.0,0.0,0.0,0.233184596614
1449616910712942183,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449616910751427929,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449616910791706856,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616910830982256,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910870662918,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910916603263,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910952476485,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616910990731286,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911031499938,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911070631471,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911110717435,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911151449224,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911190951177,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911231520401,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616911271634418,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911311521476,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911350907527,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616911391385951,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911431280555,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911471956166,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911512828569,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911550555839,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616911591712541,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911631597729,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911671271413,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911713192381,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911750761914,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911791773089,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911834253845,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911872354387,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911911130387,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616911950642617,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
