%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616905436472556,119,1449616905435649070,odom,2.43525385857,-0.684536874294,0.0,2.24782824516,-0.924529731274,0.0,1.38733291626,-0.796280026436,0.0,1.46546208858,-0.272070288658,0.0,2.32595729828,-0.400320023298,0.0
1449616905583919471,120,1449616905582977261,odom,2.43732333183,-0.690004706383,0.0,2.247371912,-0.928003430367,0.0,1.38828003407,-0.790667295456,0.0,1.47194457054,-0.267312496901,0.0,2.33103632927,-0.404648661613,0.0
1449616905759555263,121,1449616905751281757,odom,2.44502687454,-0.696373164654,0.0,2.25257086754,-0.932351231575,0.0,1.39497828484,-0.785943984985,0.0,1.48416888714,-0.263502597809,0.0,2.34176135063,-0.409909844398,0.0
1449616905937836150,122,1449616905937666984,odom,2.45455288887,-0.708383381367,0.0,2.25715231895,-0.940241277218,0.0,1.40284574032,-0.775741934776,0.0,1.5030579567,-0.255302220583,0.0,2.35736465454,-0.419801563025,0.0
1449616906157072255,123,1449616906156881275,odom,2.46944236755,-0.721860229969,0.0,2.26718568802,-0.949494421482,0.0,1.41654658318,-0.766976416111,0.0,1.52773559093,-0.24877089262,0.0,2.37837481499,-0.431288868189,0.0
1449616906414821994,124,1449616906402983652,odom,2.48239088058,-0.730013370514,0.0,2.27774000168,-0.955497384071,0.0,1.42907714844,-0.764000177383,0.0,1.54573631287,-0.246998593211,0.0,2.39439916611,-0.438495784998,0.0
1449616906565067287,125,1449616906555838727,odom,2.50396180153,-0.751040220261,0.0,2.29226636887,-0.969923734665,0.0,1.45010006428,-0.751621127129,0.0,1.58308899403,-0.238577365875,0.0,2.42525529861,-0.456879973412,0.0
1449616906754438705,126,1449616906753099866,odom,2.52910256386,-0.768382787704,0.0,2.31282830238,-0.982743322849,0.0,1.47546386719,-0.746690690517,0.0,1.61926603317,-0.236572146416,0.0,2.45663046837,-0.472624748945,0.0
1449616906973774656,127,1449616906970617393,odom,2.5636408329,-0.783737182617,0.0,2.34511327744,-0.995800197124,0.0,1.51029026508,-0.750911593437,0.0,1.65947520733,-0.24234123528,0.0,2.49429821968,-0.487229824066,0.0
1449616907141441472,128,1449616907141170292,odom,2.60583686829,-0.812923073769,0.0,2.38069701195,-1.01795244217,0.0,1.55405628681,-0.746724009514,0.0,1.71928739548,-0.243138179183,0.0,2.54592823982,-0.51436662674,0.0
1449616907350576455,129,1449616907349810408,odom,2.64518737793,-0.831461191177,0.0,2.41789340973,-1.03409981728,0.0,1.59416496754,-0.754150748253,0.0,1.7647087574,-0.252339214087,0.0,2.58843708038,-0.532288312912,0.0
1449616907554332440,130,1449616907553899067,odom,2.67441153526,-0.852525472641,0.0,2.44288563728,-1.05031514168,0.0,1.62525773048,-0.753019452095,0.0,1.80636894703,-0.254924327135,0.0,2.62399673462,-0.55222004652,0.0
1449616907752187934,131,1449616907750609737,odom,2.71674704552,-0.862424314022,0.0,2.48732423782,-1.06264972687,0.0,1.66660034657,-0.774011194706,0.0,1.84243750572,-0.274029940367,0.0,2.66316151619,-0.562668442726,0.0
1449616907917551911,132,1449616907915328612,odom,2.76012158394,-0.877969026566,0.0,2.53069901466,-1.07819437981,0.0,1.7099750042,-0.789555847645,0.0,1.88581228256,-0.289574623108,0.0,2.70653629303,-0.57821315527,0.0
1449616908124672965,133,1449616908124469672,odom,2.81141924858,-0.87891304493,0.0,2.58845877647,-1.08631014824,0.0,1.75899767876,-0.82383275032,0.0,1.91889774799,-0.318528920412,0.0,2.7483587265,-0.581006407738,0.0
1449616908351876479,134,1449616908351352054,odom,2.86949515343,-0.885916292667,0.0,2.65096759796,-1.09797930717,0.0,1.81614470482,-0.853090703487,0.0,1.96532964706,-0.344520330429,0.0,2.80015277863,-0.589408934116,0.0
1449616908517818861,135,1449616908517369241,odom,2.92636203766,-0.885536015034,0.0,2.71466636658,-1.10441946983,0.0,1.8725001812,-0.886116921902,0.0,2.00548911095,-0.373073130846,0.0,2.84765529633,-0.59137570858,0.0
1449616908737418195,136,1449616908736665652,odom,2.99113631248,-0.873811304569,0.0,2.7912967205,-1.10357010365,0.0,1.93877613544,-0.930051803589,0.0,2.04448270798,-0.410700172186,0.0,2.89700317383,-0.584218502045,0.0
1449616908913422060,137,1449616908913081261,odom,3.05305337906,-0.853325366974,0.0,2.86817407608,-1.09528553486,0.0,2.00637173653,-0.976136505604,0.0,2.07895684242,-0.451130390167,0.0,2.94075918198,-0.570279359818,0.0
1449616909121836824,138,1449616909119877382,odom,3.11599445343,-0.834499597549,0.0,2.94415259361,-1.08588647842,0.0,2.0772600174,-1.01242053509,0.0,2.12201523781,-0.484313547611,0.0,2.98890781403,-0.557779550552,0.0
1449616909314191730,139,1449616909307431935,odom,3.17785453796,-0.812345385551,0.0,3.01952981949,-1.07245743275,0.0,2.14996695518,-1.04487943649,0.0,2.16676735878,-0.515145778656,0.0,3.03633022308,-0.54272377491,0.0
1449616909522781295,140,1449616909522303749,odom,3.23544287682,-0.781458079815,0.0,3.09391856194,-1.05107975006,0.0,2.22435569763,-1.07865774632,0.0,2.20755529404,-0.548924088478,0.0,3.07711815834,-0.521346092224,0.0
1449616909714185981,141,1449616909713881293,odom,3.28857755661,-0.752795279026,0.0,3.16149067879,-1.02951526642,0.0,2.29459834099,-1.10298132896,0.0,2.24984312057,-0.574874401093,0.0,3.11673569679,-0.501408338547,0.0
1449616909938282120,142,1449616909936550341,odom,3.34219288826,-0.715467810631,0.0,3.23289608955,-0.999684691429,0.0,2.37240099907,-1.12793445587,0.0,2.29427170753,-0.603724658489,0.0,3.15476703644,-0.475474953651,0.0
1449616910121642892,143,1449616910120339809,odom,3.38028001785,-0.682713866234,0.0,3.2861468792,-0.972306609154,0.0,2.43362641335,-1.14582502842,0.0,2.3279197216,-0.626473367214,0.0,3.18044042587,-0.452955007553,0.0
1449616910341001803,144,1449616910335436407,odom,3.41385340691,-0.637876272202,0.0,3.34138131142,-0.933634281158,0.0,2.50401711464,-1.16968691349,0.0,2.36021494865,-0.659568369389,0.0,3.19757914543,-0.423515707254,0.0
1449616910515793313,145,1449616910515391475,odom,3.44751834869,-0.600655674934,0.0,3.39076805115,-0.8998285532,0.0,2.56703972816,-1.17977762222,0.0,2.39649605751,-0.677966117859,0.0,3.22022438049,-0.398017019033,0.0
1449616910741617458,146,1449616910740425443,odom,3.47298574448,-0.56958013773,0.0,3.4289290905,-0.87088394165,0.0,2.61776709557,-1.18539345264,0.0,2.42616939545,-0.691237270832,0.0,3.23733139038,-0.376727819443,0.0
1449616910927916405,147,1449616910925729131,odom,3.4923157692,-0.533720195293,0.0,3.46423411369,-0.836930394173,0.0,2.67081546783,-1.19384288788,0.0,2.45338582993,-0.710495829582,0.0,3.2468047142,-0.353583306074,0.0
1449616911120521836,148,1449616911110648093,odom,3.50929760933,-0.508896589279,0.0,3.4908413887,-0.812844574451,0.0,2.70913505554,-1.19472825527,0.0,2.47649335861,-0.718516290188,0.0,3.25819969177,-0.33663263917,0.0
1449616911325689080,149,1449616911324181371,odom,3.52529907227,-0.48941642046,0.0,3.51327085495,-0.793686568737,0.0,2.73981022835,-1.19200587273,0.0,2.49715590477,-0.720817089081,0.0,3.27061653137,-0.322497785091,0.0
1449616911514194370,150,1449616911513477248,odom,3.54592037201,-0.466804176569,0.0,3.54032540321,-0.771260559559,0.0,2.77545571327,-1.18583762646,0.0,2.5228972435,-0.719882488251,0.0,3.28776693344,-0.305305421352,0.0
1449616911712526332,151,1449616911712137141,odom,3.57125616074,-0.447128713131,0.0,3.5688791275,-0.751627266407,0.0,2.80843305588,-1.17426419258,0.0,2.55096459389,-0.711004078388,0.0,3.31141042709,-0.288367092609,0.0
1449616911932799444,152,1449616911919247146,odom,3.60654020309,-0.427623122931,0.0,3.60416316986,-0.732121646404,0.0,2.84371733665,-1.15475857258,0.0,2.58624887466,-0.691498458385,0.0,3.34669470787,-0.268861502409,0.0
1449616912113711401,153,1449616912111583091,odom,3.65198397636,-0.414773434401,0.0,3.64317202568,-0.719153702259,0.0,2.87396383286,-1.12562465668,0.0,2.62634348869,-0.657026469707,0.0,3.39555191994,-0.250555574894,0.0
1449616912342887781,154,1449616912338383856,odom,3.7025821209,-0.406277805567,0.0,3.68412590027,-0.710225760937,0.0,2.90241956711,-1.09210944176,0.0,2.66977787018,-0.615897476673,0.0,3.45148420334,-0.234013840556,0.0
1449616912520163471,155,1449616912516385492,odom,3.76293992996,-0.406767249107,0.0,3.72845625877,-0.709316253662,0.0,2.92767167091,-1.04938054085,0.0,2.72050595284,-0.56154614687,0.0,3.52129077911,-0.221481829882,0.0
1449616912722523407,156,1449616912722159361,odom,3.81858587265,-0.406331300735,0.0,3.77134752274,-0.707152724266,0.0,2.95690727234,-1.01307237148,0.0,2.77054238319,-0.516919076443,0.0,3.58498263359,-0.210999414325,0.0
1449616912971277482,157,1449616912963506688,odom,3.8798058033,-0.406824469566,0.0,3.81989693642,-0.705380916595,0.0,2.99325609207,-0.976609349251,0.0,2.82802510262,-0.473023533821,0.0,3.65466594696,-0.201795101166,0.0
1449616913131975068,158,1449616913122321962,odom,3.93126988411,-0.407489269972,0.0,3.86192750931,-0.703996658325,0.0,3.02710437775,-0.948885202408,0.0,2.8779194355,-0.440314859152,0.0,3.71274256706,-0.195426270366,0.0
1449616913314152598,159,1449616913313912438,odom,3.98669075966,-0.413861840963,0.0,3.90487980843,-0.70717394352,0.0,3.06045365334,-0.916564464569,0.0,2.93289399147,-0.402143895626,0.0,3.77732014656,-0.192753374577,0.0
1449616913556237012,160,1449616913551250217,odom,4.03951787949,-0.411998063326,0.0,3.95152616501,-0.703515589237,0.0,3.10286331177,-0.895012795925,0.0,2.98620390892,-0.378011256456,0.0,3.83486700058,-0.186514049768,0.0
1449616913722782772,161,1449616913722119921,odom,4.09237241745,-0.411251187325,0.0,3.99823951721,-0.700843989849,0.0,3.14571881294,-0.874362289906,0.0,3.04001235962,-0.355010688305,0.0,3.89253282547,-0.181492343545,0.0
1449616913915239934,162,1449616913914956798,odom,4.14518499374,-0.411382466555,0.0,4.04495286942,-0.698921084404,0.0,3.18895530701,-0.854383051395,0.0,3.09424853325,-0.332913398743,0.0,3.95024585724,-0.17745141685,0.0
1449616914142373929,163,1449616914141990618,odom,4.19800281525,-0.412750005722,0.0,4.09171581268,-0.698106050491,0.0,3.23262405396,-0.835442185402,0.0,3.14895963669,-0.312087416649,0.0,4.00805139542,-0.174751251936,0.0
1449616914313095335,164,1449616914310758135,odom,4.2357916832,-0.412154197693,0.0,4.12649488449,-0.696371078491,0.0,3.26599979401,-0.824620783329,0.0,3.18787050247,-0.300411105156,0.0,4.04836559296,-0.172161370516,0.0
1449616914549810510,165,1449616914549096140,odom,4.27715015411,-0.416923552752,0.0,4.16187143326,-0.698767006397,0.0,3.2988576889,-0.808801949024,0.0,3.2318251133,-0.283058106899,0.0,4.09483861923,-0.173023164272,0.0
1449616914709823218,166,1449616914709317230,odom,4.31491279602,-0.417314440012,0.0,4.19666194916,-0.697923898697,0.0,3.33253383636,-0.798832535744,0.0,3.27106070518,-0.272409617901,0.0,4.1351890564,-0.171501040459,0.0
1449616914918741717,167,1449616914918380011,odom,4.35493946075,-0.412487149239,0.0,4.23668861389,-0.693096637726,0.0,3.37256026268,-0.794005215168,0.0,3.31108736992,-0.267582327127,0.0,4.17521524429,-0.166673734784,0.0
1449616915113781199,168,1449616915113425572,odom,4.4007153511,-0.407233595848,0.0,4.28246450424,-0.687843084335,0.0,3.41833615303,-0.788751661777,0.0,3.35686302185,-0.262328773737,0.0,4.22099113464,-0.161420181394,0.0
1449616915315666634,169,1449616915314782541,odom,4.44188690186,-0.413160175085,0.0,4.3177318573,-0.691207766533,0.0,3.45166397095,-0.773830890656,0.0,3.40133023262,-0.246226385236,0.0,4.26739788055,-0.163603276014,0.0
1449616915528997842,170,1449616915526077966,odom,4.48200321198,-0.409149587154,0.0,4.35784816742,-0.687197208405,0.0,3.49178051949,-0.769820332527,0.0,3.44144678116,-0.242215827107,0.0,4.30751466751,-0.159592717886,0.0
1449616915720191938,171,1449616915719813099,odom,4.51641273499,-0.405958622694,0.0,4.39225769043,-0.684006273746,0.0,3.5261900425,-0.766629397869,0.0,3.47585630417,-0.239024862647,0.0,4.34192419052,-0.156401753426,0.0
1449616915936263451,172,1449616915936064222,odom,4.54842185974,-0.408214598894,0.0,4.42133522034,-0.684934616089,0.0,3.5544424057,-0.758400678635,0.0,3.50968718529,-0.230293691158,0.0,4.37657976151,-0.156827673316,0.0
1449616916127411699,173,1449616916127218980,odom,4.58285570145,-0.405296444893,0.0,4.45576906204,-0.68201649189,0.0,3.58887648582,-0.755482494831,0.0,3.54412150383,-0.227375537157,0.0,4.41101408005,-0.153909504414,0.0
1449616916326551929,174,1449616916325908108,odom,4.61484861374,-0.408011883497,0.0,4.4848446846,-0.683373451233,0.0,3.61722397804,-0.747674167156,0.0,3.57805228233,-0.219123721123,0.0,4.44567298889,-0.154822990298,0.0
1449616916545736013,175,1449616916545196192,odom,4.63783025742,-0.406400233507,0.0,4.50782632828,-0.681761801243,0.0,3.64020562172,-0.746062517166,0.0,3.60103392601,-0.217512071133,0.0,4.46865463257,-0.153211340308,0.0
1449616916721553657,176,1449616916721361815,odom,4.66146278381,-0.415034800768,0.0,4.52566814423,-0.6875872612,0.0,3.65688228607,-0.73353689909,0.0,3.62889003754,-0.204276636243,0.0,4.49767589569,-0.158327013254,0.0
1449616916940358097,177,1449616916938469791,odom,4.6812877655,-0.40872374177,0.0,4.54838085175,-0.682696044445,0.0,3.68012952805,-0.737824320793,0.0,3.64654564857,-0.208889424801,0.0,4.51479721069,-0.153761163354,0.0
1449616917122507198,178,1449616917122207107,odom,4.70171117783,-0.412692755461,0.0,4.56591653824,-0.685245215893,0.0,3.6971309185,-0.731194853783,0.0,3.66913866997,-0.201934576035,0.0,4.5379242897,-0.155984967947,0.0
1449616917340561711,179,1449616917340243129,odom,4.71896409988,-0.411749780178,0.0,4.5831694603,-0.684302270412,0.0,3.71438384056,-0.730251848698,0.0,3.68639135361,-0.200991615653,0.0,4.55517721176,-0.155041992664,0.0
1449616917528409890,180,1449616917528048462,odom,4.73622131348,-0.4108979702,0.0,4.60042715073,-0.683450460434,0.0,3.73164129257,-0.729400098324,0.0,3.70364904404,-0.200139820576,0.0,4.57243442535,-0.154190197587,0.0
1449616917749374820,181,1449616917748172065,odom,4.75659894943,-0.415021806955,0.0,4.61793136597,-0.686123967171,0.0,3.74870872498,-0.722889840603,0.0,3.72631120682,-0.193363323808,0.0,4.59553384781,-0.156597480178,0.0
1449616917998587424,182,1449616917998240955,odom,4.77386331558,-0.414322018623,0.0,4.63519620895,-0.685424208641,0.0,3.76597332954,-0.722190082073,0.0,3.74357557297,-0.192663550377,0.0,4.61279821396,-0.155897691846,0.0
1449616918137935276,183,1449616918137666271,odom,4.79112768173,-0.413622230291,0.0,4.6524605751,-0.684724450111,0.0,3.78323769569,-0.721490263939,0.0,3.76084017754,-0.191963762045,0.0,4.63006305695,-0.155197918415,0.0
1449616918314252405,184,1449616918313778886,odom,4.80570602417,-0.418204545975,0.0,4.66418123245,-0.687826216221,0.0,3.79461860657,-0.715404212475,0.0,3.77781820297,-0.185670554638,0.0,4.64738130569,-0.158092558384,0.0
1449616918537838073,185,1449616918530813330,odom,4.82598924637,-0.422666847706,0.0,4.68162345886,-0.69077783823,0.0,3.81181764603,-0.709164857864,0.0,3.80061626434,-0.179283261299,0.0,4.67042207718,-0.160896226764,0.0
1449616918739182747,186,1449616918738683886,odom,4.84326076508,-0.422179967165,0.0,4.69889497757,-0.690290987492,0.0,3.82908940315,-0.708678007126,0.0,3.81788802147,-0.178796380758,0.0,4.68769359589,-0.160409346223,0.0
1449616918943601281,187,1449616918943086445,odom,4.86053466797,-0.421784371138,0.0,4.71616888046,-0.68989533186,0.0,3.84636330605,-0.708282411098,0.0,3.83516216278,-0.178400784731,0.0,4.70496797562,-0.160013750196,0.0
1449616919158167614,188,1449616919157434760,odom,4.87780952454,-0.421419203281,0.0,4.73344373703,-0.689530193806,0.0,3.86363792419,-0.70791721344,0.0,3.85243678093,-0.178035616875,0.0,4.72224235535,-0.159648582339,0.0
1449616919335816620,189,1449616919335429204,odom,4.8922867775,-0.426247745752,0.0,4.74509525299,-0.692818105221,0.0,3.87514400482,-0.702012181282,0.0,3.86954307556,-0.172041758895,0.0,4.73949432373,-0.162847727537,0.0
1449616919539809575,190,1449616919536846583,odom,4.90380477905,-0.426095604897,0.0,4.75661373138,-0.692665994167,0.0,3.88666200638,-0.701860010624,0.0,3.88106107712,-0.171889603138,0.0,4.75101232529,-0.16269557178,0.0
1449616919746736438,191,1449616919746433613,odom,4.92108249664,-0.425913006067,0.0,4.77389144897,-0.692483365536,0.0,3.90393996239,-0.701677381992,0.0,3.89833903313,-0.171707004309,0.0,4.76829051971,-0.162512972951,0.0
1449616919937396271,192,1449616919936774116,odom,4.93550777435,-0.430863827467,0.0,4.78550767899,-0.695863842964,0.0,3.91550755501,-0.695863842964,0.0,3.91550755501,-0.165863826871,0.0,4.78550767899,-0.165863826871,0.0
1449616920136941668,193,1449616920136500389,odom,4.94987916946,-0.425699949265,0.0,4.8026881218,-0.692270338535,0.0,3.93273663521,-0.701464354992,0.0,3.92713570595,-0.171493977308,0.0,4.79708719254,-0.162299945951,0.0
1449616920337059146,194,1449616920335893781,odom,4.96430492401,-0.430711656809,0.0,4.81430482864,-0.695711672306,0.0,3.94430470467,-0.695711672306,0.0,3.94430470467,-0.165711671114,0.0,4.81430482864,-0.165711671114,0.0
1449616920545632154,195,1449616920542006505,odom,4.98158359528,-0.430711656809,0.0,4.83158349991,-0.695711672306,0.0,3.96158337593,-0.695711672306,0.0,3.96158337593,-0.165711671114,0.0,4.83158349991,-0.165711671114,0.0
1449616920721319330,196,1449616920721003343,odom,4.99595499039,-0.435875535011,0.0,4.84316301346,-0.699275553226,0.0,3.97321152687,-0.69008153677,0.0,3.97881269455,-0.160111129284,0.0,4.84876394272,-0.169305160642,0.0
1449616920960896820,197,1449616920960023561,odom,5.01323318481,-0.435997247696,0.0,4.86044120789,-0.699397265911,0.0,3.9904897213,-0.690203249454,0.0,3.99609065056,-0.16023285687,0.0,4.86604213715,-0.169426888227,0.0
1449616921140998251,198,1449616921140329408,odom,5.0305109024,-0.436179876328,0.0,4.87771892548,-0.699579894543,0.0,4.00776767731,-0.690385878086,0.0,4.01336860657,-0.160415455699,0.0,4.88331985474,-0.169609487057,0.0
1449616921324321257,199,1449616921324009659,odom,5.05058717728,-0.441525757313,0.0,4.89502000809,-0.703296363354,0.0,4.02521419525,-0.684909343719,0.0,4.03641557693,-0.155027732253,0.0,4.90622138977,-0.173414766788,0.0
1449616921558035821,200,1449616921557772967,odom,5.06786251068,-0.441860496998,0.0,4.91229534149,-0.703631103039,0.0,4.04248952866,-0.685244083405,0.0,4.05369091034,-0.155362486839,0.0,4.92349672318,-0.173749521375,0.0
1449616921740237125,201,1449616921740083979,odom,5.08513689041,-0.442225664854,0.0,4.92956972122,-0.703996300697,0.0,4.05976438522,-0.685609281063,0.0,4.07096576691,-0.155727654696,0.0,4.94077110291,-0.174114689231,0.0
1449616921984897146,202,1449616921975615274,odom,5.09939622879,-0.447692126036,0.0,4.94107151031,-0.707804143429,0.0,4.07150888443,-0.680226147175,0.0,4.08830928802,-0.150492489338,0.0,4.95787191391,-0.178070485592,0.0
1449616922173502197,203,1449616922173219907,odom,5.11392450333,-0.442986428738,0.0,4.95835733414,-0.704757034779,0.0,4.0885515213,-0.686370015144,0.0,4.09975290298,-0.156488403678,0.0,4.96955871582,-0.174875438213,0.0
1449616922332732639,204,1449616922332330338,odom,5.12543964386,-0.443290710449,0.0,4.96987247467,-0.705061376095,0.0,4.10006666183,-0.686674296856,0.0,4.11126804352,-0.156792700291,0.0,4.98107385635,-0.175179734826,0.0
1449616922541451772,205,1449616922538782982,odom,5.14271259308,-0.443716734648,0.0,4.98714590073,-0.705487370491,0.0,4.11734008789,-0.687100350857,0.0,4.12854146957,-0.157218724489,0.0,4.99834680557,-0.175605759025,0.0
1449616922754959627,206,1449616922754548401,odom,5.15422773361,-0.444021046162,0.0,4.99866056442,-0.705791652203,0.0,4.12885522842,-0.687404632568,0.0,4.14005613327,-0.157523021102,0.0,5.00986194611,-0.175910055637,0.0
1449616922948014217,207,1449616922947133169,odom,5.16574287415,-0.444325327873,0.0,5.01017570496,-0.706095993519,0.0,4.14036989212,-0.68770891428,0.0,4.1515712738,-0.157827317715,0.0,5.02137708664,-0.17621435225,0.0
