%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616905504093824,119,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616905614987764,120,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616905710545674,121,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616905799735637,122,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616905905904349,123,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616906349973853,124,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616906460363087,125,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616906585197310,126,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616906646998239,127,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616906782165895,128,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616906982331550,129,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616907242920260,130,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616907362871092,131,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616907579203216,132,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616907704220516,133,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616907846128671,134,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616907952626602,135,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908096826303,136,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908152195929,137,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908263656152,138,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908359597734,139,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908511706334,140,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908694721908,141,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908789582576,142,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908907767321,143,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616908987286614,144,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909075904095,145,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909249876521,146,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909377749569,147,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909473619683,148,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909566394956,149,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909679725316,150,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909771504371,151,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909881333076,152,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616909985606590,153,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910069915079,154,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910160858404,155,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910257739573,156,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910349855957,157,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910570562576,158,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910690910037,159,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910848454350,160,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616910952716012,161,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616911095097571,162,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616911145941263,163,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616911265182734,164,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616911805039919,165,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616911903489639,166,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912011477208,167,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912121348934,168,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912202531990,169,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912319673782,170,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912407090225,171,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912522448261,172,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912619845924,173,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912707496056,174,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912810608753,175,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616912910104642,176,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913001138348,177,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913114119132,178,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913220390074,179,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913335138204,180,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913381546977,181,1449616913273926402,/odom,doorways,0,0,0,8.03364181519,-1.60882222652,0.699880838394,0.0,0.0,-0.756458381137,0.654041831695,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913532691198,182,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913636700296,183,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913732914782,184,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913832978202,185,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913936053984,186,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616913968690457,187,1449616913880624044,/odom,doorways,0,0,0,8.03056812286,-1.74366807938,0.638055384159,0.0,0.0,0.464561896816,0.885540650691,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914031748730,188,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914197910916,189,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914224674196,190,1449616914113438088,/odom,doorways,0,0,0,8.06810283661,-1.7601852417,0.808419644833,0.0,0.0,0.444853276777,0.895603462555,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914333253333,191,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914365275110,192,1449616914113438088,/odom,doorways,0,0,0,8.06810283661,-1.7601852417,0.808419644833,0.0,0.0,0.444853276777,0.895603462555,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914429243503,193,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914441465740,194,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914526656249,195,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914555052104,196,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914659221104,197,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914685182022,198,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914852388888,199,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616914896238853,200,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915061733388,201,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915093203044,202,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915252032066,203,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915272830207,204,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915479275486,205,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915519043873,206,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915671190109,207,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915687915123,208,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915848069339,209,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616915887661048,210,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916043030596,211,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916070586214,212,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916137954275,213,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916165493125,214,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916235127844,215,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916271538253,216,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916336703433,217,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916423740876,218,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916559780888,219,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916599380143,220,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916775498801,221,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916802247211,222,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616916957346258,223,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917021748612,224,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917173984382,225,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917202439233,226,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917390955814,227,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917419127740,228,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917563658172,229,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917621165408,230,1449616914354741256,/odom,doorways,0,0,0,8.09841346741,-1.73673546314,0.717563033104,0.0,0.0,0.426046223089,0.904701395927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616917764320384,231,1449616904598050811,/odom,doorways,0,0,0,2.62029790878,-0.797542214394,0.739560902119,0.0,0.0,0.201417168805,0.979505550832,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
