%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617057250561739,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617057343882948,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617057401889752,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617057497538702,0.0,0.0,0.0,0.0,0.0,-0.31
1449617057619336425,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617057741204350,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617057798434244,0.0,0.0,0.0,0.0,0.0,-0.4
1449617057888847330,0.0,0.0,0.0,0.0,0.0,0.0
1449617057971779967,0.0,0.0,0.0,0.0,0.0,0.0
1449617058014468139,0.0,0.0,0.0,0.0,0.0,0.0
1449617058126916051,0.0,0.0,0.0,0.0,0.0,0.0
1449617058265423525,0.0,0.0,0.0,0.0,0.0,0.0
1449617059555881427,-0.1,0.0,0.0,0.0,0.0,0.0
1449617059634024500,-0.1,0.0,0.0,0.0,0.0,0.0
1449617059720777717,-0.1,0.0,0.0,0.0,0.0,0.0
1449617059793459166,-0.1,0.0,0.0,0.0,0.0,0.0
1449617059850756852,-0.1,0.0,0.0,0.0,0.0,0.0
1449617059892343960,-0.1,0.0,0.0,0.0,0.0,0.0
1449617059983204129,-0.1,0.0,0.0,0.0,0.0,0.0
1449617060036381976,-0.1,0.0,0.0,0.0,0.0,0.0
1449617060130840790,-0.1,0.0,0.0,0.0,0.0,0.0
1449617060185256337,-0.1,0.0,0.0,0.0,0.0,0.0
1449617060225413632,-0.1,0.0,0.0,0.0,0.0,0.0
1449617060284401439,-0.1,0.0,0.0,0.0,0.0,0.0
1449617060331274578,0.0,0.0,0.0,0.0,0.0,0.31
1449617060358933475,0.0,0.0,0.0,0.0,0.0,0.31
1449617060412151454,0.0,0.0,0.0,0.0,0.0,0.31
1449617060503483862,0.0,0.0,0.0,0.0,0.0,0.31
1449617060608802325,0.0,0.0,0.0,0.0,0.0,0.31
1449617060689781124,0.0,0.0,0.0,0.0,0.0,0.31
1449617060799632486,0.0,0.0,0.0,0.0,0.0,0.31
1449617060877067574,0.0,0.0,0.0,0.0,0.0,0.31
1449617060943676301,0.0,0.0,0.0,0.0,0.0,0.31
1449617061004925817,0.0,0.0,0.0,0.0,0.0,0.31
1449617061056387990,0.0,0.0,0.0,0.0,0.0,0.31
1449617061111277072,0.0,0.0,0.0,0.0,0.0,0.31
1449617061149421120,0.0,0.0,0.0,0.0,0.0,0.31
1449617061198794192,0.0,0.0,0.0,0.0,0.0,0.31
1449617061325909523,0.0,0.0,0.0,0.0,0.0,0.31
1449617061373131135,0.0,0.0,0.0,0.0,0.0,0.31
1449617061469934676,0.0,0.0,0.0,0.0,0.0,0.31
1449617061568252257,0.0,0.0,0.0,0.0,0.0,0.31
1449617061632732371,0.0,0.0,0.0,0.0,0.0,0.31
1449617061701078617,0.0,0.0,0.0,0.0,0.0,0.31
1449617061763094689,0.0,0.0,0.0,0.0,0.0,0.31
1449617061809850813,0.0,0.0,0.0,0.0,0.0,0.31
1449617061938137735,0.0,0.0,0.0,0.0,0.0,0.31
1449617062012264903,0.0,0.0,0.0,0.0,0.0,0.31
1449617062092099137,0.0,0.0,0.0,0.0,0.0,0.31
1449617062158634662,0.0,0.0,0.0,0.0,0.0,0.31
1449617062209932422,0.0,0.0,0.0,0.0,0.0,0.31
1449617062274866054,0.0,0.0,0.0,0.0,0.0,0.31
1449617062325264801,0.0,0.0,0.0,0.0,0.0,0.31
1449617062425847386,0.0,0.0,0.0,0.0,0.0,0.31
1449617062527074511,0.0,0.0,0.0,0.0,0.0,0.31
1449617062605616013,-0.1,0.0,0.0,0.0,0.0,0.0
1449617062641976575,-0.1,0.0,0.0,0.0,0.0,0.0
1449617062725675041,-0.1,0.0,0.0,0.0,0.0,0.0
1449617062776138683,0.0,0.0,0.0,0.0,0.0,0.31
1449617062854647620,0.0,0.0,0.0,0.0,0.0,0.31
1449617062929875504,0.0,0.0,0.0,0.0,0.0,0.31
1449617062988430214,-0.1,0.0,0.0,0.0,0.0,0.0
1449617063038091292,-0.1,0.0,0.0,0.0,0.0,0.0
1449617063089806374,-0.1,0.0,0.0,0.0,0.0,0.0
1449617063148009537,-0.1,0.0,0.0,0.0,0.0,0.0
1449617063223451596,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617063296078271,0.0,0.0,0.0,0.0,0.0,-0.4
1449617063366814838,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449617063414436374,0.3056,0.0,0.0,0.0,0.0,0.189473684211
1449617063529509398,0.3056,0.0,0.0,0.0,0.0,0.273684210526
1449617065977225753,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617066096302499,0.0,0.0,0.0,0.0,0.0,-0.0
1449617066150142286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617066228701706,0.0,0.0,0.0,0.0,0.0,-0.0
1449617066299117123,0.0,0.0,0.0,0.0,0.0,-0.0
1449617066387791610,0.0,0.0,0.0,0.0,0.0,-0.0
1449617066469966580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617066538967666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617066567330240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617066639571702,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617066727062154,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617066786753004,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617066866952717,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617066949692443,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617067006540652,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617067088349565,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617067453182074,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617067515221481,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617067606299214,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617067683619011,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617067749811991,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617067886966850,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617068050501134,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617068110485906,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617068166493202,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617068259189110,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617068354436466,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617068441373484,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617068553137145,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617068622449003,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617068679231251,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617068857429078,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617068922819531,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069033752014,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069136466173,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069199089171,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069306557379,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069384993554,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069502818758,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069616819046,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069700034704,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069778390128,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069846925239,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069956249627,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617069989645606,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070042834491,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070121428775,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070215154640,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070293868959,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070388798305,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070442851388,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070543049471,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070633668374,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070715292908,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070795007788,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070878533988,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617070955356869,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617071030910275,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617071132668267,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617071226440023,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617071299116538,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617071404695076,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617071477234935,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617071609012570,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617071677638007,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617071749022395,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617071831714259,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617071945815799,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617072003175652,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617072092165806,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617072224213383,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617072293007722,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617072352083320,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617072431380843,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617072525771428,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617072579655052,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617072641636651,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617072729492267,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617072886661014,0.0,0.0,0.0,0.0,0.0,0.0
1449617072952776410,0.0,0.0,0.0,0.0,0.0,0.0
1449617073029992552,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073077365346,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073148606584,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073226842013,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073290652536,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073367851557,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073416993691,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073502894421,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073564911354,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073626338624,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073710109741,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073773850651,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073837649407,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073908382260,-0.0,0.0,0.0,0.0,0.0,0.0
1449617073923058178,0.0,0.0,0.0,0.0,0.0,0.0
1449617074109462126,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074194533245,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074250912155,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074330183895,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074392005432,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074474521041,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074557751958,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074648659074,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074734163071,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074803565104,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074853852578,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617074943170674,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075018847976,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075120218577,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075194651093,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075282537842,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075334370459,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075381708703,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075473457512,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075555043148,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075668924806,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075777959134,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075877651369,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617075960161190,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076018030966,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076154926451,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076266816936,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076364942421,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076436241180,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076500092376,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076588414754,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076666407589,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076761697668,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076873776358,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617076952001780,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617077010637642,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617077054282390,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617077197042710,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617077266464385,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617077317789433,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617077432561903,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617077502204871,0.352,0.0,0.0,0.0,0.0,-0.105263157895
