%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617024598648316,477,1449617024547293062,/odom,doorways,0,1,0,2.74072813988,-0.77822124958,1.0,0.0,0.0,-0.977018761023,0.213153326525,0.2,0.659672141075,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024704599185,478,1449617024654336428,/odom,doorways,0,1,0,2.7575507164,-0.774467229843,1.0,0.0,0.0,-0.978036551166,0.208433453608,0.2,0.698704779148,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024871257855,479,1449617024820912434,/odom,doorways,0,1,0,2.73645567894,-0.783399581909,1.0,0.0,0.0,-0.979130341865,0.203233298549,0.2,0.699805021286,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025082774032,480,1449617025032139511,/odom,doorways,0,1,0,2.7419230938,-0.80351126194,1.0,0.0,0.0,-0.978951355704,0.204093711722,0.2,0.719559431076,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025170366562,481,1449617025120096550,/odom,doorways,0,1,0,2.7263712883,-0.81293118,1.0,0.0,0.0,-0.975515602441,0.219930237564,0.2,0.709590852261,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025185925173,482,1449617025135683199,/odom,doorways,1,1,0,3.2538485527,-1.92329978943,1.0,0.0,0.0,-0.975515596953,0.219930261906,0.2,0.649625360966,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025267352290,483,1449617025217125563,/odom,doorways,0,1,0,2.75066184998,-0.807096481323,1.0,0.0,0.0,-0.977855570735,0.209280870559,0.2,0.689477920532,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025272773024,484,1449617025222550441,/odom,doorways,1,1,0,3.25780105591,-1.93762016296,1.0,0.0,0.0,-0.977855570735,0.209280870559,0.2,0.669493019581,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025459887088,485,1449617025404083893,/odom,doorways,0,1,0,2.70831131935,-0.836688756943,1.0,0.0,0.0,-0.973874169157,0.227088314645,0.2,0.689484357834,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025461741111,486,1449617025411461362,/odom,doorways,1,1,0,3.26078677177,-1.95692825317,1.0,0.0,0.0,-0.973874178375,0.227088275115,0.2,0.649514377117,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025487438766,487,1449617025436293749,/odom,doorways,2,1,0,2.61275315285,-0.82472383976,1.0,0.0,0.0,-0.995724095734,0.0923770814396,0.2,0.717572331429,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025531751189,488,1449617025481313344,/odom,doorways,0,1,0,2.73960113525,-0.784455060959,1.0,0.0,0.0,-0.981638385153,0.190751358567,0.2,0.678763091564,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025716224830,489,1449617025665044801,/odom,doorways,0,1,0,2.72349786758,-0.80220079422,1.0,0.0,0.0,-0.977584343165,0.210544180634,0.2,0.679297924042,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025731380393,490,1449617025678626040,/odom,doorways,1,1,0,3.23958444595,-1.94475448132,1.0,0.0,0.0,-0.977584343165,0.210544180634,0.2,0.669308245182,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025871561663,491,1449617025820761079,/odom,doorways,0,1,0,2.73641180992,-0.801287055016,1.0,0.0,0.0,-0.977437449903,0.211225073151,0.2,0.67972278595,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617025893072907,492,1449617025833950757,/odom,doorways,1,1,0,3.25854086876,-1.95294308662,1.0,0.0,0.0,-0.977437648401,0.211224154603,0.2,0.649737656116,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617026091382113,493,1449617026041060048,/odom,doorways,0,1,0,2.69076681137,-0.84934926033,1.0,0.0,0.0,-0.974854187701,0.222843695718,0.2,0.68975687027,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617026104844069,494,1449617026050666846,/odom,doorways,1,1,0,3.23584747314,-1.97930598259,1.0,0.0,0.0,-0.974854183518,0.222843714019,0.2,0.659767389297,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617026162049162,495,1449617026111498656,/odom,doorways,2,1,0,2.81393718719,-0.825559139252,1.0,0.0,0.0,-0.975502072631,0.219990241359,0.2,0.7676461339,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617026358015699,496,1449617026305642007,/odom,doorways,0,1,0,2.73943805695,-0.812572836876,1.0,0.0,0.0,-0.979598198955,0.200966088192,0.2,0.689192831516,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617026368765567,497,1449617026318624817,/odom,doorways,1,1,0,3.2408592701,-1.98321413994,1.0,0.0,0.0,-0.979598205899,0.200966054345,0.2,0.679204642773,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617026563262149,498,1449617026512849773,/odom,doorways,0,1,0,3.23798942566,-2.00124311447,1.0,0.0,0.0,-0.976657840847,0.214800982102,0.2,0.709466874599,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617026769364605,499,1449617026718641890,/odom,doorways,0,1,0,3.22065830231,-1.99334096909,1.0,0.0,0.0,-0.977897160012,0.209086452074,0.2,0.699560403824,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617027004115718,500,1449617026953554458,/odom,doorways,0,1,0,3.23471260071,-2.0018825531,1.0,0.0,0.0,-0.9772776307,0.211963281097,0.2,0.689057052135,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617027161528650,501,1449617027110979675,/odom,doorways,0,1,0,3.20063972473,-1.95644807816,1.0,0.0,0.0,-0.978926666916,0.204212097588,0.2,0.649513363838,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617027357687787,502,1449617027307506086,/odom,doorways,0,1,0,3.22899627686,-2.00813436508,1.0,0.0,0.0,-0.978424597516,0.206604227873,0.2,0.709401667118,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617027543620010,503,1449617027493319693,/odom,doorways,0,1,0,3.20785617828,-1.99379348755,1.0,0.0,0.0,-0.978731626955,0.205144832736,0.2,0.699385225773,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617027761032344,504,1449617027710666225,/odom,doorways,0,1,0,3.21795487404,-2.00854182243,1.0,0.0,0.0,-0.979440421392,0.201733638603,0.2,0.719534277916,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617028067745605,505,1449617028017090572,/odom,doorways,0,1,0,3.2209777832,-2.0229742527,1.0,0.0,0.0,-0.976855882001,0.213898540901,0.2,0.719678282738,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617028261106491,506,1449617028210764813,/odom,doorways,0,1,0,3.23436665535,-2.02309179306,1.0,0.0,0.0,-0.97700506184,0.213216109007,0.2,0.719193279743,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617028493420606,507,1449617028443256449,/odom,doorways,0,1,0,3.22622799873,-2.0380320549,1.0,0.0,0.0,-0.975226748198,0.221207571298,0.2,0.749563276768,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617028758212000,508,1449617028707864557,/odom,doorways,0,1,0,3.23273730278,-2.02246046066,1.0,0.0,0.0,-0.975912265114,0.21816335806,0.2,0.718587338924,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617028941109785,509,1449617028890691920,/odom,doorways,0,1,0,3.22751712799,-2.01714587212,1.0,0.0,0.0,-0.974360619501,0.224991962445,0.2,0.718990504742,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029152151336,510,1449617029101840528,/odom,doorways,0,1,0,2.70772480965,-0.860498070717,1.0,0.0,0.0,-0.976730480131,0.214470438948,0.2,0.698309361935,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029163368168,511,1449617029113043184,/odom,doorways,1,1,0,3.23851847649,-2.01088142395,1.0,0.0,0.0,-0.976730759643,0.214469166008,0.2,0.718265116215,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029339145076,512,1449617029288437305,/odom,doorways,0,1,0,2.68611764908,-0.865787744522,1.0,0.0,0.0,-0.975814944162,0.218598249651,0.2,0.709569096565,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029353828440,513,1449617029300536165,/odom,doorways,1,1,0,3.22333621979,-2.00467944145,1.0,0.0,0.0,-0.975815230436,0.218596971728,0.2,0.689585030079,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029558584252,514,1449617029508152112,/odom,doorways,0,1,0,2.70217943192,-0.859095752239,1.0,0.0,0.0,-0.976886564019,0.213758370686,0.2,0.708018124104,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029583165617,515,1449617029532658570,/odom,doorways,1,1,0,3.22693109512,-2.00075268745,1.0,0.0,0.0,-0.97688663155,0.213758062069,0.2,0.688074886799,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029622879835,516,1449617029572745434,/odom,doorways,2,1,0,1.69426906109,-1.81364548206,1.0,0.0,0.0,-0.521003704167,0.853554415515,0.2,0.669594824314,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029892197781,517,1449617029841913751,/odom,doorways,0,1,0,2.69435715675,-0.854079604149,1.0,0.0,0.0,-0.977999949958,0.208605124295,0.2,0.717934906483,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029910494108,518,1449617029860099607,/odom,doorways,1,1,0,3.20700240135,-2.00112366676,1.0,0.0,0.0,-0.978000137223,0.208604246341,0.2,0.697995126247,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617029958062154,519,1449617029905293312,/odom,doorways,2,1,0,1.70113682747,-1.77973556519,1.0,0.0,0.0,-0.52576285685,0.850631188211,0.2,0.739281952381,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617030161712999,520,1449617030109019979,/odom,doorways,0,1,0,2.69064021111,-0.849734067917,1.0,0.0,0.0,-0.978373751915,0.206844873186,0.2,0.717957437038,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617030180580404,521,1449617030117803921,/odom,doorways,1,1,0,3.19916987419,-1.99864387512,1.0,0.0,0.0,-0.978373575089,0.206845709568,0.2,0.67806828022,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617030385362052,522,1449617030335057767,/odom,doorways,0,1,0,2.68279290199,-0.850275695324,1.0,0.0,0.0,-0.978999020223,0.203864951385,0.2,0.708630859852,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617030398146268,523,1449617030347596389,/odom,doorways,1,1,0,3.18078970909,-1.99416518211,1.0,0.0,0.0,-0.978999252329,0.203863836761,0.2,0.668711483479,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617030552568397,524,1449617030498506593,/odom,doorways,0,1,0,2.67047834396,-0.851609587669,1.0,0.0,0.0,-0.977979668404,0.208700187324,0.2,0.708319306374,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617030562762895,525,1449617030511840573,/odom,doorways,1,1,0,3.17342329025,-1.97635602951,1.0,0.0,0.0,-0.977979716957,0.2086999598,0.2,0.658438324928,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617030852375059,526,1449617030802006567,/odom,doorways,0,1,0,3.17789506912,-1.99042987823,1.0,0.0,0.0,-0.97755377999,0.210686039469,0.2,0.708523869514,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617031064203937,527,1449617031013742250,/odom,doorways,0,1,0,3.18106198311,-1.99839138985,1.0,0.0,0.0,-0.977826304487,0.209417569113,0.2,0.698830902576,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617031306508294,528,1449617031255937202,/odom,doorways,0,1,0,3.18555188179,-2.009806633,1.0,0.0,0.0,-0.977201604367,0.212313505042,0.2,0.719085514545,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617031599329926,529,1449617031546853605,/odom,doorways,0,1,0,3.19684243202,-2.01219844818,1.0,0.0,0.0,-0.976709541819,0.214565772944,0.2,0.71869456768,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617031886453041,530,1449617031823332473,/odom,doorways,0,1,0,3.19152832031,-2.01183366776,1.0,0.0,0.0,-0.977224130045,0.212209801041,0.2,0.71879953146,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617032097664032,531,1449617032047527514,/odom,doorways,0,1,0,3.19798994064,-2.019354105,1.0,0.0,0.0,-0.976316383891,0.216347679781,0.2,0.709129035473,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617032132994263,532,1449617032082572673,/odom,doorways,1,1,0,1.63657224178,-1.8240519762,1.0,0.0,0.0,-0.524244261335,0.851567938838,0.2,0.708516836166,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617032391799605,533,1449617032341541640,/odom,doorways,0,1,0,3.18522024155,-2.009141922,1.0,0.0,0.0,-0.977491899489,0.210972951898,0.2,0.688310742378,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617032450997740,534,1449617032392063366,/odom,doorways,1,1,0,1.57768452168,-1.83234155178,1.0,0.0,0.0,-0.528918981755,0.84867232236,0.2,0.699243545532,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617033546637368,535,1449617033372829088,/odom,doorways,0,1,0,2.50021839142,-1.61635148525,1.0,0.0,0.0,-0.740438362499,0.672124267781,0.2,0.889908313751,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034366326428,536,1449617034315785787,/odom,doorways,0,1,0,-0.87775015831,-0.803175568581,1.0,0.0,0.0,-0.987169819291,0.159673879769,0.2,0.759392857552,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034409378843,537,1449617034357992414,/odom,doorways,1,1,0,2.64945483208,-0.808906912804,1.0,0.0,0.0,-0.976862635894,0.213867694134,0.2,0.738039672375,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034550808774,538,1449617034499764219,/odom,doorways,0,1,0,-0.882642626762,-0.793754339218,1.0,0.0,0.0,-0.986409553555,0.164305181463,0.2,0.81848603487,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034584258411,539,1449617034533983401,/odom,doorways,1,1,0,2.6572022438,-0.803261876106,1.0,0.0,0.0,-0.977291056012,0.211901372904,0.2,0.73757570982,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034765024182,540,1449617034708202969,/odom,doorways,0,1,0,-0.906277418137,-0.788370192051,1.0,0.0,0.0,-0.981940705199,0.189188930633,0.2,0.789877474308,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034778357515,541,1449617034727856169,/odom,doorways,1,1,0,2.56673574448,-0.807394266129,1.0,0.0,0.0,-0.990640827408,0.136494509315,0.2,0.697850704193,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034961721047,542,1449617034909377696,/odom,doorways,0,1,0,-0.933876156807,-0.71983230114,1.0,0.0,0.0,-0.978266580086,0.207351147301,0.2,0.878861188889,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617034999166934,543,1449617034939266183,/odom,doorways,1,1,0,2.65510320663,-0.784933686256,1.0,0.0,0.0,-0.979544371185,0.201228290455,0.2,0.737630009651,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617035200565634,544,1449617035150296164,/odom,doorways,0,1,0,-0.899476528168,-0.710562825203,1.0,0.0,0.0,-0.977995842524,0.20862438018,0.2,0.867138624191,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617035247128449,545,1449617035195918728,/odom,doorways,1,1,0,2.56691408157,-0.797980308533,1.0,0.0,0.0,-0.991034833781,0.133603735852,0.2,0.698171257973,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617035524672961,546,1449617035474380975,/odom,doorways,0,1,0,-0.948660135269,-0.677704751492,1.0,0.0,0.0,-0.983991598092,0.178214855956,0.2,0.879735350609,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617035929941186,547,1449617035879215689,/odom,doorways,0,1,0,-0.902787923813,-0.741180062294,1.0,0.0,0.0,-0.986265674717,0.165166639719,0.2,0.799801528454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617036005821401,548,1449617035950105405,/odom,doorways,1,1,0,2.53988718987,-0.719844698906,1.0,0.0,0.0,-0.991289105431,0.131703870307,0.2,0.837784767151,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617036217893791,549,1449617036166496198,/odom,doorways,0,1,0,-0.953779578209,-0.679572701454,1.0,0.0,0.0,-0.982436205909,0.186598770949,0.2,0.859797954559,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617036228146683,550,1449617036176929726,/odom,doorways,1,1,0,-0.447930574417,-1.96316957474,1.0,0.0,0.0,-0.98243600187,0.186599845203,0.2,0.839802622795,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617036488873045,551,1449617036438729570,/odom,doorways,0,1,0,-0.922936439514,-0.666419148445,1.0,0.0,0.0,-0.986066200669,0.166353382586,0.2,0.797948241234,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617036743137715,552,1449617036692517458,/odom,doorways,0,1,0,-0.975697040558,-0.629513025284,1.0,0.0,0.0,-0.982658389842,0.185425157066,0.2,0.839933931828,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617036756318710,553,1449617036698465335,/odom,doorways,1,1,0,-0.452794104815,-1.96573615074,1.0,0.0,0.0,-0.982658372007,0.185425251583,0.2,0.829939961433,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037066332038,554,1449617037015783377,/odom,doorways,0,1,0,-0.924044966698,-0.658615410328,1.0,0.0,0.0,-0.986583984933,0.163254527266,0.2,0.819978475571,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037080920688,555,1449617037026817578,/odom,doorways,1,1,0,-0.471465677023,-1.98869132996,1.0,0.0,0.0,-0.986584024532,0.16325428796,0.2,0.849977314472,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037118034300,556,1449617037066265033,/odom,doorways,2,1,0,1.51171934605,-1.76262116432,1.0,0.0,0.0,-0.532670092463,0.846322971799,0.2,0.689584672451,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037347533696,557,1449617037296393385,/odom,doorways,0,1,0,-0.908806025982,-0.68167924881,1.0,0.0,0.0,-0.983586576103,0.180436823598,0.2,0.799951195717,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037358260139,558,1449617037307234127,/odom,doorways,1,1,0,-0.424328267574,-1.95772111416,1.0,0.0,0.0,-0.983586619605,0.180436586464,0.2,0.829953253269,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037407661243,559,1449617037348246031,/odom,doorways,2,1,0,1.4588136673,-1.79066216946,1.0,0.0,0.0,-0.525726571578,0.850653614544,0.2,0.928864717484,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037566097147,560,1449617037515848666,/odom,doorways,0,1,0,-0.952209532261,-0.723041772842,1.0,0.0,0.0,-0.979253937192,0.202636932698,0.2,0.789172649384,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037587240557,561,1449617037521109127,/odom,doorways,1,1,0,-0.405108988285,-1.98837995529,1.0,0.0,0.0,-0.979253707276,0.202638043779,0.2,0.84910607338,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037623407087,562,1449617037571015887,/odom,doorways,2,1,0,1.48306703568,-1.81195187569,1.0,0.0,0.0,-0.527988182587,0.84925171713,0.2,0.908848702908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617037981011501,563,1449617037930823389,/odom,doorways,0,1,0,-0.916296958923,-0.65583729744,1.0,0.0,0.0,-0.98811129189,0.153740283724,0.2,0.859180808067,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617038036629346,564,1449617037986146797,/odom,doorways,1,1,0,1.49989843369,-1.79717719555,1.0,0.0,0.0,-0.534313287106,0.845286526109,0.2,0.8496530056,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617038258770683,565,1449617038196938042,/odom,doorways,0,1,0,-0.858149766922,-0.73376250267,1.0,0.0,0.0,-0.98452581881,0.175239584843,0.2,0.778979301453,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617038258784442,566,1449617038204718871,/odom,doorways,1,1,0,-0.396378993988,-1.98981499672,1.0,0.0,0.0,-0.98452545219,0.175241644568,0.2,0.838897526264,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617038300875208,567,1449617038250073753,/odom,doorways,2,1,0,1.5120716095,-1.81074666977,1.0,0.0,0.0,-0.525769671536,0.850626976114,0.2,0.839726924896,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617038586253589,568,1449617038530415412,/odom,doorways,0,1,0,-0.875410318375,-0.694059729576,1.0,0.0,0.0,-0.990344574732,0.13862764262,0.2,0.747955322266,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617038621673804,569,1449617038570366438,/odom,doorways,1,1,0,1.54582643509,-1.77613341808,1.0,0.0,0.0,-0.530609038496,0.84761668711,0.2,0.689990460873,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617038871856763,570,1449617038820849477,/odom,doorways,0,1,0,-0.900031685829,-0.717508435249,1.0,0.0,0.0,-0.986750930192,0.162242416662,0.2,0.777847409248,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617039136861326,571,1449617039083275765,/odom,doorways,0,1,0,-0.869245409966,-0.712994933128,1.0,0.0,0.0,-0.991726758862,0.128366801612,0.2,0.759067714214,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617039580121329,572,1449617039529710842,/odom,doorways,0,1,0,-0.864292383194,-0.723833322525,1.0,0.0,0.0,-0.987447314288,0.157948730625,0.2,0.788814663887,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617039592534282,573,1449617039542133710,/odom,doorways,1,1,0,-0.437586635351,-2.02352142334,1.0,0.0,0.0,-0.987447176677,0.157949590921,0.2,0.808780372143,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617039938007205,574,1449617039887737839,/odom,doorways,0,1,0,-0.912328362465,-0.731108784676,1.0,0.0,0.0,-0.987340234314,0.158616713197,0.2,0.828005075455,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617039957551231,575,1449617039899760018,/odom,doorways,1,1,0,-0.470190912485,-2.07168316841,1.0,0.0,0.0,-0.987340425919,0.158615520508,0.2,0.79808062315,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617039975840771,576,1449617039925652452,/odom,doorways,2,1,0,1.57526516914,-1.78281807899,1.0,0.0,0.0,-0.510162453507,0.860078061011,0.2,0.639860987663,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040199739256,577,1449617040148304682,/odom,doorways,0,1,0,-0.907695412636,-0.735591411591,1.0,0.0,0.0,-0.983913756913,0.178644112573,0.2,0.797532379627,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040209125822,578,1449617040158056191,/odom,doorways,1,1,0,-0.415304124355,-2.04686141014,1.0,0.0,0.0,-0.983914017132,0.178642679367,0.2,0.807504534721,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040275105953,579,1449617040222429347,/odom,doorways,2,1,0,1.5822660923,-1.77432632446,1.0,0.0,0.0,-0.515506266936,0.856885808465,0.2,0.639948189259,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040500907550,580,1449617040446490117,/odom,doorways,0,1,0,-1.39937782288,0.519134044647,1.0,0.0,0.0,-0.985324995377,0.170688762033,0.2,0.649134397507,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040518682971,581,1449617040457514591,/odom,doorways,1,1,0,-0.962683558464,-0.703485250473,1.0,0.0,0.0,-0.985325317944,0.170686899961,0.2,0.828894019127,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040782004688,582,1449617040731577335,/odom,doorways,0,1,0,-1.83881568909,1.60594272614,1.0,0.0,0.0,-0.983517671097,0.180812031236,0.2,0.807550311089,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040793278086,583,1449617040743143089,/odom,doorways,1,1,0,-1.42572069168,0.520413398743,1.0,0.0,0.0,-0.983517478861,0.180813076894,0.2,0.777636706829,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040813588282,584,1449617040758036083,/odom,doorways,2,1,0,-0.947026848793,-0.737492084503,1.0,0.0,0.0,-0.983517507696,0.180812920044,0.2,0.797576785088,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617040834274897,585,1449617040780362577,/odom,doorways,3,1,0,-1.79706513882,1.66128873825,1.0,0.0,0.0,-0.974258665895,0.225433032026,0.2,0.729884803295,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617041097691742,586,1449617041046609379,/odom,doorways,0,1,0,-1.42333483696,0.518642306328,1.0,0.0,0.0,-0.984008459379,0.178121733292,0.2,0.808044850826,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617041117756403,587,1449617041060267942,/odom,doorways,1,1,0,-0.956484794617,-0.728627204895,1.0,0.0,0.0,-0.984008438307,0.178121849699,0.2,0.798068463802,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617041229432780,588,1449617041177109947,/odom,doorways,2,1,0,-1.69363677502,1.64350175858,1.0,0.0,0.0,-0.977171754211,0.212450847899,0.2,0.718994021416,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617041491438589,589,1449617041440897809,/odom,doorways,0,1,0,-1.4449044466,0.603444397449,1.0,0.0,0.0,-0.98245159712,0.186517718507,0.2,0.758335113525,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617041510424276,590,1449617041458614906,/odom,doorways,1,1,0,-0.940257191658,-0.677724838257,1.0,0.0,0.0,-0.982451582181,0.186517797196,0.2,0.81820333004,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617041751938120,591,1449617041701397280,/odom,doorways,0,1,0,-1.48527026176,0.557281434536,1.0,0.0,0.0,-0.980257905446,0.197723136763,0.2,0.808417141438,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617041770847680,592,1449617041720056852,/odom,doorways,1,1,0,-0.953307747841,-0.707732439041,1.0,0.0,0.0,-0.980257902586,0.197723150942,0.2,0.818397521973,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617042383860730,593,1449617042333392430,/odom,doorways,0,1,0,-1.51288986206,0.601284861565,1.0,0.0,0.0,-0.979205058997,0.202872995824,0.2,0.768344521523,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617042399548421,594,1449617042349270179,/odom,doorways,1,1,0,-0.967763543129,-0.657819628716,1.0,0.0,0.0,-0.979204739584,0.202874537525,0.2,0.858152627945,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
