%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617623986373826,125,0,/odom,bcmd_vector,0,0,0,0.557068498643,-0.0611164669224,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617623999281724,126,0,/odom,bcmd_vector,0,0,0,0.565552039065,-0.0627499984324,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624050359258,127,0,/odom,bcmd_vector,0,0,0,0.579661712016,-0.0656218202505,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624109222755,128,0,/odom,bcmd_vector,0,0,0,0.593740248077,-0.0686425906375,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624128910279,129,0,/odom,bcmd_vector,0,0,0,0.616265905774,-0.0734758232566,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624186229922,130,0,/odom,bcmd_vector,0,0,0,0.616265905774,-0.0734758232566,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624236964873,131,0,/odom,bcmd_vector,0,0,0,0.627528734623,-0.0758924395661,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624269894355,132,0,/odom,bcmd_vector,0,0,0,0.647219059577,-0.0802106848286,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624283720773,133,0,/odom,bcmd_vector,0,0,0,0.664074051788,-0.0840139427344,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624342376190,134,0,/odom,bcmd_vector,0,0,0,0.664074051788,-0.0840139427344,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624367061861,135,0,/odom,bcmd_vector,0,0,0,0.675310713262,-0.086549448005,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624406638621,136,0,/odom,bcmd_vector,0,0,0,0.683717642632,-0.0885400312998,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624460143596,137,0,/odom,bcmd_vector,0,0,0,0.700531501371,-0.0925211978894,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624512136338,138,0,/odom,bcmd_vector,0,0,0,0.711740740531,-0.0951753089491,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624535417553,139,0,/odom,bcmd_vector,0,0,0,0.734159218851,-0.100483531069,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624563022623,140,0,/odom,bcmd_vector,0,0,0,0.734159218851,-0.100483531069,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624626090463,141,0,/odom,bcmd_vector,0,0,0,0.748134925061,-0.103949056607,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624646631562,142,0,/odom,bcmd_vector,0,0,0,0.756541854431,-0.105939639902,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624684854854,143,0,/odom,bcmd_vector,0,0,0,0.770517560642,-0.10940516544,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624746545602,144,0,/odom,bcmd_vector,0,0,0,0.78169812561,-0.112177585871,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624762573081,145,0,/odom,bcmd_vector,0,0,0,0.806816993207,-0.118563031516,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624809148838,146,0,/odom,bcmd_vector,0,0,0,0.806816993207,-0.118563031516,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624854746345,147,0,/odom,bcmd_vector,0,0,0,0.812392314258,-0.120008241601,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624897103819,148,0,/odom,bcmd_vector,0,0,0,0.829118277411,-0.124343871857,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624923042843,149,0,/odom,bcmd_vector,0,0,0,0.840268919514,-0.127234292028,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617624980934586,150,0,/odom,bcmd_vector,0,0,0,0.854168261893,-0.130994413404,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625003499120,151,0,/odom,bcmd_vector,0,0,0,0.86253124347,-0.133162228532,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625050047367,152,0,/odom,bcmd_vector,0,0,0,0.876430585849,-0.136922349909,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625151788227,153,0,/odom,bcmd_vector,0,0,0,0.887550059753,-0.13993044701,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625197067518,154,0,/odom,bcmd_vector,0,0,0,0.918104305449,-0.148290719771,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625221621530,155,0,/odom,bcmd_vector,0,0,0,0.934734901228,-0.15297887689,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625255976821,156,0,/odom,bcmd_vector,0,0,0,0.934734901228,-0.15297887689,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625415441276,157,0,/odom,bcmd_vector,0,0,0,0.945821965081,-0.156104314969,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625431379267,158,0,/odom,bcmd_vector,0,0,0,0.998325689036,-0.17150585747,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625477233696,159,0,/odom,bcmd_vector,0,0,0,1.00385239682,-0.17312707247,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625543075937,160,0,/odom,bcmd_vector,0,0,0,1.01762556284,-0.177325897218,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625560070428,161,0,/odom,bcmd_vector,0,0,0,1.0314423323,-0.181378934718,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625600040177,162,0,/odom,bcmd_vector,0,0,0,1.03970623191,-0.183898229567,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625629015502,163,0,/odom,bcmd_vector,0,0,0,1.05072476472,-0.187257289365,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625663666252,164,0,/odom,bcmd_vector,0,0,0,1.06174329753,-0.190616349163,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625709749162,165,0,/odom,bcmd_vector,0,0,0,1.06174329753,-0.190616349163,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625746014154,166,0,/odom,bcmd_vector,0,0,0,1.08378036316,-0.197334468759,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625835099092,167,0,/odom,bcmd_vector,0,0,0,1.08378036316,-0.197334468759,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625867198303,168,0,/odom,bcmd_vector,0,0,0,1.11398201671,-0.20689158349,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625928666287,169,0,/odom,bcmd_vector,0,0,0,1.11398201671,-0.20689158349,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.234676668415,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617625956853692,170,0,/odom,bcmd_vector,0,0,0,1.13317324589,-0.213060283661,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626026581494,171,0,/odom,bcmd_vector,0,0,0,1.14411832548,-0.216651464626,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626044433462,172,0,/odom,bcmd_vector,0,0,0,1.14959086528,-0.218447055108,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.234676668415,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626105082997,173,0,/odom,bcmd_vector,0,0,0,1.16053594487,-0.222038236073,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.234676668415,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626121079233,174,0,/odom,bcmd_vector,0,0,0,1.16600848467,-0.223833826556,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.234676668415,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626164291257,175,0,/odom,bcmd_vector,0,0,0,1.17695356427,-0.22742500752,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626234772462,176,0,/odom,bcmd_vector,0,0,0,1.18242610406,-0.229220598003,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626262966141,177,0,/odom,bcmd_vector,0,0,0,1.19605925074,-0.233853906015,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626352937492,178,0,/odom,bcmd_vector,0,0,0,1.19605925074,-0.233853906015,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626374318191,179,0,/odom,bcmd_vector,0,0,0,1.21241902674,-0.239413875629,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626451966170,180,0,/odom,bcmd_vector,0,0,0,1.21241902674,-0.239413875629,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626501830530,181,0,/odom,bcmd_vector,0,0,0,1.22600244801,-0.244190997987,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626601778073,182,0,/odom,bcmd_vector,0,0,0,1.23418233602,-0.246970982794,0.0,0.0,0.0,-0.110944310086,0.993826624749,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626637852032,183,0,/odom,bcmd_vector,0,0,0,1.24776575728,-0.251748105151,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626726238445,184,0,/odom,bcmd_vector,0,0,0,1.25319912579,-0.253658954095,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626777624226,185,0,/odom,bcmd_vector,0,0,0,1.26133893006,-0.256553883674,0.0,0.0,0.0,-0.121440727464,0.992598685126,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626848139450,186,0,/odom,bcmd_vector,0,0,0,1.26405561432,-0.257509308146,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626896803737,187,0,/odom,bcmd_vector,0,0,0,1.27219541859,-0.260404237725,0.0,0.0,0.0,-0.121440727464,0.992598685126,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626955187613,188,0,/odom,bcmd_vector,0,0,0,1.27491210284,-0.261359662197,0.0,0.0,0.0,-0.119844305551,0.992792698617,0.279616349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617626976811254,189,0,/odom,bcmd_vector,0,0,0,1.28577883986,-0.265181360083,0.0,0.0,0.0,-0.11826829372,0.992981676921,0.256416349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627019174749,190,0,/odom,bcmd_vector,0,0,0,1.28577883986,-0.265181360083,0.0,0.0,0.0,-0.119844305551,0.992792698617,0.256416349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627044304568,191,0,/odom,bcmd_vector,0,0,0,1.28848527562,-0.266165440719,0.0,0.0,0.0,-0.125088548846,0.992145581529,0.256416349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627070090154,192,0,/odom,bcmd_vector,0,0,0,1.29120195987,-0.267120865191,0.0,0.0,0.0,-0.119844305551,0.992792698617,0.256416349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627139265050,193,0,/odom,bcmd_vector,0,0,0,1.29663532838,-0.269031714134,0.0,0.0,0.0,-0.119844305551,0.992792698617,0.256416349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627166030193,194,0,/odom,bcmd_vector,0,0,0,1.30206869689,-0.270942563077,0.0,0.0,0.0,-0.119844305551,0.992792698617,0.256416349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627214058847,195,0,/odom,bcmd_vector,0,0,0,1.3075020654,-0.27285341202,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627289370740,196,0,/odom,bcmd_vector,0,0,0,1.3129354339,-0.274764260964,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627335284312,197,0,/odom,bcmd_vector,0,0,0,1.32380217092,-0.27858595885,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627370152213,198,0,/odom,bcmd_vector,0,0,0,1.32923553942,-0.280496807793,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627439033101,199,0,/odom,bcmd_vector,0,0,0,1.33466890793,-0.282407656736,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627467714625,200,0,/odom,bcmd_vector,0,0,0,1.34553564494,-0.286229354622,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627505535564,201,0,/odom,bcmd_vector,0,0,0,1.35371553295,-0.289009339429,0.0,0.0,0.0,-0.107539581374,0.994200803881,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627527504314,202,0,/odom,bcmd_vector,0,0,0,1.35371553295,-0.289009339429,0.0,0.0,0.0,-0.107539581374,0.994200803881,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627588105680,203,0,/odom,bcmd_vector,0,0,0,1.35916879162,-0.290862662634,0.0,0.0,0.0,-0.107539581374,0.994200803881,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627636761477,204,0,/odom,bcmd_vector,0,0,0,1.37549873238,-0.296508920856,0.0,0.0,0.0,-0.110944310086,0.993826624749,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627708150008,205,0,/odom,bcmd_vector,0,0,0,1.38095199105,-0.298362244061,0.0,0.0,0.0,-0.110944310086,0.993826624749,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627744600641,206,0,/odom,bcmd_vector,0,0,0,1.39463334054,-0.302851220267,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627799263823,207,0,/odom,bcmd_vector,0,0,0,1.39463334054,-0.302851220267,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627839310085,208,0,/odom,bcmd_vector,0,0,0,1.41105095994,-0.308237991714,0.0,0.0,0.0,-0.102284723275,0.994755163538,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627907931879,209,0,/odom,bcmd_vector,0,0,0,1.41928777454,-0.310844477549,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627958948690,210,0,/odom,bcmd_vector,0,0,0,1.43844166383,-0.317129044238,0.0,0.0,0.0,-0.105691381617,0.994398980215,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617627978169880,211,0,/odom,bcmd_vector,0,0,0,1.44667847844,-0.319735530073,0.0,0.0,0.0,-0.0978168848542,0.995204429772,0.310105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628086357272,212,0,/odom,bcmd_vector,0,0,0,1.44667847844,-0.319735530073,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628137636162,213,0,/odom,bcmd_vector,0,0,0,1.47425097254,-0.32804570722,0.0,0.0,0.0,-0.0899154773276,0.995949399787,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628225315345,214,0,/odom,bcmd_vector,0,0,0,1.48530438811,-0.33128813722,0.0,0.0,0.0,-0.087294249538,0.996182570615,0.310105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628348179224,215,0,/odom,bcmd_vector,0,0,0,1.50468992571,-0.33681614982,0.0,0.0,0.0,-0.0846516256881,0.996410609271,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628384981832,216,0,/odom,bcmd_vector,0,0,0,1.54632313275,-0.348331195905,0.0,0.0,0.0,-0.0793854105034,0.996843998126,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628452559026,217,0,/odom,bcmd_vector,0,0,0,1.54632313275,-0.348331195905,0.0,0.0,0.0,-0.0793854105034,0.996843998126,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628506015355,218,0,/odom,bcmd_vector,0,0,0,1.56583675642,-0.353389431204,0.0,0.0,0.0,-0.0741169788107,0.99724955425,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628561735060,219,0,/odom,bcmd_vector,0,0,0,1.57981246264,-0.356854956742,0.0,0.0,0.0,-0.0688464777091,0.997627266321,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628599080351,220,0,/odom,bcmd_vector,0,0,0,1.60217359257,-0.362399797604,0.0,0.0,0.0,-0.0688464777091,0.997627266321,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628638501219,221,0,/odom,bcmd_vector,0,0,0,1.61335415754,-0.365172218035,0.0,0.0,0.0,-0.0688464777091,0.997627266321,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628726775005,222,0,/odom,bcmd_vector,0,0,0,1.62459081901,-0.367707723305,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628769656546,223,0,/odom,bcmd_vector,0,0,0,1.64428768581,-0.371996246327,0.0,0.0,0.0,-0.0661584453781,0.997809130097,0.311502065907,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628821896935,224,0,/odom,bcmd_vector,0,0,0,1.65555051466,-0.374412862637,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628891158806,225,0,/odom,bcmd_vector,0,0,0,1.66681334351,-0.376829478946,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617628967593974,226,0,/odom,bcmd_vector,0,0,0,1.68656688564,-0.380850029492,0.0,0.0,0.0,-0.0608850985824,0.998144781467,0.311502065907,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629031209133,227,0,/odom,bcmd_vector,0,0,0,1.70636181329,-0.384661603015,0.0,0.0,0.0,-0.0634907571904,0.997982426574,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629052141656,228,0,/odom,bcmd_vector,0,0,0,1.72901256973,-0.388868113679,0.0,0.0,0.0,-0.0634907571904,0.997982426574,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629125523142,229,0,/odom,bcmd_vector,0,0,0,1.72901256973,-0.388868113679,0.0,0.0,0.0,-0.0424680833496,0.999097823988,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629145724209,230,0,/odom,bcmd_vector,0,0,0,1.75451355856,-0.393499476155,0.0,0.0,0.0,-0.0371882578232,0.9993082775,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629181958904,231,0,/odom,bcmd_vector,0,0,0,1.75451355856,-0.393499476155,0.0,0.0,0.0,-0.0582165319382,0.998303979462,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629238029908,232,0,/odom,bcmd_vector,0,0,0,1.76870717432,-0.395922594589,0.0,0.0,0.0,-0.052940681231,0.998597658855,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629282875163,233,0,/odom,bcmd_vector,0,0,0,1.78860305095,-0.399164829055,0.0,0.0,0.0,-0.0476633523751,0.998863456555,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629345149997,234,0,/odom,bcmd_vector,0,0,0,1.79997779521,-0.40098321873,0.0,0.0,0.0,-0.0476633523751,0.998863456555,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629406433524,235,0,/odom,bcmd_vector,0,0,0,1.80852278938,-0.402256779869,0.0,0.0,0.0,-0.0423846927179,0.999101365139,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629454992085,236,0,/odom,bcmd_vector,0,0,0,1.83417940795,-0.405926841037,0.0,0.0,0.0,-0.0371048496442,0.999311377966,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629496625230,237,0,/odom,bcmd_vector,0,0,0,1.83988472516,-0.406715632896,0.0,0.0,0.0,-0.0371048496442,0.999311377966,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629524956092,238,0,/odom,bcmd_vector,0,0,0,1.85416806128,-0.408536770058,0.0,0.0,0.0,-0.0397136349377,0.99921110242,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629539632681,239,0,/odom,bcmd_vector,0,0,0,1.86559473018,-0.409993679786,0.0,0.0,0.0,-0.0397136349377,0.99921110242,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629655428582,240,0,/odom,bcmd_vector,0,0,0,1.86559473018,-0.409993679786,0.0,0.0,0.0,-0.0397136349377,0.99921110242,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629704238834,241,0,/odom,bcmd_vector,0,0,0,1.90276461033,-0.414456753828,0.0,0.0,0.0,-0.0344332493013,0.999406999847,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629725215498,242,0,/odom,bcmd_vector,0,0,0,1.91135579114,-0.415368069161,0.0,0.0,0.0,-0.0370422933404,0.999313698747,0.349216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629767515504,243,0,/odom,bcmd_vector,0,0,0,1.92565757517,-0.417038160445,0.0,0.0,0.0,-0.0344332493013,0.999406999847,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629807171676,244,0,/odom,bcmd_vector,0,0,0,1.93997620984,-0.418557019333,0.0,0.0,0.0,-0.0370422933404,0.999313698747,0.349216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629850613774,245,0,/odom,bcmd_vector,0,0,0,1.94857654155,-0.41937749345,0.0,0.0,0.0,-0.0370214412068,0.999314471471,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629912397578,246,0,/odom,bcmd_vector,0,0,0,1.9600436505,-0.420471458939,0.0,0.0,0.0,-0.0370214412068,0.999314471471,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629944561911,247,0,/odom,bcmd_vector,0,0,0,1.98585829628,-0.422781326542,0.0,0.0,0.0,-0.0343706870169,0.999409153387,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617629989168525,248,0,/odom,bcmd_vector,0,0,0,1.98585829628,-0.422781326542,0.0,0.0,0.0,-0.0343706870169,0.999409153387,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
