%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617617676389914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617715638491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617757159036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617797474011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617836515957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617875650555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617916558456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617957432947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617997470898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618036599483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618075960512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618116081974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618156308453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618196067115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618237647516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618276590449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618316374080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618356339523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618395814609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618436569509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618477856442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618516220723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618556830208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618596157281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618636113293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618676956392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618716070655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618758830014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618796878597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618868550324,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617618882341735,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617618932720369,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617618982646283,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619006345346,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619062166510,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617619086546532,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617619123204368,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619187136045,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619209182677,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619242724588,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619292189119,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619353688118,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619380126207,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617619412359094,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617619460672643,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619484066326,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619529515599,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619570541743,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619600589171,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619637722130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619675948609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619716449526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619773946147,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619804254606,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619842995965,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619900272724,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619920819392,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619966019920,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617620007447666,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617620043084847,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620081228919,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620120668587,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620160563954,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620209897454,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620244253491,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620286206890,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620323205406,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620370365010,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620434883010,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620446975033,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620509823351,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620535999228,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620566229002,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617620610758647,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617620648930549,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620688495782,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620727301207,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620784774906,0.0726349215508,0.0,0.0,0.0,0.0,0.00634920671582
1449617620811298175,0.0726349215508,0.0,0.0,0.0,0.0,0.00634920671582
1449617620844820089,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620897820446,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620928800738,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620974194031,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617621045284710,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617621068803332,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621085641209,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621157298464,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621171044042,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617621210408666,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621241920195,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621333931292,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621345899595,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621421460889,0.251428577423,0.0,0.0,0.0,0.0,0.0
1449617621441754436,0.251428577423,0.0,0.0,0.0,0.0,0.0
1449617621447225761,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621481297482,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621560554259,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621579137778,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621608436959,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621643042811,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621738473367,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621746247873,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621766776185,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621819541304,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621848438954,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621883271127,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621930134688,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621970568083,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622031526531,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622041227158,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622084032678,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622120568301,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622167568934,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622223618222,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622292888220,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622303097743,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622324956513,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622365173750,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622431434583,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622446320740,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622488517118,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622549633021,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622567196748,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622603489116,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622656904269,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622686009118,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622793433641,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622835157467,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622844315304,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622848761783,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622884324722,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622926641045,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622961256973,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623021501800,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623049988755,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623080976531,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623132499779,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623162703831,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623236551020,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623259756471,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623280982049,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623347386893,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623365272866,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623426855081,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623473687063,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623482780440,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623543008970,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623560894166,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623622636202,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623672231705,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623686213740,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623724365754,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623786758794,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623802906573,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623852252260,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623926479719,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623942025029,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623986464630,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623999323640,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624050417188,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624109712612,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624129033948,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624186316286,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617624237033439,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617624270029106,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624283884317,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624342439735,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624367090436,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624406729084,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624460244062,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624512393485,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624535587920,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624563332158,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624626155701,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624646701570,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624684957065,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624746905799,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624762600740,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624809171498,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624854881232,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624897155637,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624923128024,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624981045427,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625003520334,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625050167105,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625152370334,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625197203476,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625221735958,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617625256291332,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625415586586,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625431396931,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625477350376,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625543121832,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625560117724,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625600390157,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625629031262,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625663728250,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625709838661,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625746051419,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625835196222,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625867486079,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617625929265794,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617625956970898,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626026832933,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626044512629,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626105259886,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626121141307,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626164362856,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626235164599,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626263012461,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626352955873,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626374546709,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626452177244,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626501890315,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626601845612,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626637925527,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626726377580,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626777817935,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626848435737,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626896977857,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626956985272,0.279606349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617626976998319,0.256406349373,0.0,0.0,0.0,0.0,0.101086048821
1449617627019681176,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627044479828,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627070686042,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627139458100,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627166315775,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627214330061,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627289428027,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627335312823,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627370178905,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627439782054,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627467828157,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627505612199,0.350603174686,0.0,0.0,0.0,0.0,0.112113617468
1449617627527568494,0.339428572178,0.0,0.0,0.0,0.0,0.112113617468
1449617627588197194,0.339428572178,0.0,0.0,0.0,0.0,0.112113617468
1449617627637185921,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627711084998,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627744622260,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617627799310622,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617627845711300,0.346412698746,0.0,0.0,0.0,0.0,0.112113617468
1449617627908040482,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627959356593,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627978184318,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628086448027,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628138242658,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628225457715,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628348367882,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628385113223,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628452739041,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628507172556,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628561914737,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628600529576,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628638756201,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628727012846,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628770230012,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617628822245944,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628891238049,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628971421357,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617629031250295,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629052285298,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629125623148,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617629146563665,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617629182172061,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629238132280,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629282915733,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629345246555,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629406482930,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629455028423,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629499114948,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629525060939,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629539692899,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629655452029,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629704351829,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629725274478,0.349206349373,0.0,0.0,0.0,0.0,0.0315789473684
1449617629767652985,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629808529884,0.349206349373,0.0,0.0,0.0,0.0,0.0315789473684
1449617629851010734,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617629912481999,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617629944607908,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617629989189738,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617630016931299,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617630053002646,0.340825397491,0.0,0.0,0.0,0.0,0.0157894736842
1449617630086993995,0.340825397491,0.0,0.0,0.0,0.0,0.0157894736842
1449617630124309290,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617630164269291,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630182756228,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630234319684,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617630272135589,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617630310841711,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617630341817236,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630402890293,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630427383257,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630463746854,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630520668372,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630549016772,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630589870343,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630623877416,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630661386431,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630703138841,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630765241346,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630785827381,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630828066870,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630873030313,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630908801928,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630949681106,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617631004930906,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617631020000496,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617631093607246,0.272737284793,0.0,0.0,0.0,0.0,0.0699248128816
1449617631137772436,0.268490148449,0.0,0.0,0.0,0.0,0.0383458655131
1449617631189388411,0.267093323136,0.0,0.0,0.0,0.0,0.0367585640205
1449617631234734570,0.259161564958,0.0,0.0,0.0,0.0,0.0367585640205
1449617631271119621,0.260558390272,0.0,0.0,0.0,0.0,0.0383458655131
1449617631328770532,0.260558390272,0.0,0.0,0.0,0.0,0.0383458655131
1449617631391636386,0.2570537535,0.0,0.0,0.0,0.0,0.0367585640205
1449617631423268137,0.2570537535,0.0,0.0,0.0,0.0,0.0367585640205
1449617631464694591,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617631507868219,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617631558050045,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617631600190485,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631635293665,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631664197198,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631719551741,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631754518217,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617631792634353,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617631816947493,0.271444566842,0.0,0.0,0.0,0.0,0.147368421053
1449617631872206159,0.265663996584,0.0,0.0,0.0,0.0,0.147368421053
1449617631905743020,0.265663996584,0.0,0.0,0.0,0.0,0.147368421053
1449617631969635010,0.233259045407,0.0,0.0,0.0,0.0,0.105263157895
1449617632005509270,0.230655399211,0.0,0.0,0.0,0.0,0.105263157895
1449617632030616392,0.230655399211,0.0,0.0,0.0,0.0,0.105263157895
1449617632096909165,0.226774529219,0.0,0.0,0.0,0.0,0.105263157895
1449617632125277514,0.226774529219,0.0,0.0,0.0,0.0,0.105263157895
1449617632152428767,0.223550708873,0.0,0.0,0.0,0.0,0.105263157895
1449617632186321051,0.223550708873,0.0,0.0,0.0,0.0,0.105263157895
1449617632223896908,0.223550708873,0.0,0.0,0.0,0.0,0.105263157895
1449617632281073248,0.220362658494,0.0,0.0,0.0,0.0,0.105263157895
1449617632314487001,0.215311512177,0.0,0.0,0.0,0.0,0.105263157895
1449617632337077415,0.215311512177,0.0,0.0,0.0,0.0,0.105263157895
1449617632399115037,0.213419931449,0.0,0.0,0.0,0.0,0.105263157895
1449617632436186647,0.213419931449,0.0,0.0,0.0,0.0,0.105263157895
1449617632483621865,0.210302201491,0.0,0.0,0.0,0.0,0.0631578947368
1449617632503677147,0.210302201491,0.0,0.0,0.0,0.0,0.0631578947368
1449617632551563639,0.184956699001,0.0,0.0,0.0,0.0,0.0631578947368
1449617632563644457,0.184956699001,0.0,0.0,0.0,0.0,0.0631578947368
1449617632627181284,0.183127604556,0.0,0.0,0.0,0.0,0.0631578947368
1449617632654669452,0.183127604556,0.0,0.0,0.0,0.0,0.0631578947368
1449617632717532389,0.181313232362,0.0,0.0,0.0,0.0,0.0631578947368
1449617632744952025,0.181313232362,0.0,0.0,0.0,0.0,0.0631578947368
1449617632785623952,0.198740644879,0.0,0.0,0.0,0.0,0.105263157895
1449617632810657119,0.198740644879,0.0,0.0,0.0,0.0,0.105263157895
1449617632852713401,0.167619048119,0.0,0.0,0.0,0.0,0.0126984134316
1449617632878053353,0.167619048119,0.0,0.0,0.0,0.0,0.0126984134316
1449617632934055074,0.167619048119,0.0,0.0,0.0,0.0,0.0126984134316
1449617632960030719,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617632995615761,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617633051807291,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617633077264231,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617633123072824,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617633151036809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633191938518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633231015982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633271096212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633311397162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633351453187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633391528767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633432650808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633471184481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633513340295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633551044050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633592249320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633631780622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633671232285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633714827369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633751637817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633791376497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633830943734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633870879142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633913900768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633951096451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633990949632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617634032618084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617634073842144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617634111346044,-0.0,0.0,0.0,0.0,0.0,-0.0
