%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617624129019119,129,0,/odom,acmd_vector,0,0,0,0.616265905774,-0.0734758232566,0.0,0.0,0.0,-0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624186291622,130,0,/odom,acmd_vector,0,0,0,0.616265905774,-0.0734758232566,0.0,0.0,0.0,-0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624236984622,131,0,/odom,acmd_vector,0,0,0,0.627528734623,-0.0758924395661,0.0,0.0,0.0,-0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624269998547,132,0,/odom,acmd_vector,0,0,0,0.647219059577,-0.0802106848286,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624283862030,133,0,/odom,acmd_vector,0,0,0,0.664074051788,-0.0840139427344,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624342403016,134,0,/odom,acmd_vector,0,0,0,0.664074051788,-0.0840139427344,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624367081649,135,0,/odom,acmd_vector,0,0,0,0.675310713262,-0.086549448005,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624406659407,136,0,/odom,acmd_vector,0,0,0,0.683717642632,-0.0885400312998,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624460162863,137,0,/odom,acmd_vector,0,0,0,0.700531501371,-0.0925211978894,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624512380812,138,0,/odom,acmd_vector,0,0,0,0.711740740531,-0.0951753089491,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624535436462,139,0,/odom,acmd_vector,0,0,0,0.734159218851,-0.100483531069,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624563290460,140,0,/odom,acmd_vector,0,0,0,0.734159218851,-0.100483531069,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624626123107,141,0,/odom,acmd_vector,0,0,0,0.748134925061,-0.103949056607,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624646662599,142,0,/odom,acmd_vector,0,0,0,0.756541854431,-0.105939639902,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624684918785,143,0,/odom,acmd_vector,0,0,0,0.770517560642,-0.10940516544,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624746554613,144,0,/odom,acmd_vector,0,0,0,0.78169812561,-0.112177585871,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624762587511,145,0,/odom,acmd_vector,0,0,0,0.806816993207,-0.118563031516,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624809167277,146,0,/odom,acmd_vector,0,0,0,0.806816993207,-0.118563031516,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624854869447,147,0,/odom,acmd_vector,0,0,0,0.812392314258,-0.120008241601,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624897125207,148,0,/odom,acmd_vector,0,0,0,0.829118277411,-0.124343871857,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624923116053,149,0,/odom,acmd_vector,0,0,0,0.840268919514,-0.127234292028,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617624980998902,150,0,/odom,acmd_vector,0,0,0,0.854168261893,-0.130994413404,0.0,0.0,0.0,-0.131716738444,0.99128739567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625003510957,151,0,/odom,acmd_vector,0,0,0,0.86253124347,-0.133162228532,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625050148376,152,0,/odom,acmd_vector,0,0,0,0.876430585849,-0.136922349909,0.0,0.0,0.0,-0.131716738444,0.99128739567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625152342713,153,0,/odom,acmd_vector,0,0,0,0.887550059753,-0.13993044701,0.0,0.0,0.0,-0.131716738444,0.99128739567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625197135349,154,0,/odom,acmd_vector,0,0,0,0.918104305449,-0.148290719771,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625221719986,155,0,/odom,acmd_vector,0,0,0,0.934734901228,-0.15297887689,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625256277637,156,0,/odom,acmd_vector,0,0,0,0.934734901228,-0.15297887689,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625415552593,157,0,/odom,acmd_vector,0,0,0,0.945821965081,-0.156104314969,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625431290741,158,0,/odom,acmd_vector,0,0,0,0.998325689036,-0.17150585747,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625477260204,159,0,/odom,acmd_vector,0,0,0,1.00385239682,-0.17312707247,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625543098839,160,0,/odom,acmd_vector,0,0,0,1.01762556284,-0.177325897218,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625560083378,161,0,/odom,acmd_vector,0,0,0,1.0314423323,-0.181378934718,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625600258442,162,0,/odom,acmd_vector,0,0,0,1.03970623191,-0.183898229567,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625629023109,163,0,/odom,acmd_vector,0,0,0,1.05072476472,-0.187257289365,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625663709401,164,0,/odom,acmd_vector,0,0,0,1.06174329753,-0.190616349163,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625709800435,165,0,/odom,acmd_vector,0,0,0,1.06174329753,-0.190616349163,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625746034509,166,0,/odom,acmd_vector,0,0,0,1.08378036316,-0.197334468759,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625835186309,167,0,/odom,acmd_vector,0,0,0,1.08378036316,-0.197334468759,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625867474572,168,0,/odom,acmd_vector,0,0,0,1.11398201671,-0.20689158349,0.0,0.0,0.0,-0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625929214873,169,0,/odom,acmd_vector,0,0,0,1.11398201671,-0.20689158349,0.0,0.0,0.0,-0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617625956939648,170,0,/odom,acmd_vector,0,0,0,1.13317324589,-0.213060283661,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626026819813,171,0,/odom,acmd_vector,0,0,0,1.14411832548,-0.216651464626,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626044423285,172,0,/odom,acmd_vector,0,0,0,1.14959086528,-0.218447055108,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626105111132,173,0,/odom,acmd_vector,0,0,0,1.16053594487,-0.222038236073,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626121091212,174,0,/odom,acmd_vector,0,0,0,1.16600848467,-0.223833826556,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626164333936,175,0,/odom,acmd_vector,0,0,0,1.17695356427,-0.22742500752,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626234788996,176,0,/odom,acmd_vector,0,0,0,1.18242610406,-0.229220598003,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626262996177,177,0,/odom,acmd_vector,0,0,0,1.19605925074,-0.233853906015,0.0,0.0,0.0,-0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626352944876,178,0,/odom,acmd_vector,0,0,0,1.19605925074,-0.233853906015,0.0,0.0,0.0,-0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626374498198,179,0,/odom,acmd_vector,0,0,0,1.21241902674,-0.239413875629,0.0,0.0,0.0,-0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626452086502,180,0,/odom,acmd_vector,0,0,0,1.21241902674,-0.239413875629,0.0,0.0,0.0,-0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626501873999,181,0,/odom,acmd_vector,0,0,0,1.22600244801,-0.244190997987,0.0,0.0,0.0,-0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626601815923,182,0,/odom,acmd_vector,0,0,0,1.23418233602,-0.246970982794,0.0,0.0,0.0,-0.110944310086,0.993826624749,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626637863553,183,0,/odom,acmd_vector,0,0,0,1.24776575728,-0.251748105151,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626726295929,184,0,/odom,acmd_vector,0,0,0,1.25319912579,-0.253658954095,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626772711508,185,0,/odom,acmd_vector,0,0,0,1.26133893006,-0.256553883674,0.0,0.0,0.0,-0.121440727464,0.992598685126,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626848422982,186,0,/odom,acmd_vector,0,0,0,1.26405561432,-0.257509308146,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626896936113,187,0,/odom,acmd_vector,0,0,0,1.27219541859,-0.260404237725,0.0,0.0,0.0,-0.121440727464,0.992598685126,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626955235384,188,0,/odom,acmd_vector,0,0,0,1.27491210284,-0.261359662197,0.0,0.0,0.0,-0.0742834502103,0.997237167892,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617626976986208,189,0,/odom,acmd_vector,0,0,0,1.28577883986,-0.265181360083,0.0,0.0,0.0,-0.0742834502103,0.997237167892,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627019280231,190,0,/odom,acmd_vector,0,0,0,1.28577883986,-0.265181360083,0.0,0.0,0.0,-0.0742834502103,0.997237167892,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627044476064,191,0,/odom,acmd_vector,0,0,0,1.28848527562,-0.266165440719,0.0,0.0,0.0,-0.0795518141295,0.996830732305,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627070179074,192,0,/odom,acmd_vector,0,0,0,1.29120195987,-0.267120865191,0.0,0.0,0.0,-0.0742834502103,0.997237167892,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627139450610,193,0,/odom,acmd_vector,0,0,0,1.29663532838,-0.269031714134,0.0,0.0,0.0,-0.0742834502103,0.997237167892,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627166291704,194,0,/odom,acmd_vector,0,0,0,1.30206869689,-0.270942563077,0.0,0.0,0.0,-0.0742834502103,0.997237167892,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627214317681,195,0,/odom,acmd_vector,0,0,0,1.3075020654,-0.27285341202,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627289416626,196,0,/odom,acmd_vector,0,0,0,1.3129354339,-0.274764260964,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627335303643,197,0,/odom,acmd_vector,0,0,0,1.32380217092,-0.27858595885,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627370171030,198,0,/odom,acmd_vector,0,0,0,1.32923553942,-0.280496807793,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627439249992,199,0,/odom,acmd_vector,0,0,0,1.33466890793,-0.282407656736,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627467820058,200,0,/odom,acmd_vector,0,0,0,1.34553564494,-0.286229354622,0.0,0.0,0.0,-0.116194140894,0.993226520801,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627505584830,201,0,/odom,acmd_vector,0,0,0,1.35371553295,-0.289009339429,0.0,0.0,0.0,-0.0899986047124,0.995941891452,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627527554944,202,0,/odom,acmd_vector,0,0,0,1.35371553295,-0.289009339429,0.0,0.0,0.0,-0.0899986047124,0.995941891452,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627588188239,203,0,/odom,acmd_vector,0,0,0,1.35916879162,-0.290862662634,0.0,0.0,0.0,-0.0899986047124,0.995941891452,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627637184824,204,0,/odom,acmd_vector,0,0,0,1.37549873238,-0.296508920856,0.0,0.0,0.0,-0.110944310086,0.993826624749,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627711081634,205,0,/odom,acmd_vector,0,0,0,1.38095199105,-0.298362244061,0.0,0.0,0.0,-0.110944310086,0.993826624749,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627744617189,206,0,/odom,acmd_vector,0,0,0,1.39463334054,-0.302851220267,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627799278552,207,0,/odom,acmd_vector,0,0,0,1.39463334054,-0.302851220267,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627839826849,208,0,/odom,acmd_vector,0,0,0,1.41105095994,-0.308237991714,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627907978257,209,0,/odom,acmd_vector,0,0,0,1.41928777454,-0.310844477549,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627959350919,210,0,/odom,acmd_vector,0,0,0,1.43844166383,-0.317129044238,0.0,0.0,0.0,-0.105691381617,0.994398980215,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617627977569589,211,0,/odom,acmd_vector,0,0,0,1.44667847844,-0.319735530073,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628086413925,212,0,/odom,acmd_vector,0,0,0,1.44667847844,-0.319735530073,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628138190244,213,0,/odom,acmd_vector,0,0,0,1.47425097254,-0.32804570722,0.0,0.0,0.0,-0.0899154773276,0.995949399787,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628225409713,214,0,/odom,acmd_vector,0,0,0,1.48530438811,-0.33128813722,0.0,0.0,0.0,-0.0689297452118,0.997621516521,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628348256447,215,0,/odom,acmd_vector,0,0,0,1.50468992571,-0.33681614982,0.0,0.0,0.0,-0.0846516256881,0.996410609271,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628385055972,216,0,/odom,acmd_vector,0,0,0,1.54632313275,-0.348331195905,0.0,0.0,0.0,-0.0793854105034,0.996843998126,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628452668206,217,0,/odom,acmd_vector,0,0,0,1.54632313275,-0.348331195905,0.0,0.0,0.0,-0.0793854105034,0.996843998126,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628506834914,218,0,/odom,acmd_vector,0,0,0,1.56583675642,-0.353389431204,0.0,0.0,0.0,-0.0741169788107,0.99724955425,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628561742939,219,0,/odom,acmd_vector,0,0,0,1.57981246264,-0.356854956742,0.0,0.0,0.0,-0.0688464777091,0.997627266321,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628599104864,220,0,/odom,acmd_vector,0,0,0,1.60217359257,-0.362399797604,0.0,0.0,0.0,-0.0688464777091,0.997627266321,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628638745936,221,0,/odom,acmd_vector,0,0,0,1.61335415754,-0.365172218035,0.0,0.0,0.0,-0.0688464777091,0.997627266321,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628726993159,222,0,/odom,acmd_vector,0,0,0,1.62459081901,-0.367707723305,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628770214778,223,0,/odom,acmd_vector,0,0,0,1.64428768581,-0.371996246327,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628822112207,224,0,/odom,acmd_vector,0,0,0,1.65555051466,-0.374412862637,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628891212632,225,0,/odom,acmd_vector,0,0,0,1.66681334351,-0.376829478946,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617628971390828,226,0,/odom,acmd_vector,0,0,0,1.68656688564,-0.380850029492,0.0,0.0,0.0,-0.0477467231311,0.998859474816,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629031237591,227,0,/odom,acmd_vector,0,0,0,1.70636181329,-0.384661603015,0.0,0.0,0.0,-0.0634907571904,0.997982426574,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629052225163,228,0,/odom,acmd_vector,0,0,0,1.72901256973,-0.388868113679,0.0,0.0,0.0,-0.0634907571904,0.997982426574,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629125611650,229,0,/odom,acmd_vector,0,0,0,1.72901256973,-0.388868113679,0.0,0.0,0.0,-0.0424680833496,0.999097823988,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629145766509,230,0,/odom,acmd_vector,0,0,0,1.75451355856,-0.393499476155,0.0,0.0,0.0,-0.0371882578232,0.9993082775,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629182007645,231,0,/odom,acmd_vector,0,0,0,1.75451355856,-0.393499476155,0.0,0.0,0.0,-0.0582165319382,0.998303979462,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629238126214,232,0,/odom,acmd_vector,0,0,0,1.76870717432,-0.395922594589,0.0,0.0,0.0,-0.052940681231,0.998597658855,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629282899241,233,0,/odom,acmd_vector,0,0,0,1.78860305095,-0.399164829055,0.0,0.0,0.0,-0.0476633523751,0.998863456555,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629345230337,234,0,/odom,acmd_vector,0,0,0,1.79997779521,-0.40098321873,0.0,0.0,0.0,-0.0476633523751,0.998863456555,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629406463101,235,0,/odom,acmd_vector,0,0,0,1.80852278938,-0.402256779869,0.0,0.0,0.0,-0.0423846927179,0.999101365139,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629455016736,236,0,/odom,acmd_vector,0,0,0,1.83417940795,-0.405926841037,0.0,0.0,0.0,-0.0371048496442,0.999311377966,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629499050555,237,0,/odom,acmd_vector,0,0,0,1.83988472516,-0.406715632896,0.0,0.0,0.0,-0.0371048496442,0.999311377966,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629525014721,238,0,/odom,acmd_vector,0,0,0,1.85416806128,-0.408536770058,0.0,0.0,0.0,-0.0318239705716,0.999493489172,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629539669476,239,0,/odom,acmd_vector,0,0,0,1.86559473018,-0.409993679786,0.0,0.0,0.0,-0.0318239705716,0.999493489172,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629655444512,240,0,/odom,acmd_vector,0,0,0,1.86559473018,-0.409993679786,0.0,0.0,0.0,-0.0318239705716,0.999493489172,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629704268201,241,0,/odom,acmd_vector,0,0,0,1.90276461033,-0.414456753828,0.0,0.0,0.0,-0.0265422029468,0.999647693671,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629725266447,242,0,/odom,acmd_vector,0,0,0,1.91135579114,-0.415368069161,0.0,0.0,0.0,-0.0212596942411,0.999773987159,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629767596825,243,0,/odom,acmd_vector,0,0,0,1.92565757517,-0.417038160445,0.0,0.0,0.0,-0.0265422029468,0.999647693671,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629808517126,244,0,/odom,acmd_vector,0,0,0,1.93997620984,-0.418557019333,0.0,0.0,0.0,-0.0212596942411,0.999773987159,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629850975968,245,0,/odom,acmd_vector,0,0,0,1.94857654155,-0.41937749345,0.0,0.0,0.0,-0.0370214412068,0.999314471471,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629912426509,246,0,/odom,acmd_vector,0,0,0,1.9600436505,-0.420471458939,0.0,0.0,0.0,-0.0370214412068,0.999314471471,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629944594591,247,0,/odom,acmd_vector,0,0,0,1.98585829628,-0.422781326542,0.0,0.0,0.0,-0.0317405469526,0.999496141903,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617629989177740,248,0,/odom,acmd_vector,0,0,0,1.98585829628,-0.422781326542,0.0,0.0,0.0,-0.0317405469526,0.999496141903,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617630016923764,249,0,/odom,acmd_vector,0,0,0,2.01455336996,-0.425213130768,0.0,0.0,0.0,-0.0317405469526,0.999496141903,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617630053001514,250,0,/odom,acmd_vector,0,0,0,2.01455336996,-0.425213130768,0.0,0.0,0.0,-0.0317405469526,0.999496141903,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617630086964472,251,0,/odom,acmd_vector,0,0,0,2.0202923847,-0.425699491614,0.0,0.0,0.0,-0.0317405469526,0.999496141903,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617630124296866,252,0,/odom,acmd_vector,0,0,0,2.03465196983,-0.426763703184,0.0,0.0,0.0,-0.0264587664753,0.999649905555,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617630164254028,253,0,/odom,acmd_vector,0,0,0,2.05188347198,-0.428040757069,0.0,0.0,0.0,-0.0369797368913,0.999316015612,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617630182745658,254,0,/odom,acmd_vector,0,0,0,2.05762730604,-0.428466441697,0.0,0.0,0.0,-0.0369797368913,0.999316015612,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617630234266716,255,0,/odom,acmd_vector,0,0,0,2.05762730604,-0.428466441697,0.0,0.0,0.0,-0.0369797368913,0.999316015612,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
