%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617623777374967,121,1449617623777034878,odom,0.944538652897,-0.130404308438,0.0,0.749599516392,-0.364335358143,0.0,-0.1063978374,-0.208873391151,0.0,-0.0116911148652,0.312596291304,0.0,0.84430629015,0.157134309411,0.0
1449617623955576764,122,1449617623955311590,odom,1.0048314333,-0.152345374227,0.0,0.804991841316,-0.382104218006,0.0,-0.0475286990404,-0.208585888147,0.0,0.0581778846681,0.310765743256,0.0,0.910698473454,0.137247398496,0.0
1449617624201266998,123,1449617624200044610,odom,1.06305849552,-0.169342160225,0.0,0.860801935196,-0.396976321936,0.0,0.0101627176628,-0.214458346367,0.0,0.121351830661,0.303747177124,0.0,0.971991062164,0.121229216456,0.0
1449617624379289328,124,1449617624378897237,odom,1.11544692516,-0.185864314437,0.0,0.910796105862,-0.411348342896,0.0,0.0621331594884,-0.219851136208,0.0,0.178792387247,0.297150433064,0.0,1.0274553299,0.105653218925,0.0
1449617624545504949,125,1449617624545178656,odom,1.17882585526,-0.205771207809,0.0,0.971803605556,-0.429079920053,0.0,0.125211805105,-0.228624850512,0.0,0.24732811749,0.287115007639,0.0,1.09391999245,0.086659938097,0.0
1449617624757876676,126,1449617624757586118,odom,1.23640787601,-0.224930971861,0.0,1.02703726292,-0.446039438248,0.0,0.182611107826,-0.236648902297,0.0,0.310170859098,0.277771651745,0.0,1.15459704399,0.0683811157942,0.0
1449617624938585319,127,1449617624938165379,odom,1.29376173019,-0.244786694646,0.0,1.08206617832,-0.463670194149,0.0,0.23989996314,-0.245367601514,0.0,0.372888892889,0.267676174641,0.0,1.21505510807,0.0493735857308,0.0
1449617625144882462,128,1449617625144570079,odom,1.35089468956,-0.265276819468,0.0,1.13689792156,-0.481910943985,0.0,0.297085672617,-0.254720658064,0.0,0.435488969088,0.256889075041,0.0,1.27530121803,0.0296987872571,0.0
1449617625359012958,129,1449617625354415348,odom,1.40781617165,-0.286340236664,0.0,1.19154191017,-0.500700771809,0.0,0.354177474976,-0.264648169279,0.0,0.497979640961,0.245470374823,0.0,1.33534407616,0.00941775087267,0.0
1449617625543538033,130,1449617625543338525,odom,1.46444439888,-0.30823802948,0.0,1.24591696262,-0.520301043987,0.0,0.411093860865,-0.2754124403,0.0,0.560278892517,0.233157917857,0.0,1.39510190487,-0.0117306606844,0.0
1449617625732753765,131,1449617625732377519,odom,1.52088177204,-0.330587208271,0.0,1.30012536049,-0.540329039097,0.0,0.467936933041,-0.286631822586,0.0,0.622488081455,0.220333576202,0.0,1.45467662811,-0.0333636179566,0.0
1449617625943606304,132,1449617625942021453,odom,1.57161569595,-0.35170674324,0.0,1.34865510464,-0.559103906155,0.0,0.519194126129,-0.296626448631,0.0,0.679094195366,0.208677381277,0.0,1.50855517387,-0.0538000948727,0.0
1449617626130943881,133,1449617626130584398,odom,1.61661362648,-0.371681511402,0.0,1.39147377014,-0.576710879803,0.0,0.564832985401,-0.305482447147,0.0,0.730064094067,0.198103353381,0.0,1.55670487881,-0.0731250867248,0.0
1449617626349011572,134,1449617626346326362,odom,1.65053009987,-0.38830858469,0.0,1.42323613167,-0.590947270393,0.0,0.599507749081,-0.310998171568,0.0,0.770051419735,0.1908133775,0.0,1.59377980232,-0.0891357287765,0.0
1449617626674326205,135,1449617626670904278,odom,1.67881560326,-0.403439849615,0.0,1.44939291477,-0.603665173054,0.0,0.628668963909,-0.315026670694,0.0,0.804506242275,0.184954568744,0.0,1.62523019314,-0.103683948517,0.0
1449617626848137436,136,1449617626845531051,odom,1.71244394779,-0.420579105616,0.0,1.48091804981,-0.61836874485,0.0,0.663290262222,-0.32107308507,0.0,0.844401419163,0.177022024989,0.0,1.66202914715,-0.120273664594,0.0
1449617627051128775,137,1449617627049498004,odom,1.73859202862,-0.424430191517,0.0,1.50916934013,-0.624655544758,0.0,0.688445389271,-0.336017042398,0.0,0.864282608032,0.16396419704,0.0,1.68500649929,-0.12467431277,0.0
1449617627389456221,138,1449617627389080762,odom,1.77118206024,-0.435923963785,0.0,1.54175925255,-0.636149287224,0.0,0.72103536129,-0.347510784864,0.0,0.896872580051,0.152470454574,0.0,1.71759653091,-0.136168062687,0.0
1449617627579246369,139,1449617627578407683,odom,1.80818641186,-0.443464040756,0.0,1.58089232445,-0.64610272646,0.0,0.757164001465,-0.366153597832,0.0,0.927707731724,0.135657951236,0.0,1.75143611431,-0.144291162491,0.0
1449617628073843599,140,1449617628072949826,odom,1.8452385664,-0.450698912144,0.0,1.62009871006,-0.655728280544,0.0,0.79345780611,-0.384499847889,0.0,0.95868897438,0.11908596009,0.0,1.78532981873,-0.152142480016,0.0
1449617628207384171,141,1449617628206946449,odom,1.9458963871,-0.466399073601,0.0,1.72736895084,-0.678462088108,0.0,0.892545878887,-0.433573514223,0.0,1.04173088074,0.0749968588352,0.0,1.87655389309,-0.169891729951,0.0
1449617628470560456,142,1449617628466932250,odom,2.00410795212,-0.472173511982,0.0,1.79011118412,-0.688807666302,0.0,0.950299024582,-0.461617350578,0.0,1.08870232105,0.0499923862517,0.0,1.92851448059,-0.177197918296,0.0
1449617628765189612,143,1449617628760140636,odom,2.06806397438,-0.477925598621,0.0,1.85869336128,-0.699034035206,0.0,1.01426708698,-0.489643543959,0.0,1.14182686806,0.0247770063579,0.0,1.98625302315,-0.184613510966,0.0
1449617628954652623,144,1449617628952192608,odom,2.12486863136,-0.475112438202,0.0,1.92261219025,-0.70274657011,0.0,1.07197296619,-0.520228624344,0.0,1.18316209316,-0.00202308245935,0.0,2.03380131721,-0.184541046619,0.0
1449617629133108919,145,1449617629132743091,odom,2.19280338287,-0.473006725311,0.0,1.99786436558,-0.706937730312,0.0,1.14186692238,-0.551475763321,0.0,1.23657369614,-0.0300061032176,0.0,2.09257102013,-0.18546807766,0.0
1449617629238022360,146,1449617629237507030,odom,2.2418615818,-0.476698994637,0.0,2.0494055748,-0.712677061558,0.0,1.19181311131,-0.566269814968,0.0,1.28100371361,-0.0438284315169,0.0,2.13859629631,-0.190235674381,0.0
1449617629465801007,147,1449617629465501302,odom,2.28327870369,-0.473015248775,0.0,2.09585285187,-0.713008105755,0.0,1.23535776138,-0.584758341312,0.0,1.31348693371,-0.0605486407876,0.0,2.1739821434,-0.188798367977,0.0
1449617629827074959,148,1449617629826630167,odom,2.38867783546,-0.466000318527,0.0,2.21156144142,-0.71369934082,0.0,1.3464152813,-0.621928334236,0.0,1.40232169628,-0.0948852151632,0.0,2.26746797562,-0.186656191945,0.0
1449617630238242694,149,1449617630236682669,odom,2.53631448746,-0.463942706585,0.0,2.36713886261,-0.717131614685,0.0,1.49951839447,-0.652830839157,0.0,1.53869009018,-0.124280422926,0.0,2.40631055832,-0.18858115375,0.0
1449617630451040221,150,1449617630450573677,odom,2.59701061249,-0.462805211544,0.0,2.43052005768,-0.717767775059,0.0,1.56226849556,-0.662639498711,0.0,1.59585237503,-0.133704632521,0.0,2.46410393715,-0.188832893968,0.0
1449617630789974067,151,1449617630783048661,odom,2.65768408775,-0.461147874594,0.0,2.49389719963,-0.717855632305,0.0,1.6251115799,-0.67190605402,0.0,1.65310394764,-0.142645776272,0.0,2.52188968658,-0.188595384359,0.0
1449617630945869648,152,1449617630944931891,odom,2.72095823288,-0.464342027903,0.0,2.55717158318,-0.721049785614,0.0,1.68838584423,-0.675100207329,0.0,1.71637821198,-0.145839929581,0.0,2.58516383171,-0.191789552569,0.0
1449617631073110275,153,1449617631072692419,odom,2.76697063446,-0.466775596142,0.0,2.60318398476,-0.723483383656,0.0,1.73439824581,-0.677533745766,0.0,1.76239049435,-0.148273512721,0.0,2.63117623329,-0.194223120809,0.0
1449617631215387983,154,1449617631213232483,odom,2.82129454613,-0.475094139576,0.0,2.65480399132,-0.730056703091,0.0,1.7865524292,-0.674928426743,0.0,1.82013630867,-0.145993560553,0.0,2.68838787079,-0.201121822,0.0
1449617631541707378,155,1449617631540926367,odom,2.87876415253,-0.478895545006,0.0,2.71227383614,-0.733858108521,0.0,1.84402215481,-0.678729891777,0.0,1.87760603428,-0.149794980884,0.0,2.74585771561,-0.204923227429,0.0
1449617631622068349,156,1449617631619099877,odom,2.93624424934,-0.482545167208,0.0,2.76975393295,-0.73750770092,0.0,1.90150225163,-0.682379484177,0.0,1.9350861311,-0.153444588184,0.0,2.80333781242,-0.208572849631,0.0
1449617631848908770,157,1449617631848607590,odom,2.98472499847,-0.491133064032,0.0,2.81554937363,-0.744321942329,0.0,1.94792890549,-0.680021226406,0.0,1.9871006012,-0.151470780373,0.0,2.85472106934,-0.215771511197,0.0
1449617632032259939,158,1449617632032065893,odom,3.02493190765,-0.494112849236,0.0,2.85575628281,-0.747301757336,0.0,1.98813569546,-0.683001041412,0.0,2.02730751038,-0.154450580478,0.0,2.89492797852,-0.218751311302,0.0
1449617632292572552,159,1449617632288274626,odom,3.07088875771,-0.497427254915,0.0,2.90171313286,-0.750616133213,0.0,2.03409266472,-0.68631541729,0.0,2.07326436043,-0.157764971256,0.0,2.94088482857,-0.222065702081,0.0
1449617632570808007,160,1449617632570564033,odom,3.1111061573,-0.500255227089,0.0,2.94193053246,-0.753444135189,0.0,2.07431006432,-0.689143419266,0.0,2.11348176003,-0.160592958331,0.0,2.98110222816,-0.224893674254,0.0
1449617632654874507,161,1449617632654596735,odom,3.14879536629,-0.497870415449,0.0,2.9823050499,-0.752833008766,0.0,2.11405324936,-0.697704732418,0.0,2.14763712883,-0.168769851327,0.0,3.01588892937,-0.223898112774,0.0
1449617632846542491,162,1449617632844383214,odom,3.1717748642,-0.499512434006,0.0,3.00528454781,-0.75447499752,0.0,2.13703298569,-0.699346780777,0.0,2.17061686516,-0.170411869884,0.0,3.03886842728,-0.225540116429,0.0
1449617633087794010,163,1449617633086587871,odom,3.19475865364,-0.501093745232,0.0,3.02826809883,-0.756056308746,0.0,2.16001653671,-0.700928032398,0.0,2.19360041618,-0.171993166208,0.0,3.0618519783,-0.227121412754,0.0
1449617633245707070,164,1449617633244200870,odom,3.21774435043,-0.502644658089,0.0,3.05125403404,-0.757607221603,0.0,2.18300223351,-0.702478945255,0.0,2.21658611298,-0.173544093966,0.0,3.08483791351,-0.228672340512,0.0
1449617633402116225,165,1449617633401840815,odom,3.23750185966,-0.509164869785,0.0,3.06832623482,-0.762353777885,0.0,2.20070552826,-0.698053002357,0.0,2.23987746239,-0.169502586126,0.0,3.10749793053,-0.233803316951,0.0
1449617633671960869,166,1449617633671644891,odom,3.24899578094,-0.509925127029,0.0,3.0798201561,-0.76311403513,0.0,2.21219968796,-0.698813319206,0.0,2.25137138367,-0.170262873173,0.0,3.11899185181,-0.234563603997,0.0
1449617633791922415,167,1449617633791626969,odom,3.2547416687,-0.510320484638,0.0,3.08556604385,-0.763509333134,0.0,2.21794557571,-0.69920861721,0.0,2.25711727142,-0.170658186078,0.0,3.12473773956,-0.234958916903,0.0
1449617634124535424,168,1449617634124194685,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634197457023,169,1449617634195329612,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634408930363,170,1449617634408464012,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634596198290,171,1449617634590062236,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634804122293,172,1449617634803894607,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634994868335,173,1449617634994298712,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635190738694,174,1449617635190475634,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635391521703,175,1449617635391248452,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635584605433,176,1449617635584310765,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635797078607,177,1449617635796869695,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635995519462,178,1449617635995141580,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617636184161222,179,1449617636183975613,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617636384994135,180,1449617636384789033,odom,3.25473952293,-0.510350823402,0.0,3.08556389809,-0.763539731503,0.0,2.21794342995,-0.699239015579,0.0,2.25711512566,-0.170688554645,0.0,3.1247355938,-0.234989285469,0.0
1449617636588101944,181,1449617636587930048,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617636804535918,182,1449617636804206886,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637054445113,183,1449617637053826117,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637230513276,184,1449617637229289365,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637560403186,185,1449617637559828269,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637694045498,186,1449617637693475910,odom,3.25473737717,-0.510381221771,0.0,3.08556175232,-0.763570070267,0.0,2.21794128418,-0.699269354343,0.0,2.25711297989,-0.17071890831,0.0,3.12473344803,-0.235019639134,0.0
1449617638042972093,187,1449617638042266370,odom,3.2662293911,-0.51117181778,0.0,3.09705376625,-0.76436072588,0.0,2.22943305969,-0.700060009956,0.0,2.2686047554,-0.171509563923,0.0,3.13622546196,-0.235810294747,0.0
1449617638204974033,188,1449617638200868498,odom,3.2834649086,-0.512388169765,0.0,3.11428928375,-0.765577077866,0.0,2.24666881561,-0.701276302338,0.0,2.28584051132,-0.172725886106,0.0,3.15346097946,-0.237026616931,0.0
1449617638467644451,189,1449617638467366954,odom,3.30069851875,-0.513634860516,0.0,3.13152289391,-0.766823768616,0.0,2.26390242577,-0.702522993088,0.0,2.30307412148,-0.173972576857,0.0,3.17069458961,-0.238273307681,0.0
1449617638640872695,190,1449617638639363234,odom,3.33264398575,-0.510824382305,0.0,3.16615366936,-0.76578694582,0.0,2.29790210724,-0.710658669472,0.0,2.33148598671,-0.181723803282,0.0,3.19973754883,-0.236852049828,0.0
1449617638792508225,191,1449617638790182862,odom,3.37537455559,-0.519077658653,0.0,3.20619916916,-0.772266566753,0.0,2.3385784626,-0.70796585083,0.0,2.37775015831,-0.179415404797,0.0,3.24537086487,-0.24371612072,0.0
1449617638875317544,192,1449617638873508763,odom,3.39260625839,-0.520354747772,0.0,3.22343063354,-0.773543596268,0.0,2.35580992699,-0.709242880344,0.0,2.39498186111,-0.180692449212,0.0,3.26260232925,-0.244993180037,0.0
1449617639078070623,193,1449617639074623454,odom,3.42706918716,-0.522908866405,0.0,3.25789356232,-0.776097714901,0.0,2.39027309418,-0.711796998978,0.0,2.42944478989,-0.183246552944,0.0,3.29706525803,-0.247547283769,0.0
1449617639345511695,194,1449617639344528189,odom,3.49025130272,-0.527591347694,0.0,3.32107567787,-0.780780255795,0.0,2.45345520973,-0.716479539871,0.0,2.49262690544,-0.187929093838,0.0,3.36024737358,-0.252229809761,0.0
1449617639575240807,195,1449617639574210397,odom,3.55343341827,-0.532273888588,0.0,3.38425779343,-0.785462796688,0.0,2.51663732529,-0.721162080765,0.0,2.555809021,-0.19261161983,0.0,3.42342972755,-0.256912350655,0.0
1449617639829873255,196,1449617639828177233,odom,3.62810325623,-0.537807822227,0.0,3.4589278698,-0.790996670723,0.0,2.59130716324,-0.7266959548,0.0,2.63047885895,-0.198145523667,0.0,3.49809956551,-0.262446254492,0.0
1449617640112145408,197,1449617640111293728,odom,3.68554162979,-0.542064666748,0.0,3.51636600494,-0.795253515244,0.0,2.6487455368,-0.73095279932,0.0,2.68791723251,-0.202402368188,0.0,3.55553770065,-0.266703099012,0.0
1449617640352204560,198,1449617640350349947,odom,3.74298000336,-0.546321511269,0.0,3.57380437851,-0.799510359764,0.0,2.70618391037,-0.735209643841,0.0,2.74535560608,-0.206659212708,0.0,3.61297607422,-0.270959943533,0.0
1449617640576288764,199,1449617640572925462,odom,3.81764888763,-0.551855325699,0.0,3.64847326279,-0.805044233799,0.0,2.78085279465,-0.740743458271,0.0,2.82002449036,-0.21219304204,0.0,3.6876449585,-0.276493757963,0.0
1449617641103257277,200,1449617641102962574,odom,3.90446305275,-0.547903239727,0.0,3.74067616463,-0.804611027241,0.0,2.87189054489,-0.758661389351,0.0,2.89988279343,-0.229401156306,0.0,3.76866841316,-0.275350779295,0.0
1449617641388778954,201,1449617641387766100,odom,3.93634772301,-0.544296622276,0.0,3.7752828598,-0.802720963955,0.0,2.90606021881,-0.765955090523,0.0,2.92845773697,-0.236428573728,0.0,3.79768061638,-0.273194432259,0.0
1449617641528137408,202,1449617641525214252,odom,3.98284220695,-0.524833619595,0.0,3.83284211159,-0.789833605289,0.0,2.96284222603,-0.789833605289,0.0,2.96284222603,-0.2598336339,0.0,3.83284211159,-0.2598336339,0.0
1449617641785620112,203,1449617641783208119,odom,4.03366756439,-0.492379754782,0.0,3.90076112747,-0.766352057457,0.0,3.03250932693,-0.821480333805,0.0,2.99892544746,-0.292545437813,0.0,3.867177248,-0.237417176366,0.0
1449617642001802916,204,1449617641997468990,odom,4.0858669281,-0.462077587843,0.0,3.9676156044,-0.742687046528,0.0,3.10348749161,-0.843595683575,0.0,3.04201436043,-0.317172765732,0.0,3.90614247322,-0.21626418829,0.0
1449617642140713705,205,1449617642138494549,odom,4.13254356384,-0.423707693815,0.0,4.03231143951,-0.711246311665,0.0,3.17631387711,-0.866708278656,0.0,3.08160710335,-0.345238626003,0.0,3.93760466576,-0.189776644111,0.0
1449617642388892410,206,1449617642388640611,odom,4.17263841629,-0.378174304962,0.0,4.09393215179,-0.672334551811,0.0,3.251765728,-0.890637159348,0.0,3.11877679825,-0.377593398094,0.0,3.96094298363,-0.159290790558,0.0
1449617642602730998,207,1449617642597778803,odom,4.20710611343,-0.34176170826,0.0,4.14404582977,-0.639668345451,0.0,3.31458473206,-0.902145862579,0.0,3.15468478203,-0.396842002869,0.0,3.98414564133,-0.134364545345,0.0
1449617642692415435,208,1449617642692054942,odom,4.23227787018,-0.317135065794,0.0,4.17869234085,-0.616890966892,0.0,3.35796833038,-0.905529499054,0.0,3.18213105202,-0.405548214912,0.0,4.00285482407,-0.116909712553,0.0
1449617642888011345,209,1449617642887601427,odom,4.26816749573,-0.281655937433,0.0,4.22729730606,-0.583408534527,0.0,3.41950416565,-0.906472682953,0.0,3.22269511223,-0.414368897676,0.0,4.03048801422,-0.0913047790527,0.0
1449617643110023175,210,1449617643108829777,odom,4.30688619614,-0.254688024521,0.0,4.27240228653,-0.557236969471,0.0,3.47161769867,-0.897301316261,0.0,3.26445221901,-0.409466892481,0.0,4.06523704529,-0.0694025978446,0.0
