%time,field.x,field.y,field.z
1449617607910649669,0.0,0.0,244.0
1449617607926914004,0.0,0.0,245.0
1449617607939049491,0.0,0.0,241.0
1449617607955488465,0.0,0.0,239.0
1449617607971808421,0.0,0.0,237.0
1449617607984164186,0.0,0.0,237.0
1449617608000528745,0.0,0.0,238.0
1449617608017071606,0.0,0.0,238.0
1449617608030515058,0.0,0.0,227.0
1449617608046157925,0.0,0.0,240.0
1449617608062271158,0.0,0.0,240.0
1449617608075420909,0.0,0.0,240.0
1449617608091001289,0.0,0.0,237.0
1449617608109281983,0.0,0.0,239.0
1449617608119843883,0.0,0.0,239.0
1449617608136087527,0.0,0.0,240.0
1449617608152770311,0.0,0.0,242.0
1449617608164368064,0.0,0.0,242.0
1449617608185155242,0.0,0.0,244.0
1449617608198218523,0.0,0.0,245.0
1449617608209674065,0.0,0.0,254.0
1449617608225892296,0.0,0.0,247.0
1449617608238455091,0.0,0.0,247.0
1449617608254733470,0.0,0.0,248.0
1449617608271658174,0.0,0.0,250.0
1449617608283931942,0.0,0.0,253.0
1449617608299781052,0.0,0.0,250.0
1449617608316499706,0.0,0.0,250.0
1449617608332100013,0.0,0.0,249.0
1449617608345232344,0.0,0.0,235.0
1449617608361791681,0.0,0.0,245.0
1449617608373862520,0.0,0.0,245.0
1449617608390096714,0.0,0.0,245.0
1449617608406312515,0.0,0.0,244.0
1449617608418481043,0.0,0.0,248.0
1449617608435531722,0.0,0.0,244.0
1449617608452268120,0.0,0.0,241.0
1449617608463712500,0.0,0.0,246.0
1449617608480077547,0.0,0.0,244.0
1449617608498616933,0.0,0.0,242.0
1449617608508680926,0.0,0.0,239.0
1449617608530080563,0.0,0.0,236.0
1449617608541336861,0.0,0.0,232.0
1449617608553818694,0.0,0.0,231.0
1449617608570417760,0.0,0.0,223.0
1449617608586404648,0.0,0.0,217.0
1449617608598950625,0.0,0.0,224.0
1449617608617895095,0.0,0.0,217.0
1449617608632267171,0.0,0.0,214.0
1449617608644256675,0.0,0.0,214.0
1449617608661325328,0.0,0.0,211.0
1449617608672616956,0.0,0.0,209.0
1449617608689015045,0.0,0.0,202.0
1449617608705281320,0.0,0.0,199.0
1449617608718581656,0.0,0.0,196.0
1449617608734638886,0.0,0.0,199.0
1449617608750423557,0.0,0.0,189.0
1449617608763294452,0.0,0.0,186.0
1449617608779214625,0.0,0.0,186.0
1449617608795452995,0.0,0.0,188.0
1449617608807983662,0.0,0.0,186.0
1449617608824724415,0.0,0.0,188.0
1449617608840659583,0.0,0.0,189.0
1449617608852864874,0.0,0.0,192.0
1449617608869216058,0.0,0.0,190.0
1449617608885652788,0.0,0.0,190.0
1449617608898740474,0.0,0.0,189.0
1449617608914500108,0.0,0.0,190.0
1449617608930579007,0.0,0.0,193.0
1449617608942979501,0.0,0.0,195.0
1449617608959169602,0.0,0.0,196.0
1449617608971634037,0.0,0.0,198.0
1449617608987985658,0.0,0.0,201.0
1449617609004372592,0.0,0.0,194.0
1449617609016553729,0.0,0.0,199.0
1449617609033717601,0.0,0.0,200.0
1449617609049372749,0.0,0.0,204.0
1449617609061636955,0.0,0.0,205.0
1449617609078088439,0.0,0.0,207.0
1449617609095697611,0.0,0.0,205.0
1449617609107631035,0.0,0.0,206.0
1449617609125014745,0.0,0.0,212.0
1449617609139579304,0.0,0.0,208.0
1449617609151777398,0.0,0.0,208.0
1449617609168279963,0.0,0.0,207.0
1449617609184519241,0.0,0.0,207.0
1449617609196998449,0.0,0.0,206.0
1449617609213346087,0.0,0.0,207.0
1449617609230831340,0.0,0.0,205.0
1449617609242056011,0.0,0.0,209.0
1449617609258249866,0.0,0.0,210.0
1449617609275050822,0.0,0.0,209.0
1449617609287937279,0.0,0.0,218.0
1449617609303860681,0.0,0.0,207.0
1449617609319639738,0.0,0.0,207.0
1449617609332475982,0.0,0.0,207.0
1449617609351490480,0.0,0.0,207.0
1449617609362118640,0.0,0.0,210.0
1449617609377986763,0.0,0.0,212.0
1449617609393428033,0.0,0.0,210.0
1449617609405749359,0.0,0.0,208.0
1449617609422028322,0.0,0.0,207.0
1449617609439093179,0.0,0.0,209.0
1449617609451803610,0.0,0.0,209.0
1449617609467829261,0.0,0.0,212.0
1449617609483755592,0.0,0.0,210.0
1449617609496032920,0.0,0.0,211.0
1449617609512275432,0.0,0.0,216.0
1449617609528944780,0.0,0.0,212.0
1449617609541080217,0.0,0.0,207.0
1449617609558002646,0.0,0.0,210.0
1449617609573730355,0.0,0.0,212.0
1449617609586042226,0.0,0.0,212.0
1449617609602789293,0.0,0.0,212.0
1449617609618712407,0.0,0.0,212.0
1449617609631243419,0.0,0.0,215.0
1449617609647664979,0.0,0.0,214.0
1449617609664406829,0.0,0.0,213.0
1449617609680956177,0.0,0.0,216.0
1449617609696772589,0.0,0.0,220.0
1449617609708961936,0.0,0.0,217.0
1449617609730176220,0.0,0.0,222.0
1449617609741766345,0.0,0.0,222.0
1449617609754062018,0.0,0.0,223.0
1449617609770415560,0.0,0.0,226.0
1449617609782653347,0.0,0.0,219.0
1449617609799791349,0.0,0.0,223.0
1449617609818179183,0.0,0.0,221.0
1449617609828080842,0.0,0.0,220.0
1449617609844959839,0.0,0.0,222.0
1449617609860613228,0.0,0.0,221.0
1449617609872933625,0.0,0.0,220.0
1449617609889053446,0.0,0.0,228.0
1449617609905893592,0.0,0.0,224.0
1449617609918437703,0.0,0.0,225.0
1449617609934703136,0.0,0.0,225.0
1449617609950945062,0.0,0.0,222.0
1449617609962946416,0.0,0.0,224.0
1449617609979187662,0.0,0.0,225.0
1449617609995922440,0.0,0.0,226.0
1449617610007974425,0.0,0.0,224.0
1449617610024488419,0.0,0.0,229.0
1449617610041178354,0.0,0.0,226.0
1449617610053213918,0.0,0.0,226.0
1449617610070174970,0.0,0.0,225.0
1449617610086154666,0.0,0.0,226.0
1449617610100748571,0.0,0.0,224.0
1449617610115121487,0.0,0.0,225.0
1449617610131467165,0.0,0.0,222.0
1449617610143157046,0.0,0.0,226.0
1449617610159460182,0.0,0.0,231.0
1449617610172147165,0.0,0.0,225.0
1449617610188267101,0.0,0.0,230.0
1449617610204443092,0.0,0.0,229.0
1449617610216810105,0.0,0.0,234.0
1449617610233260598,0.0,0.0,237.0
1449617610249919271,0.0,0.0,241.0
1449617610262421169,0.0,0.0,251.0
1449617610278467844,0.0,0.0,247.0
1449617610294665463,0.0,0.0,263.0
1449617610306818450,0.0,0.0,253.0
1449617610324752595,0.0,0.0,259.0
1449617610339909679,0.0,0.0,255.0
1449617610351940454,0.0,0.0,254.0
1449617610368563947,0.0,0.0,252.0
1449617610385207915,0.0,0.0,257.0
1449617610398274194,0.0,0.0,253.0
1449617610413665475,0.0,0.0,252.0
1449617610430330581,0.0,0.0,253.0
1449617610442404241,0.0,0.0,258.0
1449617610458574582,0.0,0.0,255.0
1449617610476769153,0.0,0.0,253.0
1449617610488023490,0.0,0.0,255.0
1449617610503620191,0.0,0.0,253.0
1449617610516412707,0.0,0.0,254.0
1449617610532545446,0.0,0.0,256.0
1449617610548702528,0.0,0.0,257.0
1449617610560838022,0.0,0.0,256.0
1449617610577220219,0.0,0.0,249.0
1449617610593731019,0.0,0.0,253.0
1449617610606074082,0.0,0.0,253.0
1449617610622316865,0.0,0.0,253.0
1449617610639591669,0.0,0.0,256.0
1449617610651301090,0.0,0.0,254.0
1449617610667635080,0.0,0.0,253.0
1449617610683782404,0.0,0.0,257.0
1449617610696921317,0.0,0.0,253.0
1449617610712657233,0.0,0.0,252.0
1449617610729133107,0.0,0.0,252.0
1449617610741476864,0.0,0.0,250.0
1449617610757836492,0.0,0.0,253.0
1449617610774170912,0.0,0.0,252.0
1449617610786091680,0.0,0.0,253.0
1449617610803493190,0.0,0.0,252.0
1449617610819218608,0.0,0.0,252.0
1449617610831197792,0.0,0.0,253.0
1449617610848026496,0.0,0.0,252.0
1449617610864412384,0.0,0.0,252.0
1449617610876554497,0.0,0.0,254.0
1449617610895108314,0.0,0.0,252.0
1449617610905616676,0.0,0.0,247.0
1449617610921382258,0.0,0.0,253.0
1449617610939675032,0.0,0.0,256.0
1449617610950198402,0.0,0.0,254.0
1449617610966462177,0.0,0.0,256.0
1449617610982901969,0.0,0.0,253.0
1449617610999533050,0.0,0.0,254.0
1449617611011795399,0.0,0.0,256.0
1449617611028015229,0.0,0.0,255.0
1449617611040406613,0.0,0.0,257.0
1449617611057029691,0.0,0.0,258.0
1449617611073181513,0.0,0.0,264.0
1449617611085463564,0.0,0.0,260.0
1449617611102532652,0.0,0.0,266.0
1449617611119008058,0.0,0.0,264.0
1449617611130472929,0.0,0.0,264.0
1449617611146723551,0.0,0.0,263.0
1449617611163159928,0.0,0.0,260.0
1449617611175306917,0.0,0.0,262.0
1449617611191959791,0.0,0.0,255.0
1449617611209985371,0.0,0.0,255.0
1449617611220879483,0.0,0.0,258.0
1449617611236984188,0.0,0.0,256.0
1449617611253300834,0.0,0.0,257.0
1449617611266046906,0.0,0.0,258.0
1449617611285410246,0.0,0.0,260.0
1449617611295096799,0.0,0.0,258.0
1449617611311836255,0.0,0.0,259.0
1449617611327003602,0.0,0.0,259.0
1449617611342373015,0.0,0.0,256.0
1449617611355964114,0.0,0.0,257.0
1449617611372066866,0.0,0.0,256.0
1449617611386347692,0.0,0.0,255.0
1449617611401750564,0.0,0.0,256.0
1449617611417086451,0.0,0.0,256.0
1449617611429340484,0.0,0.0,255.0
1449617611446534612,0.0,0.0,255.0
1449617611462305195,0.0,0.0,260.0
1449617611474398603,0.0,0.0,256.0
1449617611491295730,0.0,0.0,255.0
1449617611511487683,0.0,0.0,250.0
1449617611519417026,0.0,0.0,258.0
1449617611536981704,0.0,0.0,252.0
1449617611552497203,0.0,0.0,252.0
1449617611564500606,0.0,0.0,242.0
1449617611580902126,0.0,0.0,248.0
1449617611597428965,0.0,0.0,248.0
1449617611609983385,0.0,0.0,248.0
1449617611629785148,0.0,0.0,247.0
1449617611644641104,0.0,0.0,248.0
1449617611654961761,0.0,0.0,251.0
1449617611671484135,0.0,0.0,247.0
1449617611683612531,0.0,0.0,249.0
1449617611699737365,0.0,0.0,252.0
1449617611717657620,0.0,0.0,253.0
1449617611728435541,0.0,0.0,252.0
1449617611745008102,0.0,0.0,249.0
1449617611761095968,0.0,0.0,251.0
1449617611773415137,0.0,0.0,247.0
1449617611789738890,0.0,0.0,248.0
1449617611806314753,0.0,0.0,246.0
1449617611819807439,0.0,0.0,245.0
1449617611835056070,0.0,0.0,246.0
1449617611853910057,0.0,0.0,247.0
1449617611865417897,0.0,0.0,244.0
1449617611879996735,0.0,0.0,243.0
1449617611897715193,0.0,0.0,238.0
1449617611908833508,0.0,0.0,241.0
1449617611925046487,0.0,0.0,241.0
1449617611941437716,0.0,0.0,238.0
1449617611955338872,0.0,0.0,238.0
1449617611972175288,0.0,0.0,236.0
1449617611988478917,0.0,0.0,236.0
1449617611998891776,0.0,0.0,236.0
1449617612015399087,0.0,0.0,236.0
1449617612032656978,0.0,0.0,235.0
1449617612044941556,0.0,0.0,237.0
1449617612060574811,0.0,0.0,237.0
1449617612072789318,0.0,0.0,235.0
1449617612092171828,0.0,0.0,231.0
1449617612106767203,0.0,0.0,236.0
1449617612117621355,0.0,0.0,231.0
1449617612133919817,0.0,0.0,230.0
1449617612150532260,0.0,0.0,230.0
1449617612166792128,0.0,0.0,230.0
1449617612183284837,0.0,0.0,227.0
1449617612195310585,0.0,0.0,229.0
1449617612214486717,0.0,0.0,226.0
1449617612228631050,0.0,0.0,228.0
1449617612240938371,0.0,0.0,231.0
1449617612257048123,0.0,0.0,226.0
1449617612273327757,0.0,0.0,227.0
1449617612289655591,0.0,0.0,230.0
1449617612304465928,0.0,0.0,227.0
1449617612318316554,0.0,0.0,231.0
1449617612331726114,0.0,0.0,230.0
1449617612350029887,0.0,0.0,229.0
1449617612363277911,0.0,0.0,231.0
1449617612375688999,0.0,0.0,230.0
1449617612392071372,0.0,0.0,231.0
1449617612408513402,0.0,0.0,233.0
1449617612420657584,0.0,0.0,231.0
1449617612437752100,0.0,0.0,235.0
1449617612449938527,0.0,0.0,242.0
1449617612465827218,0.0,0.0,239.0
1449617612482269956,0.0,0.0,243.0
1449617612494834128,0.0,0.0,252.0
1449617612511265505,0.0,0.0,251.0
1449617612529883616,0.0,0.0,253.0
1449617612540472713,0.0,0.0,251.0
1449617612555921716,0.0,0.0,249.0
1449617612572318188,0.0,0.0,245.0
1449617612584710075,0.0,0.0,244.0
1449617612601638048,0.0,0.0,242.0
1449617612618152002,0.0,0.0,234.0
1449617612630424679,0.0,0.0,246.0
1449617612646030093,0.0,0.0,238.0
1449617612662483373,0.0,0.0,238.0
1449617612674653703,0.0,0.0,241.0
1449617612693087140,0.0,0.0,237.0
1449617612708357666,0.0,0.0,238.0
1449617612719975274,0.0,0.0,239.0
1449617612736240665,0.0,0.0,236.0
1449617612752869246,0.0,0.0,236.0
1449617612765772199,0.0,0.0,237.0
1449617612781097373,0.0,0.0,233.0
1449617612797691111,0.0,0.0,237.0
1449617612810183183,0.0,0.0,238.0
1449617612826378749,0.0,0.0,240.0
1449617612841046405,0.0,0.0,242.0
1449617612857672359,0.0,0.0,245.0
1449617612871303163,0.0,0.0,252.0
1449617612884812699,0.0,0.0,249.0
1449617612900649690,0.0,0.0,249.0
1449617612917788826,0.0,0.0,251.0
1449617612928816440,0.0,0.0,251.0
1449617612945076584,0.0,0.0,253.0
1449617612962510479,0.0,0.0,252.0
1449617612974896121,0.0,0.0,249.0
1449617612990614224,0.0,0.0,251.0
1449617613006469847,0.0,0.0,251.0
1449617613019942659,0.0,0.0,255.0
1449617613035659442,0.0,0.0,251.0
1449617613051770308,0.0,0.0,250.0
1449617613063964013,0.0,0.0,251.0
1449617613080924216,0.0,0.0,252.0
1449617613096888169,0.0,0.0,252.0
1449617613109624763,0.0,0.0,250.0
1449617613130146335,0.0,0.0,250.0
1449617613143983567,0.0,0.0,248.0
1449617613154469027,0.0,0.0,247.0
1449617613170630941,0.0,0.0,244.0
1449617613186855170,0.0,0.0,245.0
1449617613202318130,0.0,0.0,239.0
1449617613215440660,0.0,0.0,240.0
1449617613227858661,0.0,0.0,239.0
1449617613244359031,0.0,0.0,236.0
1449617613261749131,0.0,0.0,236.0
1449617613272865989,0.0,0.0,237.0
1449617613293802407,0.0,0.0,234.0
1449617613305703582,0.0,0.0,233.0
1449617613322200435,0.0,0.0,234.0
1449617613334342502,0.0,0.0,234.0
1449617613351013856,0.0,0.0,233.0
1449617613366350772,0.0,0.0,232.0
1449617613380090563,0.0,0.0,232.0
1449617613396834083,0.0,0.0,233.0
1449617613409421083,0.0,0.0,234.0
1449617613424349828,0.0,0.0,230.0
1449617613441111828,0.0,0.0,228.0
1449617613453129756,0.0,0.0,228.0
1449617613469617264,0.0,0.0,233.0
1449617613488610429,0.0,0.0,220.0
1449617613498396957,0.0,0.0,230.0
1449617613515780103,0.0,0.0,232.0
1449617613530983976,0.0,0.0,230.0
1449617613543211575,0.0,0.0,231.0
1449617613559483219,0.0,0.0,227.0
1449617613576100813,0.0,0.0,226.0
1449617613589802826,0.0,0.0,229.0
1449617613604567776,0.0,0.0,229.0
1449617613617081888,0.0,0.0,230.0
1449617613633923671,0.0,0.0,229.0
1449617613652178064,0.0,0.0,233.0
1449617613662250051,0.0,0.0,236.0
1449617613679347100,0.0,0.0,233.0
1449617613695507106,0.0,0.0,232.0
1449617613707009882,0.0,0.0,235.0
1449617613724259272,0.0,0.0,229.0
1449617613739692052,0.0,0.0,234.0
1449617613751939754,0.0,0.0,232.0
1449617613768351888,0.0,0.0,234.0
1449617613785034894,0.0,0.0,238.0
1449617613797514042,0.0,0.0,247.0
1449617613813499018,0.0,0.0,248.0
1449617613830407094,0.0,0.0,249.0
1449617613842903339,0.0,0.0,252.0
1449617613859199310,0.0,0.0,254.0
1449617613875160842,0.0,0.0,251.0
1449617613889109986,0.0,0.0,253.0
1449617613906063440,0.0,0.0,253.0
1449617613920192200,0.0,0.0,250.0
1449617613932829896,0.0,0.0,251.0
1449617613948984871,0.0,0.0,254.0
1449617613965037580,0.0,0.0,250.0
1449617613977355008,0.0,0.0,250.0
1449617613998011832,0.0,0.0,248.0
1449617614006015909,0.0,0.0,251.0
1449617614025876362,0.0,0.0,252.0
1449617614040346465,0.0,0.0,254.0
1449617614051108763,0.0,0.0,255.0
1449617614068618002,0.0,0.0,252.0
1449617614083862629,0.0,0.0,252.0
1449617614097063061,0.0,0.0,251.0
1449617614112765354,0.0,0.0,253.0
1449617614129068542,0.0,0.0,253.0
1449617614141420862,0.0,0.0,252.0
1449617614157536165,0.0,0.0,252.0
1449617614174310351,0.0,0.0,251.0
1449617614186229574,0.0,0.0,259.0
1449617614203209311,0.0,0.0,250.0
1449617614222055711,0.0,0.0,253.0
1449617614231353943,0.0,0.0,252.0
1449617614248847436,0.0,0.0,254.0
1449617614264507018,0.0,0.0,255.0
1449617614276798954,0.0,0.0,250.0
1449617614292810895,0.0,0.0,250.0
1449617614309219888,0.0,0.0,251.0
1449617614321406995,0.0,0.0,252.0
1449617614337973235,0.0,0.0,252.0
1449617614354212892,0.0,0.0,249.0
1449617614370011473,0.0,0.0,252.0
1449617614382924371,0.0,0.0,251.0
1449617614395393913,0.0,0.0,251.0
1449617614411739353,0.0,0.0,249.0
1449617614427912079,0.0,0.0,252.0
1449617614440326093,0.0,0.0,253.0
1449617614456782535,0.0,0.0,252.0
1449617614473179205,0.0,0.0,254.0
1449617614486251942,0.0,0.0,250.0
1449617614502764708,0.0,0.0,251.0
1449617614518163762,0.0,0.0,253.0
1449617614533787968,0.0,0.0,255.0
1449617614547483590,0.0,0.0,254.0
1449617614563631354,0.0,0.0,255.0
1449617614575541349,0.0,0.0,259.0
1449617614592043044,0.0,0.0,254.0
1449617614608401988,0.0,0.0,254.0
1449617614621857452,0.0,0.0,254.0
1449617614638721769,0.0,0.0,255.0
1449617614658583516,0.0,0.0,253.0
1449617614670828978,0.0,0.0,255.0
1449617614686556332,0.0,0.0,251.0
1449617614698723763,0.0,0.0,254.0
1449617614714823163,0.0,0.0,254.0
1449617614731477372,0.0,0.0,255.0
1449617614743720201,0.0,0.0,254.0
1449617614760113802,0.0,0.0,252.0
1449617614772152220,0.0,0.0,253.0
1449617614788788741,0.0,0.0,250.0
1449617614804936548,0.0,0.0,250.0
1449617614817322561,0.0,0.0,246.0
1449617614834051106,0.0,0.0,249.0
1449617614850266912,0.0,0.0,246.0
1449617614862155236,0.0,0.0,245.0
1449617614878636755,0.0,0.0,248.0
1449617614895437450,0.0,0.0,244.0
1449617614907728875,0.0,0.0,247.0
1449617614926310816,0.0,0.0,241.0
1449617614942015733,0.0,0.0,241.0
1449617614952442526,0.0,0.0,243.0
1449617614968613425,0.0,0.0,244.0
1449617614985139537,0.0,0.0,240.0
1449617614999129930,0.0,0.0,238.0
1449617615014143888,0.0,0.0,241.0
1449617615030323015,0.0,0.0,241.0
1449617615043598569,0.0,0.0,239.0
1449617615059489191,0.0,0.0,240.0
1449617615076289018,0.0,0.0,240.0
1449617615087908519,0.0,0.0,243.0
1449617615105813425,0.0,0.0,242.0
1449617615127192054,0.0,0.0,246.0
1449617615137207355,0.0,0.0,246.0
1449617615149242801,0.0,0.0,249.0
1449617615161777614,0.0,0.0,248.0
1449617615177729056,0.0,0.0,251.0
1449617615194137181,0.0,0.0,255.0
1449617615206222656,0.0,0.0,255.0
1449617615222855198,0.0,0.0,258.0
1449617615239715519,0.0,0.0,251.0
1449617615252500143,0.0,0.0,254.0
1449617615268800667,0.0,0.0,253.0
1449617615284356290,0.0,0.0,255.0
1449617615296529828,0.0,0.0,262.0
1449617615313308139,0.0,0.0,252.0
1449617615329362516,0.0,0.0,257.0
1449617615342116915,0.0,0.0,253.0
1449617615358466162,0.0,0.0,260.0
1449617615374588115,0.0,0.0,254.0
1449617615386746407,0.0,0.0,259.0
1449617615403151937,0.0,0.0,256.0
1449617615419610561,0.0,0.0,253.0
1449617615431695649,0.0,0.0,255.0
1449617615448257538,0.0,0.0,253.0
1449617615465665233,0.0,0.0,254.0
1449617615477096243,0.0,0.0,256.0
1449617615493216810,0.0,0.0,255.0
1449617615509443178,0.0,0.0,251.0
1449617615522583944,0.0,0.0,254.0
1449617615538519335,0.0,0.0,255.0
1449617615550547942,0.0,0.0,251.0
1449617615566920448,0.0,0.0,254.0
1449617615583300619,0.0,0.0,252.0
1449617615596918804,0.0,0.0,253.0
1449617615612281659,0.0,0.0,258.0
1449617615629178990,0.0,0.0,254.0
1449617615640634066,0.0,0.0,256.0
1449617615657229309,0.0,0.0,255.0
1449617615673504299,0.0,0.0,255.0
1449617615686306348,0.0,0.0,257.0
1449617615702987369,0.0,0.0,259.0
1449617615718479228,0.0,0.0,256.0
1449617615730948872,0.0,0.0,254.0
1449617615747059884,0.0,0.0,259.0
1449617615763525635,0.0,0.0,255.0
1449617615777094361,0.0,0.0,254.0
1449617615794193179,0.0,0.0,255.0
1449617615808684866,0.0,0.0,258.0
1449617615821529468,0.0,0.0,255.0
1449617615838735517,0.0,0.0,255.0
1449617615853819009,0.0,0.0,255.0
1449617615866061087,0.0,0.0,252.0
1449617615882883612,0.0,0.0,253.0
1449617615899191679,0.0,0.0,253.0
1449617615911279651,0.0,0.0,253.0
1449617615928082446,0.0,0.0,251.0
1449617615939576321,0.0,0.0,250.0
1449617615958057478,0.0,0.0,248.0
1449617615972947256,0.0,0.0,249.0
1449617615984637746,0.0,0.0,244.0
1449617616002685436,0.0,0.0,245.0
1449617616017475806,0.0,0.0,241.0
1449617616030014519,0.0,0.0,243.0
1449617616046706940,0.0,0.0,239.0
1449617616062772275,0.0,0.0,239.0
1449617616075280106,0.0,0.0,239.0
1449617616091823950,0.0,0.0,232.0
1449617616108209037,0.0,0.0,233.0
1449617616120629977,0.0,0.0,235.0
1449617616138823699,0.0,0.0,234.0
1449617616155893387,0.0,0.0,232.0
1449617616164874833,0.0,0.0,229.0
1449617616181250000,0.0,0.0,229.0
1449617616197970119,0.0,0.0,229.0
1449617616210015417,0.0,0.0,227.0
1449617616226483028,0.0,0.0,230.0
1449617616245995743,0.0,0.0,230.0
1449617616255447744,0.0,0.0,230.0
1449617616271471925,0.0,0.0,237.0
1449617616288148104,0.0,0.0,231.0
1449617616300268289,0.0,0.0,229.0
1449617616316751775,0.0,0.0,234.0
1449617616328732497,0.0,0.0,230.0
1449617616346002659,0.0,0.0,229.0
1449617616361533339,0.0,0.0,232.0
1449617616373810599,0.0,0.0,234.0
1449617616391185568,0.0,0.0,234.0
1449617616406676326,0.0,0.0,238.0
1449617616419244268,0.0,0.0,239.0
1449617616435405500,0.0,0.0,242.0
1449617616451900833,0.0,0.0,244.0
1449617616464019007,0.0,0.0,246.0
1449617616483592424,0.0,0.0,249.0
1449617616497104432,0.0,0.0,253.0
1449617616509302038,0.0,0.0,252.0
1449617616525349267,0.0,0.0,258.0
1449617616541732553,0.0,0.0,251.0
1449617616554270604,0.0,0.0,251.0
1449617616570995738,0.0,0.0,251.0
1449617616587002303,0.0,0.0,250.0
1449617616599015897,0.0,0.0,252.0
1449617616615473933,0.0,0.0,251.0
1449617616633510652,0.0,0.0,251.0
1449617616644609532,0.0,0.0,252.0
1449617616661290954,0.0,0.0,257.0
1449617616677084432,0.0,0.0,255.0
1449617616689284319,0.0,0.0,254.0
1449617616708151024,0.0,0.0,259.0
1449617616721946659,0.0,0.0,254.0
1449617616737617385,0.0,0.0,251.0
1449617616750852493,0.0,0.0,250.0
1449617616763365959,0.0,0.0,253.0
1449617616779419080,0.0,0.0,250.0
1449617616796297689,0.0,0.0,244.0
1449617616808125555,0.0,0.0,253.0
1449617616824575907,0.0,0.0,253.0
1449617616841420650,0.0,0.0,251.0
1449617616854063137,0.0,0.0,255.0
1449617616870059699,0.0,0.0,252.0
1449617616886487091,0.0,0.0,250.0
1449617616898452933,0.0,0.0,249.0
1449617616916506820,0.0,0.0,254.0
1449617616931292443,0.0,0.0,252.0
1449617616943264963,0.0,0.0,251.0
1449617616959757686,0.0,0.0,250.0
1449617616976078995,0.0,0.0,251.0
1449617616988510095,0.0,0.0,248.0
1449617617004639930,0.0,0.0,246.0
1449617617021206047,0.0,0.0,254.0
1449617617033454527,0.0,0.0,248.0
1449617617049877636,0.0,0.0,250.0
1449617617066319187,0.0,0.0,247.0
1449617617078589614,0.0,0.0,244.0
1449617617095455412,0.0,0.0,245.0
1449617617109662417,0.0,0.0,244.0
1449617617123727422,0.0,0.0,243.0
1449617617140057045,0.0,0.0,240.0
1449617617153510135,0.0,0.0,239.0
1449617617172975467,0.0,0.0,248.0
1449617617185217001,0.0,0.0,244.0
1449617617201462062,0.0,0.0,243.0
1449617617218151590,0.0,0.0,246.0
1449617617230207819,0.0,0.0,245.0
1449617617247990929,0.0,0.0,249.0
1449617617262797431,0.0,0.0,250.0
1449617617275164148,0.0,0.0,250.0
