%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617617596042630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617638782747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617676385167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617715644659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617757240169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617797238537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617836448386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617875798464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617917708709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617957215012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617997545830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618036465993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618076006605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618116175350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618156428671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618195967057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618237333557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618276692117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618316997274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618356348967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618395803392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618436665545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618477831533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618516480504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618556812459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618596206539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618637347833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618677499734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618716982157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618758882700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618797264585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618870283014,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617618882709727,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617618933093365,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617618984647284,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619007728661,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619064772915,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617619086703867,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617619124237283,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619187332165,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619209308874,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619243115891,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619292310948,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619354644938,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619380855331,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617619412445709,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617619461081239,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619486777770,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619529499839,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619575936713,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619601386790,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619637894531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619678027413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619717457968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619774120860,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619809045744,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619843770838,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619899553066,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619921375251,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619965828568,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617620007551221,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617620044315079,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620081639633,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620120632084,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620161070386,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620209339201,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620244349341,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620286778002,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620326944116,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620371885111,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620436266843,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620447792621,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620510847454,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620536173430,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620566359819,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617620610406100,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617620649784679,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620688438944,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620731307583,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620785906734,0.0726349215508,0.0,0.0,0.0,0.0,0.00634920671582
1449617620810975072,0.0726349215508,0.0,0.0,0.0,0.0,0.00634920671582
1449617620844913955,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620897858093,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620930441348,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620974346503,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617621045410983,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617621053027351,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621085850582,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621157877047,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621171322895,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617621211284680,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621241829309,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621334107223,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621346100077,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621422888588,0.251428577423,0.0,0.0,0.0,0.0,0.0
1449617621442096879,0.251428577423,0.0,0.0,0.0,0.0,0.0
1449617621447303350,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621482119037,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621562598426,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621579228291,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621609329182,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621643461872,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621737657530,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621746050139,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621767481261,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621819842570,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621848936486,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621883385821,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621931138634,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621971078687,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622031825681,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622041171033,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622084109239,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622120721557,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622167355453,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622223506236,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622296157661,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622303008456,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622324915110,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622365385019,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622432863437,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622448407745,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622488426911,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622549267971,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622567119851,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622606039544,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622657200602,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622686182049,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622794236224,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622838788873,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622843137460,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622848675172,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622886074766,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622926188132,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622961364405,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623022315041,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623049513637,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623082060763,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623132622579,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623162784953,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623244165769,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623260532895,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623281294642,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623347530949,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623365364798,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623426918243,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623473881747,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623483881899,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623544841566,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623561112116,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623623575298,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623672498563,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623686076830,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623724706097,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623787089749,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623802831930,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623852726218,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623925535107,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623942376560,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623986589267,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623999813970,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624050277469,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624109925099,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624129175522,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624186197694,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617624237295087,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617624270439960,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624284018457,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624342886677,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624367358954,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624407601241,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624460485275,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624512633972,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624535406685,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624563766815,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624625907106,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624646616299,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624685113282,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624747393004,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624763193402,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624809619345,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624854547307,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624898083988,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624923321130,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624980751467,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625004172249,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625049685300,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625151591163,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625196964594,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625221547015,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617625255796075,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625415286490,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625431646638,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625478225801,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625543529795,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625560295834,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625601754829,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625629456185,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625664086790,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625710086491,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625746155266,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625835535251,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625867553465,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617625929417391,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617625956838950,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626028326333,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626044649528,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626105386744,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626121275096,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626164645840,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626235293014,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626262933455,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626354062528,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626374608600,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626456383271,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626503166889,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626602235065,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626639172474,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626725919532,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626778048826,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626848131759,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626896785677,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626955132565,0.279606349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617626977249470,0.256406349373,0.0,0.0,0.0,0.0,0.101086048821
1449617627019913103,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627045535467,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627070849589,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627140159182,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627166538422,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627218360708,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627289527175,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627335326265,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627369991141,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627440488899,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627468112735,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627505500189,0.350603174686,0.0,0.0,0.0,0.0,0.112113617468
1449617627536456838,0.339428572178,0.0,0.0,0.0,0.0,0.112113617468
1449617627588293456,0.339428572178,0.0,0.0,0.0,0.0,0.112113617468
1449617627636791928,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627711068345,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627744686711,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617627799946011,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617627840092376,0.346412698746,0.0,0.0,0.0,0.0,0.112113617468
1449617627912419317,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627958954498,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627978131924,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628086646388,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628136669148,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628222430121,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628348694151,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628384933897,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628454402009,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628510156892,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628562054110,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628600501053,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628638467184,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628728128270,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628770392362,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617628822952981,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628891534645,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628967533994,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617629031954899,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629052572895,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629125737881,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617629145363130,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617629181731411,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629239679158,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629283080450,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629345403989,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629406781640,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629455124689,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629499368251,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629525262277,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629540059329,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629655955730,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629703880265,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629725193522,0.349206349373,0.0,0.0,0.0,0.0,0.0315789473684
1449617629767506191,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629806839917,0.349206349373,0.0,0.0,0.0,0.0,0.0315789473684
1449617629851332456,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617629913111040,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617629944361540,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617629991228332,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617630017819405,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617630055321357,0.340825397491,0.0,0.0,0.0,0.0,0.0157894736842
1449617630088185219,0.340825397491,0.0,0.0,0.0,0.0,0.0157894736842
1449617630123923638,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617630166397211,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630182861707,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630233001327,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617630272454254,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617630310750986,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617630341942394,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630403261688,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630427285244,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630463844213,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630521173854,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630548926827,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630590000800,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630623736827,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630661732505,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630702811249,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630767775149,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630786014903,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630827961870,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630873143534,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630909271032,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630950515681,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617631005303979,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617631020580928,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617631093366989,0.272737284793,0.0,0.0,0.0,0.0,0.0699248128816
1449617631137627472,0.268490148449,0.0,0.0,0.0,0.0,0.0383458655131
1449617631190235724,0.267093323136,0.0,0.0,0.0,0.0,0.0367585640205
1449617631234300903,0.259161564958,0.0,0.0,0.0,0.0,0.0367585640205
1449617631270957694,0.260558390272,0.0,0.0,0.0,0.0,0.0383458655131
1449617631327811434,0.260558390272,0.0,0.0,0.0,0.0,0.0383458655131
1449617631391715516,0.2570537535,0.0,0.0,0.0,0.0,0.0367585640205
1449617631423438635,0.2570537535,0.0,0.0,0.0,0.0,0.0367585640205
1449617631465022219,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617631507538114,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617631558647321,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617631600370804,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631635069938,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631664273644,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631719381066,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617631754571758,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617631793552491,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617631815148331,0.271444566842,0.0,0.0,0.0,0.0,0.147368421053
1449617631872417552,0.265663996584,0.0,0.0,0.0,0.0,0.147368421053
1449617631906425611,0.265663996584,0.0,0.0,0.0,0.0,0.147368421053
1449617631970880443,0.233259045407,0.0,0.0,0.0,0.0,0.105263157895
1449617632005923724,0.230655399211,0.0,0.0,0.0,0.0,0.105263157895
1449617632030842389,0.230655399211,0.0,0.0,0.0,0.0,0.105263157895
1449617632097828691,0.226774529219,0.0,0.0,0.0,0.0,0.105263157895
1449617632125806194,0.226774529219,0.0,0.0,0.0,0.0,0.105263157895
1449617632152532672,0.223550708873,0.0,0.0,0.0,0.0,0.105263157895
1449617632186357450,0.223550708873,0.0,0.0,0.0,0.0,0.105263157895
1449617632224091993,0.223550708873,0.0,0.0,0.0,0.0,0.105263157895
1449617632283412465,0.220362658494,0.0,0.0,0.0,0.0,0.105263157895
1449617632316986335,0.215311512177,0.0,0.0,0.0,0.0,0.105263157895
1449617632337616056,0.215311512177,0.0,0.0,0.0,0.0,0.105263157895
1449617632394144875,0.213419931449,0.0,0.0,0.0,0.0,0.105263157895
1449617632436193899,0.213419931449,0.0,0.0,0.0,0.0,0.105263157895
1449617632483517732,0.210302201491,0.0,0.0,0.0,0.0,0.0631578947368
1449617632504123263,0.210302201491,0.0,0.0,0.0,0.0,0.0631578947368
1449617632551872697,0.184956699001,0.0,0.0,0.0,0.0,0.0631578947368
1449617632563706990,0.184956699001,0.0,0.0,0.0,0.0,0.0631578947368
1449617632627574379,0.183127604556,0.0,0.0,0.0,0.0,0.0631578947368
1449617632654861958,0.183127604556,0.0,0.0,0.0,0.0,0.0631578947368
1449617632719034777,0.181313232362,0.0,0.0,0.0,0.0,0.0631578947368
1449617632744684765,0.181313232362,0.0,0.0,0.0,0.0,0.0631578947368
1449617632785833305,0.198740644879,0.0,0.0,0.0,0.0,0.105263157895
1449617632810695184,0.198740644879,0.0,0.0,0.0,0.0,0.105263157895
1449617632852930013,0.167619048119,0.0,0.0,0.0,0.0,0.0126984134316
1449617632878217327,0.167619048119,0.0,0.0,0.0,0.0,0.0126984134316
1449617632935806410,0.167619048119,0.0,0.0,0.0,0.0,0.0126984134316
1449617632960193375,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617632995706619,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617633051936900,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617633077779336,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617633122977956,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617633151380614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633192080230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633231165987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633272176405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633312878154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633351631211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633391713296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633432566256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633471277378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633513469756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633552041416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633592063432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633631645598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633671554477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633714800433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633751596350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633792006355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633831228816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633870862502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633914857832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633951803092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617633991893954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617634032556765,-0.0,0.0,0.0,0.0,0.0,-0.0
