no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617622848692800,97,1449617622847904712,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617622884277242,98,1449617622883692679,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617622926580954,99,1449617622924884680,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617622961242192,100,1449617622960572899,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623021245386,101,1449617623019878976,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623049916773,102,1449617623048094709,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623080827098,103,1449617623080611814,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623131852363,104,1449617623131016430,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623162271626,105,1449617623161963368,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623236505972,106,1449617623235501450,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623259473420,107,1449617623258978512,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623280950597,108,1449617623280664185,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623347126588,109,1449617623346701974,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623365211550,110,1449617623364389234,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617623426811881,111,1449617623426034679,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623473643324,112,1449617623472000742,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623482741470,113,1449617623482318508,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623542768634,114,1449617623541497947,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623560554769,115,1449617623560355203,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623622528722,116,1449617623621954911,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617623672198383,117,1449617623671595655,,0,Linear Bleding ,,,blended cmd,  x : 0.312889  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623681551867,118,1449617623680808310,,0,Linear Bleding ,,,blended cmd,  x : 0.312889  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623724357498,119,1449617623723691597,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623786688015,120,1449617623785813954,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623802851236,121,1449617623802123224,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623852222459,122,1449617623851752326,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623926348704,123,1449617623922977501,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623941964239,124,1449617623941217658,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623986340378,125,1449617623984096732,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617623999291345,126,1449617623999030235,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624050365078,127,1449617624048617464,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624108079643,128,1449617624107896056,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624128915471,129,1449617624128644761,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624186255037,130,1449617624185242975,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624236973373,131,1449617624236157427,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624269971812,132,1449617624269226594,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624283728021,133,1449617624283288786,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624342381847,134,1449617624341397428,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624367071231,135,1449617624366652972,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624406649534,136,1449617624406351202,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617624460154181,137,1449617624458990633,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624512144701,138,1449617624510349150,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624535423576,139,1449617624534473283,,0,Linear Bleding ,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624563194722,140,1449617624562370645,,0,Linear Bleding ,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624624235564,141,1449617624623809598,,0,Linear Bleding ,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624646647474,142,1449617624645781018,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617624684861024,143,1449617624684525759,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624746547869,144,1449617624746007199,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624762578277,145,1449617624762011799,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624809149538,146,1449617624807942894,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624854802050,147,1449617624851859604,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624897111989,148,1449617624896569715,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624923071407,149,1449617624922303673,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617624980945023,150,1449617624978758606,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617625003274244,151,1449617625003050342,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617625050126090,152,1449617625047787492,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617625152260636,153,1449617625146962693,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617625197079536,154,1449617625195176583,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625221651549,155,1449617625220490991,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617625256193047,156,1449617625253882079,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625415444350,157,1449617625410493922,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625431239095,158,1449617625430869838,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617625477240776,159,1449617625476241377,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625543092230,160,1449617625540851964,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625560076847,161,1449617625559786696,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625600048135,162,1449617625599661436,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625629015886,163,1449617625627971121,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625663697270,164,1449617625663024998,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617625709777284,165,1449617625709201788,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625746020962,166,1449617625744954611,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625835106186,167,1449617625834174619,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625867460176,168,1449617625865580520,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617625929182885,169,1449617625927791254,,0,Linear Bleding ,,,blended cmd,  x : 0.234667  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617625956855448,170,1449617625956300079,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626026779838,171,1449617626024787794,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626044388149,172,1449617626043721992,,0,Linear Bleding ,,,blended cmd,  x : 0.234667  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617626105091566,173,1449617626104510389,,0,Linear Bleding ,,,blended cmd,  x : 0.234667  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617626121077174,174,1449617626120572056,,0,Linear Bleding ,,,blended cmd,  x : 0.234667  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617626164300179,175,1449617626164063295,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626234784229,176,1449617626234193608,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626262971275,177,1449617626261518972,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626352948123,178,1449617626352153582,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626374314920,179,1449617626373424485,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617626452011257,180,1449617626449343754,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626501858497,181,1449617626498705621,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626601785093,182,1449617626599233555,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617626637840982,183,1449617626637432057,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617626726245547,184,1449617626723437342,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617626772703000,185,1449617626772082141,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617626848144689,186,1449617626846771948,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617626896852539,187,1449617626895735475,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617626955192910,188,1449617626954296747,,0,Linear Bleding ,,,blended cmd,  x : 0.279606  y: 0.0979114,auto cmd,  x : 0.2128  y: 0.189474,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617626976848397,189,1449617626976476003,,0,Linear Bleding ,,,blended cmd,  x : 0.256406  y: 0.101086,auto cmd,  x : 0.1664  y: 0.189474,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617627019270245,190,1449617627017875132,,0,Linear Bleding ,,,blended cmd,  x : 0.256406  y: 0.0979114,auto cmd,  x : 0.1664  y: 0.189474,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617627044316001,191,1449617627042747658,,0,Linear Bleding ,,,blended cmd,  x : 0.256406  y: 0.0979114,auto cmd,  x : 0.1664  y: 0.189474,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617627070136155,192,1449617627068981608,,0,Linear Bleding ,,,blended cmd,  x : 0.256406  y: 0.0979114,auto cmd,  x : 0.1664  y: 0.189474,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617627139425284,193,1449617627138689968,,0,Linear Bleding ,,,blended cmd,  x : 0.256406  y: 0.0979114,auto cmd,  x : 0.1664  y: 0.189474,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617627166271088,194,1449617627164867154,,0,Linear Bleding ,,,blended cmd,  x : 0.256406  y: 0.0979114,auto cmd,  x : 0.1664  y: 0.189474,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617627214063338,195,1449617627213379234,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617627289375587,196,1449617627287818233,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617627335293939,197,1449617627334508302,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617627370161927,198,1449617627369349299,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
