%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617604068300249,1.0,1.0,0.0,1.0,0.0,0.0
1449617604084525960,1.0,1.0,0.0,1.0,0.0,0.0
1449617604098990176,1.0,1.0,0.0,1.0,0.0,0.0
1449617604112983770,1.0,1.0,0.0,1.0,0.0,0.0
1449617604129412807,1.0,1.0,0.0,1.0,0.0,0.0
1449617604141834007,1.0,1.0,0.0,1.0,0.0,0.0
1449617604158673653,1.0,1.0,0.0,1.0,0.0,0.0
1449617604175537255,1.0,1.0,0.0,1.0,0.0,0.0
1449617604187584562,1.0,1.0,0.0,1.0,0.0,0.0
1449617604203594340,1.0,1.0,0.0,1.0,0.0,0.0
1449617604219906396,1.0,1.0,0.0,1.0,0.0,0.0
1449617604231913883,1.0,1.0,0.0,1.0,0.0,0.0
1449617604248391876,1.0,1.0,0.0,1.0,0.0,0.0
1449617604264669393,1.0,1.0,0.0,1.0,0.0,0.0
1449617604277093570,1.0,1.0,0.0,1.0,0.0,0.0
1449617604293400529,1.0,1.0,0.0,1.0,0.0,0.0
1449617604309663412,1.0,1.0,0.0,1.0,0.0,0.0
1449617604321956447,1.0,1.0,0.0,1.0,0.0,0.0
1449617604338390762,1.0,1.0,0.0,1.0,0.0,0.0
1449617604350633993,1.0,1.0,0.0,1.0,0.0,0.0
1449617604366983846,1.0,1.0,0.0,1.0,0.0,0.0
1449617604384597212,1.0,1.0,0.0,1.0,0.0,0.0
1449617604395751311,1.0,1.0,0.0,1.0,0.0,0.0
1449617604412087956,1.0,1.0,0.0,1.0,0.0,0.0
1449617604429928048,1.0,1.0,0.0,1.0,0.0,0.0
1449617604441310924,1.0,1.0,0.0,1.0,0.0,0.0
1449617604457766817,1.0,1.0,0.0,1.0,0.0,0.0
1449617604473906833,1.0,1.0,0.0,1.0,0.0,0.0
1449617604486335094,1.0,1.0,0.0,1.0,0.0,0.0
1449617604503019987,1.0,1.0,0.0,1.0,0.0,0.0
1449617604519050126,1.0,1.0,0.0,1.0,0.0,0.0
1449617604531053846,1.0,1.0,0.0,1.0,0.0,0.0
1449617604547371052,1.0,1.0,0.0,1.0,0.0,0.0
1449617604563833832,1.0,1.0,0.0,1.0,0.0,0.0
1449617604575999425,1.0,1.0,0.0,1.0,0.0,0.0
1449617604592394508,1.0,1.0,0.0,1.0,0.0,0.0
1449617604608811715,1.0,1.0,0.0,1.0,0.0,0.0
1449617604620950922,1.0,1.0,0.0,1.0,0.0,0.0
1449617604638126271,1.0,1.0,0.0,1.0,0.0,0.0
1449617604654873614,1.0,1.0,0.0,1.0,0.0,0.0
1449617604670500497,1.0,1.0,0.0,1.0,0.0,0.0
1449617604686807536,1.0,1.0,0.0,1.0,0.0,0.0
1449617604699389959,1.0,1.0,0.0,1.0,0.0,0.0
1449617604715301554,1.0,1.0,0.0,1.0,0.0,0.0
1449617604727418109,1.0,1.0,0.0,1.0,0.0,0.0
1449617604744567311,1.0,1.0,0.0,1.0,0.0,0.0
1449617604760721640,1.0,1.0,0.0,1.0,0.0,0.0
1449617604772560897,1.0,1.0,0.0,1.0,0.0,0.0
1449617604788967434,1.0,1.0,0.0,1.0,0.0,0.0
1449617604805643016,1.0,1.0,0.0,1.0,0.0,0.0
1449617604818259330,1.0,1.0,0.0,1.0,0.0,0.0
1449617604835462643,1.0,1.0,0.0,1.0,0.0,0.0
1449617604851247711,1.0,1.0,0.0,1.0,0.0,0.0
1449617604862659017,1.0,1.0,0.0,1.0,0.0,0.0
1449617604881619942,1.0,1.0,0.0,1.0,0.0,0.0
1449617604896027064,1.0,1.0,0.0,1.0,0.0,0.0
1449617604910017113,1.0,1.0,0.0,1.0,0.0,0.0
1449617604925323317,1.0,1.0,0.0,1.0,0.0,0.0
1449617604941772775,1.0,1.0,0.0,1.0,0.0,0.0
1449617604953842280,1.0,1.0,0.0,1.0,0.0,0.0
1449617604969069289,1.0,1.0,0.0,1.0,0.0,0.0
1449617604985741244,1.0,1.0,0.0,1.0,0.0,0.0
1449617604998412872,1.0,1.0,0.0,1.0,0.0,0.0
1449617605014212676,1.0,1.0,0.0,1.0,0.0,0.0
1449617605030748930,1.0,1.0,0.0,1.0,0.0,0.0
1449617605045521339,1.0,1.0,0.0,1.0,0.0,0.0
1449617605059411077,1.0,1.0,0.0,1.0,0.0,0.0
1449617605075863276,1.0,1.0,0.0,1.0,0.0,0.0
1449617605088137613,1.0,1.0,0.0,1.0,0.0,0.0
1449617605104408515,1.0,1.0,0.0,1.0,0.0,0.0
1449617605116853272,1.0,1.0,0.0,1.0,0.0,0.0
1449617605133320525,1.0,1.0,0.0,1.0,0.0,0.0
1449617605149863887,1.0,1.0,0.0,1.0,0.0,0.0
1449617605161898165,1.0,1.0,0.0,1.0,0.0,0.0
1449617605178280583,1.0,1.0,0.0,1.0,0.0,0.0
1449617605194878520,1.0,1.0,0.0,1.0,0.0,0.0
1449617605206905768,1.0,1.0,0.0,1.0,0.0,0.0
1449617605223321996,1.0,1.0,0.0,1.0,0.0,0.0
1449617605240455643,1.0,1.0,0.0,1.0,0.0,0.0
1449617605252163775,1.0,1.0,0.0,1.0,0.0,0.0
1449617605268275986,1.0,1.0,0.0,1.0,0.0,0.0
1449617605284883677,1.0,1.0,0.0,1.0,0.0,0.0
1449617605297077074,1.0,1.0,0.0,1.0,0.0,0.0
1449617605315325459,1.0,1.0,0.0,1.0,0.0,0.0
1449617605330941261,1.0,1.0,0.0,1.0,0.0,0.0
1449617605342357008,1.0,1.0,0.0,1.0,0.0,0.0
1449617605358392484,1.0,1.0,0.0,1.0,0.0,0.0
1449617605376285181,1.0,1.0,0.0,1.0,0.0,0.0
1449617605387493278,1.0,1.0,0.0,1.0,0.0,0.0
1449617605403400143,1.0,1.0,0.0,1.0,0.0,0.0
1449617605421616313,1.0,1.0,0.0,1.0,0.0,0.0
1449617605432670033,1.0,1.0,0.0,1.0,0.0,0.0
1449617605448435375,1.0,1.0,0.0,1.0,0.0,0.0
1449617605465586012,1.0,1.0,0.0,1.0,0.0,0.0
1449617605478543686,1.0,1.0,0.0,1.0,0.0,0.0
1449617605493897979,1.0,1.0,0.0,1.0,0.0,0.0
1449617605505863420,1.0,1.0,0.0,1.0,0.0,0.0
1449617605522288976,1.0,1.0,0.0,1.0,0.0,0.0
1449617605538720574,1.0,1.0,0.0,1.0,0.0,0.0
1449617605550890263,1.0,1.0,0.0,1.0,0.0,0.0
1449617605567513007,1.0,1.0,0.0,1.0,0.0,0.0
1449617605583970173,1.0,1.0,0.0,1.0,0.0,0.0
1449617605598710687,1.0,1.0,0.0,1.0,0.0,0.0
1449617605612467996,1.0,1.0,0.0,1.0,0.0,0.0
1449617605628862055,1.0,1.0,0.0,1.0,0.0,0.0
1449617605642214718,1.0,1.0,0.0,1.0,0.0,0.0
1449617605658053801,1.0,1.0,0.0,1.0,0.0,0.0
1449617605674162722,1.0,1.0,0.0,1.0,0.0,0.0
1449617605686720428,1.0,1.0,0.0,1.0,0.0,0.0
1449617605704943249,1.0,1.0,0.0,1.0,0.0,0.0
1449617605719196910,1.0,1.0,0.0,1.0,0.0,0.0
1449617605731134321,1.0,1.0,0.0,1.0,0.0,0.0
1449617605747875543,1.0,1.0,0.0,1.0,0.0,0.0
1449617605764029928,1.0,1.0,0.0,1.0,0.0,0.0
1449617605776539650,1.0,1.0,0.0,1.0,0.0,0.0
1449617605792661145,1.0,1.0,0.0,1.0,0.0,0.0
1449617605809100874,1.0,1.0,0.0,1.0,0.0,0.0
1449617605821389404,1.0,1.0,0.0,1.0,0.0,0.0
1449617605837793969,1.0,1.0,0.0,1.0,0.0,0.0
1449617605854322860,1.0,1.0,0.0,1.0,0.0,0.0
1449617605867005309,1.0,1.0,0.0,1.0,0.0,0.0
1449617605885131721,1.0,1.0,0.0,1.0,0.0,0.0
1449617605895266720,1.0,1.0,0.0,1.0,0.0,0.0
1449617605911621742,1.0,1.0,0.0,1.0,0.0,0.0
1449617605928350973,1.0,1.0,0.0,1.0,0.0,0.0
1449617605941133464,1.0,1.0,0.0,1.0,0.0,0.0
1449617605956360212,1.0,1.0,0.0,1.0,0.0,0.0
1449617605973144412,1.0,1.0,0.0,1.0,0.0,0.0
1449617605986337573,1.0,1.0,0.0,1.0,0.0,0.0
1449617606001560163,1.0,1.0,0.0,1.0,0.0,0.0
1449617606018240903,1.0,1.0,0.0,1.0,0.0,0.0
1449617606030336571,1.0,1.0,0.0,1.0,0.0,0.0
1449617606046577137,1.0,1.0,0.0,1.0,0.0,0.0
1449617606063519070,1.0,1.0,0.0,1.0,0.0,0.0
1449617606076900231,1.0,1.0,0.0,1.0,0.0,0.0
1449617606094454874,1.0,1.0,0.0,1.0,0.0,0.0
1449617606109026678,1.0,1.0,0.0,1.0,0.0,0.0
1449617606121046571,1.0,1.0,0.0,1.0,0.0,0.0
1449617606136639526,1.0,1.0,0.0,1.0,0.0,0.0
1449617606154209092,1.0,1.0,0.0,1.0,0.0,0.0
1449617606165599183,1.0,1.0,0.0,1.0,0.0,0.0
1449617606181749707,1.0,1.0,0.0,1.0,0.0,0.0
1449617606199695252,1.0,1.0,0.0,1.0,0.0,0.0
1449617606210503095,1.0,1.0,0.0,1.0,0.0,0.0
1449617606226964698,1.0,1.0,0.0,1.0,0.0,0.0
1449617606243671041,1.0,1.0,0.0,1.0,0.0,0.0
1449617606258237079,1.0,1.0,0.0,1.0,0.0,0.0
1449617606272184950,1.0,1.0,0.0,1.0,0.0,0.0
1449617606287219787,1.0,1.0,0.0,1.0,0.0,0.0
1449617606301818843,1.0,1.0,0.0,1.0,0.0,0.0
1449617606316803970,1.0,1.0,0.0,1.0,0.0,0.0
1449617606329308695,1.0,1.0,0.0,1.0,0.0,0.0
1449617606346036825,1.0,1.0,0.0,1.0,0.0,0.0
1449617606362392475,1.0,1.0,0.0,1.0,0.0,0.0
1449617606374460480,1.0,1.0,0.0,1.0,0.0,0.0
1449617606391532666,1.0,1.0,0.0,1.0,0.0,0.0
1449617606407171347,1.0,1.0,0.0,1.0,0.0,0.0
1449617606421000123,1.0,1.0,0.0,1.0,0.0,0.0
1449617606435827186,1.0,1.0,0.0,1.0,0.0,0.0
1449617606453848586,1.0,1.0,0.0,1.0,0.0,0.0
1449617606464803219,1.0,1.0,0.0,1.0,0.0,0.0
1449617606482440535,1.0,1.0,0.0,1.0,0.0,0.0
1449617606497690371,1.0,1.0,0.0,1.0,0.0,0.0
1449617606510371194,1.0,1.0,0.0,1.0,0.0,0.0
1449617606526188375,1.0,1.0,0.0,1.0,0.0,0.0
1449617606542442532,1.0,1.0,0.0,1.0,0.0,0.0
1449617606554509033,1.0,1.0,0.0,1.0,0.0,0.0
1449617606571958026,1.0,1.0,0.0,1.0,0.0,0.0
1449617606587460311,1.0,1.0,0.0,1.0,0.0,0.0
1449617606599592697,1.0,1.0,0.0,1.0,0.0,0.0
1449617606616951751,1.0,1.0,0.0,1.0,0.0,0.0
1449617606632999892,1.0,1.0,0.0,1.0,0.0,0.0
1449617606645797169,1.0,1.0,0.0,1.0,0.0,0.0
1449617606661272892,1.0,1.0,0.0,1.0,0.0,0.0
1449617606673462105,1.0,1.0,0.0,1.0,0.0,0.0
1449617606689988061,1.0,1.0,0.0,1.0,0.0,0.0
1449617606706815333,1.0,1.0,0.0,1.0,0.0,0.0
1449617606718568658,1.0,1.0,0.0,1.0,0.0,0.0
1449617606735205375,1.0,1.0,0.0,1.0,0.0,0.0
1449617606751349814,1.0,1.0,0.0,1.0,0.0,0.0
1449617606763399467,1.0,1.0,0.0,1.0,0.0,0.0
1449617606780111820,1.0,1.0,0.0,1.0,0.0,0.0
1449617606797644707,1.0,1.0,0.0,1.0,0.0,0.0
1449617606808693970,1.0,1.0,0.0,1.0,0.0,0.0
1449617606827517149,1.0,1.0,0.0,1.0,0.0,0.0
1449617606843242196,1.0,1.0,0.0,1.0,0.0,0.0
1449617606853873073,1.0,1.0,0.0,1.0,0.0,0.0
1449617606870055169,1.0,1.0,0.0,1.0,0.0,0.0
1449617606886534715,1.0,1.0,0.0,1.0,0.0,0.0
1449617606898925550,1.0,1.0,0.0,1.0,0.0,0.0
1449617606915228688,1.0,1.0,0.0,1.0,0.0,0.0
1449617606931806411,1.0,1.0,0.0,1.0,0.0,0.0
1449617606944014790,1.0,1.0,0.0,1.0,0.0,0.0
1449617606960112136,1.0,1.0,0.0,1.0,0.0,0.0
1449617606978216377,1.0,1.0,0.0,1.0,0.0,0.0
1449617606989036070,1.0,1.0,0.0,1.0,0.0,0.0
1449617607005714108,1.0,1.0,0.0,1.0,0.0,0.0
1449617607021963548,1.0,1.0,0.0,1.0,0.0,0.0
1449617607034069883,1.0,1.0,0.0,1.0,0.0,0.0
1449617607050467446,1.0,1.0,0.0,1.0,0.0,0.0
1449617607063355710,1.0,1.0,0.0,1.0,0.0,0.0
1449617607079483359,1.0,1.0,0.0,1.0,0.0,0.0
1449617607097420612,1.0,1.0,0.0,1.0,0.0,0.0
1449617607110013814,1.0,1.0,0.0,1.0,0.0,0.0
1449617607124071465,1.0,1.0,0.0,1.0,0.0,0.0
1449617607143244286,1.0,1.0,0.0,1.0,0.0,0.0
1449617607152635497,1.0,1.0,0.0,1.0,0.0,0.0
1449617607173009801,1.0,1.0,0.0,1.0,0.0,0.0
1449617607185518010,1.0,1.0,0.0,1.0,0.0,0.0
1449617607202099563,1.0,1.0,0.0,1.0,0.0,0.0
1449617607219245609,1.0,1.0,0.0,1.0,0.0,0.0
1449617607230862582,1.0,1.0,0.0,1.0,0.0,0.0
1449617607247081980,1.0,1.0,0.0,1.0,0.0,0.0
1449617607264098647,1.0,1.0,0.0,1.0,0.0,0.0
1449617607277541498,1.0,1.0,0.0,1.0,0.0,0.0
1449617607294479481,1.0,1.0,0.0,1.0,0.0,0.0
1449617607308516511,1.0,1.0,0.0,1.0,0.0,0.0
1449617607320474166,1.0,1.0,0.0,1.0,0.0,0.0
1449617607336984736,1.0,1.0,0.0,1.0,0.0,0.0
1449617607353357814,1.0,1.0,0.0,1.0,0.0,0.0
1449617607365942196,1.0,1.0,0.0,1.0,0.0,0.0
1449617607382250869,1.0,1.0,0.0,1.0,0.0,0.0
1449617607398572642,1.0,1.0,0.0,1.0,0.0,0.0
1449617607411415431,1.0,1.0,0.0,1.0,0.0,0.0
1449617607427528985,1.0,1.0,0.0,1.0,0.0,0.0
1449617607440958872,1.0,1.0,0.0,1.0,0.0,0.0
1449617607456157010,1.0,1.0,0.0,1.0,0.0,0.0
1449617607472565303,1.0,1.0,0.0,1.0,0.0,0.0
1449617607484382215,1.0,1.0,0.0,1.0,0.0,0.0
1449617607501556908,1.0,1.0,0.0,1.0,0.0,0.0
1449617607517404555,1.0,1.0,0.0,1.0,0.0,0.0
1449617607529708681,1.0,1.0,0.0,1.0,0.0,0.0
1449617607546275797,1.0,1.0,0.0,1.0,0.0,0.0
1449617607563080280,1.0,1.0,0.0,1.0,0.0,0.0
1449617607574499847,1.0,1.0,0.0,1.0,0.0,0.0
1449617607591106906,1.0,1.0,0.0,1.0,0.0,0.0
1449617607608626938,1.0,1.0,0.0,1.0,0.0,0.0
1449617607620194946,1.0,1.0,0.0,1.0,0.0,0.0
1449617607637540943,1.0,1.0,0.0,1.0,0.0,0.0
1449617607652782728,1.0,1.0,0.0,1.0,0.0,0.0
1449617607665484239,1.0,1.0,0.0,1.0,0.0,0.0
1449617607682619486,1.0,1.0,0.0,1.0,0.0,0.0
1449617607698256460,1.0,1.0,0.0,1.0,0.0,0.0
1449617607713202972,1.0,1.0,0.0,1.0,0.0,0.0
1449617607726271798,1.0,1.0,0.0,1.0,0.0,0.0
1449617607743102902,1.0,1.0,0.0,1.0,0.0,0.0
1449617607754929450,1.0,1.0,0.0,1.0,0.0,0.0
1449617607772520198,1.0,1.0,0.0,1.0,0.0,0.0
1449617607788212109,1.0,1.0,0.0,1.0,0.0,0.0
1449617607799951287,1.0,1.0,0.0,1.0,0.0,0.0
1449617607816366326,1.0,1.0,0.0,1.0,0.0,0.0
1449617607828874584,1.0,1.0,0.0,1.0,0.0,0.0
1449617607846931638,1.0,1.0,0.0,1.0,0.0,0.0
1449617607862201051,1.0,1.0,0.0,1.0,0.0,0.0
1449617607873992782,1.0,1.0,0.0,1.0,0.0,0.0
1449617607890362401,1.0,1.0,0.0,1.0,0.0,0.0
1449617607907054472,1.0,1.0,0.0,1.0,0.0,0.0
1449617607919745883,1.0,1.0,0.0,1.0,0.0,0.0
1449617607935140684,1.0,1.0,0.0,1.0,0.0,0.0
1449617607951373963,1.0,1.0,0.0,1.0,0.0,0.0
1449617607964750617,1.0,1.0,0.0,1.0,0.0,0.0
1449617607980085655,1.0,1.0,0.0,1.0,0.0,0.0
1449617607997700964,1.0,1.0,0.0,1.0,0.0,0.0
1449617608008929017,1.0,1.0,0.0,1.0,0.0,0.0
1449617608026001048,1.0,1.0,0.0,1.0,0.0,0.0
1449617608041758766,1.0,1.0,0.0,1.0,0.0,0.0
1449617608054461984,1.0,1.0,0.0,1.0,0.0,0.0
1449617608070413737,1.0,1.0,0.0,1.0,0.0,0.0
1449617608087325107,1.0,1.0,0.0,1.0,0.0,0.0
1449617608101262033,1.0,1.0,0.0,1.0,0.0,0.0
1449617608115550726,1.0,1.0,0.0,1.0,0.0,0.0
1449617608134257467,1.0,1.0,0.0,1.0,0.0,0.0
1449617608144279729,1.0,1.0,0.0,1.0,0.0,0.0
1449617608160486861,1.0,1.0,0.0,1.0,0.0,0.0
1449617608176763150,1.0,1.0,0.0,1.0,0.0,0.0
1449617608189280529,1.0,1.0,0.0,1.0,0.0,0.0
1449617608205562092,1.0,1.0,0.0,1.0,0.0,0.0
1449617608217999142,1.0,1.0,0.0,1.0,0.0,0.0
1449617608234276883,1.0,1.0,0.0,1.0,0.0,0.0
1449617608250614433,1.0,1.0,0.0,1.0,0.0,0.0
1449617608263070609,1.0,1.0,0.0,1.0,0.0,0.0
1449617608279870104,1.0,1.0,0.0,1.0,0.0,0.0
1449617608298168811,1.0,1.0,0.0,1.0,0.0,0.0
1449617608308593483,1.0,1.0,0.0,1.0,0.0,0.0
1449617608330132452,1.0,1.0,0.0,1.0,0.0,0.0
1449617608340552760,1.0,1.0,0.0,1.0,1.0,0.0
1449617608352834328,1.0,1.0,0.0,1.0,1.0,0.0
1449617608369566346,1.0,1.0,0.0,1.0,1.0,0.0
1449617608386102569,1.0,1.0,0.0,1.0,1.0,0.0
1449617608397894131,1.0,1.0,0.0,1.0,1.0,0.0
1449617608416253115,1.0,1.0,0.0,1.0,0.0,0.0
1449617608431405716,1.0,1.0,0.0,1.0,0.0,0.0
1449617608443131962,1.0,1.0,0.0,1.0,0.0,0.0
1449617608460455937,1.0,1.0,0.0,1.0,0.0,0.0
1449617608476821601,1.0,1.0,0.0,1.0,0.0,0.0
1449617608488209983,1.0,1.0,0.0,1.0,0.0,0.0
1449617608504756903,1.0,1.0,0.0,1.0,0.0,0.0
1449617608520888740,1.0,1.0,0.0,1.0,0.0,0.0
1449617608533529417,1.0,1.0,0.0,1.0,0.0,0.0
1449617608552083031,1.0,1.0,0.0,1.0,0.0,0.0
1449617608565983440,1.0,1.0,0.0,1.0,0.0,0.0
1449617608579161709,1.0,1.0,0.0,1.0,0.0,0.0
1449617608594613636,1.0,1.0,0.0,1.0,0.0,0.0
1449617608606893311,1.0,1.0,0.0,1.0,0.0,0.0
1449617608623803616,1.0,1.0,0.0,1.0,0.0,0.0
1449617608641066181,1.0,1.0,0.0,1.0,0.0,0.0
1449617608653730442,1.0,1.0,0.0,1.0,0.0,0.0
1449617608668501025,1.0,1.0,0.0,1.0,0.0,0.0
1449617608686398597,1.0,1.0,0.0,1.0,0.0,0.0
1449617608697469132,1.0,1.0,0.0,1.0,0.0,0.0
1449617608717354891,1.0,1.0,0.0,1.0,0.0,0.0
1449617608729839574,1.0,1.0,0.0,1.0,0.0,0.0
1449617608742239848,1.0,1.0,0.0,1.0,0.0,0.0
1449617608758462389,1.0,1.0,0.0,1.0,0.0,0.0
1449617608774997376,1.0,1.0,0.0,1.0,0.0,0.0
1449617608787099897,1.0,1.0,0.0,1.0,0.0,0.0
1449617608807997315,1.0,1.0,0.0,1.0,0.0,0.0
1449617608820131297,1.0,1.0,0.0,1.0,0.0,0.0
1449617608834577913,1.0,1.0,0.0,1.0,0.0,0.0
1449617608848855250,1.0,1.0,0.0,1.0,0.0,0.0
1449617608865264562,1.0,1.0,0.0,1.0,0.0,0.0
1449617608878140737,1.0,1.0,0.0,1.0,0.0,0.0
1449617608893924685,1.0,1.0,0.0,1.0,0.0,0.0
1449617608910040200,1.0,1.0,0.0,1.0,1.0,0.0
1449617608922462303,1.0,1.0,0.0,1.0,1.0,0.0
1449617608940078117,1.0,1.0,0.0,1.0,1.0,0.0
1449617608955142976,1.0,1.0,0.0,1.0,1.0,0.0
1449617608967857947,1.0,1.0,0.0,1.0,1.0,0.0
1449617608983942574,1.0,1.0,0.0,1.0,0.0,0.0
1449617608997490710,1.0,1.0,0.0,1.0,0.0,0.0
1449617609012553439,1.0,1.0,0.0,1.0,0.0,0.0
1449617609033733600,1.0,1.0,0.0,1.0,0.0,0.0
1449617609041489755,1.0,1.0,0.0,1.0,0.0,0.0
1449617609057736664,1.0,1.0,0.0,1.0,0.0,0.0
1449617609074972132,1.0,1.0,0.0,1.0,0.0,0.0
1449617609086145575,1.0,1.0,0.0,1.0,0.0,0.0
1449617609103005878,1.0,1.0,0.0,1.0,0.0,0.0
1449617609118855122,1.0,1.0,0.0,1.0,0.0,0.0
1449617609134248377,1.0,1.0,0.0,1.0,0.0,0.0
1449617609147802484,1.0,1.0,0.0,1.0,0.0,0.0
1449617609164037886,1.0,1.0,0.0,1.0,0.0,0.0
1449617609176309196,1.0,1.0,0.0,1.0,0.0,0.0
1449617609192624408,1.0,1.0,0.0,1.0,0.0,0.0
1449617609209020790,1.0,1.0,0.0,1.0,0.0,0.0
1449617609221924076,1.0,1.0,0.0,1.0,0.0,0.0
1449617609238531569,1.0,1.0,0.0,1.0,0.0,0.0
1449617609255162221,1.0,1.0,0.0,1.0,0.0,0.0
1449617609266910655,1.0,1.0,0.0,1.0,0.0,0.0
1449617609283554244,1.0,1.0,0.0,1.0,0.0,0.0
1449617609299249098,1.0,1.0,0.0,1.0,0.0,0.0
1449617609311528314,1.0,1.0,0.0,1.0,0.0,0.0
1449617609328683634,1.0,1.0,0.0,1.0,0.0,0.0
1449617609350046388,1.0,1.0,0.0,1.0,0.0,0.0
1449617609357175455,1.0,1.0,0.0,1.0,0.0,0.0
1449617609373789841,1.0,1.0,0.0,1.0,0.0,0.0
1449617609385173459,1.0,1.0,0.0,1.0,0.0,0.0
1449617609401554973,1.0,1.0,0.0,1.0,0.0,0.0
1449617609418048921,1.0,1.0,0.0,1.0,0.0,0.0
1449617609432825733,1.0,1.0,0.0,1.0,0.0,0.0
1449617609447946943,1.0,1.0,0.0,1.0,0.0,0.0
1449617609463434162,1.0,1.0,0.0,1.0,0.0,0.0
1449617609475402132,1.0,1.0,0.0,1.0,0.0,0.0
1449617609492243019,1.0,1.0,0.0,1.0,0.0,0.0
1449617609508330494,1.0,1.0,0.0,1.0,0.0,0.0
1449617609520307851,1.0,1.0,0.0,1.0,0.0,0.0
1449617609537114529,1.0,1.0,0.0,1.0,0.0,0.0
1449617609553334288,1.0,1.0,0.0,1.0,0.0,0.0
1449617609565460459,1.0,1.0,0.0,1.0,0.0,0.0
1449617609581970099,1.0,1.0,0.0,1.0,0.0,0.0
1449617609598478156,1.0,1.0,0.0,1.0,0.0,0.0
1449617609610727338,1.0,1.0,0.0,1.0,0.0,0.0
1449617609627323235,1.0,1.0,0.0,1.0,0.0,0.0
1449617609643587376,1.0,1.0,0.0,1.0,0.0,0.0
1449617609655960837,1.0,1.0,0.0,1.0,0.0,0.0
1449617609676416087,1.0,1.0,0.0,1.0,0.0,0.0
1449617609690307640,1.0,1.0,0.0,1.0,0.0,0.0
1449617609704888103,1.0,1.0,0.0,1.0,0.0,0.0
1449617609721362381,1.0,1.0,0.0,1.0,0.0,0.0
1449617609733412530,1.0,1.0,0.0,1.0,0.0,0.0
1449617609749744631,1.0,1.0,0.0,1.0,0.0,0.0
1449617609762201790,1.0,1.0,0.0,1.0,0.0,0.0
1449617609778703591,1.0,1.0,0.0,1.0,0.0,0.0
1449617609795191863,1.0,1.0,0.0,1.0,0.0,0.0
1449617609807460215,1.0,1.0,0.0,1.0,0.0,0.0
1449617609823473968,1.0,1.0,0.0,1.0,0.0,0.0
1449617609840115237,1.0,1.0,0.0,1.0,0.0,0.0
1449617609853072104,1.0,1.0,0.0,1.0,0.0,0.0
1449617609868963850,1.0,1.0,0.0,1.0,0.0,0.0
1449617609884947391,1.0,1.0,0.0,1.0,0.0,0.0
1449617609901228561,1.0,1.0,0.0,1.0,0.0,0.0
1449617609913688224,1.0,1.0,0.0,1.0,0.0,0.0
1449617609929978716,1.0,1.0,0.0,1.0,0.0,0.0
1449617609942291684,1.0,1.0,0.0,1.0,0.0,0.0
1449617609959892444,1.0,1.0,0.0,1.0,0.0,0.0
1449617609976417150,1.0,1.0,0.0,1.0,0.0,0.0
1449617609989942750,1.0,1.0,0.0,1.0,0.0,0.0
1449617610003747587,1.0,1.0,0.0,1.0,0.0,0.0
1449617610020367370,1.0,1.0,0.0,1.0,0.0,0.0
1449617610032466138,1.0,1.0,0.0,1.0,0.0,0.0
1449617610052759054,1.0,1.0,0.0,1.0,0.0,0.0
1449617610065416408,1.0,1.0,0.0,1.0,0.0,0.0
1449617610078486655,1.0,1.0,0.0,1.0,0.0,0.0
1449617610094118713,1.0,1.0,0.0,1.0,0.0,0.0
1449617610110565330,1.0,1.0,0.0,1.0,0.0,0.0
1449617610122760802,1.0,1.0,0.0,1.0,0.0,0.0
1449617610140089935,1.0,1.0,0.0,1.0,0.0,0.0
1449617610151458248,1.0,1.0,0.0,1.0,0.0,0.0
1449617610167760972,1.0,1.0,0.0,1.0,0.0,0.0
1449617610185268916,1.0,1.0,0.0,1.0,0.0,0.0
1449617610197261151,1.0,1.0,0.0,1.0,0.0,0.0
1449617610212693594,1.0,1.0,0.0,1.0,0.0,0.0
1449617610229096925,1.0,1.0,0.0,1.0,0.0,0.0
1449617610241558661,1.0,1.0,0.0,1.0,0.0,0.0
1449617610257951686,1.0,1.0,0.0,1.0,0.0,0.0
1449617610274596872,1.0,1.0,0.0,1.0,0.0,0.0
1449617610287178421,1.0,1.0,0.0,1.0,0.0,0.0
1449617610303128874,1.0,1.0,0.0,1.0,0.0,0.0
1449617610319367545,1.0,1.0,0.0,1.0,0.0,0.0
1449617610331607272,1.0,1.0,0.0,1.0,0.0,0.0
1449617610347919642,1.0,1.0,0.0,1.0,0.0,0.0
1449617610364364355,1.0,1.0,0.0,1.0,0.0,0.0
1449617610377601757,1.0,1.0,0.0,1.0,0.0,0.0
1449617610394294364,1.0,1.0,0.0,1.0,0.0,0.0
1449617610409493255,1.0,1.0,0.0,1.0,0.0,0.0
1449617610422056071,1.0,1.0,0.0,1.0,0.0,0.0
1449617610438553094,1.0,1.0,0.0,1.0,0.0,0.0
1449617610454526253,1.0,1.0,0.0,1.0,0.0,0.0
1449617610467757884,1.0,1.0,0.0,1.0,0.0,0.0
1449617610483714861,1.0,1.0,0.0,1.0,0.0,0.0
1449617610499699179,1.0,1.0,0.0,1.0,0.0,0.0
1449617610512410482,1.0,1.0,0.0,1.0,0.0,0.0
1449617610528274361,1.0,1.0,0.0,1.0,0.0,0.0
1449617610540797304,1.0,1.0,0.0,1.0,0.0,0.0
1449617610556909830,1.0,1.0,0.0,1.0,0.0,0.0
1449617610573171125,1.0,1.0,0.0,1.0,0.0,0.0
1449617610585733872,1.0,1.0,0.0,1.0,0.0,0.0
