%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617614779045409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617614821741732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617614859179245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617614899367829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617614941905438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617614978658902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615020521262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615059063416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615099163138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615139253113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615179378982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615218824620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615259382861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615299266375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615339954685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615379023865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615419173667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615459885673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615499986628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615539697055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615578925628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615618844497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615659476437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615698944694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615738748276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615780710184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615819328312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615858831435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615899277837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615938832128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617615979201670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616018805448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616059379611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616099035361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616138847781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616179393453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616218716564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616259572418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616298868308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616339299588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616379063274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616419183250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616458776023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616499232503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616539494922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616578868783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616618865752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616659653886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616700083213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616739198316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616779305815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616820656543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616860052667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616899213741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616939007197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617616979092147,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617019008026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617061170928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617099014279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617138972848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617179046508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617221021460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617259361842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617299153781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617339016871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617378998991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617418665606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617459251938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617500052375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617538789261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617578781523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617618675528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617658950769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617698877662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617738978552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617779026414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617818839726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617861415164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617899420307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617938810578,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617617978719000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618018922296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618059653742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618099001728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618139489682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618181159571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618219623454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618259841463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618300028899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618338987504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618378766748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618418923808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618458936502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618499220399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618539088631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618578875593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618619514362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618662237433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618698963607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618738794316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618779216770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618819017527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618858843327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618898893144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617618938941883,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617618979130456,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619018647236,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619061944420,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619099272824,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617619139293216,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617619179646035,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619226116588,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619259019802,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617619299231892,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619338894620,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619378654938,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619420378842,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617619459985533,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617619499610463,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617619538903627,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619578807616,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619618950732,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619659366560,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619700383654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619739347242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619781018879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617619818733576,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619858696157,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619899637880,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619939791654,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617619978876880,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620018854384,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617620058726674,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617620099627871,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620139366082,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620178774470,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620219132284,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620260404739,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617620304260593,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620339380418,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620379577622,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617620419570092,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620458793622,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620498756249,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620540269650,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620579006369,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617620618861803,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617620659124284,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617620701219998,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620739110800,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620779224014,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620819851555,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620859522178,0.0726349215508,0.0,0.0,0.0,0.0,0.00634920671582
1449617620898987907,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620940205223,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617620979122459,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617621018671840,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617621060189063,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617621099219229,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621139053781,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621179270703,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617621219046627,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617621259088188,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621299341840,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621338797951,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621379073515,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621419399806,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621458894622,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617621499095011,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621538893812,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621578809351,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621618877425,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621659302873,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621699768328,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621739053783,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621779791729,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621819159395,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621859356830,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621899087090,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621939862637,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617621979879999,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622018982678,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622059072848,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622098721746,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622139063236,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622179081984,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622218900037,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622259080469,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622298974232,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622339235556,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622378877813,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622419187383,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622458779348,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622498843588,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622539077323,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622580795338,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622618770581,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622659274754,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622700719614,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622738955232,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622778990937,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622819276821,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622858692876,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617622898634165,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622942201291,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617622979832752,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623019014399,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623059053137,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623099678009,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623139130454,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623178672718,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623219255195,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623259113780,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623299060631,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623338760271,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623378624472,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623418921316,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623458955194,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623499044560,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623539138602,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623579046807,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623618729155,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623658740925,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623698653821,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623739235392,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623778788468,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623819650457,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623860847544,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617623899213539,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623939394461,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617623978695329,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617624019249400,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617624058727217,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624098988261,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624139055331,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624178682663,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624218889195,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624258809590,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617624299315853,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617624339222675,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624378631906,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624420314925,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624459661926,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624500042134,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624538951326,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624580851859,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624618906159,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624659011950,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617624698979001,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624738834523,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624779161764,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624819465961,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624858813811,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624898864728,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624938600010,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617624980878260,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625019482946,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625059216729,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625099567545,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625139081969,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625178978730,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625218574779,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617625259381461,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625299287627,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625338999259,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625379288327,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625418861945,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625459178117,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625499135544,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625538837035,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625579179406,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625619157716,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625658810436,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625699499545,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625740019474,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625778797277,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625819127871,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625861048605,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625899441196,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449617625943436810,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617625980319970,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626019527140,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626058759879,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626098679831,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626138968546,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626178700065,0.234666668415,0.0,0.0,0.0,0.0,0.0
1449617626219640727,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626259166752,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626300197886,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626339770068,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626379380656,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626422482932,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626460199751,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626504923450,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626539074123,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626580132941,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626619136441,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617626659253408,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626699797507,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626738911597,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626781408176,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626819636930,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626859244277,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626902487457,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626939457497,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617626979999309,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627018923173,0.256406349373,0.0,0.0,0.0,0.0,0.101086048821
1449617627059701907,0.256406349373,0.0,0.0,0.0,0.0,0.101086048821
1449617627099896072,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627139125349,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627179301604,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627221034463,0.256406349373,0.0,0.0,0.0,0.0,0.0979114454632
1449617627266121893,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627298828674,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627339164381,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627385702433,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627425072836,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627458925289,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627498815088,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627538730055,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627578919574,0.339428572178,0.0,0.0,0.0,0.0,0.112113617468
1449617627620672125,0.339428572178,0.0,0.0,0.0,0.0,0.112113617468
1449617627659296266,0.339428572178,0.0,0.0,0.0,0.0,0.112113617468
1449617627700064566,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627738936993,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627780068901,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617627818788130,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617627858780780,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617627898889506,0.346412698746,0.0,0.0,0.0,0.0,0.112113617468
1449617627939598953,0.346412698746,0.0,0.0,0.0,0.0,0.112113617468
1449617627978926542,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628019023298,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628059382873,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628099252690,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628138777720,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628178763246,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628222670459,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628260152737,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628298883379,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628338668501,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628379594823,0.310095240593,0.0,0.0,0.0,0.0,0.110526315789
1449617628419560679,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628459067235,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628500557417,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628539937823,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628579130614,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628620143175,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628659112346,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628700088546,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628738928708,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628779090751,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628819684132,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617628863505948,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617628899105798,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628942111061,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617628978795059,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617629019345885,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617629058571101,0.311492065907,0.0,0.0,0.0,0.0,0.0789473684211
1449617629098919138,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629139133301,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629181826666,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617629219076491,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629259034287,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629298798081,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629338955373,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629378806776,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629419447512,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629459219679,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629499512976,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629544076702,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617629584763073,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629619698957,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629658914181,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629701621413,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629739290019,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629778847953,0.349206349373,0.0,0.0,0.0,0.0,0.0315789473684
1449617629818959571,0.350603174686,0.0,0.0,0.0,0.0,0.0473684210526
1449617629859936874,0.349206349373,0.0,0.0,0.0,0.0,0.0315789473684
1449617629899323385,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617629939118200,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617629978980996,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617630019218305,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617630063124720,0.350603174686,0.0,0.0,0.0,0.0,0.0157894736842
1449617630099363160,0.340825397491,0.0,0.0,0.0,0.0,0.0157894736842
1449617630138840139,0.340825397491,0.0,0.0,0.0,0.0,0.0157894736842
1449617630179067857,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617630219135147,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630259149393,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617630299509721,0.31288889122,0.0,0.0,0.0,0.0,0.0
