%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617623402893773,122,1449617623401704783,odom,0.836212158203,-0.0971219390631,0.0,0.648786306381,-0.337114781141,0.0,-0.211708858609,-0.208865046501,0.0,-0.133579716086,0.315344661474,0.0,0.726915478706,0.187094941735,0.0
1449617623618123730,123,1449617623617763125,odom,0.895201742649,-0.111380912364,0.0,0.705250144005,-0.349379658699,0.0,-0.153841644526,-0.212043493986,0.0,-0.0701770931482,0.311311274767,0.0,0.788914680481,0.173975124955,0.0
1449617623797825718,124,1449617623797287912,odom,0.957745075226,-0.138113006949,0.0,0.760344684124,-0.369970887899,0.0,-0.093961969018,-0.205471545458,0.0,0.00625028181821,0.314968168736,0.0,0.860556960106,0.150468811393,0.0
1449617624026780762,125,1449617624023285809,odom,1.01430046558,-0.14900290966,0.0,0.816900074482,-0.380860805511,0.0,-0.0374066121876,-0.21636146307,0.0,0.0628056377172,0.304078251123,0.0,0.917112290859,0.139578908682,0.0
1449617624202104932,126,1449617624201877347,odom,1.07432126999,-0.171758785844,0.0,0.872064769268,-0.399392932653,0.0,0.0214255470783,-0.216874957085,0.0,0.132614657283,0.301330566406,0.0,0.983253896236,0.118812598288,0.0
1449617624405209705,127,1449617624403801941,odom,1.13230192661,-0.189667582512,0.0,0.927651047707,-0.415151596069,0.0,0.0789881497622,-0.223654389381,0.0,0.195647373796,0.29334717989,0.0,1.04431033134,0.101849965751,0.0
1449617624666142686,128,1449617624665149356,odom,1.19003510475,-0.208425313234,0.0,0.983012855053,-0.431734025478,0.0,0.136421054602,-0.231278970838,0.0,0.258537352085,0.284460902214,0.0,1.10512912273,0.0840058252215,0.0
1449617624789040134,129,1449617624788554291,odom,1.24758839607,-0.227703392506,0.0,1.03821778297,-0.448811858892,0.0,0.193791672587,-0.239421322942,0.0,0.321351408958,0.2749992311,0.0,1.16577756405,0.0656086951494,0.0
1449617624992003422,130,1449617624991644310,odom,1.30491232872,-0.247677117586,0.0,1.09321677685,-0.46656063199,0.0,0.251050591469,-0.248258024454,0.0,0.38403955102,0.264785766602,0.0,1.2262057066,0.0464831665158,0.0
1449617625208295162,131,1449617625208009358,odom,1.36201417446,-0.268284916878,0.0,1.14801728725,-0.484919041395,0.0,0.308205157518,-0.257728755474,0.0,0.446608453989,0.253880977631,0.0,1.28642058372,0.0266906898469,0.0
1449617625459475296,132,1449617625457802635,odom,1.42023074627,-0.295268297195,0.0,1.20170331001,-0.507331311703,0.0,0.366880208254,-0.262442737818,0.0,0.516065239906,0.246127650142,0.0,1.35088825226,0.00123905891087,0.0
1449617625594275789,133,1449617625593712481,odom,1.47676408291,-0.317296773195,0.0,1.25600767136,-0.527038574219,0.0,0.423819214106,-0.27334138751,0.0,0.578370392323,0.233624026179,0.0,1.41055881977,-0.0200731661171,0.0
1449617625794623167,134,1449617625794263384,odom,1.53190028667,-0.333946287632,0.0,1.31114399433,-0.543688058853,0.0,0.478955477476,-0.289990901947,0.0,0.633506655693,0.216974511743,0.0,1.46569514275,-0.0367226786911,0.0
1449617626004054225,135,1449617626003830997,odom,1.58259809017,-0.355182051659,0.0,1.35963749886,-0.562579214573,0.0,0.530176579952,-0.30010175705,0.0,0.690076649189,0.205202057958,0.0,1.51953756809,-0.0572754070163,0.0
1449617626176464670,136,1449617626176179531,odom,1.62208616734,-0.373477101326,0.0,1.396946311,-0.578506469727,0.0,0.570305526257,-0.307278037071,0.0,0.735536634922,0.196307763457,0.0,1.56217741966,-0.0749206766486,0.0
1449617626409926883,137,1449617626409640784,odom,1.65598332882,-0.390161901712,0.0,1.42868936062,-0.592800617218,0.0,0.604960978031,-0.31285148859,0.0,0.77550470829,0.188960060477,0.0,1.59923303127,-0.0909890532494,0.0
1449617626617672698,138,1449617626614135597,odom,1.68865323067,-0.401425659657,0.0,1.46135914326,-0.60406434536,0.0,0.637630820274,-0.324115246534,0.0,0.808174490929,0.177696302533,0.0,1.63190293312,-0.102252803743,0.0
1449617626809846405,139,1449617626809532564,odom,1.7114456892,-0.414818644524,0.0,1.48202288151,-0.615043997765,0.0,0.661299049854,-0.326405495405,0.0,0.837136268616,0.173575758934,0.0,1.65786015987,-0.115062758327,0.0
1449617626987057928,140,1449617626985362953,odom,1.72772526741,-0.420608490705,0.0,1.49830257893,-0.620833873749,0.0,0.677578628063,-0.332195341587,0.0,0.853415906429,0.167785897851,0.0,1.67413985729,-0.12085261941,0.0
1449617627200582886,141,1449617627200373996,odom,1.74944853783,-0.428280562162,0.0,1.52002573013,-0.628505885601,0.0,0.699301838875,-0.339867413044,0.0,0.875139117241,0.160113841295,0.0,1.6958630085,-0.128524661064,0.0
1449617627416191314,142,1449617627414184512,odom,1.77661538124,-0.43783479929,0.0,1.54719257355,-0.638060152531,0.0,0.726468682289,-0.349421650171,0.0,0.902305960655,0.150559604168,0.0,1.72302985191,-0.138078913093,0.0
1449617627581637536,143,1449617627579901305,odom,1.80818641186,-0.443464040756,0.0,1.58089232445,-0.64610272646,0.0,0.757164001465,-0.366153597832,0.0,0.927707731724,0.135657951236,0.0,1.75143611431,-0.144291162491,0.0
1449617627809558605,144,1449617627806176209,odom,1.8452385664,-0.450698912144,0.0,1.62009871006,-0.655728280544,0.0,0.79345780611,-0.384499847889,0.0,0.95868897438,0.11908596009,0.0,1.78532981873,-0.152142480016,0.0
1449617628064377611,145,1449617628063650913,odom,1.88357424736,-0.463181138039,0.0,1.65843439102,-0.668210506439,0.0,0.831793606281,-0.396982073784,0.0,0.997024714947,0.106603726745,0.0,1.8236656189,-0.164624705911,0.0
1449617628190761190,146,1449617628188640516,odom,1.93484306335,-0.463156670332,0.0,1.71631550789,-0.675219655037,0.0,0.881492435932,-0.430331081152,0.0,1.03067743778,0.0782392919064,0.0,1.86550045013,-0.16664929688,0.0
1449617628461358473,147,1449617628458583852,odom,1.98885822296,-0.473302960396,0.0,1.77258396149,-0.687663495541,0.0,0.935219585896,-0.451610863209,0.0,1.07902169228,0.0585076622665,0.0,1.91638612747,-0.17754496634,0.0
1449617628586608610,148,1449617628586123182,odom,2.04570269585,-0.472380757332,0.0,1.83633220196,-0.693489253521,0.0,0.991905987263,-0.484098702669,0.0,1.11946570873,0.0303218476474,0.0,1.96389186382,-0.179068669677,0.0
1449617628812881320,149,1449617628812011920,odom,2.09843707085,-0.474629104137,0.0,1.89378619194,-0.700113117695,0.0,1.04512321949,-0.508615911007,0.0,1.16178250313,0.00838564056903,0.0,2.01044535637,-0.183111563325,0.0
1449617629030767838,150,1449617629030428549,odom,2.15692305565,-0.476584285498,0.0,1.95708346367,-0.706343173981,0.0,1.10456287861,-0.53282481432,0.0,1.21026945114,-0.0134731745347,0.0,2.06279015541,-0.186991527677,0.0
1449617629181958317,151,1449617629176733607,odom,2.21545410156,-0.477213233709,0.0,2.02051520348,-0.711144268513,0.0,1.16451776028,-0.555682301521,0.0,1.25922441483,-0.0342126153409,0.0,2.11522173882,-0.189674586058,0.0
1449617629403354744,152,1449617629400760502,odom,2.27395939827,-0.476754903793,0.0,2.08400797844,-0.714753627777,0.0,1.2249161005,-0.577417492867,0.0,1.30858063698,-0.0540626943111,0.0,2.16767239571,-0.191398859024,0.0
1449617629584860494,153,1449617629577949463,odom,2.33031344414,-0.469245702028,0.0,2.14800167084,-0.713146090508,0.0,1.2849881649,-0.603111147881,0.0,1.35202097893,-0.0773673057556,0.0,2.21503448486,-0.187402233481,0.0
1449617629779042641,154,1449617629774405388,odom,2.38867783546,-0.466000318527,0.0,2.21156144142,-0.71369934082,0.0,1.3464152813,-0.621928334236,0.0,1.40232169628,-0.0948852151632,0.0,2.26746797562,-0.186656191945,0.0
1449617629982915210,155,1449617629980727962,odom,2.44934129715,-0.467150598764,0.0,2.27485251427,-0.716707468033,0.0,1.40878462791,-0.63408434391,0.0,1.45911824703,-0.106479860842,0.0,2.32518601418,-0.189102977514,0.0
1449617630166423035,156,1449617630164630494,odom,2.51333928108,-0.462239980698,0.0,2.34416365623,-0.715428829193,0.0,1.47654306889,-0.65112811327,0.0,1.5157147646,-0.122577689588,0.0,2.38333535194,-0.186878412962,0.0
1449617630373540635,157,1449617630371848264,odom,2.57401847839,-0.461345374584,0.0,2.40752792358,-0.716307938099,0.0,1.53927636147,-0.661179661751,0.0,1.57286024094,-0.132244795561,0.0,2.44111180305,-0.187373042107,0.0
1449617630551244852,158,1449617630551004467,odom,2.63468313217,-0.459839940071,0.0,2.47089648247,-0.716547727585,0.0,1.60211074352,-0.670598089695,0.0,1.63010299206,-0.141337841749,0.0,2.498888731,-0.187287464738,0.0
1449617630750922390,159,1449617630750616324,odom,2.68644189835,-0.462668865919,0.0,2.52265501022,-0.719376623631,0.0,1.65386939049,-0.673426985741,0.0,1.68186163902,-0.144166752696,0.0,2.55064725876,-0.190116375685,0.0
1449617631030180739,160,1449617631026215980,odom,2.74396443367,-0.465558826923,0.0,2.58017778397,-0.722266614437,0.0,1.71139204502,-0.676316976547,0.0,1.73938441277,-0.1470567137,0.0,2.6081700325,-0.193006336689,0.0
1449617631171220506,161,1449617631160712322,odom,2.80147123337,-0.468752682209,0.0,2.63768434525,-0.725460469723,0.0,1.76889872551,-0.679510831833,0.0,1.79689097404,-0.150250598788,0.0,2.66567659378,-0.196200221777,0.0
1449617631400341099,162,1449617631399904602,odom,2.85578250885,-0.477283895016,0.0,2.68929219246,-0.73224645853,0.0,1.82104051113,-0.677118241787,0.0,1.8546243906,-0.148183330894,0.0,2.72287607193,-0.203311577439,0.0
1449617631567668761,163,1449617631566404563,odom,2.91325235367,-0.481085300446,0.0,2.74676179886,-0.73604786396,0.0,1.87851023674,-0.680919647217,0.0,1.91209411621,-0.151984751225,0.0,2.78034567833,-0.20711299777,0.0
1449617631772947956,164,1449617631772666315,odom,2.96748733521,-0.489947110415,0.0,2.79831171036,-0.743135988712,0.0,1.93069112301,-0.678835272789,0.0,1.96986281872,-0.150284811854,0.0,2.83748340607,-0.214585542679,0.0
1449617631961020551,165,1449617631957898785,odom,3.00770044327,-0.492835819721,0.0,2.83852481842,-0.746024668217,0.0,1.97090423107,-0.681723952293,0.0,2.01007604599,-0.153173521161,0.0,2.87769651413,-0.217474251986,0.0
1449617632170077728,166,1449617632169773114,odom,3.04791355133,-0.495724499226,0.0,2.87873792648,-0.748913407326,0.0,2.01111721992,-0.684612691402,0.0,2.05028915405,-0.156062230468,0.0,2.91790962219,-0.220362961292,0.0
1449617632340138703,167,1449617632339748245,odom,3.09387469292,-0.498978167772,0.0,2.92469906807,-0.75216704607,0.0,2.05707836151,-0.687866330147,0.0,2.09625005722,-0.159315899014,0.0,2.96387076378,-0.223616629839,0.0
1449617632530781028,168,1449617632530520819,odom,3.12833762169,-0.501532316208,0.0,2.95916199684,-0.754721164703,0.0,2.0915415287,-0.69042044878,0.0,2.13071322441,-0.161870002747,0.0,2.99833369255,-0.226170733571,0.0
1449617632771696540,169,1449617632770342803,odom,3.16028523445,-0.498691439629,0.0,2.99379467964,-0.753654003143,0.0,2.12554311752,-0.698525726795,0.0,2.15912699699,-0.169590860605,0.0,3.02737855911,-0.224719107151,0.0
1449617632951384799,170,1449617632950726410,odom,3.18579268456,-0.505546212196,0.0,3.01661705971,-0.758735120296,0.0,2.14899659157,-0.694434404373,0.0,2.18816828728,-0.16588395834,0.0,3.05578875542,-0.230184689164,0.0
1449617633154103529,171,1449617633153630448,odom,3.20877838135,-0.507097184658,0.0,3.0396027565,-0.760286033154,0.0,2.17198228836,-0.69598531723,0.0,2.21115398407,-0.167434886098,0.0,3.07877445221,-0.231735616922,0.0
1449617633353699331,172,1449617633353287866,odom,3.2292342186,-0.503465652466,0.0,3.06274366379,-0.758428215981,0.0,2.19449210167,-0.703299999237,0.0,2.22807598114,-0.174365103245,0.0,3.09632754326,-0.229493349791,0.0
1449617633557147626,173,1449617633554149136,odom,3.24647188187,-0.504651606083,0.0,3.07998156548,-0.759614229202,0.0,2.21172976494,-0.704485952854,0.0,2.24531364441,-0.175551071763,0.0,3.11356544495,-0.230679318309,0.0
1449617633751618424,174,1449617633750878165,odom,3.25221776962,-0.505046963692,0.0,3.08572745323,-0.760009527206,0.0,2.21747589111,-0.704881250858,0.0,2.25105977058,-0.175946384668,0.0,3.1193113327,-0.231074646115,0.0
1449617633949861388,175,1449617633949300905,odom,3.2547416687,-0.510320484638,0.0,3.08556604385,-0.763509333134,0.0,2.21794557571,-0.69920861721,0.0,2.25711727142,-0.170658186078,0.0,3.12473773956,-0.234958916903,0.0
1449617634126081696,176,1449617634125934591,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634349786964,177,1449617634349376905,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634526837291,178,1449617634526437094,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634733424678,179,1449617634733152961,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617634923360876,180,1449617634923030188,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635125274562,181,1449617635124960673,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635324293527,182,1449617635323794248,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635522999184,183,1449617635522839459,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635724529175,184,1449617635724311503,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617635922637972,185,1449617635922450213,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617636124344086,186,1449617636123831948,odom,3.25221586227,-0.505077302456,0.0,3.08572530746,-0.760039865971,0.0,2.21747374535,-0.704911649227,0.0,2.25105762482,-0.175976753235,0.0,3.11930918694,-0.231104999781,0.0
1449617636324023808,187,1449617636323709790,odom,3.25473952293,-0.510350823402,0.0,3.08556389809,-0.763539731503,0.0,2.21794342995,-0.699239015579,0.0,2.25711512566,-0.170688554645,0.0,3.1247355938,-0.234989285469,0.0
1449617636525089628,188,1449617636524919072,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617636723418937,189,1449617636723091083,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617636943427890,190,1449617636942717320,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637164072267,191,1449617637163368902,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637345676220,192,1449617637345112499,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637537312383,193,1449617637536890630,odom,3.25221371651,-0.505107700825,0.0,3.0857231617,-0.760070264339,0.0,2.21747159958,-0.704941987991,0.0,2.25105547905,-0.1760071069,0.0,3.11930704117,-0.231135368347,0.0
1449617637748839521,194,1449617637742981266,odom,3.25473737717,-0.510381221771,0.0,3.08556175232,-0.763570070267,0.0,2.21794128418,-0.699269354343,0.0,2.25711297989,-0.17071890831,0.0,3.12473344803,-0.235019639134,0.0
1449617637949187683,195,1449617637948710695,odom,3.26370549202,-0.505898296833,0.0,3.09721493721,-0.760860919952,0.0,2.22896337509,-0.705732643604,0.0,2.26254725456,-0.176797762513,0.0,3.13079881668,-0.231926009059,0.0
1449617638138646293,196,1449617638135670062,odom,3.27772116661,-0.511962473392,0.0,3.10854554176,-0.765151381493,0.0,2.24092507362,-0.700850665569,0.0,2.28009676933,-0.172300204635,0.0,3.14771723747,-0.236600935459,0.0
1449617638359224395,197,1449617638358752260,odom,3.30069851875,-0.513634860516,0.0,3.13152289391,-0.766823768616,0.0,2.26390242577,-0.702522993088,0.0,2.30307412148,-0.173972576857,0.0,3.17069458961,-0.238273307681,0.0
1449617638586856972,198,1449617638585808223,odom,3.33264398575,-0.510824382305,0.0,3.16615366936,-0.76578694582,0.0,2.29790210724,-0.710658669472,0.0,2.33148598671,-0.181723803282,0.0,3.19973754883,-0.236852049828,0.0
1449617638771945471,199,1449617638771577946,odom,3.3696308136,-0.518652021885,0.0,3.20045518875,-0.77184087038,0.0,2.33283472061,-0.707540154457,0.0,2.37200641632,-0.178989708424,0.0,3.23962688446,-0.243290439248,0.0
1449617638978122938,200,1449617638977484830,odom,3.40983772278,-0.521631777287,0.0,3.24066209793,-0.774820685387,0.0,2.37304162979,-0.710519969463,0.0,2.4122133255,-0.181969508529,0.0,3.27983379364,-0.246270239353,0.0
1449617639167706836,201,1449617639167418630,odom,3.46153211594,-0.525462925434,0.0,3.29235649109,-0.778651833534,0.0,2.42473602295,-0.714351117611,0.0,2.46390771866,-0.185800671577,0.0,3.3315281868,-0.250101387501,0.0
1449617639401447769,202,1449617639371513850,odom,3.50748276711,-0.528868436813,0.0,3.33830714226,-0.782057285309,0.0,2.47068667412,-0.717756569386,0.0,2.50985836983,-0.189206138253,0.0,3.37747883797,-0.253506869078,0.0
1449617639583753015,203,1449617639583020992,odom,3.55343341827,-0.532273888588,0.0,3.38425779343,-0.785462796688,0.0,2.51663732529,-0.721162080765,0.0,2.555809021,-0.19261161983,0.0,3.42342972755,-0.256912350655,0.0
1449617639758358473,204,1449617639752076830,odom,3.61087179184,-0.536530733109,0.0,3.44169616699,-0.789719641209,0.0,2.57407569885,-0.725418925285,0.0,2.61324739456,-0.196868464351,0.0,3.4808678627,-0.261169195175,0.0
1449617639968593201,205,1449617639968250595,odom,3.66256642342,-0.540361881256,0.0,3.49339079857,-0.793550789356,0.0,2.62577033043,-0.729250073433,0.0,2.66494202614,-0.200699627399,0.0,3.53256249428,-0.265000343323,0.0
1449617640161830817,206,1449617640160684818,odom,3.72000479698,-0.544618785381,0.0,3.55082917213,-0.797807633877,0.0,2.68320870399,-0.733506917953,0.0,2.7223803997,-0.20495647192,0.0,3.59000086784,-0.269257217646,0.0
1449617640376592547,207,1449617640376048466,odom,3.77169919014,-0.548449933529,0.0,3.60252356529,-0.801638782024,0.0,2.73490309715,-0.737338066101,0.0,2.77407479286,-0.208787634969,0.0,3.641695261,-0.273088365793,0.0
1449617640623315809,208,1449617640613919848,odom,3.81764888763,-0.551855325699,0.0,3.64847326279,-0.805044233799,0.0,2.78085279465,-0.740743458271,0.0,2.82002449036,-0.21219304204,0.0,3.6876449585,-0.276493757963,0.0
1449617640760865371,209,1449617640757521398,odom,3.85211181641,-0.554409444332,0.0,3.68293642998,-0.807598292828,0.0,2.81531572342,-0.743297576904,0.0,2.85448741913,-0.214747145772,0.0,3.72210812569,-0.279047876596,0.0
1449617640976762100,210,1449617640975814954,odom,3.88083100319,-0.556537866592,0.0,3.71165537834,-0.809726715088,0.0,2.8440349102,-0.745425999165,0.0,2.88320660591,-0.216875568032,0.0,3.75082731247,-0.281176298857,0.0
