%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617787349822864,0.0,0.0,0.0,0.0,0.0,0.0
1449617787425817440,0.0,0.0,0.0,0.0,0.0,0.0
1449617787469785522,0.0,0.0,0.0,0.0,0.0,0.0
1449617787685120161,0.0,0.0,0.0,0.0,0.0,0.0
1449617787735299298,0.0,0.0,0.0,0.0,0.0,0.0
1449617787896292417,0.0,0.0,0.0,0.0,0.0,0.0
1449617787946223139,0.0,0.0,0.0,0.0,0.0,0.0
1449617788047385388,0.0,0.0,0.0,0.0,0.0,0.0
1449617788144598093,0.0,0.0,0.0,0.0,0.0,0.0
1449617788244154706,0.0,0.0,0.0,0.0,0.0,0.0
1449617788344365414,0.0,0.0,0.0,0.0,0.0,0.0
1449617788394117172,0.0,0.0,0.0,0.0,0.0,0.0
1449617788455300084,0.0,0.0,0.0,0.0,0.0,0.0
1449617788555381047,0.0,0.0,0.0,0.0,0.0,0.0
1449617788605953629,0.0,0.0,0.0,0.0,0.0,0.0
1449617788831808243,0.0,0.0,0.0,0.0,0.0,0.0
1449617788931111816,0.0,0.0,0.0,0.0,0.0,0.0
1449617788981037725,0.0,0.0,0.0,0.0,0.0,0.0
1449617789063001588,0.0,0.0,0.0,0.0,0.0,0.0
1449617789111633564,0.0,0.0,0.0,0.0,0.0,0.0
1449617789226032625,0.0,0.0,0.0,0.0,0.0,0.0
1449617789275429862,0.0,0.0,0.0,0.0,0.0,0.0
1449617789340426305,0.0,0.0,0.0,0.0,0.0,0.0
1449617789393110784,0.0,0.0,0.0,0.0,0.0,0.0
1449617789508160150,0.0,0.0,0.0,0.0,0.0,0.0
1449617789558382960,0.0,0.0,0.0,0.0,0.0,0.0
1449617789706312623,0.0,0.0,0.0,0.0,0.0,0.0
1449617789756315580,0.0,0.0,0.0,0.0,0.0,0.0
1449617789873442569,0.0,0.0,0.0,0.0,0.0,0.0
1449617789915838320,0.0,0.0,0.0,0.0,0.0,0.0
1449617790005806869,0.0,0.0,0.0,0.0,0.0,0.0
1449617790044866418,0.0,0.0,0.0,0.0,0.0,0.0
1449617790099125097,0.0,0.0,0.0,0.0,0.0,0.0
1449617790151272820,0.0,0.0,0.0,0.0,0.0,0.0
1449617790250395606,0.0,0.0,0.0,0.0,0.0,0.0
1449617790349217741,0.0,0.0,0.0,0.0,0.0,0.0
1449617790398564153,0.0,0.0,0.0,0.0,0.0,0.0
1449617790545030039,0.0,0.0,0.0,0.0,0.0,0.0
