%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617623015563982,122,1449617623011945153,odom,0.806045055389,-0.0648956596851,0.0,0.677531480789,-0.359020233154,0.0,-0.517044842243,-0.245057299733,0.0,-0.459113657475,0.362185657024,0.0,0.735462605953,0.248222723603,0.0
1449617623237329875,123,1449617623237186268,odom,0.869830608368,-0.0905373618007,0.0,0.732058167458,-0.38044038415,0.0,-0.458305299282,-0.228668063879,0.0,-0.381154358387,0.376433372498,0.0,0.809209108353,0.224661052227,0.0
1449617623425039432,124,1449617623422722861,odom,0.925228893757,-0.110389150679,0.0,0.781360268593,-0.397315680981,0.0,-0.40552970767,-0.220419481397,0.0,-0.315607458353,0.382916241884,0.0,0.87128251791,0.206020057201,0.0
1449617623643167216,125,1449617623642867940,odom,0.984073281288,-0.125588104129,0.0,0.837180495262,-0.410978227854,0.0,-0.347773760557,-0.221549019217,0.0,-0.251480579376,0.380802720785,0.0,0.933473706245,0.191373541951,0.0
1449617623794289899,126,1449617623794069977,odom,1.04612159729,-0.155130177736,0.0,0.890256166458,-0.435720533133,0.0,-0.288097947836,-0.208824872971,0.0,-0.172759309411,0.390171796083,0.0,1.00559484959,0.163276135921,0.0
1449617624017832053,127,1449617624017368014,odom,1.10267698765,-0.166020080447,0.0,0.946811497211,-0.446610450745,0.0,-0.231542572379,-0.219714790583,0.0,-0.116203948855,0.379281878471,0.0,1.06215012074,0.152386218309,0.0
1449617624220548769,128,1449617624220215851,odom,1.16231846809,-0.190639957786,0.0,1.00055766106,-0.467873513699,0.0,-0.172737926245,-0.216124564409,0.0,-0.0447655506432,0.380300700665,0.0,1.12853002548,0.128551751375,0.0
1449617624502949564,129,1449617624499758283,odom,1.22009456158,-0.209477633238,0.0,1.05541300774,-0.484986245632,0.0,-0.115156553686,-0.220852151513,0.0,0.019111610949,0.374187409878,0.0,1.18968117237,0.110053315759,0.0
1449617624604754273,130,1449617624604298442,odom,1.28882288933,-0.231816157699,0.0,1.12123894691,-0.505569040775,0.0,-0.0464739613235,-0.229079291224,0.0,0.0940750017762,0.364508092403,0.0,1.26178789139,0.0880183503032,0.0
1449617624866371224,131,1449617624862549224,odom,1.33494281769,-0.249364480376,0.0,1.16447532177,-0.521331071854,0.0,-0.000250443263212,-0.232516556978,0.0,0.146563604474,0.359552413225,0.0,1.31128942966,0.0707378685474,0.0
1449617624980905188,132,1449617624978310214,odom,1.39203298092,-0.270260125399,0.0,1.21870088577,-0.540410101414,0.0,0.0570922903717,-0.239303022623,0.0,0.210155040026,0.351181358099,0.0,1.37176370621,0.0500743091106,0.0
1449617625233233198,133,1449617625226636709,odom,1.44889128208,-0.291787356138,0.0,1.27271401882,-0.560090482235,0.0,0.114352315664,-0.246724531054,0.0,0.273646682501,0.34210935235,0.0,1.43200838566,0.0287433974445,0.0
1449617625498697620,134,1449617625496659089,odom,1.50659179688,-0.320601612329,0.0,1.3247833252,-0.585121333599,0.0,0.173303231597,-0.247343987226,0.0,0.345006734133,0.33799174428,0.0,1.49648690224,0.000214379193494,0.0
1449617625646213325,135,1449617625644537047,odom,1.57839536667,-0.341823190451,0.0,1.3965870142,-0.60634291172,0.0,0.245106831193,-0.268565565348,0.0,0.416810333729,0.316770166159,0.0,1.56829047203,-0.0210072025657,0.0
1449617625795907167,136,1449617625790169212,odom,1.61798882484,-0.360190808773,0.0,1.43339514732,-0.622774481773,0.0,0.285548865795,-0.272847294807,0.0,0.463428527117,0.310641229153,0.0,1.61127471924,-0.0392859652638,0.0
1449617626016145981,137,1449617626013855790,odom,1.66840445995,-0.382334887981,0.0,1.48104608059,-0.642953157425,0.0,0.33696192503,-0.280915230513,0.0,0.520997881889,0.300660908222,0.0,1.66508197784,-0.0613770149648,0.0
1449617626200327295,138,1449617626196743164,odom,1.70760071278,-0.401535212994,0.0,1.51749873161,-0.660158932209,0.0,0.377304434776,-0.286050707102,0.0,0.567476093769,0.293548077345,0.0,1.70767045021,-0.0805601477623,0.0
1449617626449167862,139,1449617626447845455,odom,1.74119663239,-0.419122159481,0.0,1.54837214947,-0.67572247982,0.0,0.412194997072,-0.289585739374,0.0,0.608481168747,0.28797096014,0.0,1.74465835094,-0.0981657505035,0.0
1449617626617715918,140,1449617626608692711,odom,1.77386641502,-0.430385917425,0.0,1.58104193211,-0.686986207962,0.0,0.444864809513,-0.300849497318,0.0,0.64115101099,0.276707231998,0.0,1.77732813358,-0.109429508448,0.0
1449617626797168740,141,1449617626791587305,odom,1.79634821415,-0.44467779994,0.0,1.60082268715,-0.699226021767,0.0,0.468789666891,-0.301103919744,0.0,0.671168446541,0.274346232414,0.0,1.803201437,-0.12377589196,0.0
1449617627022280521,142,1449617627021016968,odom,1.81262779236,-0.450467675924,0.0,1.61710238457,-0.705015897751,0.0,0.485069274902,-0.306893765926,0.0,0.68744802475,0.26855635643,0.0,1.81948113441,-0.129565745592,0.0
1449617627212503516,143,1449617627210897366,odom,1.83435106277,-0.458139717579,0.0,1.63882553577,-0.712687969208,0.0,0.506792485714,-0.314565837383,0.0,0.709171235561,0.260884314775,0.0,1.84120428562,-0.137237802148,0.0
1449617627385734421,144,1449617627383544491,odom,1.86151790619,-0.467693954706,0.0,1.66599237919,-0.722242176533,0.0,0.533959329128,-0.324120074511,0.0,0.736338078976,0.251330077648,0.0,1.86837112904,-0.146792054176,0.0
1449617627570387763,145,1449617627568857101,odom,1.89339959621,-0.472424268723,0.0,1.7005751133,-0.729024589062,0.0,0.564397990704,-0.342887848616,0.0,0.760684192181,0.2346688658,0.0,1.89686131477,-0.151467859745,0.0
1449617627809537026,146,1449617627804740856,odom,1.93075311184,-0.478757023811,0.0,1.74065101147,-0.737380743027,0.0,0.60045671463,-0.36327251792,0.0,0.790628433228,0.216326266527,0.0,1.93082273006,-0.157781943679,0.0
1449617628030216749,147,1449617628024575463,odom,1.96908891201,-0.491239249706,0.0,1.77898681164,-0.749862968922,0.0,0.638792514801,-0.375754743814,0.0,0.828964173794,0.203844025731,0.0,1.96915853024,-0.170264184475,0.0
1449617628231618472,148,1449617628226942329,odom,2.02120399475,-0.488489955664,0.0,1.83939564228,-0.753009736538,0.0,0.687915444374,-0.415232330561,0.0,0.859618961811,0.170103400946,0.0,2.01109910011,-0.167673975229,0.0
1449617628450956485,149,1449617628450803959,odom,2.07548213005,-0.4977222085,0.0,1.896479249,-0.764148533344,0.0,0.741493821144,-0.438558667898,0.0,0.907002031803,0.148558929563,0.0,2.06198740005,-0.177030920982,0.0
1449617628602935126,150,1449617628602328365,odom,2.13305711746,-0.494041860104,0.0,1.96258974075,-0.76600843668,0.0,0.797863900661,-0.477193921804,0.0,0.944677948952,0.114875033498,0.0,2.10940384865,-0.173939496279,0.0
1449617628800661345,151,1449617628783898606,odom,2.18622970581,-0.494439154863,0.0,2.02154827118,-0.769947767258,0.0,0.850978553295,-0.505813658237,0.0,0.98524671793,0.0892258808017,0.0,2.1558163166,-0.174908220768,0.0
1449617629001275125,152,1449617628995945237,odom,2.24511480331,-0.49453446269,0.0,2.08629274368,-0.773461997509,0.0,0.910402357578,-0.534126341343,0.0,1.03206467628,0.0636180117726,0.0,2.20795512199,-0.175717651844,0.0
1449617629202490840,153,1449617629201282276,odom,2.30400562286,-0.493295490742,0.0,2.15111422539,-0.775517344475,0.0,0.970428049564,-0.561087012291,0.0,1.0794301033,0.0390950776637,0.0,2.26011610031,-0.175335243344,0.0
1449617629417466598,154,1449617629416922440,odom,2.36283111572,-0.490962088108,0.0,2.2159383297,-0.776352226734,0.0,1.03098404408,-0.586923003197,0.0,1.12727713585,0.0154287535697,0.0,2.31223154068,-0.174000442028,0.0
1449617629597836158,155,1449617629578082502,odom,2.41959071159,-0.480628609657,0.0,2.28181838989,-0.770531654358,0.0,1.09145486355,-0.618759334087,0.0,1.16860568523,-0.013657883741,0.0,2.35896921158,-0.165430217981,0.0
1449617629776430433,156,1449617629768899957,odom,2.47817587852,-0.475493878126,0.0,2.34656119347,-0.768243908882,0.0,1.15325582027,-0.641663253307,0.0,1.21760106087,-0.0350664146245,0.0,2.41090631485,-0.161647081375,0.0
1449617629997943219,157,1449617629994849556,odom,2.53893446922,-0.475697815418,0.0,2.41042089462,-0.769822359085,0.0,1.2158446312,-0.655859470367,0.0,1.27377569675,-0.0486165061593,0.0,2.46835207939,-0.16257943213,0.0
1449617630205561979,158,1449617630204067246,odom,2.60309290886,-0.468891769648,0.0,2.4808242321,-0.765666723251,0.0,1.28410625458,-0.676976025105,0.0,1.32919073105,-0.0686443820596,0.0,2.52590870857,-0.157335042953,0.0
1449617630375086004,159,1449617630373744753,odom,2.66383767128,-0.467048287392,0.0,2.54471206665,-0.765098750591,0.0,1.34712350368,-0.689059793949,0.0,1.38577675819,-0.0802856609225,0.0,2.58336520195,-0.156324639916,0.0
1449617630578708361,160,1449617630577402893,odom,2.72455763817,-0.464593350887,0.0,2.60858845711,-0.763886094093,0.0,1.41026318073,-0.700507283211,0.0,1.44248080254,-0.0913586765528,0.0,2.6408059597,-0.154737472534,0.0
1449617630800155837,161,1449617630798476208,odom,2.77631616592,-0.467422246933,0.0,2.66034698486,-0.766714990139,0.0,1.4620218277,-0.703336238861,0.0,1.4942394495,-0.0941875949502,0.0,2.69256448746,-0.157566383481,0.0
1449617630992826927,162,1449617630992573227,odom,2.83383893967,-0.47031223774,0.0,2.71786975861,-0.769604980946,0.0,1.51954460144,-0.706226170063,0.0,1.55176210403,-0.0970775559545,0.0,2.7500872612,-0.160456344485,0.0
1449617631198981840,163,1449617631198344783,odom,2.89134550095,-0.473506093025,0.0,2.77537631989,-0.772798836231,0.0,1.57705116272,-0.709420084953,0.0,1.60926878452,-0.100271433592,0.0,2.80759382248,-0.163650229573,0.0
1449617631372309001,164,1449617631362695175,odom,2.94560170174,-0.482986807823,0.0,2.82647609711,-0.781037330627,0.0,1.62888765335,-0.704998314381,0.0,1.66754078865,-0.0962241962552,0.0,2.86512923241,-0.172263160348,0.0
1449617631557519820,165,1449617631557229097,odom,3.00307130814,-0.486788243055,0.0,2.88394570351,-0.784838736057,0.0,1.68635737896,-0.708799779415,0.0,1.72501051426,-0.100025609136,0.0,2.92259907722,-0.176064580679,0.0
1449617631807305733,166,1449617631807128913,odom,3.0572412014,-0.496598899364,0.0,2.93497228622,-0.793373823166,0.0,1.73825442791,-0.704683184624,0.0,1.78333878517,-0.0963515117764,0.0,2.9800567627,-0.18504217267,0.0
1449617631988770393,167,1449617631987889177,odom,3.09745430946,-0.499487608671,0.0,2.97518539429,-0.796262562275,0.0,1.77846741676,-0.707571864128,0.0,1.82355189323,-0.0992402210832,0.0,3.02026987076,-0.187930881977,0.0
1449617632167862273,168,1449617632166074733,odom,3.13766741753,-0.502376317978,0.0,3.01539850235,-0.799151241779,0.0,1.81868052483,-0.710460603237,0.0,1.8637650013,-0.102128922939,0.0,3.06048297882,-0.190819591284,0.0
1449617632363857989,169,1449617632362411462,odom,3.18362832069,-0.505629956722,0.0,3.06135964394,-0.802404940128,0.0,1.86464166641,-0.713714241982,0.0,1.90972614288,-0.105382591486,0.0,3.10644412041,-0.19407325983,0.0
1449617632546109821,170,1449617632544165698,odom,3.21809148788,-0.508184075356,0.0,3.09582281113,-0.804959058762,0.0,1.89910471439,-0.716268360615,0.0,1.94418907166,-0.107936702669,0.0,3.14090704918,-0.196627363563,0.0
1449617632772883221,171,1449617632768631722,odom,3.25010442734,-0.504394352436,0.0,3.13097882271,-0.802444815636,0.0,1.93339025974,-0.726405858994,0.0,1.97204339504,-0.117631725967,0.0,3.16963195801,-0.193670704961,0.0
1449617632944010759,172,1449617632942421618,odom,3.27554655075,-0.512198030949,0.0,3.15327787399,-0.80897295475,0.0,1.95655977726,-0.720282316208,0.0,2.00164413452,-0.111950650811,0.0,3.19836211205,-0.200641319156,0.0
1449617633168516263,173,1449617633165472388,odom,3.29853224754,-0.513748943806,0.0,3.17626357079,-0.810523927212,0.0,1.97954559326,-0.721833229065,0.0,2.02463006973,-0.113501578569,0.0,3.22134804726,-0.202192246914,0.0
1449617633361691062,174,1449617633358072273,odom,3.31905341148,-0.509168565273,0.0,3.19992780685,-0.807219088078,0.0,2.0023393631,-0.731180071831,0.0,2.0409924984,-0.122405961156,0.0,3.23858094215,-0.198444932699,0.0
1449617633548487348,175,1449617633548180928,odom,3.33629107475,-0.510354578495,0.0,3.21716547012,-0.808405041695,0.0,2.01957702637,-0.732366085052,0.0,2.05823016167,-0.123591929674,0.0,3.25581860542,-0.199630901217,0.0
1449617633753149953,176,1449617633752521445,odom,3.34203696251,-0.510749876499,0.0,3.22291135788,-0.808800339699,0.0,2.02532291412,-0.732761383057,0.0,2.06397604942,-0.12398725003,0.0,3.26156449318,-0.200026229024,0.0
1449617633940219608,177,1449617633939548392,odom,3.3444955349,-0.516972243786,0.0,3.22222685814,-0.813747227192,0.0,2.0255086422,-0.725056529045,0.0,2.07059311867,-0.116724886,0.0,3.26731109619,-0.205415546894,0.0
1449617634145817393,178,1449617634145560994,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617634360947420,179,1449617634360752063,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617634549646210,180,1449617634549466542,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617634734955125,181,1449617634734786219,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617634942518972,182,1449617634942230528,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617635133819152,183,1449617635131802632,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617635329060183,184,1449617635328726961,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617635530037695,185,1449617635529563017,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617635726545066,186,1449617635726246519,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617635938101351,187,1449617635936197645,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617636128109843,188,1449617636127817057,odom,3.34203481674,-0.510780215263,0.0,3.22290921211,-0.808830738068,0.0,2.02532076836,-0.732791781425,0.0,2.06397390366,-0.124017618597,0.0,3.26156234741,-0.200056582689,0.0
1449617636337028768,189,1449617636336617628,odom,3.34449338913,-0.517002642155,0.0,3.22222471237,-0.813777565956,0.0,2.02550673485,-0.725086927414,0.0,2.0705909729,-0.116755247116,0.0,3.26730918884,-0.205445915461,0.0
1449617636532477799,190,1449617636532261491,odom,3.34203290939,-0.510810613632,0.0,3.22290730476,-0.808861076832,0.0,2.02531886101,-0.73282212019,0.0,2.06397199631,-0.124047979712,0.0,3.26156044006,-0.200086951256,0.0
1449617636739323997,191,1449617636738976498,odom,3.34203290939,-0.510810613632,0.0,3.22290730476,-0.808861076832,0.0,2.02531886101,-0.73282212019,0.0,2.06397199631,-0.124047979712,0.0,3.26156044006,-0.200086951256,0.0
1449617636954028581,192,1449617636953644370,odom,3.34203290939,-0.510810613632,0.0,3.22290730476,-0.808861076832,0.0,2.02531886101,-0.73282212019,0.0,2.06397199631,-0.124047979712,0.0,3.26156044006,-0.200086951256,0.0
1449617637178207029,193,1449617637175474639,odom,3.34203290939,-0.510810613632,0.0,3.22290730476,-0.808861076832,0.0,2.02531886101,-0.73282212019,0.0,2.06397199631,-0.124047979712,0.0,3.26156044006,-0.200086951256,0.0
1449617637365751820,194,1449617637361031651,odom,3.34203290939,-0.510810613632,0.0,3.22290730476,-0.808861076832,0.0,2.02531886101,-0.73282212019,0.0,2.06397199631,-0.124047979712,0.0,3.26156044006,-0.200086951256,0.0
1449617637549580584,195,1449617637549262071,odom,3.34203290939,-0.510810613632,0.0,3.22290730476,-0.808861076832,0.0,2.02531886101,-0.73282212019,0.0,2.06397199631,-0.124047979712,0.0,3.26156044006,-0.200086951256,0.0
1449617637740878958,196,1449617637739869853,odom,3.34449124336,-0.517032980919,0.0,3.2222225666,-0.813807964325,0.0,2.02550458908,-0.725117266178,0.0,2.07058906555,-0.116785608232,0.0,3.26730704308,-0.205476284027,0.0
1449617637952666521,197,1449617637950731309,odom,3.35352468491,-0.511601269245,0.0,3.23439908028,-0.809651732445,0.0,2.03681063652,-0.733612775803,0.0,2.07546377182,-0.124838620424,0.0,3.27305221558,-0.200877591968,0.0
1449617638143194006,198,1449617638142858726,odom,3.36747503281,-0.518614292145,0.0,3.24520635605,-0.815389215946,0.0,2.04848814011,-0.726698577404,0.0,2.09357261658,-0.118366904557,0.0,3.2902905941,-0.207057565451,0.0
1449617638346924001,199,1449617638346557214,odom,3.39045238495,-0.520286679268,0.0,3.26818370819,-0.817061603069,0.0,2.07146573067,-0.728370964527,0.0,2.11655020714,-0.120039276779,0.0,3.31326818466,-0.208729937673,0.0
1449617638600210929,200,1449617638599149794,odom,3.42246317863,-0.516527295113,0.0,3.30333757401,-0.814577758312,0.0,2.10574913025,-0.73853880167,0.0,2.14440226555,-0.129764661193,0.0,3.3419907093,-0.205803647637,0.0
1449617638775489402,201,1449617638770828167,odom,3.45938467979,-0.525303781033,0.0,3.33711600304,-0.822078764439,0.0,2.14039802551,-0.733388066292,0.0,2.18548226357,-0.125056415796,0.0,3.38220047951,-0.21374706924,0.0
1449617638978194506,202,1449617638977521056,odom,3.49959158897,-0.528283596039,0.0,3.37732291222,-0.82505851984,0.0,2.18060469627,-0.736367881298,0.0,2.22568917274,-0.128036201,0.0,3.42240715027,-0.216726869345,0.0
1449617639173195639,203,1449617639170638098,odom,3.55128598213,-0.532114744186,0.0,3.42901730537,-0.828889667988,0.0,2.23229932785,-0.740199029446,0.0,2.27738380432,-0.131867364049,0.0,3.47410178185,-0.220558032393,0.0
1449617639385339857,204,1449617639374522024,odom,3.5972366333,-0.535520195961,0.0,3.47496795654,-0.832295179367,0.0,2.27824997902,-0.74360448122,0.0,2.32333445549,-0.135272845626,0.0,3.52005243301,-0.223963499069,0.0
1449617639566523304,205,1449617639565337981,odom,3.64318728447,-0.53892570734,0.0,3.52091860771,-0.835700631142,0.0,2.32420063019,-0.747009992599,0.0,2.36928510666,-0.138678312302,0.0,3.56600308418,-0.227368980646,0.0
1449617639787130260,206,1449617639786783381,odom,3.70062565804,-0.543182551861,0.0,3.57835698128,-0.839957475662,0.0,2.38163900375,-0.75126683712,0.0,2.42672348022,-0.142935156822,0.0,3.62344145775,-0.231625825167,0.0
1449617639976139864,207,1449617639975143428,odom,3.75232028961,-0.547013700008,0.0,3.63005161285,-0.843788683414,0.0,2.43333339691,-0.755097985268,0.0,2.47841787338,-0.146766319871,0.0,3.67513585091,-0.235456988215,0.0
1449617640157793799,208,1449617640157103494,odom,3.80975866318,-0.551270544529,0.0,3.687489748,-0.848045527935,0.0,2.49077177048,-0.759354829788,0.0,2.53585624695,-0.151023164392,0.0,3.73257422447,-0.239713832736,0.0
1449617640381923257,209,1449617640381320618,odom,3.86145305634,-0.555101692677,0.0,3.73918437958,-0.851876676083,0.0,2.54246640205,-0.763185977936,0.0,2.58755087852,-0.15485432744,0.0,3.78426885605,-0.243544995785,0.0
1449617640592520267,210,1449617640591392273,odom,3.90740275383,-0.558507144451,0.0,3.78513407707,-0.855282068253,0.0,2.58841609955,-0.76659142971,0.0,2.63350057602,-0.158259734511,0.0,3.83021855354,-0.246950402856,0.0
