%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617623986462923,125,0,/odom,ucmd_vector,0,0,0,0.557068498643,-0.0611164669224,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617623999319185,126,0,/odom,ucmd_vector,0,0,0,0.565552039065,-0.0627499984324,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624050412307,127,0,/odom,ucmd_vector,0,0,0,0.579661712016,-0.0656218202505,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624109233278,128,0,/odom,ucmd_vector,0,0,0,0.593740248077,-0.0686425906375,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624129031861,129,0,/odom,ucmd_vector,0,0,0,0.616265905774,-0.0734758232566,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624186297534,130,0,/odom,ucmd_vector,0,0,0,0.616265905774,-0.0734758232566,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624237015956,131,0,/odom,ucmd_vector,0,0,0,0.627528734623,-0.0758924395661,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624270009015,132,0,/odom,ucmd_vector,0,0,0,0.647219059577,-0.0802106848286,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624283871038,133,0,/odom,ucmd_vector,0,0,0,0.664074051788,-0.0840139427344,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624342421851,134,0,/odom,ucmd_vector,0,0,0,0.664074051788,-0.0840139427344,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624367086294,135,0,/odom,ucmd_vector,0,0,0,0.675310713262,-0.086549448005,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624406681069,136,0,/odom,ucmd_vector,0,0,0,0.683717642632,-0.0885400312998,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624460170277,137,0,/odom,ucmd_vector,0,0,0,0.700531501371,-0.0925211978894,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624512387245,138,0,/odom,ucmd_vector,0,0,0,0.711740740531,-0.0951753089491,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624535583334,139,0,/odom,ucmd_vector,0,0,0,0.734159218851,-0.100483531069,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624563326634,140,0,/odom,ucmd_vector,0,0,0,0.734159218851,-0.100483531069,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624626149873,141,0,/odom,ucmd_vector,0,0,0,0.748134925061,-0.103949056607,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624646662663,142,0,/odom,ucmd_vector,0,0,0,0.756541854431,-0.105939639902,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624684923313,143,0,/odom,ucmd_vector,0,0,0,0.770517560642,-0.10940516544,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624746787092,144,0,/odom,ucmd_vector,0,0,0,0.78169812561,-0.112177585871,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624762591485,145,0,/odom,ucmd_vector,0,0,0,0.806816993207,-0.118563031516,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624809165880,146,0,/odom,ucmd_vector,0,0,0,0.806816993207,-0.118563031516,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624854876774,147,0,/odom,ucmd_vector,0,0,0,0.812392314258,-0.120008241601,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624897149193,148,0,/odom,ucmd_vector,0,0,0,0.829118277411,-0.124343871857,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624923122367,149,0,/odom,ucmd_vector,0,0,0,0.840268919514,-0.127234292028,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617624981036162,150,0,/odom,ucmd_vector,0,0,0,0.854168261893,-0.130994413404,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625003515479,151,0,/odom,ucmd_vector,0,0,0,0.86253124347,-0.133162228532,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625050160044,152,0,/odom,ucmd_vector,0,0,0,0.876430585849,-0.136922349909,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625152352147,153,0,/odom,ucmd_vector,0,0,0,0.887550059753,-0.13993044701,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625197170857,154,0,/odom,ucmd_vector,0,0,0,0.918104305449,-0.148290719771,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625221730674,155,0,/odom,ucmd_vector,0,0,0,0.934734901228,-0.15297887689,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625256275588,156,0,/odom,ucmd_vector,0,0,0,0.934734901228,-0.15297887689,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625415561961,157,0,/odom,ucmd_vector,0,0,0,0.945821965081,-0.156104314969,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625431302805,158,0,/odom,ucmd_vector,0,0,0,0.998325689036,-0.17150585747,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625477331444,159,0,/odom,ucmd_vector,0,0,0,1.00385239682,-0.17312707247,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625543114970,160,0,/odom,ucmd_vector,0,0,0,1.01762556284,-0.177325897218,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625560097229,161,0,/odom,ucmd_vector,0,0,0,1.0314423323,-0.181378934718,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625600378391,162,0,/odom,ucmd_vector,0,0,0,1.03970623191,-0.183898229567,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625629023212,163,0,/odom,ucmd_vector,0,0,0,1.05072476472,-0.187257289365,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625663720888,164,0,/odom,ucmd_vector,0,0,0,1.06174329753,-0.190616349163,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625709832390,165,0,/odom,ucmd_vector,0,0,0,1.06174329753,-0.190616349163,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625746040850,166,0,/odom,ucmd_vector,0,0,0,1.08378036316,-0.197334468759,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625835190666,167,0,/odom,ucmd_vector,0,0,0,1.08378036316,-0.197334468759,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625867480480,168,0,/odom,ucmd_vector,0,0,0,1.11398201671,-0.20689158349,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625929260710,169,0,/odom,ucmd_vector,0,0,0,1.11398201671,-0.20689158349,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617625956944321,170,0,/odom,ucmd_vector,0,0,0,1.13317324589,-0.213060283661,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626026830877,171,0,/odom,ucmd_vector,0,0,0,1.14411832548,-0.216651464626,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626044497739,172,0,/odom,ucmd_vector,0,0,0,1.14959086528,-0.218447055108,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626105251662,173,0,/odom,ucmd_vector,0,0,0,1.16053594487,-0.222038236073,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626121101162,174,0,/odom,ucmd_vector,0,0,0,1.16600848467,-0.223833826556,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626164357530,175,0,/odom,ucmd_vector,0,0,0,1.17695356427,-0.22742500752,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626235141962,176,0,/odom,ucmd_vector,0,0,0,1.18242610406,-0.229220598003,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626263001917,177,0,/odom,ucmd_vector,0,0,0,1.19605925074,-0.233853906015,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626352950548,178,0,/odom,ucmd_vector,0,0,0,1.19605925074,-0.233853906015,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626374535550,179,0,/odom,ucmd_vector,0,0,0,1.21241902674,-0.239413875629,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626452168308,180,0,/odom,ucmd_vector,0,0,0,1.21241902674,-0.239413875629,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626501890010,181,0,/odom,ucmd_vector,0,0,0,1.22600244801,-0.244190997987,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626601821097,182,0,/odom,ucmd_vector,0,0,0,1.23418233602,-0.246970982794,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626637914376,183,0,/odom,ucmd_vector,0,0,0,1.24776575728,-0.251748105151,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626726341930,184,0,/odom,ucmd_vector,0,0,0,1.25319912579,-0.253658954095,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626777807021,185,0,/odom,ucmd_vector,0,0,0,1.26133893006,-0.256553883674,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626848429330,186,0,/odom,ucmd_vector,0,0,0,1.26405561432,-0.257509308146,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626896942312,187,0,/odom,ucmd_vector,0,0,0,1.27219541859,-0.260404237725,0.0,0.0,0.0,-0.170363154899,0.985381345192,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626956975406,188,0,/odom,ucmd_vector,0,0,0,1.27491210284,-0.261359662197,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617626976993607,189,0,/odom,ucmd_vector,0,0,0,1.28577883986,-0.265181360083,0.0,0.0,0.0,-0.162022185783,0.986787115499,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627019631764,190,0,/odom,ucmd_vector,0,0,0,1.28577883986,-0.265181360083,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627044472855,191,0,/odom,ucmd_vector,0,0,0,1.28848527562,-0.266165440719,0.0,0.0,0.0,-0.170363154899,0.985381345192,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627070200238,192,0,/odom,ucmd_vector,0,0,0,1.29120195987,-0.267120865191,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627139458403,193,0,/odom,ucmd_vector,0,0,0,1.29663532838,-0.269031714134,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627166297856,194,0,/odom,ucmd_vector,0,0,0,1.30206869689,-0.270942563077,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627214322697,195,0,/odom,ucmd_vector,0,0,0,1.3075020654,-0.27285341202,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627289422615,196,0,/odom,ucmd_vector,0,0,0,1.3129354339,-0.274764260964,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627335308369,197,0,/odom,ucmd_vector,0,0,0,1.32380217092,-0.27858595885,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627370175212,198,0,/odom,ucmd_vector,0,0,0,1.32923553942,-0.280496807793,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627439258409,199,0,/odom,ucmd_vector,0,0,0,1.33466890793,-0.282407656736,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627467826926,200,0,/odom,ucmd_vector,0,0,0,1.34553564494,-0.286229354622,0.0,0.0,0.0,-0.165154021774,0.986267787719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627505606506,201,0,/odom,ucmd_vector,0,0,0,1.35371553295,-0.289009339429,0.0,0.0,0.0,-0.159940277408,0.987126692812,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627527562683,202,0,/odom,ucmd_vector,0,0,0,1.35371553295,-0.289009339429,0.0,0.0,0.0,-0.159940277408,0.987126692812,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627588193691,203,0,/odom,ucmd_vector,0,0,0,1.35916879162,-0.290862662634,0.0,0.0,0.0,-0.159940277408,0.987126692812,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627637186522,204,0,/odom,ucmd_vector,0,0,0,1.37549873238,-0.296508920856,0.0,0.0,0.0,-0.159940277408,0.987126692812,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627711087284,205,0,/odom,ucmd_vector,0,0,0,1.38095199105,-0.298362244061,0.0,0.0,0.0,-0.159940277408,0.987126692812,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627744622885,206,0,/odom,ucmd_vector,0,0,0,1.39463334054,-0.302851220267,0.0,0.0,0.0,-0.154722067374,0.987958036491,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627799284944,207,0,/odom,ucmd_vector,0,0,0,1.39463334054,-0.302851220267,0.0,0.0,0.0,-0.154722067374,0.987958036491,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627839850559,208,0,/odom,ucmd_vector,0,0,0,1.41105095994,-0.308237991714,0.0,0.0,0.0,-0.154722067374,0.987958036491,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627907988057,209,0,/odom,ucmd_vector,0,0,0,1.41928777454,-0.310844477549,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627959352993,210,0,/odom,ucmd_vector,0,0,0,1.43844166383,-0.317129044238,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617627977577685,211,0,/odom,ucmd_vector,0,0,0,1.44667847844,-0.319735530073,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628086438683,212,0,/odom,ucmd_vector,0,0,0,1.44667847844,-0.319735530073,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628138198053,213,0,/odom,ucmd_vector,0,0,0,1.47425097254,-0.32804570722,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628225448818,214,0,/odom,ucmd_vector,0,0,0,1.48530438811,-0.33128813722,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628348316757,215,0,/odom,ucmd_vector,0,0,0,1.50468992571,-0.33681614982,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628385108740,216,0,/odom,ucmd_vector,0,0,0,1.54632313275,-0.348331195905,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628452703421,217,0,/odom,ucmd_vector,0,0,0,1.54632313275,-0.348331195905,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628506844422,218,0,/odom,ucmd_vector,0,0,0,1.56583675642,-0.353389431204,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628561752526,219,0,/odom,ucmd_vector,0,0,0,1.57981246264,-0.356854956742,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628600540215,220,0,/odom,ucmd_vector,0,0,0,1.60217359257,-0.362399797604,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628638751073,221,0,/odom,ucmd_vector,0,0,0,1.61335415754,-0.365172218035,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628727004653,222,0,/odom,ucmd_vector,0,0,0,1.62459081901,-0.367707723305,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628770221533,223,0,/odom,ucmd_vector,0,0,0,1.64428768581,-0.371996246327,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628822145794,224,0,/odom,ucmd_vector,0,0,0,1.65555051466,-0.374412862637,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628891222527,225,0,/odom,ucmd_vector,0,0,0,1.66681334351,-0.376829478946,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617628971414334,226,0,/odom,ucmd_vector,0,0,0,1.68656688564,-0.380850029492,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629031244523,227,0,/odom,ucmd_vector,0,0,0,1.70636181329,-0.384661603015,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629052275379,228,0,/odom,ucmd_vector,0,0,0,1.72901256973,-0.388868113679,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629125618684,229,0,/odom,ucmd_vector,0,0,0,1.72901256973,-0.388868113679,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629146374835,230,0,/odom,ucmd_vector,0,0,0,1.75451355856,-0.393499476155,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629182165157,231,0,/odom,ucmd_vector,0,0,0,1.75451355856,-0.393499476155,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629238126141,232,0,/odom,ucmd_vector,0,0,0,1.76870717432,-0.395922594589,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629282907538,233,0,/odom,ucmd_vector,0,0,0,1.78860305095,-0.399164829055,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629345239099,234,0,/odom,ucmd_vector,0,0,0,1.79997779521,-0.40098321873,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629406477805,235,0,/odom,ucmd_vector,0,0,0,1.80852278938,-0.402256779869,0.0,0.0,0.0,-0.0739088866573,0.997264998119,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629455022508,236,0,/odom,ucmd_vector,0,0,0,1.83417940795,-0.405926841037,0.0,0.0,0.0,-0.0686383068554,0.997641610415,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629499063250,237,0,/odom,ucmd_vector,0,0,0,1.83988472516,-0.406715632896,0.0,0.0,0.0,-0.0686383068554,0.997641610415,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629525039508,238,0,/odom,ucmd_vector,0,0,0,1.85416806128,-0.408536770058,0.0,0.0,0.0,-0.0633658106137,0.997990367712,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629539681689,239,0,/odom,ucmd_vector,0,0,0,1.86559473018,-0.409993679786,0.0,0.0,0.0,-0.0633658106137,0.997990367712,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629655444078,240,0,/odom,ucmd_vector,0,0,0,1.86559473018,-0.409993679786,0.0,0.0,0.0,-0.0633658106137,0.997990367712,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629704296652,241,0,/odom,ucmd_vector,0,0,0,1.90276461033,-0.414456753828,0.0,0.0,0.0,-0.0580915451448,0.99831126027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629725270436,242,0,/odom,ucmd_vector,0,0,0,1.91135579114,-0.415368069161,0.0,0.0,0.0,-0.0528156577107,0.998604279132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629767619901,243,0,/odom,ucmd_vector,0,0,0,1.92565757517,-0.417038160445,0.0,0.0,0.0,-0.0580915451448,0.99831126027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629808530131,244,0,/odom,ucmd_vector,0,0,0,1.93997620984,-0.418557019333,0.0,0.0,0.0,-0.0528156577107,0.998604279132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629850999793,245,0,/odom,ucmd_vector,0,0,0,1.94857654155,-0.41937749345,0.0,0.0,0.0,-0.0475382956186,0.998869416115,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629912476585,246,0,/odom,ucmd_vector,0,0,0,1.9600436505,-0.420471458939,0.0,0.0,0.0,-0.0475382956186,0.998869416115,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629944602896,247,0,/odom,ucmd_vector,0,0,0,1.98585829628,-0.422781326542,0.0,0.0,0.0,-0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617629989184825,248,0,/odom,ucmd_vector,0,0,0,1.98585829628,-0.422781326542,0.0,0.0,0.0,-0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
