%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617618676980370,10.0,0.0,0.0,0.0,0.0,0.0
1449617618716081215,10.0,0.0,0.0,0.0,0.0,0.0
1449617618758834769,10.0,0.0,0.0,0.0,0.0,0.0
1449617618797099170,10.0,0.0,0.0,0.0,0.0,0.0
1449617618868574049,1.0,0.0,0.0,0.0,0.0,0.0
1449617618882358044,1.0,0.0,0.0,0.0,0.0,0.0
1449617618932766814,1.0,0.0,0.0,0.0,0.0,0.0
1449617618982651583,1.0,0.0,0.0,0.0,0.0,0.0
1449617619006351648,1.0,0.0,0.0,0.0,0.0,0.0
1449617619062179836,1.0,0.0,0.0,0.0,0.0,0.0
1449617619086548242,1.0,0.0,0.0,0.0,0.0,0.0
1449617619123215756,1.0,0.0,0.0,0.0,0.0,0.0
1449617619187146101,1.0,0.0,0.0,0.0,0.0,0.0
1449617619209300905,1.0,0.0,0.0,0.0,0.0,0.0
1449617619242744021,1.0,0.0,0.0,0.0,0.0,0.0
1449617619292194643,1.0,0.0,0.0,0.0,0.0,0.0
1449617619353692536,1.0,0.0,0.0,0.0,0.0,0.0
1449617619380134055,1.0,0.0,0.0,0.0,0.0,0.0
1449617619412364369,1.0,0.0,0.0,0.0,0.0,0.0
1449617619460793585,1.0,0.0,0.0,0.0,0.0,0.0
1449617619484064342,1.0,0.0,0.0,0.0,0.0,0.0
1449617619529512321,1.0,0.0,0.0,0.0,0.0,0.0
1449617619570557759,1.0,0.0,0.0,0.0,0.0,0.0
1449617619600598745,1.0,0.0,0.0,0.0,0.0,0.0
1449617619637781556,1.0,0.0,0.0,0.0,0.0,0.0
1449617619675956443,1.0,0.0,0.0,0.0,0.0,0.0
1449617619716445553,1.0,0.0,0.0,0.0,0.0,0.0
1449617619773956291,1.0,0.0,0.0,0.0,0.0,0.0
1449617619804276100,1.0,0.0,0.0,0.0,0.0,0.0
1449617619843015437,1.0,0.0,0.0,0.0,0.0,0.0
1449617619900308296,1.0,0.0,0.0,0.0,0.0,0.0
1449617619920824816,1.0,0.0,0.0,0.0,0.0,0.0
1449617619966033759,1.0,0.0,0.0,0.0,0.0,0.0
1449617620007453931,1.0,0.0,0.0,0.0,0.0,0.0
1449617620043094305,1.0,0.0,0.0,0.0,0.0,0.0
1449617620081232289,1.0,0.0,0.0,0.0,0.0,0.0
1449617620120673319,1.0,0.0,0.0,0.0,0.0,0.0
1449617620160622810,1.0,0.0,0.0,0.0,0.0,0.0
1449617620209956588,1.0,0.0,0.0,0.0,0.0,0.0
1449617620244260547,1.0,0.0,0.0,0.0,0.0,0.0
1449617620286209723,1.0,0.0,0.0,0.0,0.0,0.0
1449617620323218213,1.0,0.0,0.0,0.0,0.0,0.0
1449617620370443755,1.0,0.0,0.0,0.0,0.0,0.0
1449617620434890629,1.0,0.0,0.0,0.0,0.0,0.0
1449617620446991842,1.0,0.0,0.0,0.0,0.0,0.0
1449617620509830026,1.0,0.0,0.0,0.0,0.0,0.0
1449617620536007196,1.0,0.0,0.0,0.0,0.0,0.0
1449617620566242765,1.0,0.0,0.0,0.0,0.0,0.0
1449617620610818883,1.0,0.0,0.0,0.0,0.0,0.0
1449617620648937118,1.0,0.0,0.0,0.0,0.0,0.0
1449617620688506608,1.0,0.0,0.0,0.0,0.0,0.0
1449617620727306695,1.0,0.0,0.0,0.0,0.0,0.0
1449617620784780915,1.0,0.0,0.0,0.0,0.0,0.0
1449617620811314357,1.0,0.0,0.0,0.0,0.0,0.0
1449617620844836467,1.0,0.0,0.0,0.0,0.0,0.0
1449617620897827920,1.0,0.0,0.0,0.0,0.0,0.0
1449617620928883491,1.0,0.0,0.0,0.0,0.0,0.0
1449617620974214686,1.0,0.0,0.0,0.0,0.0,0.0
1449617621045396293,1.0,0.0,0.0,0.0,0.0,0.0
1449617621068810270,1.0,0.0,0.0,0.0,0.0,0.0
1449617621085648832,1.0,0.0,0.0,0.0,0.0,0.0
1449617621157306738,1.0,0.0,0.0,0.0,0.0,0.0
1449617621171051483,1.0,0.0,0.0,0.0,0.0,0.0
1449617621210418191,1.0,0.0,0.0,0.0,0.0,0.0
1449617621241928387,1.0,0.0,0.0,0.0,0.0,0.0
1449617621333972087,1.0,0.0,0.0,0.0,0.0,0.0
1449617621345907435,1.0,0.0,0.0,0.0,0.0,0.0
1449617621421467195,1.0,0.0,0.0,0.0,0.0,0.0
1449617621441788306,1.0,0.0,0.0,0.0,0.0,0.0
1449617621447229902,1.0,0.0,0.0,0.0,0.0,0.0
1449617621481317634,1.0,0.0,0.0,0.0,0.0,0.0
1449617621560561420,1.0,0.0,0.0,0.0,0.0,0.0
1449617621579143869,1.0,0.0,0.0,0.0,0.0,0.0
1449617621608439425,1.0,0.0,0.0,0.0,0.0,0.0
1449617621643131617,1.0,0.0,0.0,0.0,0.0,0.0
1449617621738923847,1.0,0.0,0.0,0.0,0.0,0.0
1449617621746258231,1.0,0.0,0.0,0.0,0.0,0.0
1449617621766778383,1.0,0.0,0.0,0.0,0.0,0.0
1449617621819593975,1.0,0.0,0.0,0.0,0.0,0.0
1449617621848445154,1.0,0.0,0.0,0.0,0.0,0.0
1449617621883282904,1.0,0.0,0.0,0.0,0.0,0.0
1449617621930140518,1.0,0.0,0.0,0.0,0.0,0.0
1449617621970575406,1.0,0.0,0.0,0.0,0.0,0.0
1449617622031703659,1.0,0.0,0.0,0.0,0.0,0.0
1449617622041946477,1.0,0.0,0.0,0.0,0.0,0.0
1449617622084041502,1.0,0.0,0.0,0.0,0.0,0.0
1449617622120574405,1.0,0.0,0.0,0.0,0.0,0.0
1449617622167618334,1.0,0.0,0.0,0.0,0.0,0.0
1449617622223662805,1.0,0.0,0.0,0.0,0.0,0.0
1449617622292897049,1.0,0.0,0.0,0.0,0.0,0.0
1449617622303120682,1.0,0.0,0.0,0.0,0.0,0.0
1449617622324962076,1.0,0.0,0.0,0.0,0.0,0.0
1449617622365191868,1.0,0.0,0.0,0.0,0.0,0.0
1449617622431812690,1.0,0.0,0.0,0.0,0.0,0.0
1449617622446336766,1.0,0.0,0.0,0.0,0.0,0.0
1449617622488524405,1.0,0.0,0.0,0.0,0.0,0.0
1449617622549649100,1.0,0.0,0.0,0.0,0.0,0.0
1449617622567201300,1.0,0.0,0.0,0.0,0.0,0.0
1449617622603494777,1.0,0.0,0.0,0.0,0.0,0.0
1449617622656911726,1.0,0.0,0.0,0.0,0.0,0.0
1449617622686015542,1.0,0.0,0.0,0.0,0.0,0.0
1449617622793454790,1.0,0.0,0.0,0.0,0.0,0.0
1449617622835165159,1.0,0.0,0.0,0.0,0.0,0.0
1449617622844342472,1.0,0.0,0.0,0.0,0.0,0.0
1449617622848767790,1.0,0.0,0.0,0.0,0.0,0.0
1449617622884332941,1.0,0.0,0.0,0.0,0.0,0.0
1449617622926646638,1.0,0.0,0.0,0.0,0.0,0.0
1449617622961271902,1.0,0.0,0.0,0.0,0.0,0.0
1449617623021536400,1.0,0.0,0.0,0.0,0.0,0.0
1449617623049994764,1.0,0.0,0.0,0.0,0.0,0.0
1449617623080984934,1.0,0.0,0.0,0.0,0.0,0.0
1449617623132506658,1.0,0.0,0.0,0.0,0.0,0.0
1449617623162710654,1.0,0.0,0.0,0.0,0.0,0.0
1449617623236560391,1.0,0.0,0.0,0.0,0.0,0.0
1449617623260081815,1.0,0.0,0.0,0.0,0.0,0.0
1449617623280996003,1.0,0.0,0.0,0.0,0.0,0.0
1449617623347394753,1.0,0.0,0.0,0.0,0.0,0.0
1449617623365294945,1.0,0.0,0.0,0.0,0.0,0.0
1449617623426860743,1.0,0.0,0.0,0.0,0.0,0.0
1449617623473694390,1.0,0.0,0.0,0.0,0.0,0.0
1449617623482786034,1.0,0.0,0.0,0.0,0.0,0.0
1449617623544344203,1.0,0.0,0.0,0.0,0.0,0.0
1449617623560904588,1.0,0.0,0.0,0.0,0.0,0.0
1449617623622655966,1.0,0.0,0.0,0.0,0.0,0.0
1449617623672236636,1.0,0.0,0.0,0.0,0.0,0.0
1449617623686218237,1.0,0.0,0.0,0.0,0.0,0.0
1449617623724367073,1.0,0.0,0.0,0.0,0.0,0.0
1449617623786774902,1.0,0.0,0.0,0.0,0.0,0.0
1449617623802916852,1.0,0.0,0.0,0.0,0.0,0.0
1449617623852261180,1.0,0.0,0.0,0.0,0.0,0.0
1449617623926505490,1.0,0.0,0.0,0.0,0.0,0.0
1449617623942033102,1.0,0.0,0.0,0.0,0.0,0.0
1449617623986471886,1.0,0.0,0.0,0.0,0.0,0.0
1449617623999337474,1.0,0.0,0.0,0.0,0.0,0.0
1449617624050421726,1.0,0.0,0.0,0.0,0.0,0.0
1449617624109740321,1.0,0.0,0.0,0.0,0.0,0.0
1449617624129089844,1.0,0.0,0.0,0.0,0.0,0.0
1449617624186322709,1.0,0.0,0.0,0.0,0.0,0.0
1449617624237041252,1.0,0.0,0.0,0.0,0.0,0.0
1449617624270034364,1.0,0.0,0.0,0.0,0.0,0.0
1449617624283889895,1.0,0.0,0.0,0.0,0.0,0.0
1449617624342444774,1.0,0.0,0.0,0.0,0.0,0.0
1449617624367102784,1.0,0.0,0.0,0.0,0.0,0.0
1449617624406734458,1.0,0.0,0.0,0.0,0.0,0.0
1449617624460319725,1.0,0.0,0.0,0.0,0.0,0.0
1449617624512398589,1.0,0.0,0.0,0.0,0.0,0.0
1449617624535590984,1.0,0.0,0.0,0.0,0.0,0.0
1449617624563337270,1.0,0.0,0.0,0.0,0.0,0.0
1449617624626190374,1.0,0.0,0.0,0.0,0.0,0.0
1449617624646716570,1.0,0.0,0.0,0.0,0.0,0.0
1449617624684991974,1.0,0.0,0.0,0.0,0.0,0.0
1449617624747010252,1.0,0.0,0.0,0.0,0.0,0.0
1449617624762615294,1.0,0.0,0.0,0.0,0.0,0.0
1449617624809193454,1.0,0.0,0.0,0.0,0.0,0.0
1449617624854907411,1.0,0.0,0.0,0.0,0.0,0.0
1449617624897257641,1.0,0.0,0.0,0.0,0.0,0.0
1449617624923148985,1.0,0.0,0.0,0.0,0.0,0.0
1449617624981051535,1.0,0.0,0.0,0.0,0.0,0.0
1449617625003524388,1.0,0.0,0.0,0.0,0.0,0.0
1449617625050172975,1.0,0.0,0.0,0.0,0.0,0.0
1449617625152376815,1.0,0.0,0.0,0.0,0.0,0.0
1449617625197214494,0.75,0.0,0.0,0.0,0.0,0.0
1449617625221741974,1.0,0.0,0.0,0.0,0.0,0.0
1449617625256295811,0.75,0.0,0.0,0.0,0.0,0.0
1449617625415594824,0.75,0.0,0.0,0.0,0.0,0.0
1449617625431402443,0.75,0.0,0.0,0.0,0.0,0.0
1449617625477346819,0.75,0.0,0.0,0.0,0.0,0.0
1449617625543132235,0.75,0.0,0.0,0.0,0.0,0.0
1449617625560121804,0.75,0.0,0.0,0.0,0.0,0.0
1449617625600626891,0.75,0.0,0.0,0.0,0.0,0.0
1449617625629074876,0.75,0.0,0.0,0.0,0.0,0.0
1449617625663763022,0.75,0.0,0.0,0.0,0.0,0.0
1449617625709847053,0.75,0.0,0.0,0.0,0.0,0.0
1449617625746061205,0.75,0.0,0.0,0.0,0.0,0.0
1449617625835200710,0.75,0.0,0.0,0.0,0.0,0.0
1449617625867496229,0.5,0.0,0.0,0.0,0.0,0.0
1449617625929279091,0.75,0.0,0.0,0.0,0.0,0.0
1449617625956977044,0.5,0.0,0.0,0.0,0.0,0.0
1449617626026855090,0.5,0.0,0.0,0.0,0.0,0.0
1449617626044539517,0.75,0.0,0.0,0.0,0.0,0.0
1449617626105264911,0.75,0.0,0.0,0.0,0.0,0.0
1449617626121174225,0.75,0.0,0.0,0.0,0.0,0.0
1449617626164376774,0.5,0.0,0.0,0.0,0.0,0.0
1449617626235170336,0.5,0.0,0.0,0.0,0.0,0.0
1449617626263018048,0.5,0.0,0.0,0.0,0.0,0.0
1449617626352960515,0.5,0.0,0.0,0.0,0.0,0.0
1449617626374553207,0.5,0.0,0.0,0.0,0.0,0.0
1449617626452177415,0.5,0.0,0.0,0.0,0.0,0.0
1449617626501905534,0.5,0.0,0.0,0.0,0.0,0.0
1449617626601850711,0.0,0.0,0.0,0.0,0.0,0.0
1449617626638002089,0.0,0.0,0.0,0.0,0.0,0.0
1449617626726412104,0.0,0.0,0.0,0.0,0.0,0.0
1449617626777825952,0.0,0.0,0.0,0.0,0.0,0.0
1449617626848440410,0.0,0.0,0.0,0.0,0.0,0.0
1449617626896986394,0.0,0.0,0.0,0.0,0.0,0.0
1449617626956989962,0.5,0.0,0.0,0.0,0.0,0.0
1449617626977003674,0.5,0.0,0.0,0.0,0.0,0.0
1449617627019687551,0.5,0.0,0.0,0.0,0.0,0.0
1449617627044486333,0.5,0.0,0.0,0.0,0.0,0.0
1449617627070692005,0.5,0.0,0.0,0.0,0.0,0.0
1449617627139927785,0.5,0.0,0.0,0.0,0.0,0.0
1449617627166360369,0.5,0.0,0.0,0.0,0.0,0.0
1449617627214337770,0.0,0.0,0.0,0.0,0.0,0.0
1449617627289438707,0.0,0.0,0.0,0.0,0.0,0.0
1449617627335317175,0.0,0.0,0.0,0.0,0.0,0.0
1449617627370182978,0.0,0.0,0.0,0.0,0.0,0.0
1449617627439791263,0.0,0.0,0.0,0.0,0.0,0.0
1449617627467860068,0.0,0.0,0.0,0.0,0.0,0.0
1449617627505637062,0.25,0.0,0.0,0.0,0.0,0.0
1449617627527573098,0.25,0.0,0.0,0.0,0.0,0.0
1449617627588209126,0.25,0.0,0.0,0.0,0.0,0.0
1449617627637207400,0.0,0.0,0.0,0.0,0.0,0.0
1449617627711086630,0.0,0.0,0.0,0.0,0.0,0.0
1449617627744627376,0.0,0.0,0.0,0.0,0.0,0.0
1449617627799544399,0.0,0.0,0.0,0.0,0.0,0.0
1449617627846091663,0.25,0.0,0.0,0.0,0.0,0.0
1449617627912319980,0.0,0.0,0.0,0.0,0.0,0.0
1449617627959361721,0.0,0.0,0.0,0.0,0.0,0.0
1449617627978188348,0.25,0.0,0.0,0.0,0.0,0.0
1449617628086455141,0.0,0.0,0.0,0.0,0.0,0.0
1449617628138254552,0.0,0.0,0.0,0.0,0.0,0.0
1449617628225636971,0.25,0.0,0.0,0.0,0.0,0.0
1449617628348378651,0.0,0.0,0.0,0.0,0.0,0.0
1449617628385114232,0.0,0.0,0.0,0.0,0.0,0.0
1449617628452775011,0.0,0.0,0.0,0.0,0.0,0.0
1449617628507175093,0.0,0.0,0.0,0.0,0.0,0.0
1449617628561943686,0.0,0.0,0.0,0.0,0.0,0.0
1449617628600477386,0.0,0.0,0.0,0.0,0.0,0.0
1449617628638760879,0.0,0.0,0.0,0.0,0.0,0.0
1449617628727012256,0.0,0.0,0.0,0.0,0.0,0.0
1449617628770238060,0.25,0.0,0.0,0.0,0.0,0.0
1449617628822291909,0.0,0.0,0.0,0.0,0.0,0.0
1449617628891249590,0.0,0.0,0.0,0.0,0.0,0.0
1449617628971435596,0.25,0.0,0.0,0.0,0.0,0.0
1449617629031255441,0.0,0.0,0.0,0.0,0.0,0.0
1449617629052292241,0.0,0.0,0.0,0.0,0.0,0.0
1449617629125624609,0.0,0.0,0.0,0.0,0.0,0.0
1449617629146581733,0.0,0.0,0.0,0.0,0.0,0.0
1449617629182177604,0.0,0.0,0.0,0.0,0.0,0.0
1449617629238133741,0.0,0.0,0.0,0.0,0.0,0.0
1449617629282943174,0.0,0.0,0.0,0.0,0.0,0.0
1449617629345253205,0.0,0.0,0.0,0.0,0.0,0.0
1449617629406494763,0.0,0.0,0.0,0.0,0.0,0.0
1449617629455033542,0.0,0.0,0.0,0.0,0.0,0.0
1449617629499155252,0.0,0.0,0.0,0.0,0.0,0.0
1449617629525193148,0.25,0.0,0.0,0.0,0.0,0.0
1449617629539700560,0.25,0.0,0.0,0.0,0.0,0.0
1449617629655451221,0.25,0.0,0.0,0.0,0.0,0.0
1449617629704421880,0.25,0.0,0.0,0.0,0.0,0.0
1449617629725278697,0.5,0.0,0.0,0.0,0.0,0.0
1449617629767658807,0.25,0.0,0.0,0.0,0.0,0.0
1449617629808542334,0.5,0.0,0.0,0.0,0.0,0.0
1449617629851186680,0.0,0.0,0.0,0.0,0.0,0.0
1449617629912488436,0.0,0.0,0.0,0.0,0.0,0.0
1449617629944615097,0.25,0.0,0.0,0.0,0.0,0.0
1449617629989200893,0.25,0.0,0.0,0.0,0.0,0.0
1449617630016993215,0.25,0.0,0.0,0.0,0.0,0.0
1449617630053043214,0.25,0.0,0.0,0.0,0.0,0.0
1449617630087014766,0.25,0.0,0.0,0.0,0.0,0.0
1449617630124339313,1.0,0.0,0.0,0.0,0.0,0.0
1449617630164277460,1.0,0.0,0.0,0.0,0.0,0.0
1449617630182772965,1.0,0.0,0.0,0.0,0.0,0.0
1449617630234406138,1.0,0.0,0.0,0.0,0.0,0.0
1449617630272146075,1.0,0.0,0.0,0.0,0.0,0.0
1449617630310850061,1.0,0.0,0.0,0.0,0.0,0.0
1449617630341847700,1.0,0.0,0.0,0.0,0.0,0.0
1449617630402890558,1.0,0.0,0.0,0.0,0.0,0.0
1449617630427424130,1.0,0.0,0.0,0.0,0.0,0.0
1449617630463754100,1.0,0.0,0.0,0.0,0.0,0.0
1449617630520696893,1.0,0.0,0.0,0.0,0.0,0.0
1449617630549020303,1.0,0.0,0.0,0.0,0.0,0.0
1449617630589903611,1.0,0.0,0.0,0.0,0.0,0.0
1449617630623884832,1.0,0.0,0.0,0.0,0.0,0.0
1449617630661393402,1.0,0.0,0.0,0.0,0.0,0.0
1449617630703139672,1.0,0.0,0.0,0.0,0.0,0.0
1449617630765249220,1.0,0.0,0.0,0.0,0.0,0.0
1449617630785862529,1.0,0.0,0.0,0.0,0.0,0.0
1449617630828071156,1.0,0.0,0.0,0.0,0.0,0.0
1449617630873043503,1.0,0.0,0.0,0.0,0.0,0.0
1449617630908807038,1.0,0.0,0.0,0.0,0.0,0.0
1449617630949692207,1.0,0.0,0.0,0.0,0.0,0.0
1449617631004936470,1.0,0.0,0.0,0.0,0.0,0.0
1449617631020006467,1.0,0.0,0.0,0.0,0.0,0.0
1449617631093634420,0.25,0.0,0.0,0.0,0.0,0.0
1449617631137783015,0.25,0.0,0.0,0.0,0.0,0.0
1449617631189392765,0.25,0.0,0.0,0.0,0.0,0.0
1449617631234741912,0.25,0.0,0.0,0.0,0.0,0.0
1449617631271142087,0.25,0.0,0.0,0.0,0.0,0.0
1449617631328774871,0.25,0.0,0.0,0.0,0.0,0.0
1449617631391648571,0.25,0.0,0.0,0.0,0.0,0.0
1449617631423281950,0.25,0.0,0.0,0.0,0.0,0.0
1449617631464716249,0.0,0.0,0.0,0.0,0.0,0.0
1449617631507874607,0.0,0.0,0.0,0.0,0.0,0.0
1449617631558082214,0.0,0.0,0.0,0.0,0.0,0.0
1449617631600197610,0.0,0.0,0.0,0.0,0.0,0.0
1449617631635303569,0.0,0.0,0.0,0.0,0.0,0.0
1449617631664203020,0.0,0.0,0.0,0.0,0.0,0.0
1449617631719556879,0.0,0.0,0.0,0.0,0.0,0.0
1449617631754522497,0.0,0.0,0.0,0.0,0.0,0.0
1449617631792649642,0.0,0.0,0.0,0.0,0.0,0.0
1449617631816952200,0.0,0.0,0.0,0.0,0.0,0.0
1449617631872223419,0.0,0.0,0.0,0.0,0.0,0.0
1449617631905752579,0.0,0.0,0.0,0.0,0.0,0.0
1449617631969648888,0.0,0.0,0.0,0.0,0.0,0.0
1449617632005516722,0.0,0.0,0.0,0.0,0.0,0.0
1449617632030628495,0.0,0.0,0.0,0.0,0.0,0.0
1449617632096920759,0.0,0.0,0.0,0.0,0.0,0.0
1449617632125293780,0.0,0.0,0.0,0.0,0.0,0.0
1449617632152431643,0.0,0.0,0.0,0.0,0.0,0.0
1449617632186320931,0.0,0.0,0.0,0.0,0.0,0.0
1449617632223910814,0.0,0.0,0.0,0.0,0.0,0.0
1449617632281079896,0.0,0.0,0.0,0.0,0.0,0.0
1449617632314491460,0.0,0.0,0.0,0.0,0.0,0.0
1449617632337076577,0.0,0.0,0.0,0.0,0.0,0.0
1449617632399157984,0.0,0.0,0.0,0.0,0.0,0.0
1449617632436188158,0.0,0.0,0.0,0.0,0.0,0.0
1449617632483643414,0.0,0.0,0.0,0.0,0.0,0.0
1449617632503686085,0.0,0.0,0.0,0.0,0.0,0.0
1449617632551581065,0.0,0.0,0.0,0.0,0.0,0.0
1449617632563656189,0.0,0.0,0.0,0.0,0.0,0.0
1449617632627206488,0.0,0.0,0.0,0.0,0.0,0.0
1449617632654679650,0.0,0.0,0.0,0.0,0.0,0.0
1449617632717569178,0.0,0.0,0.0,0.0,0.0,0.0
1449617632744961174,0.0,0.0,0.0,0.0,0.0,0.0
1449617632785632959,0.0,0.0,0.0,0.0,0.0,0.0
1449617632810661247,0.0,0.0,0.0,0.0,0.0,0.0
1449617632852752106,1.0,0.0,0.0,0.0,0.0,0.0
1449617632878061233,1.0,0.0,0.0,0.0,0.0,0.0
1449617632934063092,1.0,0.0,0.0,0.0,0.0,0.0
1449617632960036248,1.0,0.0,0.0,0.0,0.0,0.0
1449617632995619870,1.0,0.0,0.0,0.0,0.0,0.0
1449617633051815007,1.0,0.0,0.0,0.0,0.0,0.0
1449617633077702016,1.0,0.0,0.0,0.0,0.0,0.0
1449617633123093382,1.0,0.0,0.0,0.0,0.0,0.0
1449617633151038820,1.0,0.0,0.0,0.0,0.0,0.0
1449617633191955317,1.0,0.0,0.0,0.0,0.0,0.0
1449617633231046679,1.0,0.0,0.0,0.0,0.0,0.0
1449617633271108688,1.0,0.0,0.0,0.0,0.0,0.0
1449617633311405987,1.0,0.0,0.0,0.0,0.0,0.0
1449617633351459494,1.0,0.0,0.0,0.0,0.0,0.0
1449617633391537446,1.0,0.0,0.0,0.0,0.0,0.0
1449617633432660299,1.0,0.0,0.0,0.0,0.0,0.0
1449617633471189265,1.0,0.0,0.0,0.0,0.0,0.0
1449617633513462154,1.0,0.0,0.0,0.0,0.0,0.0
1449617633551050586,1.0,0.0,0.0,0.0,0.0,0.0
1449617633592722633,1.0,0.0,0.0,0.0,0.0,0.0
1449617633631787287,1.0,0.0,0.0,0.0,0.0,0.0
1449617633671283451,1.0,0.0,0.0,0.0,0.0,0.0
1449617633714862580,1.0,0.0,0.0,0.0,0.0,0.0
1449617633751666074,1.0,0.0,0.0,0.0,0.0,0.0
1449617633791455838,1.0,0.0,0.0,0.0,0.0,0.0
1449617633830950488,1.0,0.0,0.0,0.0,0.0,0.0
1449617633870888914,1.0,0.0,0.0,0.0,0.0,0.0
1449617633913943451,1.0,0.0,0.0,0.0,0.0,0.0
1449617633951101778,1.0,0.0,0.0,0.0,0.0,0.0
1449617633990959175,1.0,0.0,0.0,0.0,0.0,0.0
1449617634032640491,1.0,0.0,0.0,0.0,0.0,0.0
1449617634073846587,1.0,0.0,0.0,0.0,0.0,0.0
1449617634111359403,1.0,0.0,0.0,0.0,0.0,0.0
1449617634151021562,1.0,0.0,0.0,0.0,0.0,0.0
1449617634197723691,1.0,0.0,0.0,0.0,0.0,0.0
1449617634232203597,1.0,0.0,0.0,0.0,0.0,0.0
1449617634271172443,1.0,0.0,0.0,0.0,0.0,0.0
1449617634311803196,1.0,0.0,0.0,0.0,0.0,0.0
1449617634351821079,1.0,0.0,0.0,0.0,0.0,0.0
1449617634391188324,1.0,0.0,0.0,0.0,0.0,0.0
1449617634431385284,1.0,0.0,0.0,0.0,0.0,0.0
1449617634470860392,1.0,0.0,0.0,0.0,0.0,0.0
1449617634511545276,1.0,0.0,0.0,0.0,0.0,0.0
1449617634551240489,1.0,0.0,0.0,0.0,0.0,0.0
1449617634591183238,1.0,0.0,0.0,0.0,0.0,0.0
1449617634630899404,1.0,0.0,0.0,0.0,0.0,0.0
1449617634671071331,1.0,0.0,0.0,0.0,0.0,0.0
1449617634712261501,1.0,0.0,0.0,0.0,0.0,0.0
1449617634750917549,1.0,0.0,0.0,0.0,0.0,0.0
1449617634790935753,1.0,0.0,0.0,0.0,0.0,0.0
1449617634831167606,1.0,0.0,0.0,0.0,0.0,0.0
1449617634870666071,1.0,0.0,0.0,0.0,0.0,0.0
1449617634911022070,1.0,0.0,0.0,0.0,0.0,0.0
1449617634950860188,1.0,0.0,0.0,0.0,0.0,0.0
1449617634990830094,1.0,0.0,0.0,0.0,0.0,0.0
1449617635030768400,1.0,0.0,0.0,0.0,0.0,0.0
1449617635071458016,1.0,0.0,0.0,0.0,0.0,0.0
1449617635110752869,1.0,0.0,0.0,0.0,0.0,0.0
1449617635150732189,1.0,0.0,0.0,0.0,0.0,0.0
1449617635190961371,1.0,0.0,0.0,0.0,0.0,0.0
1449617635230897701,1.0,0.0,0.0,0.0,0.0,0.0
1449617635271298045,1.0,0.0,0.0,0.0,0.0,0.0
1449617635310806523,1.0,0.0,0.0,0.0,0.0,0.0
1449617635350819271,1.0,0.0,0.0,0.0,0.0,0.0
1449617635391087099,1.0,0.0,0.0,0.0,0.0,0.0
1449617635431004695,1.0,0.0,0.0,0.0,0.0,0.0
1449617635471276698,1.0,0.0,0.0,0.0,0.0,0.0
1449617635510766421,1.0,0.0,0.0,0.0,0.0,0.0
1449617635550689216,1.0,0.0,0.0,0.0,0.0,0.0
1449617635591003764,1.0,0.0,0.0,0.0,0.0,0.0
1449617635630692712,1.0,0.0,0.0,0.0,0.0,0.0
1449617635671690031,1.0,0.0,0.0,0.0,0.0,0.0
1449617635710912309,1.0,0.0,0.0,0.0,0.0,0.0
1449617635750742456,1.0,0.0,0.0,0.0,0.0,0.0
1449617635790814067,1.0,0.0,0.0,0.0,0.0,0.0
1449617635830753099,1.0,0.0,0.0,0.0,0.0,0.0
1449617635871862019,1.0,0.0,0.0,0.0,0.0,0.0
1449617635910696896,1.0,0.0,0.0,0.0,0.0,0.0
1449617635950759250,1.0,0.0,0.0,0.0,0.0,0.0
1449617635991134007,1.0,0.0,0.0,0.0,0.0,0.0
1449617636030826100,1.0,0.0,0.0,0.0,0.0,0.0
1449617636070980625,1.0,0.0,0.0,0.0,0.0,0.0
1449617636110768806,1.0,0.0,0.0,0.0,0.0,0.0
1449617636150809188,1.0,0.0,0.0,0.0,0.0,0.0
1449617636190820178,1.0,0.0,0.0,0.0,0.0,0.0
1449617636230752798,1.0,0.0,0.0,0.0,0.0,0.0
1449617636270777030,1.0,0.0,0.0,0.0,0.0,0.0
1449617636310786812,1.0,0.0,0.0,0.0,0.0,0.0
1449617636353773420,1.0,0.0,0.0,0.0,0.0,0.0
1449617636390682354,1.0,0.0,0.0,0.0,0.0,0.0
1449617636430974523,1.0,0.0,0.0,0.0,0.0,0.0
1449617636475389445,1.0,0.0,0.0,0.0,0.0,0.0
1449617636515638156,1.0,0.0,0.0,0.0,0.0,0.0
1449617636566537600,0.0,0.0,0.0,0.0,0.0,0.0
1449617636611254798,0.0,0.0,0.0,0.0,0.0,0.0
1449617636646871819,0.0,0.0,0.0,0.0,0.0,0.0
1449617636693361898,0.0,0.0,0.0,0.0,0.0,0.0
1449617636721551658,0.0,0.0,0.0,0.0,0.0,0.0
1449617636780186036,0.25,0.0,0.0,0.0,0.0,0.0
1449617636807970674,0.25,0.0,0.0,0.0,0.0,0.0
1449617636842312962,0.75,0.0,0.0,0.0,0.0,0.0
1449617636882572977,0.75,0.0,0.0,0.0,0.0,0.0
1449617636943534055,0.75,0.0,0.0,0.0,0.0,0.0
1449617636958514964,1.0,0.0,0.0,0.0,0.0,0.0
1449617637022501256,1.0,0.0,0.0,0.0,0.0,0.0
1449617637040123533,1.0,0.0,0.0,0.0,0.0,0.0
1449617637112765084,1.0,0.0,0.0,0.0,0.0,0.0
1449617637122652268,1.0,0.0,0.0,0.0,0.0,0.0
1449617637169313071,1.0,0.0,0.0,0.0,0.0,0.0
1449617637200203993,1.0,0.0,0.0,0.0,0.0,0.0
