%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617838964354181,133,1449617838964077580,/odom,ga,2,2,0,0.791849151729,0.0419745627831,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617838992127455,134,1449617838991791632,/odom,ga,1,0,0,0.829906209881,0.0483546427568,0.0,0.0,0.0,0.0241938289167,0.999707286481,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617838992139466,135,1449617838991936532,/odom,ga,2,2,0,0.829906209881,0.0483546427568,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839094558539,136,1449617839093446638,/odom,ga,1,0,0,0.838669337999,0.0303119063217,0.0,0.0,0.0,0.000903016731774,0.99999959228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839096917202,137,1449617839093656904,/odom,ga,2,2,0,0.838669337999,0.0303119063217,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839220813329,138,1449617839220615635,/odom,ga,1,0,0,0.855342973678,0.0205278438167,0.0,0.0,0.0,-0.0173161846968,0.999850063633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839220930591,139,1449617839220789703,/odom,ga,2,2,0,0.855342973678,0.0205278438167,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839290471190,140,1449617839290071326,/odom,ga,1,0,0,0.879124405799,0.0154689298554,0.0,0.0,0.0,-0.0261763918467,0.999657339547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839290475466,141,1449617839290243014,/odom,ga,2,2,0,0.879124405799,0.0154689298554,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839416082940,142,1449617839415199650,/odom,ga,1,0,0,0.88934123593,0.0220499923438,0.0,0.0,0.0,-0.0239955665471,0.99971206494,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839416087307,143,1449617839415490467,/odom,ga,2,2,0,0.88934123593,0.0220499923438,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839503016496,144,1449617839502319190,/odom,ga,1,0,0,0.907430003621,-0.00288158555113,0.0,0.0,0.0,-0.0589183052432,0.998262807735,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839503910527,145,1449617839502918208,/odom,ga,2,2,0,0.907430003621,-0.00288158555113,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839601477743,146,1449617839600531875,/odom,ga,1,0,0,0.927940518657,0.00174964087364,0.0,0.0,0.0,-0.0601244877745,0.998190886539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839602034578,147,1449617839600741551,/odom,ga,2,2,0,0.927940518657,0.00174964087364,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839739013277,148,1449617839738642021,/odom,ga,1,0,0,0.95715086777,-0.00601554622546,0.0,0.0,0.0,-0.0737922034473,0.997273638833,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839739082133,149,1449617839738897056,/odom,ga,2,2,0,0.95715086777,-0.00601554622546,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839788813670,150,1449617839784019359,/odom,ga,1,0,0,0.989065469919,0.0039295718703,0.0,0.0,0.0,-0.0700804852068,0.997541340293,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839788874518,151,1449617839784166332,/odom,ga,2,2,0,0.989065469919,0.0039295718703,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839887378654,152,1449617839887065721,/odom,ga,1,0,0,1.01468305045,-0.00420393634275,0.0,0.0,0.0,-0.0794386804001,0.996839754452,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839887645278,153,1449617839887407421,/odom,ga,2,2,0,1.01468305045,-0.00420393634275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617839993233003,154,1449617839992379827,/odom,ga,1,0,0,1.03503302427,0.00290515070488,0.0,0.0,0.0,-0.0777844475944,0.996970200012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617839993238011,155,1449617839992543910,/odom,ga,2,2,0,1.03503302427,0.00290515070488,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840112859943,156,1449617840112212674,/odom,ga,1,0,0,1.06643019636,-0.000441325007516,0.0,0.0,0.0,-0.0818489211817,0.996644748193,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840112868279,157,1449617840112331399,/odom,ga,2,2,0,1.06643019636,-0.000441325007516,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840197403927,158,1449617840196895587,/odom,ga,1,0,0,1.1007538308,0.00112708805591,0.0,0.0,0.0,-0.0841306597666,0.99645473158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840197426870,159,1449617840197188508,/odom,ga,2,2,0,1.1007538308,0.00112708805591,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840288159222,160,1449617840287748049,/odom,ga,1,0,0,1.12062051326,-0.00316633735054,0.0,0.0,0.0,-0.0875890710896,0.996156691804,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840288165696,161,1449617840287904169,/odom,ga,2,2,0,1.12062051326,-0.00316633735054,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840382884035,162,1449617840382711207,/odom,ga,1,0,0,1.14592585143,-0.00949569699708,0.0,0.0,0.0,-0.0939794008058,0.995574142003,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840382974193,163,1449617840382817733,/odom,ga,2,2,0,1.14592585143,-0.00949569699708,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840483421296,164,1449617840482729628,/odom,ga,1,0,0,1.12445042502,-0.00801324072267,0.0,0.0,0.0,-0.0932608703897,0.995641707671,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840483427858,165,1449617840482968845,/odom,ga,2,2,0,1.12445042502,-0.00801324072267,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840587437313,166,1449617840586600012,/odom,ga,1,0,0,1.17456693813,-0.0092471399663,0.0,0.0,0.0,-0.0968089116778,0.995302986341,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840587449683,167,1449617840586900703,/odom,ga,2,2,0,1.17456693813,-0.0092471399663,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840722316268,168,1449617840722011158,/odom,ga,1,0,0,1.21846803227,-0.0178207154087,0.0,0.0,0.0,-0.104992889109,0.994472972602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840722567090,169,1449617840722281092,/odom,ga,2,2,0,1.21846803227,-0.0178207154087,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840789617788,170,1449617840788551775,/odom,ga,1,0,0,1.25375756017,-0.0229406091538,0.0,0.0,0.0,-0.108845200834,0.994058711674,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840789699461,171,1449617840788781320,/odom,ga,2,2,0,1.25375756017,-0.0229406091538,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840889424444,172,1449617840888938834,/odom,ga,1,0,0,1.27706428257,-0.0381012215041,0.0,0.0,0.0,-0.120355679881,0.992730834779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840889427318,173,1449617840889088769,/odom,ga,2,2,0,1.27706428257,-0.0381012215041,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617840988974636,174,1449617840988501130,/odom,ga,1,0,0,1.29733413375,-0.0391067113468,0.0,0.0,0.0,-0.121976078349,0.992533040413,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617840989321721,175,1449617840988616136,/odom,ga,2,2,0,1.29733413375,-0.0391067113468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841084277274,176,1449617841083684320,/odom,ga,1,0,0,1.32881195697,-0.0463195868354,0.0,0.0,0.0,-0.127627446784,0.991822179036,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841084286370,177,1449617841083768898,/odom,ga,2,2,0,1.32881195697,-0.0463195868354,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841202911498,178,1449617841201360609,/odom,ga,1,0,0,1.34915308723,-0.054234576583,0.0,0.0,0.0,-0.133528715623,0.991044944543,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841202918537,179,1449617841201613178,/odom,ga,2,2,0,1.34915308723,-0.054234576583,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841306256724,180,1449617841305398451,/odom,ga,1,0,0,1.38715650791,-0.0584433163679,0.0,0.0,0.0,-0.129293342555,0.991606389436,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841306264838,181,1449617841305562134,/odom,ga,2,2,0,1.38715650791,-0.0584433163679,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841412470543,182,1449617841411627776,/odom,ga,1,0,0,1.38582475103,-0.0470037232226,0.0,0.0,0.0,-0.115808773451,0.993271527827,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841412474629,183,1449617841411796848,/odom,ga,2,2,0,1.38582475103,-0.0470037232226,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841501495253,184,1449617841501097905,/odom,ga,1,0,0,1.41743908707,-0.052125704089,0.0,0.0,0.0,-0.115323942571,0.993327935915,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841501500210,185,1449617841501202859,/odom,ga,2,2,0,1.41743908707,-0.052125704089,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841619696923,186,1449617841619188819,/odom,ga,1,0,0,1.46696053421,-0.0550682212833,0.0,0.0,0.0,-0.109247050035,0.994014628694,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841619730461,187,1449617841619330980,/odom,ga,2,2,0,1.46696053421,-0.0550682212833,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841685556328,188,1449617841684848915,/odom,ga,1,0,0,1.50023698852,-0.0651914619368,0.0,0.0,0.0,-0.115255971047,0.993335824955,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841685651481,189,1449617841685123106,/odom,ga,2,2,0,1.50023698852,-0.0651914619368,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841791977388,190,1449617841791083495,/odom,ga,1,0,0,1.52024241501,-0.0648594620763,0.0,0.0,0.0,-0.113215386119,0.993570468737,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841791982367,191,1449617841791410486,/odom,ga,2,2,0,1.52024241501,-0.0648594620763,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841884325527,192,1449617841883849120,/odom,ga,1,0,0,1.5564550614,-0.0825983016868,0.0,0.0,0.0,-0.122895273252,0.992419645015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841884329258,193,1449617841884024749,/odom,ga,2,2,0,1.5564550614,-0.0825983016868,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617841988849805,194,1449617841987975166,/odom,ga,1,0,0,1.58399574716,-0.0921331367191,0.0,0.0,0.0,-0.126426654065,0.991975957945,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617841988853531,195,1449617841988183482,/odom,ga,2,2,0,1.58399574716,-0.0921331367191,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842092503992,196,1449617842092180711,/odom,ga,1,0,0,1.61055123733,-0.101983000129,0.0,0.0,0.0,-0.131385444506,0.991331359825,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842092509874,197,1449617842092317503,/odom,ga,2,2,0,1.61055123733,-0.101983000129,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842191313552,198,1449617842190802273,/odom,ga,1,0,0,1.62787868885,-0.111479941367,0.0,0.0,0.0,-0.136525065006,0.990636616841,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842191317062,199,1449617842191006820,/odom,ga,2,2,0,1.62787868885,-0.111479941367,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842287783766,200,1449617842287092570,/odom,ga,1,0,0,1.6521134241,-0.1297763564,0.0,0.0,0.0,-0.146895698665,0.989151987166,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842287789934,201,1449617842287262866,/odom,ga,2,2,0,1.6521134241,-0.1297763564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842403736891,202,1449617842403590495,/odom,ga,1,0,0,1.67375620729,-0.132876878078,0.0,0.0,0.0,-0.146795106472,0.989166920553,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842403904098,203,1449617842403719506,/odom,ga,2,2,0,1.67375620729,-0.132876878078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842524163181,204,1449617842524043520,/odom,ga,1,0,0,1.7091652425,-0.124289358234,0.0,0.0,0.0,-0.125701053456,0.992068165581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842525518077,205,1449617842524232651,/odom,ga,2,2,0,1.7091652425,-0.124289358234,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842586591722,206,1449617842586356257,/odom,ga,1,0,0,1.64021979376,-0.105160621399,0.0,0.0,0.0,-0.116338900039,0.993209575235,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842586602469,207,1449617842586501026,/odom,ga,2,2,0,1.64021979376,-0.105160621399,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842683958278,208,1449617842683274460,/odom,ga,1,0,0,1.68772809198,-0.105022759748,0.0,0.0,0.0,-0.104865153454,0.99448645018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842683977861,209,1449617842683377115,/odom,ga,2,2,0,1.68772809198,-0.105022759748,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842785502287,210,1449617842785279304,/odom,ga,1,0,0,1.74893753569,-0.110859751229,0.0,0.0,0.0,-0.094244574103,0.995549074758,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842785549887,211,1449617842785438750,/odom,ga,2,2,0,1.74893753569,-0.110859751229,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842883054308,212,1449617842882452436,/odom,ga,1,0,0,1.77846386323,-0.120921915039,0.0,0.0,0.0,-0.095881340876,0.995392770956,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842883079318,213,1449617842882612552,/odom,ga,2,2,0,1.77846386323,-0.120921915039,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617842985579291,214,1449617842985375632,/odom,ga,1,0,0,1.80881543601,-0.129725712888,0.0,0.0,0.0,-0.0953576747373,0.995443074148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617842985829295,215,1449617842985575848,/odom,ga,2,2,0,1.80881543601,-0.129725712888,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843090085611,216,1449617843089547557,/odom,ga,1,0,0,1.82788248141,-0.139731415375,0.0,0.0,0.0,-0.0985083441752,0.99513622491,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843090089193,217,1449617843089686900,/odom,ga,2,2,0,1.82788248141,-0.139731415375,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843188016362,218,1449617843187894480,/odom,ga,1,0,0,1.80665168189,-0.133349706356,0.0,0.0,0.0,-0.0959878537845,0.995382505334,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843188210556,219,1449617843188050773,/odom,ga,2,2,0,1.80665168189,-0.133349706356,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843297265269,220,1449617843296930207,/odom,ga,1,0,0,1.83352211621,-0.146285734259,0.0,0.0,0.0,-0.100959163924,0.994890570475,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843297268681,221,1449617843297149128,/odom,ga,2,2,0,1.83352211621,-0.146285734259,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843390565815,222,1449617843387105363,/odom,ga,1,0,0,1.74480887092,-0.13479668269,0.0,0.0,0.0,-0.105970284981,0.994369296942,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843390573197,223,1449617843387294709,/odom,ga,2,2,0,1.74480887092,-0.13479668269,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843527071196,224,1449617843521467312,/odom,ga,1,0,0,1.69698951212,-0.130572824235,0.0,0.0,0.0,-0.111072201297,0.993812339478,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843527096365,225,1449617843521663338,/odom,ga,2,2,0,1.69698951212,-0.130572824235,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843593816466,226,1449617843590832960,/odom,ga,1,0,0,1.66029746156,-0.127764597586,0.0,0.0,0.0,-0.116184990685,0.993227591209,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843593823825,227,1449617843591311403,/odom,ga,2,2,0,1.66029746156,-0.127764597586,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843686070562,228,1449617843685560625,/odom,ga,1,0,0,1.66330537651,-0.12844650613,0.0,0.0,0.0,-0.116133744705,0.993233584481,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843686075443,229,1449617843685676469,/odom,ga,2,2,0,1.66330537651,-0.12844650613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843798940567,230,1449617843798294840,/odom,ga,1,0,0,1.64013656019,-0.128006043598,0.0,0.0,0.0,-0.121306289017,0.992615123925,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843798948355,231,1449617843798426988,/odom,ga,2,2,0,1.64013656019,-0.128006043598,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617843896028597,232,1449617843894449177,/odom,ga,1,0,0,1.6428661468,-0.133529547141,0.0,0.0,0.0,-0.126517267172,0.991964405161,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617843896034038,233,1449617843894604512,/odom,ga,2,2,0,1.6428661468,-0.133529547141,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844021797964,234,1449617844020904959,/odom,ga,1,0,0,1.63850582768,-0.132361675472,0.0,0.0,0.0,-0.126505931783,0.991965850835,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844021856408,235,1449617844021063495,/odom,ga,2,2,0,1.63850582768,-0.132361675472,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844091569891,236,1449617844091037604,/odom,ga,1,0,0,1.77015090305,-0.17253010771,0.0,0.0,0.0,-0.131735220086,0.991284939757,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844091983682,237,1449617844091263210,/odom,ga,2,2,0,1.77015090305,-0.17253010771,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844194411593,238,1449617844192578323,/odom,ga,1,0,0,1.84109172151,-0.191719032209,0.0,0.0,0.0,-0.131729939635,0.99128564148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844194415411,239,1449617844193413364,/odom,ga,2,2,0,1.84109172151,-0.191719032209,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844500914077,240,1449617844500554913,/odom,ga,1,0,0,3.01211377034,-0.528465639496,0.0,0.0,0.0,-0.136974144229,0.990574623041,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844501240054,241,1449617844501018104,/odom,ga,2,2,0,3.01211377034,-0.528465639496,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844604629951,242,1449617844604202488,/odom,ga,1,0,0,3.01166151062,-0.548024132379,0.0,0.0,0.0,-0.142205593977,0.989837142686,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844604633854,243,1449617844604258113,/odom,ga,2,2,0,3.01166151062,-0.548024132379,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844717503752,244,1449617844716938079,/odom,ga,1,0,0,2.7545546665,-0.472678563563,0.0,0.0,0.0,-0.142196866325,0.989838396511,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844717528899,245,1449617844717189398,/odom,ga,2,2,0,2.7545546665,-0.472678563563,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844903767070,246,1449617844903538592,/odom,ga,1,0,0,2.62167740502,-0.448789424846,0.0,0.0,0.0,-0.147420550942,0.989073900758,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844905159910,247,1449617844903804641,/odom,ga,2,2,0,2.62167740502,-0.448789424846,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617844913393638,248,1449617844912971594,/odom,ga,1,0,0,1.79978699929,-0.203702466354,0.0,0.0,0.0,-0.15263984949,0.988281881018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617844913422522,249,1449617844913074669,/odom,ga,2,2,0,1.79978699929,-0.203702466354,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617845012521103,250,1449617845012275942,/odom,ga,1,0,0,1.77254637158,-0.195081687232,0.0,0.0,0.0,-0.152638743734,0.988282051801,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617845012524432,251,1449617845012345805,/odom,ga,2,2,0,1.77254637158,-0.195081687232,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617845131389665,252,1449617845131255919,/odom,ga,1,0,0,1.76619560477,-0.193103731919,0.0,0.0,0.0,-0.152638344002,0.988282113539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617845131962618,253,1449617845131410958,/odom,ga,2,2,0,1.76619560477,-0.193103731919,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617845218768511,254,1449617845218168453,/odom,ga,1,0,0,1.75950201916,-0.195744092207,0.0,0.0,0.0,-0.157857838559,0.987461848785,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617845218776702,255,1449617845218312015,/odom,ga,2,2,0,1.75950201916,-0.195744092207,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617845343949775,256,1449617845343099764,/odom,ga,1,0,0,1.75958451391,-0.195771130429,0.0,0.0,0.0,-0.157857781205,0.987461857953,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617845343956430,257,1449617845343273956,/odom,ga,2,2,0,1.75958451391,-0.195771130429,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617845411758123,258,1449617845409924465,/odom,ga,1,0,0,1.76639752576,-0.202686520915,0.0,0.0,0.0,-0.163073285902,0.986613958661,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
