%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617848377697355,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848393172714,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848447731812,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848515876471,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848594074564,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848629846764,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848661950222,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848695457492,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848784576795,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848817964531,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848847248634,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848899492435,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848937976315,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848952290191,0.088,0.0,0.0,0.0,0.0,0.0
1449617848977640838,0.088,0.0,0.0,0.0,0.0,0.0
1449617849054946641,0.088,0.0,0.0,0.0,0.0,0.0
1449617849084019878,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617849168139455,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617849206011171,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617849245695493,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849273224073,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849333779840,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849416359509,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849449773574,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849473152139,0.0866031746864,0.0,0.0,0.0,0.0,0.0047619048506
1449617849544709401,0.0866031746864,0.0,0.0,0.0,0.0,0.0047619048506
1449617849575067529,0.0796190481186,0.0,0.0,0.0,0.0,0.0460317462683
1449617849635725949,0.0796190481186,0.0,0.0,0.0,0.0,0.0460317462683
1449617849676304902,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849695683152,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849734302672,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849760230935,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849800670398,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849860986608,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849875836106,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849919012040,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850017878936,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850075182335,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850092999061,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850119102679,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850194889700,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850234275156,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850295667264,0.131301589966,0.0,0.0,0.0,0.0,0.146031749249
1449617850320182390,0.131301589966,0.0,0.0,0.0,0.0,0.146031749249
1449617850338369728,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850384519831,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850405570469,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850435120016,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850491348853,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850520024328,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850556481453,0.134095240593,0.0,0.0,0.0,0.0,0.152380955219
1449617850659002938,0.134095240593,0.0,0.0,0.0,0.0,0.152380955219
1449617850684184912,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617850789686768,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617850824219887,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617850915886169,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617851017864292,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617851050954940,0.249241248188,0.0,0.0,0.0,0.0,0.266165415237
1449617851163662915,0.245986337546,0.0,0.0,0.0,0.0,0.266165415237
1449617851179240936,0.245526695764,0.0,0.0,0.0,0.0,0.266165415237
1449617851258671313,0.245526695764,0.0,0.0,0.0,0.0,0.266165415237
1449617851286414087,0.245065826231,0.0,0.0,0.0,0.0,0.266165415237
1449617851314855269,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851337279133,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851432092605,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851453071747,0.273863921323,0.0,0.0,0.0,0.0,0.30451128075
1449617851497950441,0.268287217585,0.0,0.0,0.0,0.0,0.299749376272
1449617851537437738,0.212607677841,0.0,0.0,0.0,0.0,0.226232248231
1449617851565903353,0.184767907969,0.0,0.0,0.0,0.0,0.189473684211
1449617851627431335,0.184767907969,0.0,0.0,0.0,0.0,0.189473684211
1449617851653124220,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851682342429,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851762099638,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851787828471,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851866835718,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851904354019,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851942322765,0.16809522774,0.0,0.0,0.0,0.0,0.189473684211
1449617852010054027,0.16809522774,0.0,0.0,0.0,0.0,0.189473684211
1449617852054558251,0.160661728461,0.0,0.0,0.0,0.0,0.189473684211
1449617852135739464,0.151357006026,0.0,0.0,0.0,0.0,0.189473684211
1449617852153905123,0.151357006026,0.0,0.0,0.0,0.0,0.189473684211
1449617852256919776,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852305764945,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852336028799,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852403773350,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852437299136,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852459516400,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852493515849,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852559203837,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852596965310,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852650408130,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852699207913,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852733568122,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852826078477,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852912315395,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852958181794,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617853012141740,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853066104896,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853093531404,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853208040762,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853368642994,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853391028212,0.340825397491,0.0,0.0,0.0,0.0,0.270008354311
1449617853494745820,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617853524362763,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617853594220040,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853626249399,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853649151480,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853713203809,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853731042180,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853773517530,0.352,0.0,0.0,0.0,0.0,0.174803030867
1449617853854748913,0.3172,0.0,0.0,0.0,0.0,0.14346459657
1449617853857948920,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853886303963,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853902300390,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853940755796,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853996134330,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854037218074,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854089270734,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617854104400680,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617854138778259,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854198208712,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854220383539,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854280264553,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617854304589862,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617854365686056,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854381772402,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854445736624,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854471742518,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854503292903,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854544852659,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854584581585,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854625551125,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854669098129,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854705962989,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854749132883,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854788973821,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854869922591,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854881705936,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617854899703030,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617854960316976,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617855007241738,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617855041349444,0.139490298308,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855082010541,0.134711870893,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855154450673,0.134711870893,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855208753590,0.131846595133,0.0,0.0,0.0,0.0,-0.105263157895
1449617855279175471,0.127082139162,0.0,0.0,0.0,0.0,-0.105263157895
1449617855314251152,0.127082139162,0.0,0.0,0.0,0.0,-0.105263157895
1449617855338183493,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855418233797,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855437294492,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855457139519,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855526999740,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855559923070,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855604327308,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855651991455,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855708270906,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855742790456,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855787084862,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855872483304,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855900398520,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617855950222575,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617855984117898,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856039328593,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856121859542,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856192821144,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617856220438875,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617856282295324,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856317889167,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856381310434,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856424819290,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856488873418,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856523929093,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856579814605,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856606574672,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856631655254,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856662092110,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856713931807,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856744239707,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856789541601,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856814812816,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856870310471,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856899630023,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856965784463,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856979214719,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617857022624158,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857057400784,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857115598633,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857136016475,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857179865012,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857217185646,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857265850698,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617857295895870,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617857339314427,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857376712290,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857429522571,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857451953424,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857497927683,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857546522127,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857592493305,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857617974391,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857658861248,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857698452933,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857735887732,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857789973940,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857824517862,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857864285789,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857899610032,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857942147668,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857978532708,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858025409516,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858061997154,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858094858866,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858137741198,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858175166694,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858231388858,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858263574817,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858303923663,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858342177697,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858386246192,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858435194566,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858457978063,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858497421874,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858555282580,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858596854130,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858626247764,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858684591195,0.277663493729,0.0,0.0,0.0,0.0,0.0103592333041
1449617858709243642,0.277663493729,0.0,0.0,0.0,0.0,-0.0106933982749
1449617858758113461,0.291085716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858780148572,0.291085716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858841913234,0.286895240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858858979916,0.286895240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858897649628,0.275295240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858942749488,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858991392142,0.257257144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449617859025410033,0.279485716534,0.0,0.0,0.0,0.0,0.167669175487
1449617859067189484,0.275295240593,0.0,0.0,0.0,0.0,0.152380955219
1449617859096615134,0.275295240593,0.0,0.0,0.0,0.0,0.152380955219
1449617859152727007,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617859183824550,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617859223581130,0.279415544011,0.0,0.0,0.0,0.0,0.157142859697
1449617859270235704,0.275225068071,0.0,0.0,0.0,0.0,0.157142859697
1449617859297467602,0.275010638403,0.0,0.0,0.0,0.0,0.157142859697
1449617859360724611,0.279201114344,0.0,0.0,0.0,0.0,0.157142859697
1449617859390136563,0.279201114344,0.0,0.0,0.0,0.0,0.157142859697
1449617859432061005,0.24124090852,0.0,0.0,0.0,0.0,0.114285719395
1449617859481865240,0.229736232737,0.0,0.0,0.0,0.0,0.114285719395
1449617859497397399,0.229736232737,0.0,0.0,0.0,0.0,0.114285719395
1449617859551720837,0.267400827243,0.0,0.0,0.0,0.0,0.157142859697
1449617859581624694,0.267400827243,0.0,0.0,0.0,0.0,0.157142859697
1449617859637210571,0.267273579303,0.0,0.0,0.0,0.0,0.157142859697
1449617859657862450,0.263083103362,0.0,0.0,0.0,0.0,0.157142859697
1449617859716271195,0.263022387996,0.0,0.0,0.0,0.0,0.157142859697
1449617859738860227,0.22949858047,0.0,0.0,0.0,0.0,0.114285719395
1449617859796145517,0.22942400378,0.0,0.0,0.0,0.0,0.114285719395
1449617859821259503,0.229337441736,0.0,0.0,0.0,0.0,0.114285719395
1449617859875466800,0.267051725202,0.0,0.0,0.0,0.0,0.157142859697
1449617859904723107,0.267023873205,0.0,0.0,0.0,0.0,0.157142859697
1449617859966993422,0.266943355875,0.0,0.0,0.0,0.0,0.157142859697
1449617859983185137,0.266943355875,0.0,0.0,0.0,0.0,0.157142859697
1449617860019816326,0.262676973709,0.0,0.0,0.0,0.0,0.157142859697
1449617860074542612,0.262676973709,0.0,0.0,0.0,0.0,0.157142859697
1449617860101134232,0.262639297258,0.0,0.0,0.0,0.0,0.157142859697
1449617860169885435,0.26678185187,0.0,0.0,0.0,0.0,0.157142859697
1449617860190411690,0.26678185187,0.0,0.0,0.0,0.0,0.157142859697
1449617860214752541,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860281336949,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860299678285,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860343507942,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860388140202,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860444453548,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860458287016,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860496269184,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860542146195,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860597338995,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860617962601,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860655403634,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860711227548,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860744176391,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860782608193,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860819736047,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860858474130,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617860898018003,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617860940978423,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617860975242270,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861023666610,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861059397910,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861106340431,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861135745851,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861189028418,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861236213663,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861263203592,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861294746483,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861339109642,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861401029523,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861418914820,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861459436676,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861499221184,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861537317422,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861582111246,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861616073216,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861666111934,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861695751152,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861744073120,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861784620813,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861841251744,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861859294588,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617861901999104,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617861940000240,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861988652763,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617862013637436,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617862060401645,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862101524460,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862141738124,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449617862182331347,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449617862221156588,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449617862259405203,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862300925926,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862340310932,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862382424236,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862416041299,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862475454443,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862496773149,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862545256085,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862573966126,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862629853964,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862673627644,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862699252570,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862737745154,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862775348594,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862813497972,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862877152535,0.279365083694,0.0,0.0,0.0,0.0,0.101587307453
1449617862911044408,0.279365083694,0.0,0.0,0.0,0.0,0.101587307453
1449617862940606131,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862975685004,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863043243654,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863057473276,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863121486172,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863134302982,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863173487828,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863236352639,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863257695475,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617863340044182,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617863349608988,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617863377503500,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617863421172933,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617863456241640,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863495697024,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863553208461,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617863576201978,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617863630053961,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617863658110252,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617863697827893,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617863759080956,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863778557813,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863832543581,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863855322309,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863898981898,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863937669968,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863977775453,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864021298762,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864054107513,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864105887394,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864134739039,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864212594599,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864218901011,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864263830803,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
