%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617835297581695,0.0,0.0,0.0,1.0,0.0,0.0
1449617835310119062,0.0,0.0,0.0,1.0,0.0,0.0
1449617835326341285,0.0,0.0,0.0,1.0,0.0,0.0
1449617835342662305,0.0,0.0,0.0,1.0,0.0,0.0
1449617835356111858,0.0,0.0,0.0,1.0,0.0,0.0
1449617835371642898,0.0,0.0,0.0,1.0,0.0,0.0
1449617835387899506,0.0,0.0,0.0,1.0,0.0,0.0
1449617835400397564,0.0,0.0,0.0,1.0,0.0,0.0
1449617835416463474,0.0,0.0,0.0,1.0,0.0,0.0
1449617835433737211,0.0,0.0,0.0,1.0,0.0,0.0
1449617835445487184,0.0,0.0,0.0,1.0,0.0,0.0
1449617835464115865,0.0,0.0,0.0,1.0,0.0,0.0
1449617835479548692,0.0,0.0,0.0,1.0,0.0,0.0
1449617835490378628,0.0,0.0,0.0,1.0,0.0,0.0
1449617835506697120,0.0,0.0,0.0,1.0,0.0,0.0
1449617835523135433,0.0,0.0,0.0,1.0,0.0,0.0
1449617835535322812,0.0,0.0,0.0,1.0,0.0,0.0
1449617835552045210,0.0,0.0,0.0,1.0,0.0,0.0
1449617835568102610,0.0,0.0,0.0,1.0,0.0,0.0
1449617835582396719,0.0,0.0,0.0,1.0,0.0,0.0
1449617835596810572,0.0,0.0,0.0,1.0,0.0,0.0
1449617835609510408,0.0,0.0,0.0,1.0,0.0,0.0
1449617835626179211,0.0,0.0,0.0,1.0,0.0,0.0
1449617835645987310,0.0,0.0,0.0,1.0,0.0,0.0
1449617835655862169,0.0,0.0,0.0,1.0,0.0,0.0
1449617835670716714,0.0,0.0,0.0,1.0,0.0,0.0
1449617835688407959,0.0,0.0,0.0,1.0,0.0,0.0
1449617835699345215,0.0,0.0,0.0,1.0,0.0,0.0
1449617835720800856,0.0,0.0,0.0,1.0,0.0,0.0
1449617835732211424,0.0,0.0,0.0,1.0,0.0,0.0
1449617835746184756,0.0,0.0,0.0,1.0,0.0,0.0
1449617835760496785,0.0,0.0,0.0,1.0,0.0,0.0
1449617835777138506,0.0,0.0,0.0,1.0,0.0,0.0
1449617835789707514,0.0,0.0,0.0,1.0,0.0,0.0
1449617835805729468,0.0,0.0,0.0,1.0,0.0,0.0
1449617835823401007,0.0,0.0,0.0,1.0,0.0,0.0
1449617835834544381,0.0,0.0,0.0,1.0,0.0,0.0
1449617835853252952,0.0,0.0,0.0,1.0,0.0,0.0
1449617835868184886,0.0,0.0,0.0,0.0,0.0,0.0
1449617835879401033,0.0,0.0,0.0,0.0,0.0,0.0
1449617835896023723,0.0,0.0,0.0,0.0,0.0,0.0
1449617835912803443,0.0,0.0,0.0,0.0,0.0,0.0
1449617835924655526,0.0,0.0,0.0,0.0,0.0,0.0
1449617835940801586,0.0,0.0,0.0,0.0,0.0,0.0
1449617835957344444,0.0,0.0,0.0,0.0,0.0,0.0
1449617835973630436,0.0,0.0,0.0,0.0,0.0,0.0
1449617835986094307,0.0,0.0,0.0,0.0,0.0,0.0
1449617836002431412,0.0,0.0,0.0,0.0,0.0,0.0
1449617836018932551,0.0,0.0,0.0,0.0,0.0,0.0
1449617836031534503,1.0,0.0,0.0,1.0,0.0,0.0
1449617836047484487,1.0,0.0,0.0,1.0,0.0,0.0
1449617836063936003,0.0,0.0,0.0,1.0,0.0,0.0
1449617836076096513,0.0,0.0,0.0,1.0,0.0,0.0
1449617836092322453,0.0,0.0,0.0,1.0,0.0,0.0
1449617836108865062,0.0,0.0,0.0,1.0,0.0,0.0
1449617836121330843,0.0,0.0,0.0,1.0,0.0,0.0
1449617836137443119,0.0,0.0,0.0,1.0,0.0,0.0
1449617836153846684,0.0,0.0,0.0,1.0,0.0,0.0
1449617836166281614,0.0,0.0,0.0,1.0,0.0,0.0
1449617836183013865,0.0,0.0,0.0,1.0,0.0,0.0
1449617836199460548,0.0,0.0,0.0,1.0,0.0,0.0
1449617836211716892,0.0,0.0,0.0,1.0,0.0,0.0
1449617836228260266,0.0,0.0,0.0,1.0,0.0,0.0
1449617836244178254,0.0,0.0,0.0,1.0,0.0,0.0
1449617836256173452,0.0,0.0,0.0,1.0,0.0,0.0
1449617836272993956,0.0,0.0,0.0,1.0,0.0,0.0
1449617836288969347,0.0,0.0,0.0,1.0,0.0,0.0
1449617836301551891,0.0,0.0,0.0,1.0,0.0,0.0
1449617836317890504,0.0,0.0,0.0,1.0,0.0,0.0
1449617836334077409,0.0,0.0,0.0,1.0,0.0,0.0
1449617836346295844,0.0,0.0,0.0,1.0,0.0,0.0
1449617836363183421,0.0,0.0,0.0,1.0,0.0,0.0
1449617836375073606,0.0,0.0,0.0,1.0,0.0,0.0
1449617836393418841,0.0,0.0,0.0,1.0,0.0,0.0
1449617836407943629,0.0,0.0,0.0,1.0,0.0,0.0
1449617836420183169,0.0,0.0,0.0,1.0,0.0,0.0
1449617836437155630,0.0,0.0,0.0,1.0,0.0,0.0
1449617836453300053,0.0,0.0,0.0,1.0,0.0,0.0
1449617836465108106,0.0,0.0,0.0,1.0,0.0,0.0
1449617836481509818,0.0,0.0,0.0,1.0,0.0,0.0
1449617836497888762,0.0,0.0,0.0,1.0,0.0,0.0
1449617836510539942,0.0,0.0,0.0,1.0,0.0,0.0
1449617836526595380,0.0,0.0,0.0,1.0,0.0,0.0
1449617836543270350,0.0,0.0,0.0,1.0,0.0,0.0
1449617836555633257,0.0,0.0,0.0,1.0,0.0,0.0
1449617836571683743,0.0,0.0,0.0,1.0,0.0,0.0
1449617836588336580,0.0,0.0,0.0,1.0,0.0,0.0
1449617836601461850,0.0,0.0,0.0,1.0,0.0,0.0
1449617836617266461,0.0,0.0,0.0,1.0,0.0,0.0
1449617836634433235,0.0,0.0,0.0,1.0,0.0,0.0
1449617836650264255,0.0,0.0,0.0,1.0,0.0,0.0
1449617836661939284,0.0,0.0,0.0,1.0,0.0,0.0
1449617836678302079,0.0,0.0,0.0,1.0,0.0,0.0
1449617836691565046,0.0,0.0,0.0,1.0,0.0,0.0
1449617836707098903,0.0,0.0,0.0,1.0,0.0,0.0
1449617836723468751,0.0,0.0,0.0,1.0,0.0,0.0
1449617836736179708,0.0,0.0,0.0,1.0,0.0,0.0
1449617836752852519,0.0,0.0,0.0,1.0,0.0,0.0
1449617836764549213,0.0,0.0,0.0,1.0,0.0,0.0
1449617836780654005,0.0,0.0,0.0,1.0,0.0,0.0
1449617836797069204,0.0,0.0,0.0,1.0,0.0,0.0
1449617836809552089,0.0,0.0,0.0,1.0,0.0,0.0
1449617836826447295,0.0,0.0,0.0,1.0,0.0,0.0
1449617836842376128,0.0,0.0,0.0,1.0,0.0,0.0
1449617836857387679,0.0,0.0,0.0,1.0,0.0,0.0
1449617836870823685,0.0,0.0,0.0,1.0,0.0,0.0
1449617836887627941,0.0,0.0,0.0,1.0,0.0,0.0
1449617836899280906,0.0,0.0,0.0,1.0,0.0,0.0
1449617836915940402,0.0,0.0,0.0,1.0,0.0,0.0
1449617836932119408,0.0,0.0,0.0,1.0,0.0,0.0
1449617836944496435,0.0,0.0,0.0,1.0,0.0,0.0
1449617836961566831,0.0,0.0,0.0,1.0,0.0,0.0
1449617836977318217,0.0,0.0,0.0,1.0,0.0,0.0
1449617836989828623,0.0,0.0,0.0,1.0,0.0,0.0
1449617837006251831,0.0,0.0,0.0,1.0,0.0,0.0
1449617837023490917,0.0,0.0,0.0,1.0,0.0,0.0
1449617837034772984,0.0,0.0,0.0,1.0,0.0,0.0
1449617837053521507,0.0,0.0,0.0,1.0,0.0,0.0
1449617837067807484,0.0,0.0,0.0,1.0,0.0,0.0
1449617837081610178,0.0,0.0,0.0,1.0,0.0,0.0
1449617837096053183,0.0,0.0,0.0,1.0,0.0,0.0
1449617837112496917,0.0,0.0,0.0,1.0,0.0,0.0
1449617837125227603,0.0,0.0,0.0,1.0,0.0,0.0
1449617837141337303,0.0,0.0,0.0,1.0,0.0,0.0
1449617837154141800,0.0,0.0,0.0,1.0,0.0,0.0
1449617837169917704,0.0,0.0,0.0,1.0,0.0,0.0
1449617837189433230,0.0,0.0,0.0,1.0,0.0,0.0
1449617837199071280,0.0,0.0,0.0,1.0,0.0,0.0
1449617837215446873,0.0,0.0,0.0,1.0,0.0,0.0
1449617837233149372,0.0,0.0,0.0,1.0,0.0,0.0
1449617837246362246,0.0,0.0,0.0,1.0,0.0,0.0
1449617837260265941,0.0,0.0,0.0,1.0,0.0,0.0
1449617837279672641,0.0,0.0,0.0,1.0,0.0,0.0
1449617837288984135,0.0,0.0,0.0,1.0,0.0,0.0
1449617837305606902,0.0,0.0,0.0,1.0,0.0,0.0
1449617837321609275,0.0,0.0,0.0,1.0,0.0,0.0
1449617837334654889,0.0,0.0,0.0,1.0,0.0,0.0
1449617837350874076,0.0,0.0,0.0,1.0,0.0,0.0
1449617837366578332,1.0,0.0,0.0,1.0,0.0,0.0
1449617837381613390,1.0,0.0,0.0,1.0,0.0,0.0
1449617837395725006,1.0,0.0,0.0,1.0,0.0,0.0
1449617837412590759,1.0,0.0,0.0,1.0,0.0,0.0
1449617837424577385,1.0,0.0,0.0,1.0,0.0,0.0
1449617837440271375,1.0,0.0,0.0,1.0,0.0,0.0
1449617837456557571,1.0,0.0,0.0,1.0,1.0,0.0
1449617837468906192,1.0,0.0,0.0,1.0,1.0,0.0
1449617837485437608,1.0,0.0,0.0,1.0,1.0,0.0
1449617837501826988,1.0,0.0,0.0,1.0,1.0,0.0
1449617837519155316,1.0,1.0,0.0,1.0,1.0,0.0
1449617837530541284,1.0,1.0,0.0,1.0,1.0,0.0
1449617837542569687,1.0,1.0,0.0,1.0,1.0,0.0
1449617837559603410,1.0,1.0,0.0,1.0,1.0,0.0
1449617837575509962,1.0,1.0,0.0,1.0,1.0,0.0
1449617837587881605,1.0,1.0,0.0,1.0,1.0,0.0
1449617837604344434,1.0,1.0,0.0,1.0,1.0,0.0
1449617837620560917,1.0,1.0,0.0,1.0,1.0,0.0
1449617837632966309,0.0,1.0,0.0,0.0,1.0,0.0
1449617837649041634,0.0,1.0,0.0,0.0,1.0,0.0
1449617837665863671,0.0,1.0,0.0,0.0,1.0,0.0
1449617837677658661,0.0,1.0,0.0,0.0,1.0,0.0
1449617837694176643,0.0,1.0,0.0,0.0,1.0,0.0
1449617837710690954,0.0,0.0,0.0,0.0,1.0,0.0
1449617837723552567,0.0,0.0,0.0,0.0,1.0,0.0
1449617837740316479,0.0,0.0,0.0,0.0,1.0,0.0
1449617837757187797,0.0,0.0,0.0,0.0,0.0,0.0
1449617837767798565,1.0,0.0,0.0,0.0,0.0,0.0
1449617837786027133,1.0,0.0,0.0,0.0,0.0,0.0
1449617837801445179,1.0,0.0,0.0,0.0,0.0,0.0
1449617837812883956,1.0,0.0,0.0,0.0,0.0,0.0
1449617837829719608,1.0,1.0,0.0,0.0,0.0,0.0
1449617837846050297,1.0,1.0,0.0,1.0,0.0,0.0
1449617837858061348,1.0,1.0,0.0,1.0,0.0,0.0
1449617837874705514,1.0,1.0,0.0,1.0,0.0,0.0
1449617837895933746,1.0,1.0,0.0,1.0,0.0,0.0
1449617837903331662,0.0,1.0,0.0,1.0,0.0,0.0
1449617837919578233,0.0,1.0,0.0,1.0,1.0,0.0
1449617837934202125,0.0,0.0,0.0,1.0,1.0,0.0
1449617837948047507,0.0,0.0,0.0,1.0,1.0,0.0
1449617837964514420,0.0,0.0,0.0,1.0,1.0,0.0
1449617837977206985,1.0,0.0,0.0,0.0,1.0,0.0
1449617837993373937,1.0,0.0,0.0,0.0,1.0,0.0
1449617838009612109,1.0,0.0,0.0,0.0,1.0,0.0
1449617838022992750,1.0,1.0,0.0,0.0,1.0,0.0
1449617838039171344,1.0,1.0,0.0,0.0,1.0,0.0
1449617838058086396,1.0,1.0,0.0,0.0,0.0,0.0
1449617838068145927,0.0,1.0,0.0,0.0,0.0,0.0
1449617838085303955,0.0,1.0,0.0,0.0,0.0,0.0
1449617838099620682,0.0,1.0,0.0,0.0,0.0,0.0
1449617838112261096,0.0,0.0,0.0,1.0,0.0,0.0
1449617838129075870,0.0,0.0,0.0,1.0,0.0,0.0
1449617838146414805,1.0,0.0,0.0,1.0,0.0,0.0
1449617838157393501,1.0,0.0,0.0,1.0,0.0,0.0
1449617838176659742,1.0,0.0,0.0,1.0,1.0,0.0
1449617838189874620,1.0,1.0,0.0,1.0,1.0,0.0
1449617838204904362,1.0,1.0,0.0,1.0,1.0,0.0
1449617838218622456,0.0,1.0,0.0,1.0,1.0,0.0
1449617838235461773,0.0,1.0,0.0,0.0,1.0,0.0
1449617838251655864,0.0,0.0,0.0,0.0,1.0,0.0
1449617838267865191,0.0,0.0,0.0,0.0,1.0,0.0
1449617838282486459,0.0,0.0,0.0,0.0,1.0,0.0
1449617838292660806,1.0,0.0,0.0,0.0,0.0,0.0
1449617838309069778,1.0,0.0,0.0,0.0,0.0,0.0
1449617838323423775,1.0,1.0,0.0,0.0,0.0,0.0
1449617838337547105,1.0,1.0,0.0,1.0,0.0,0.0
1449617838355658063,0.0,1.0,0.0,1.0,0.0,0.0
1449617838366716411,0.0,1.0,0.0,1.0,0.0,0.0
1449617838382964228,0.0,0.0,0.0,1.0,1.0,0.0
1449617838401251717,0.0,0.0,0.0,1.0,1.0,0.0
1449617838411131942,1.0,0.0,0.0,1.0,1.0,0.0
1449617838427838953,1.0,0.0,0.0,1.0,1.0,0.0
1449617838444404043,1.0,1.0,0.0,0.0,1.0,0.0
1449617838460632125,1.0,1.0,0.0,0.0,1.0,0.0
1449617838476974134,0.0,1.0,0.0,0.0,1.0,0.0
1449617838490699711,0.0,1.0,0.0,0.0,0.0,0.0
1449617838505547541,0.0,0.0,0.0,0.0,0.0,0.0
1449617838523981649,0.0,0.0,0.0,0.0,0.0,0.0
1449617838534106840,1.0,0.0,0.0,1.0,0.0,0.0
1449617838551449457,1.0,0.0,0.0,1.0,0.0,0.0
1449617838568526855,1.0,1.0,0.0,1.0,1.0,0.0
1449617838579087320,1.0,1.0,0.0,1.0,1.0,0.0
1449617838596605568,0.0,1.0,0.0,1.0,1.0,0.0
1449617838612440049,0.0,0.0,0.0,0.0,1.0,0.0
1449617838628449876,0.0,0.0,0.0,0.0,1.0,0.0
1449617838641083440,1.0,0.0,0.0,0.0,1.0,0.0
1449617838657247314,1.0,0.0,0.0,0.0,0.0,0.0
1449617838670638392,1.0,1.0,0.0,1.0,0.0,0.0
1449617838686043946,0.0,1.0,0.0,1.0,0.0,0.0
1449617838698116952,0.0,1.0,0.0,1.0,0.0,0.0
1449617838714245210,0.0,0.0,0.0,1.0,1.0,0.0
1449617838731569080,1.0,0.0,0.0,0.0,1.0,0.0
1449617838742790827,1.0,0.0,0.0,0.0,1.0,0.0
1449617838759828102,1.0,1.0,0.0,0.0,1.0,0.0
1449617838778097397,0.0,1.0,0.0,0.0,0.0,0.0
1449617838788348902,0.0,0.0,0.0,1.0,0.0,0.0
1449617838821039275,0.0,0.0,0.0,1.0,0.0,0.0
1449617838821745974,1.0,0.0,0.0,1.0,1.0,0.0
1449617838833188091,1.0,1.0,0.0,1.0,1.0,0.0
1449617838849355376,0.0,1.0,0.0,0.0,1.0,0.0
1449617838865736556,0.0,0.0,0.0,0.0,1.0,0.0
1449617838879061669,1.0,0.0,0.0,0.0,0.0,0.0
1449617838895216449,1.0,0.0,0.0,1.0,0.0,0.0
1449617838916042006,1.0,1.0,0.0,1.0,1.0,0.0
1449617838925346071,0.0,1.0,0.0,1.0,1.0,0.0
1449617838953567876,0.0,0.0,0.0,0.0,1.0,0.0
1449617838956562015,1.0,0.0,0.0,0.0,0.0,0.0
1449617838968443540,1.0,1.0,0.0,0.0,0.0,0.0
1449617838984421941,0.0,1.0,0.0,1.0,0.0,0.0
1449617839001651022,0.0,0.0,0.0,1.0,1.0,0.0
1449617839013255735,1.0,0.0,0.0,0.0,1.0,0.0
1449617839031929347,1.0,1.0,0.0,0.0,1.0,0.0
1449617839047059515,0.0,1.0,0.0,0.0,0.0,0.0
1449617839058570947,0.0,0.0,0.0,1.0,0.0,0.0
1449617839074904540,1.0,0.0,0.0,1.0,1.0,0.0
1449617839087147169,1.0,1.0,0.0,0.0,1.0,0.0
1449617839103760954,0.0,1.0,0.0,0.0,0.0,0.0
1449617839120389947,0.0,0.0,0.0,1.0,0.0,0.0
1449617839133448727,1.0,0.0,0.0,1.0,1.0,0.0
1449617839148409787,1.0,1.0,0.0,0.0,1.0,0.0
1449617839165344252,0.0,0.0,0.0,0.0,0.0,0.0
1449617839178265058,1.0,0.0,0.0,1.0,0.0,0.0
1449617839194879747,1.0,1.0,0.0,1.0,1.0,0.0
1449617839210694746,0.0,1.0,0.0,0.0,1.0,0.0
1449617839223231802,0.0,0.0,0.0,0.0,0.0,0.0
1449617839243341798,1.0,1.0,0.0,1.0,0.0,0.0
1449617839256225399,0.0,1.0,0.0,1.0,1.0,0.0
1449617839269919421,0.0,0.0,0.0,0.0,1.0,0.0
1449617839284288051,1.0,0.0,0.0,0.0,0.0,0.0
1449617839299949559,1.0,1.0,0.0,1.0,0.0,0.0
1449617839313811969,0.0,0.0,0.0,0.0,1.0,0.0
1449617839329085026,1.0,0.0,0.0,0.0,1.0,0.0
1449617839345007580,1.0,1.0,0.0,1.0,0.0,0.0
1449617839361624119,0.0,0.0,0.0,1.0,1.0,0.0
1449617839375103241,1.0,0.0,0.0,0.0,1.0,0.0
1449617839390692663,1.0,1.0,0.0,0.0,0.0,0.0
1449617839405749368,0.0,0.0,0.0,1.0,1.0,0.0
1449617839419313304,1.0,0.0,0.0,0.0,1.0,0.0
1449617839435292375,1.0,1.0,0.0,0.0,0.0,0.0
1449617839448719238,0.0,0.0,0.0,1.0,1.0,0.0
1449617839464199841,1.0,0.0,0.0,0.0,1.0,0.0
1449617839476213064,1.0,1.0,0.0,0.0,0.0,0.0
1449617839493107089,0.0,0.0,0.0,1.0,1.0,0.0
1449617839509379112,1.0,0.0,0.0,0.0,1.0,0.0
1449617839521364168,0.0,1.0,0.0,0.0,0.0,0.0
1449617839539273174,0.0,0.0,0.0,1.0,1.0,0.0
1449617839555765984,1.0,1.0,0.0,0.0,1.0,0.0
1449617839566480933,0.0,1.0,0.0,0.0,0.0,0.0
1449617839583014717,0.0,0.0,0.0,1.0,1.0,0.0
1449617839599634502,1.0,1.0,0.0,0.0,1.0,0.0
1449617839611879620,0.0,1.0,0.0,0.0,0.0,0.0
1449617839634714459,1.0,0.0,0.0,1.0,1.0,0.0
1449617839645397402,1.0,1.0,0.0,0.0,1.0,0.0
1449617839656821047,0.0,1.0,0.0,0.0,0.0,0.0
1449617839672717091,1.0,0.0,0.0,1.0,1.0,0.0
1449617839690249880,1.0,1.0,0.0,0.0,1.0,0.0
1449617839702599320,0.0,0.0,0.0,1.0,0.0,0.0
1449617839717802046,1.0,0.0,0.0,0.0,1.0,0.0
1449617839734486336,1.0,1.0,0.0,0.0,0.0,0.0
1449617839748718519,0.0,0.0,0.0,1.0,0.0,0.0
1449617839767360377,1.0,0.0,0.0,0.0,1.0,0.0
1449617839787284201,0.0,1.0,0.0,0.0,0.0,0.0
1449617839792849183,0.0,0.0,0.0,1.0,1.0,0.0
1449617839808286604,1.0,1.0,0.0,0.0,1.0,0.0
1449617839825826312,0.0,1.0,0.0,0.0,0.0,0.0
1449617839836792106,0.0,0.0,0.0,1.0,1.0,0.0
1449617839853051398,1.0,1.0,0.0,0.0,1.0,0.0
1449617839865154159,0.0,1.0,0.0,1.0,0.0,0.0
1449617839881631605,0.0,0.0,0.0,0.0,1.0,0.0
1449617839898637499,1.0,1.0,0.0,0.0,0.0,0.0
1449617839910721704,0.0,1.0,0.0,1.0,0.0,0.0
1449617839935083189,1.0,0.0,0.0,0.0,1.0,0.0
1449617839949542855,1.0,1.0,0.0,0.0,0.0,0.0
1449617839956090790,0.0,1.0,0.0,1.0,1.0,0.0
1449617839973154596,1.0,0.0,0.0,0.0,1.0,0.0
1449617839988600019,1.0,1.0,0.0,1.0,0.0,0.0
1449617840000880770,0.0,1.0,0.0,0.0,1.0,0.0
1449617840019723111,1.0,0.0,0.0,0.0,0.0,0.0
1449617840033771463,1.0,1.0,0.0,1.0,0.0,0.0
1449617840047508010,0.0,0.0,0.0,0.0,1.0,0.0
1449617840063025081,1.0,0.0,0.0,0.0,0.0,0.0
1449617840078865495,1.0,1.0,0.0,1.0,1.0,0.0
1449617840091292216,0.0,0.0,0.0,0.0,1.0,0.0
1449617840109360885,1.0,0.0,0.0,1.0,0.0,0.0
1449617840124470747,1.0,1.0,0.0,0.0,1.0,0.0
1449617840135730398,0.0,0.0,0.0,0.0,0.0,0.0
1449617840152427655,1.0,0.0,0.0,1.0,1.0,0.0
1449617840168836850,1.0,1.0,0.0,0.0,1.0,0.0
1449617840180908710,0.0,0.0,0.0,1.0,0.0,0.0
1449617840197423300,1.0,0.0,0.0,0.0,1.0,0.0
1449617840214290592,1.0,1.0,0.0,0.0,0.0,0.0
1449617840226129320,0.0,0.0,0.0,1.0,0.0,0.0
1449617840243474913,1.0,0.0,0.0,0.0,1.0,0.0
1449617840254913303,1.0,1.0,0.0,0.0,0.0,0.0
1449617840270717422,0.0,0.0,0.0,1.0,1.0,0.0
1449617840287337061,1.0,0.0,0.0,0.0,1.0,0.0
1449617840303990939,1.0,1.0,0.0,1.0,0.0,0.0
1449617840316058726,0.0,0.0,0.0,0.0,1.0,0.0
1449617840332272814,1.0,0.0,0.0,0.0,0.0,0.0
1449617840345482912,1.0,1.0,0.0,1.0,1.0,0.0
1449617840361905245,0.0,0.0,0.0,0.0,1.0,0.0
1449617840377928836,1.0,0.0,0.0,1.0,0.0,0.0
1449617840389830302,1.0,1.0,0.0,0.0,1.0,0.0
1449617840406589297,0.0,0.0,0.0,0.0,0.0,0.0
1449617840422949656,1.0,0.0,0.0,1.0,1.0,0.0
1449617840435467251,1.0,1.0,0.0,0.0,1.0,0.0
1449617840451079040,0.0,1.0,0.0,1.0,0.0,0.0
1449617840469799530,1.0,0.0,0.0,0.0,1.0,0.0
1449617840480084092,1.0,1.0,0.0,0.0,0.0,0.0
1449617840497617681,0.0,1.0,0.0,1.0,1.0,0.0
1449617840516679695,1.0,0.0,0.0,0.0,1.0,0.0
1449617840524968946,1.0,1.0,0.0,0.0,0.0,0.0
1449617840541729801,0.0,1.0,0.0,0.0,1.0,0.0
1449617840557954293,0.0,0.0,0.0,0.0,1.0,0.0
1449617840570183808,1.0,1.0,0.0,1.0,0.0,0.0
1449617840588590015,0.0,1.0,0.0,0.0,1.0,0.0
1449617840603104871,0.0,0.0,0.0,0.0,0.0,0.0
1449617840616942385,1.0,0.0,0.0,1.0,1.0,0.0
1449617840631906413,0.0,1.0,0.0,0.0,1.0,0.0
1449617840643641303,0.0,0.0,0.0,1.0,0.0,0.0
1449617840661683392,1.0,0.0,0.0,0.0,1.0,0.0
1449617840683580000,1.0,1.0,0.0,0.0,1.0,0.0
1449617840689349778,0.0,0.0,0.0,1.0,0.0,0.0
1449617840705052461,1.0,0.0,0.0,0.0,1.0,0.0
1449617840722295075,1.0,1.0,0.0,0.0,0.0,0.0
1449617840734789247,0.0,1.0,0.0,1.0,1.0,0.0
1449617840750793392,0.0,0.0,0.0,0.0,1.0,0.0
1449617840768329674,1.0,1.0,0.0,1.0,0.0,0.0
1449617840779135408,0.0,1.0,0.0,1.0,1.0,0.0
1449617840795854136,0.0,0.0,0.0,0.0,1.0,0.0
1449617840812007883,1.0,0.0,0.0,1.0,0.0,0.0
1449617840825957503,1.0,1.0,0.0,0.0,1.0,0.0
1449617840840724764,0.0,0.0,0.0,0.0,0.0,0.0
1449617840858996925,1.0,0.0,0.0,1.0,1.0,0.0
1449617840869286851,1.0,1.0,0.0,0.0,1.0,0.0
1449617840885794224,0.0,1.0,0.0,1.0,0.0,0.0
1449617840902094656,1.0,0.0,0.0,1.0,1.0,0.0
1449617840914058984,1.0,1.0,0.0,0.0,1.0,0.0
1449617840930937978,0.0,1.0,0.0,1.0,0.0,0.0
1449617840947937512,0.0,0.0,0.0,0.0,1.0,0.0
1449617840963424788,1.0,1.0,0.0,1.0,0.0,0.0
1449617840979945435,0.0,1.0,0.0,1.0,1.0,0.0
1449617840992332541,0.0,0.0,0.0,0.0,1.0,0.0
1449617841008752866,1.0,0.0,0.0,1.0,0.0,0.0
1449617841026954081,1.0,1.0,0.0,0.0,1.0,0.0
1449617841036966269,0.0,0.0,0.0,0.0,0.0,0.0
1449617841056086715,1.0,0.0,0.0,1.0,1.0,0.0
1449617841065632413,1.0,1.0,0.0,0.0,1.0,0.0
1449617841082135710,0.0,1.0,0.0,1.0,0.0,0.0
1449617841099295415,0.0,0.0,0.0,0.0,1.0,0.0
1449617841110601690,1.0,1.0,0.0,0.0,1.0,0.0
1449617841127115811,0.0,1.0,0.0,1.0,0.0,0.0
1449617841143995847,0.0,0.0,0.0,0.0,1.0,0.0
1449617841161747437,1.0,0.0,0.0,1.0,0.0,0.0
1449617841172317132,1.0,1.0,0.0,1.0,1.0,0.0
1449617841189421320,0.0,0.0,0.0,0.0,1.0,0.0
1449617841202670239,1.0,0.0,0.0,1.0,0.0,0.0
1449617841217146556,1.0,1.0,0.0,0.0,1.0,0.0
1449617841234250353,0.0,1.0,0.0,0.0,0.0,0.0
1449617841246213625,1.0,0.0,0.0,1.0,1.0,0.0
1449617841263363359,1.0,1.0,0.0,0.0,1.0,0.0
1449617841280418089,0.0,1.0,0.0,1.0,0.0,0.0
1449617841291518728,0.0,0.0,0.0,0.0,1.0,0.0
1449617841307206505,1.0,1.0,0.0,0.0,0.0,0.0
1449617841323706535,0.0,1.0,0.0,1.0,1.0,0.0
1449617841336702038,0.0,0.0,0.0,0.0,1.0,0.0
1449617841352306106,1.0,0.0,0.0,1.0,0.0,0.0
1449617841369264725,1.0,1.0,0.0,0.0,1.0,0.0
1449617841381975925,0.0,0.0,0.0,0.0,0.0,0.0
1449617841399038720,1.0,0.0,0.0,1.0,0.0,0.0
1449617841409689915,1.0,1.0,0.0,0.0,1.0,0.0
1449617841426170117,0.0,1.0,0.0,1.0,0.0,0.0
1449617841443504325,1.0,0.0,0.0,1.0,1.0,0.0
1449617841455143486,1.0,1.0,0.0,0.0,1.0,0.0
1449617841472920165,0.0,1.0,0.0,1.0,0.0,0.0
1449617841487615228,0.0,0.0,0.0,0.0,1.0,0.0
1449617841500140582,1.0,1.0,0.0,0.0,0.0,0.0
1449617841516034018,0.0,1.0,0.0,1.0,1.0,0.0
1449617841532734073,0.0,0.0,0.0,0.0,1.0,0.0
1449617841544719765,1.0,0.0,0.0,1.0,0.0,0.0
1449617841561403679,1.0,1.0,0.0,0.0,1.0,0.0
1449617841580096935,0.0,0.0,0.0,0.0,0.0,0.0
1449617841591929630,1.0,0.0,0.0,1.0,0.0,0.0
1449617841606639795,1.0,1.0,0.0,0.0,1.0,0.0
1449617841623323137,0.0,1.0,0.0,0.0,0.0,0.0
1449617841635288641,0.0,0.0,0.0,1.0,1.0,0.0
1449617841652313453,1.0,1.0,0.0,0.0,1.0,0.0
1449617841669339861,0.0,1.0,0.0,1.0,0.0,0.0
1449617841680015941,0.0,0.0,0.0,0.0,1.0,0.0
1449617841696422307,1.0,0.0,0.0,0.0,0.0,0.0
1449617841714101893,1.0,1.0,0.0,1.0,1.0,0.0
1449617841725912442,0.0,0.0,0.0,0.0,1.0,0.0
1449617841741797018,1.0,0.0,0.0,1.0,0.0,0.0
1449617841758666484,1.0,1.0,0.0,0.0,1.0,0.0
1449617841770180577,0.0,1.0,0.0,0.0,0.0,0.0
1449617841786784879,0.0,0.0,0.0,1.0,0.0,0.0
1449617841799089557,1.0,1.0,0.0,0.0,1.0,0.0
1449617841815274132,0.0,1.0,0.0,0.0,0.0,0.0
