%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617903970130289,1.0,0.0,0.0,0.0,0.0,0.0
1449617904009274302,1.0,0.0,0.0,0.0,0.0,0.0
1449617904049266709,1.0,0.0,0.0,0.0,0.0,0.0
1449617904089100351,1.0,0.0,0.0,0.0,0.0,0.0
1449617904128843980,1.0,0.0,0.0,0.0,0.0,0.0
1449617904169699455,1.0,0.0,0.0,0.0,0.0,0.0
1449617904210159302,1.0,0.0,0.0,0.0,0.0,0.0
1449617904250479752,1.0,0.0,0.0,0.0,0.0,0.0
1449617904289773331,1.0,0.0,0.0,0.0,0.0,0.0
1449617904330621725,1.0,0.0,0.0,0.0,0.0,0.0
1449617904370269026,1.0,0.0,0.0,0.0,0.0,0.0
1449617904411792024,1.0,0.0,0.0,0.0,0.0,0.0
1449617904449016190,1.0,0.0,0.0,0.0,0.0,0.0
1449617904492098092,1.0,0.0,0.0,0.0,0.0,0.0
1449617904529253195,1.0,0.0,0.0,0.0,0.0,0.0
1449617904569723745,1.0,0.0,0.0,0.0,0.0,0.0
1449617904609044683,1.0,0.0,0.0,0.0,0.0,0.0
1449617904649288621,1.0,0.0,0.0,0.0,0.0,0.0
1449617904689914290,1.0,0.0,0.0,0.0,0.0,0.0
1449617904729877173,1.0,0.0,0.0,0.0,0.0,0.0
1449617904772834564,1.0,0.0,0.0,0.0,0.0,0.0
1449617904809188609,1.0,0.0,0.0,0.0,0.0,0.0
1449617904849396039,1.0,0.0,0.0,0.0,0.0,0.0
1449617904890313826,1.0,0.0,0.0,0.0,0.0,0.0
1449617904928990334,1.0,0.0,0.0,0.0,0.0,0.0
1449617904968881366,1.0,0.0,0.0,0.0,0.0,0.0
1449617905010990291,1.0,0.0,0.0,0.0,0.0,0.0
1449617905049169574,1.0,0.0,0.0,0.0,0.0,0.0
1449617905089211849,1.0,0.0,0.0,0.0,0.0,0.0
1449617905129486866,1.0,0.0,0.0,0.0,0.0,0.0
1449617905170586785,1.0,0.0,0.0,0.0,0.0,0.0
1449617905210865024,1.0,0.0,0.0,0.0,0.0,0.0
1449617905249636494,1.0,0.0,0.0,0.0,0.0,0.0
1449617905289397057,1.0,0.0,0.0,0.0,0.0,0.0
1449617905328784800,1.0,0.0,0.0,0.0,0.0,0.0
1449617905369569072,1.0,0.0,0.0,0.0,0.0,0.0
1449617905420420983,1.0,0.0,0.0,0.0,0.0,0.0
1449617905450624834,1.0,0.0,0.0,0.0,0.0,0.0
1449617905489035722,1.0,0.0,0.0,0.0,0.0,0.0
1449617905530907732,1.0,0.0,0.0,0.0,0.0,0.0
1449617905569049718,1.0,0.0,0.0,0.0,0.0,0.0
1449617905610669320,1.0,0.0,0.0,0.0,0.0,0.0
1449617905649903817,1.0,0.0,0.0,0.0,0.0,0.0
1449617905690195506,1.0,0.0,0.0,0.0,0.0,0.0
1449617905730357884,1.0,0.0,0.0,0.0,0.0,0.0
1449617905770556563,1.0,0.0,0.0,0.0,0.0,0.0
1449617905810583925,1.0,0.0,0.0,0.0,0.0,0.0
1449617905848977536,1.0,0.0,0.0,0.0,0.0,0.0
1449617905890440153,1.0,0.0,0.0,0.0,0.0,0.0
1449617905929846333,1.0,0.0,0.0,0.0,0.0,0.0
1449617905969147327,1.0,0.0,0.0,0.0,0.0,0.0
1449617906011008240,1.0,0.0,0.0,0.0,0.0,0.0
1449617906049850314,1.0,0.0,0.0,0.0,0.0,0.0
1449617906089913349,1.0,0.0,0.0,0.0,0.0,0.0
1449617906130355969,1.0,0.0,0.0,0.0,0.0,0.0
1449617906170123912,1.0,0.0,0.0,0.0,0.0,0.0
1449617906209252860,1.0,0.0,0.0,0.0,0.0,0.0
1449617906251548358,1.0,0.0,0.0,0.0,0.0,0.0
1449617906289904558,1.0,0.0,0.0,0.0,0.0,0.0
1449617906329988644,1.0,0.0,0.0,0.0,0.0,0.0
1449617906371931899,1.0,0.0,0.0,0.0,0.0,0.0
1449617906423297983,1.0,0.0,0.0,0.0,0.0,0.0
1449617906449997290,1.0,0.0,0.0,0.0,0.0,0.0
1449617906490294357,1.0,0.0,0.0,0.0,0.0,0.0
1449617906529532015,1.0,0.0,0.0,0.0,0.0,0.0
1449617906569301965,1.0,0.0,0.0,0.0,0.0,0.0
1449617906610458659,1.0,0.0,0.0,0.0,0.0,0.0
1449617906649146970,1.0,0.0,0.0,0.0,0.0,0.0
1449617906691269686,1.0,0.0,0.0,0.0,0.0,0.0
1449617906729576449,1.0,0.0,0.0,0.0,0.0,0.0
1449617906770134827,1.0,0.0,0.0,0.0,0.0,0.0
1449617906809759041,1.0,0.0,0.0,0.0,0.0,0.0
1449617906849748165,1.0,0.0,0.0,0.0,0.0,0.0
1449617906889164204,1.0,0.0,0.0,0.0,0.0,0.0
1449617906929851417,1.0,0.0,0.0,0.0,0.0,0.0
1449617906970786174,1.0,0.0,0.0,0.0,0.0,0.0
1449617907011127231,1.0,0.0,0.0,0.0,0.0,0.0
1449617907048989659,1.0,0.0,0.0,0.0,0.0,0.0
1449617907089717041,1.0,0.0,0.0,0.0,0.0,0.0
1449617907129015058,1.0,0.0,0.0,0.0,0.0,0.0
1449617907169415360,1.0,0.0,0.0,0.0,0.0,0.0
1449617907209399662,1.0,0.0,0.0,0.0,0.0,0.0
1449617907249068717,1.0,0.0,0.0,0.0,0.0,0.0
1449617907295698775,1.0,0.0,0.0,0.0,0.0,0.0
1449617907330849487,1.0,0.0,0.0,0.0,0.0,0.0
1449617907371236988,1.0,0.0,0.0,0.0,0.0,0.0
1449617907410124239,1.0,0.0,0.0,0.0,0.0,0.0
1449617907449153259,1.0,0.0,0.0,0.0,0.0,0.0
1449617907489313072,1.0,0.0,0.0,0.0,0.0,0.0
1449617907529070230,1.0,0.0,0.0,0.0,0.0,0.0
1449617907572289890,1.0,0.0,0.0,0.0,0.0,0.0
1449617907609347829,1.0,0.0,0.0,0.0,0.0,0.0
1449617907651432795,1.0,0.0,0.0,0.0,0.0,0.0
1449617907689086826,1.0,0.0,0.0,0.0,0.0,0.0
1449617907735386094,1.0,0.0,0.0,0.0,0.0,0.0
1449617907769762465,1.0,0.0,0.0,0.0,0.0,0.0
1449617907809972349,1.0,0.0,0.0,0.0,0.0,0.0
1449617907857933616,1.0,0.0,0.0,0.0,0.0,0.0
1449617907895627902,1.0,0.0,0.0,0.0,0.0,0.0
1449617907929739944,1.0,0.0,0.0,0.0,0.0,0.0
1449617907969288681,1.0,0.0,0.0,0.0,0.0,0.0
1449617908018919717,1.0,0.0,0.0,0.0,0.0,0.0
1449617908049023920,1.0,0.0,0.0,0.0,0.0,0.0
1449617908091015956,1.0,0.0,0.0,0.0,0.0,0.0
1449617908129341447,1.0,0.0,0.0,0.0,0.0,0.0
1449617908169638879,1.0,0.0,0.0,0.0,0.0,0.0
1449617908219011025,1.0,0.0,0.0,0.0,0.0,0.0
1449617908249865947,1.0,0.0,0.0,0.0,0.0,0.0
1449617908289576231,1.0,0.0,0.0,0.0,0.0,0.0
1449617908330641474,1.0,0.0,0.0,0.0,0.0,0.0
1449617908369704743,1.0,0.0,0.0,0.0,0.0,0.0
1449617908410108953,1.0,0.0,0.0,0.0,0.0,0.0
1449617908450304757,1.0,0.0,0.0,0.0,0.0,0.0
1449617908489957521,1.0,0.0,0.0,0.0,0.0,0.0
1449617908528968382,1.0,0.0,0.0,0.0,0.0,0.0
1449617908569288266,1.0,0.0,0.0,0.0,0.0,0.0
1449617908609416489,1.0,0.0,0.0,0.0,0.0,0.0
1449617908648932236,1.0,0.0,0.0,0.0,0.0,0.0
1449617908690181356,1.0,0.0,0.0,0.0,0.0,0.0
1449617908730390430,1.0,0.0,0.0,0.0,0.0,0.0
1449617908770632478,1.0,0.0,0.0,0.0,0.0,0.0
1449617908808986924,1.0,0.0,0.0,0.0,0.0,0.0
1449617908854159780,1.0,0.0,0.0,0.0,0.0,0.0
1449617908889448080,1.0,0.0,0.0,0.0,0.0,0.0
1449617908933711212,1.0,0.0,0.0,0.0,0.0,0.0
1449617908971178376,1.0,0.0,0.0,0.0,0.0,0.0
1449617909011487922,1.0,0.0,0.0,0.0,0.0,0.0
1449617909053231759,1.0,0.0,0.0,0.0,0.0,0.0
1449617909089251621,1.0,0.0,0.0,0.0,0.0,0.0
1449617909128942603,1.0,0.0,0.0,0.0,0.0,0.0
1449617909169790789,1.0,0.0,0.0,0.0,0.0,0.0
1449617909209003414,1.0,0.0,0.0,0.0,0.0,0.0
1449617909249244743,1.0,0.0,0.0,0.0,0.0,0.0
1449617909289714530,1.0,0.0,0.0,0.0,0.0,0.0
1449617909329605516,1.0,0.0,0.0,0.0,0.0,0.0
1449617909369451549,1.0,0.0,0.0,0.0,0.0,0.0
1449617909409380241,1.0,0.0,0.0,0.0,0.0,0.0
1449617909450107667,1.0,0.0,0.0,0.0,0.0,0.0
1449617909488887347,1.0,0.0,0.0,0.0,0.0,0.0
1449617909529381303,1.0,0.0,0.0,0.0,0.0,0.0
1449617909570229665,1.0,0.0,0.0,0.0,0.0,0.0
1449617909610177777,1.0,0.0,0.0,0.0,0.0,0.0
1449617909650579734,1.0,0.0,0.0,0.0,0.0,0.0
1449617909690063596,1.0,0.0,0.0,0.0,0.0,0.0
1449617909729163154,1.0,0.0,0.0,0.0,0.0,0.0
1449617909770905974,1.0,0.0,0.0,0.0,0.0,0.0
1449617909809619293,1.0,0.0,0.0,0.0,0.0,0.0
1449617909849007930,1.0,0.0,0.0,0.0,0.0,0.0
1449617909888941050,1.0,0.0,0.0,0.0,0.0,0.0
1449617909929833488,1.0,0.0,0.0,0.0,0.0,0.0
1449617909969326662,1.0,0.0,0.0,0.0,0.0,0.0
1449617910009669328,1.0,0.0,0.0,0.0,0.0,0.0
1449617910048937582,1.0,0.0,0.0,0.0,0.0,0.0
1449617910090852644,1.0,0.0,0.0,0.0,0.0,0.0
1449617910129260331,1.0,0.0,0.0,0.0,0.0,0.0
1449617910169051956,1.0,0.0,0.0,0.0,0.0,0.0
1449617910209426388,1.0,0.0,0.0,0.0,0.0,0.0
1449617910250188706,1.0,0.0,0.0,0.0,0.0,0.0
1449617910290365857,1.0,0.0,0.0,0.0,0.0,0.0
1449617910328789215,1.0,0.0,0.0,0.0,0.0,0.0
1449617910371539462,1.0,0.0,0.0,0.0,0.0,0.0
1449617910410179259,1.0,0.0,0.0,0.0,0.0,0.0
1449617910449478518,1.0,0.0,0.0,0.0,0.0,0.0
1449617910489180744,1.0,0.0,0.0,0.0,0.0,0.0
1449617910531057690,1.0,0.0,0.0,0.0,0.0,0.0
1449617910569002939,1.0,0.0,0.0,0.0,0.0,0.0
1449617910609224661,1.0,0.0,0.0,0.0,0.0,0.0
1449617910650025937,1.0,0.0,0.0,0.0,0.0,0.0
1449617910690230070,1.0,0.0,0.0,0.0,0.0,0.0
1449617910729701504,1.0,0.0,0.0,0.0,0.0,0.0
1449617910769484818,1.0,0.0,0.0,0.0,0.0,0.0
1449617910809742482,1.0,0.0,0.0,0.0,0.0,0.0
1449617910849624774,1.0,0.0,0.0,0.0,0.0,0.0
1449617910889020064,1.0,0.0,0.0,0.0,0.0,0.0
1449617910930970880,1.0,0.0,0.0,0.0,0.0,0.0
1449617910969238929,1.0,0.0,0.0,0.0,0.0,0.0
1449617911010449531,1.0,0.0,0.0,0.0,0.0,0.0
1449617911050059546,1.0,0.0,0.0,0.0,0.0,0.0
1449617911089334573,1.0,0.0,0.0,0.0,0.0,0.0
1449617911129532692,1.0,0.0,0.0,0.0,0.0,0.0
1449617911170768196,1.0,0.0,0.0,0.0,0.0,0.0
1449617911210752366,1.0,0.0,0.0,0.0,0.0,0.0
1449617911250331034,1.0,0.0,0.0,0.0,0.0,0.0
1449617911290109374,1.0,0.0,0.0,0.0,0.0,0.0
1449617911330773999,1.0,0.0,0.0,0.0,0.0,0.0
1449617911370520429,1.0,0.0,0.0,0.0,0.0,0.0
1449617911410735981,1.0,0.0,0.0,0.0,0.0,0.0
1449617911449221215,1.0,0.0,0.0,0.0,0.0,0.0
1449617911489733138,1.0,0.0,0.0,0.0,0.0,0.0
1449617911529907340,1.0,0.0,0.0,0.0,0.0,0.0
1449617911571046965,1.0,0.0,0.0,0.0,0.0,0.0
1449617911610184793,1.0,0.0,0.0,0.0,0.0,0.0
1449617911654015038,1.0,0.0,0.0,0.0,0.0,0.0
1449617911689082850,1.0,0.0,0.0,0.0,0.0,0.0
1449617911734776271,1.0,0.0,0.0,0.0,0.0,0.0
1449617911769775835,1.0,0.0,0.0,0.0,0.0,0.0
1449617911810397994,1.0,0.0,0.0,0.0,0.0,0.0
1449617911849898864,1.0,0.0,0.0,0.0,0.0,0.0
1449617911889557612,1.0,0.0,0.0,0.0,0.0,0.0
1449617911929263008,1.0,0.0,0.0,0.0,0.0,0.0
1449617911969907116,1.0,0.0,0.0,0.0,0.0,0.0
1449617912010056259,1.0,0.0,0.0,0.0,0.0,0.0
1449617912049458704,1.0,0.0,0.0,0.0,0.0,0.0
1449617912091034752,1.0,0.0,0.0,0.0,0.0,0.0
1449617912129304605,1.0,0.0,0.0,0.0,0.0,0.0
1449617912170834111,1.0,0.0,0.0,0.0,0.0,0.0
1449617912210070895,1.0,0.0,0.0,0.0,0.0,0.0
1449617912250443956,1.0,0.0,0.0,0.0,0.0,0.0
1449617912290241619,1.0,0.0,0.0,0.0,0.0,0.0
1449617912329674011,1.0,0.0,0.0,0.0,0.0,0.0
1449617912372931118,1.0,0.0,0.0,0.0,0.0,0.0
1449617912409187208,1.0,0.0,0.0,0.0,0.0,0.0
1449617912449362132,1.0,0.0,0.0,0.0,0.0,0.0
1449617912489210649,1.0,0.0,0.0,0.0,0.0,0.0
1449617912528744474,1.0,0.0,0.0,0.0,0.0,0.0
1449617912569007340,1.0,0.0,0.0,0.0,0.0,0.0
1449617912613863026,1.0,0.0,0.0,0.0,0.0,0.0
1449617912649394152,1.0,0.0,0.0,0.0,0.0,0.0
1449617912690209506,1.0,0.0,0.0,0.0,0.0,0.0
1449617912729509090,1.0,0.0,0.0,0.0,0.0,0.0
1449617912770051605,1.0,0.0,0.0,0.0,0.0,0.0
1449617912809714900,1.0,0.0,0.0,0.0,0.0,0.0
1449617912849914693,1.0,0.0,0.0,0.0,0.0,0.0
1449617912889642029,1.0,0.0,0.0,0.0,0.0,0.0
1449617912929485695,1.0,0.0,0.0,0.0,0.0,0.0
1449617912970682791,1.0,0.0,0.0,0.0,0.0,0.0
1449617913010839811,1.0,0.0,0.0,0.0,0.0,0.0
1449617913048937976,1.0,0.0,0.0,0.0,0.0,0.0
1449617913090442025,1.0,0.0,0.0,0.0,0.0,0.0
1449617913129656488,1.0,0.0,0.0,0.0,0.0,0.0
1449617913169041051,1.0,0.0,0.0,0.0,0.0,0.0
1449617913210004582,1.0,0.0,0.0,0.0,0.0,0.0
1449617913249166509,1.0,0.0,0.0,0.0,0.0,0.0
1449617913290678286,1.0,0.0,0.0,0.0,0.0,0.0
1449617913329106190,1.0,0.0,0.0,0.0,0.0,0.0
1449617913368971989,1.0,0.0,0.0,0.0,0.0,0.0
1449617913411036373,1.0,0.0,0.0,0.0,0.0,0.0
1449617913449067331,1.0,0.0,0.0,0.0,0.0,0.0
1449617913491363424,1.0,0.0,0.0,0.0,0.0,0.0
1449617913539162233,1.0,0.0,0.0,0.0,0.0,0.0
1449617913570122198,1.0,0.0,0.0,0.0,0.0,0.0
1449617913609731232,1.0,0.0,0.0,0.0,0.0,0.0
1449617913649273590,1.0,0.0,0.0,0.0,0.0,0.0
1449617913689632215,1.0,0.0,0.0,0.0,0.0,0.0
1449617913729059509,1.0,0.0,0.0,0.0,0.0,0.0
1449617913770535983,1.0,0.0,0.0,0.0,0.0,0.0
1449617913814173147,1.0,0.0,0.0,0.0,0.0,0.0
1449617913854064855,1.0,0.0,0.0,0.0,0.0,0.0
1449617913889333645,1.0,0.0,0.0,0.0,0.0,0.0
1449617913929224744,1.0,0.0,0.0,0.0,0.0,0.0
1449617913976405199,1.0,0.0,0.0,0.0,0.0,0.0
1449617914012441166,1.0,0.0,0.0,0.0,0.0,0.0
1449617914056910516,1.0,0.0,0.0,0.0,0.0,0.0
1449617914090136125,1.0,0.0,0.0,0.0,0.0,0.0
1449617914131139142,1.0,0.0,0.0,0.0,0.0,0.0
1449617914169498937,1.0,0.0,0.0,0.0,0.0,0.0
1449617914209390498,1.0,0.0,0.0,0.0,0.0,0.0
1449617914249445065,1.0,0.0,0.0,0.0,0.0,0.0
1449617914289350569,1.0,0.0,0.0,0.0,0.0,0.0
1449617914329595996,1.0,0.0,0.0,0.0,0.0,0.0
1449617914369912291,1.0,0.0,0.0,0.0,0.0,0.0
1449617914412489106,1.0,0.0,0.0,0.0,0.0,0.0
1449617914449928458,1.0,0.0,0.0,0.0,0.0,0.0
1449617914490142585,1.0,0.0,0.0,0.0,0.0,0.0
1449617914530257645,1.0,0.0,0.0,0.0,0.0,0.0
1449617914572108976,1.0,0.0,0.0,0.0,0.0,0.0
1449617914609817514,1.0,0.0,0.0,0.0,0.0,0.0
1449617914654674365,1.0,0.0,0.0,0.0,0.0,0.0
1449617914689252082,1.0,0.0,0.0,0.0,0.0,0.0
1449617914740187233,1.0,0.0,0.0,0.0,0.0,0.0
1449617914771309630,1.0,0.0,0.0,0.0,0.0,0.0
1449617914810569033,1.0,0.0,0.0,0.0,0.0,0.0
1449617914850882719,1.0,0.0,0.0,0.0,0.0,0.0
1449617914890165524,1.0,0.0,0.0,0.0,0.0,0.0
1449617914929722522,1.0,0.0,0.0,0.0,0.0,0.0
1449617914969271323,1.0,0.0,0.0,0.0,0.0,0.0
1449617915009526450,1.0,0.0,0.0,0.0,0.0,0.0
1449617915052269415,1.0,0.0,0.0,0.0,0.0,0.0
1449617915089314411,1.0,0.0,0.0,0.0,0.0,0.0
1449617915129048953,1.0,0.0,0.0,0.0,0.0,0.0
1449617915170093369,1.0,0.0,0.0,0.0,0.0,0.0
1449617915209543769,1.0,0.0,0.0,0.0,0.0,0.0
1449617915250844665,1.0,0.0,0.0,0.0,0.0,0.0
1449617915289772020,1.0,0.0,0.0,0.0,0.0,0.0
1449617915329731106,1.0,0.0,0.0,0.0,0.0,0.0
1449617915370099609,1.0,0.0,0.0,0.0,0.0,0.0
1449617915409637973,1.0,0.0,0.0,0.0,0.0,0.0
1449617915468194204,1.0,0.0,0.0,0.0,0.0,0.0
1449617915489535853,1.0,0.0,0.0,0.0,0.0,0.0
1449617915530035107,1.0,0.0,0.0,0.0,0.0,0.0
1449617915573914540,1.0,0.0,0.0,0.0,0.0,0.0
1449617915609146107,1.0,0.0,0.0,0.0,0.0,0.0
1449617915649947200,1.0,0.0,0.0,0.0,0.0,0.0
1449617915699824687,1.0,0.0,0.0,0.0,0.0,0.0
1449617915729399689,1.0,0.0,0.0,0.0,0.0,0.0
1449617915769759692,1.0,0.0,0.0,0.0,0.0,0.0
1449617915815890198,1.0,0.0,0.0,0.0,0.0,0.0
1449617915849379532,1.0,0.0,0.0,0.0,0.0,0.0
1449617915890204549,1.0,0.0,0.0,0.0,0.0,0.0
1449617915932395997,1.0,0.0,0.0,0.0,0.0,0.0
1449617915970544374,1.0,0.0,0.0,0.0,0.0,0.0
1449617916009106735,1.0,0.0,0.0,0.0,0.0,0.0
1449617916054463242,1.0,0.0,0.0,0.0,0.0,0.0
1449617916088996415,1.0,0.0,0.0,0.0,0.0,0.0
1449617916128933928,1.0,0.0,0.0,0.0,0.0,0.0
1449617916172722513,1.0,0.0,0.0,0.0,0.0,0.0
1449617916210249011,1.0,0.0,0.0,0.0,0.0,0.0
1449617916249490379,1.0,0.0,0.0,0.0,0.0,0.0
1449617916289547863,1.0,0.0,0.0,0.0,0.0,0.0
1449617916329303113,1.0,0.0,0.0,0.0,0.0,0.0
1449617916375445767,1.0,0.0,0.0,0.0,0.0,0.0
1449617916412384455,1.0,0.0,0.0,0.0,0.0,0.0
1449617916449396663,1.0,0.0,0.0,0.0,0.0,0.0
1449617916495294504,1.0,0.0,0.0,0.0,0.0,0.0
1449617916530525483,1.0,0.0,0.0,0.0,0.0,0.0
1449617916569894967,1.0,0.0,0.0,0.0,0.0,0.0
1449617916609771827,1.0,0.0,0.0,0.0,0.0,0.0
1449617916649064405,1.0,0.0,0.0,0.0,0.0,0.0
1449617916689447460,1.0,0.0,0.0,0.0,0.0,0.0
1449617916728884242,1.0,0.0,0.0,0.0,0.0,0.0
1449617916772994181,1.0,0.0,0.0,0.0,0.0,0.0
1449617916809732976,1.0,0.0,0.0,0.0,0.0,0.0
1449617916848850988,1.0,0.0,0.0,0.0,0.0,0.0
1449617916890298621,1.0,0.0,0.0,0.0,0.0,0.0
1449617916929585874,1.0,0.0,0.0,0.0,0.0,0.0
1449617916969329657,1.0,0.0,0.0,0.0,0.0,0.0
1449617917011385223,1.0,0.0,0.0,0.0,0.0,0.0
1449617917052597721,1.0,0.0,0.0,0.0,0.0,0.0
1449617917089001987,1.0,0.0,0.0,0.0,0.0,0.0
1449617917129261188,1.0,0.0,0.0,0.0,0.0,0.0
1449617917170738311,1.0,0.0,0.0,0.0,0.0,0.0
1449617917210180696,1.0,0.0,0.0,0.0,0.0,0.0
1449617917248890423,1.0,0.0,0.0,0.0,0.0,0.0
1449617917292153684,1.0,0.0,0.0,0.0,0.0,0.0
1449617917329239440,1.0,0.0,0.0,0.0,0.0,0.0
1449617917370392703,1.0,0.0,0.0,0.0,0.0,0.0
1449617917409397524,1.0,0.0,0.0,0.0,0.0,0.0
1449617917451128662,1.0,0.0,0.0,0.0,0.0,0.0
1449617917490702906,1.0,0.0,0.0,0.0,0.0,0.0
1449617917532327294,1.0,0.0,0.0,0.0,0.0,0.0
1449617917569015809,1.0,0.0,0.0,0.0,0.0,0.0
1449617917609634176,1.0,0.0,0.0,0.0,0.0,0.0
1449617917649712652,1.0,0.0,0.0,0.0,0.0,0.0
1449617917690507309,1.0,0.0,0.0,0.0,0.0,0.0
1449617917731234915,1.0,0.0,0.0,0.0,0.0,0.0
1449617917769391573,1.0,0.0,0.0,0.0,0.0,0.0
1449617917809902936,1.0,0.0,0.0,0.0,0.0,0.0
1449617917855897596,1.0,0.0,0.0,0.0,0.0,0.0
1449617917889232494,1.0,0.0,0.0,0.0,0.0,0.0
1449617917930504500,1.0,0.0,0.0,0.0,0.0,0.0
1449617917970246020,1.0,0.0,0.0,0.0,0.0,0.0
1449617918012014484,1.0,0.0,0.0,0.0,0.0,0.0
1449617918048896735,1.0,0.0,0.0,0.0,0.0,0.0
1449617918090330795,1.0,0.0,0.0,0.0,0.0,0.0
1449617918129753042,1.0,0.0,0.0,0.0,0.0,0.0
1449617918170576301,1.0,0.0,0.0,0.0,0.0,0.0
1449617918209114905,1.0,0.0,0.0,0.0,0.0,0.0
1449617918253948935,1.0,0.0,0.0,0.0,0.0,0.0
1449617918289818409,1.0,0.0,0.0,0.0,0.0,0.0
1449617918329507526,1.0,0.0,0.0,0.0,0.0,0.0
1449617918370218894,1.0,0.0,0.0,0.0,0.0,0.0
1449617918409817281,1.0,0.0,0.0,0.0,0.0,0.0
1449617918449649245,1.0,0.0,0.0,0.0,0.0,0.0
1449617918490252958,1.0,0.0,0.0,0.0,0.0,0.0
1449617918529717103,1.0,0.0,0.0,0.0,0.0,0.0
1449617918569001806,1.0,0.0,0.0,0.0,0.0,0.0
1449617918609141640,1.0,0.0,0.0,0.0,0.0,0.0
1449617918648948291,1.0,0.0,0.0,0.0,0.0,0.0
1449617918689949322,1.0,0.0,0.0,0.0,0.0,0.0
1449617918729514413,1.0,0.0,0.0,0.0,0.0,0.0
1449617918769225315,1.0,0.0,0.0,0.0,0.0,0.0
1449617918811009745,1.0,0.0,0.0,0.0,0.0,0.0
1449617918850463661,1.0,0.0,0.0,0.0,0.0,0.0
1449617918891068234,1.0,0.0,0.0,0.0,0.0,0.0
1449617918929936989,1.0,0.0,0.0,0.0,0.0,0.0
1449617918968783781,1.0,0.0,0.0,0.0,0.0,0.0
1449617919009770233,1.0,0.0,0.0,0.0,0.0,0.0
1449617919062165602,1.0,0.0,0.0,0.0,0.0,0.0
1449617919089087475,1.0,0.0,0.0,0.0,0.0,0.0
1449617919129944187,1.0,0.0,0.0,0.0,0.0,0.0
1449617919171818413,1.0,0.0,0.0,0.0,0.0,0.0
1449617919210322524,1.0,0.0,0.0,0.0,0.0,0.0
1449617919250119861,1.0,0.0,0.0,0.0,0.0,0.0
1449617919291894559,1.0,0.0,0.0,0.0,0.0,0.0
1449617919329781171,1.0,0.0,0.0,0.0,0.0,0.0
1449617919369807075,1.0,0.0,0.0,0.0,0.0,0.0
1449617919410410402,1.0,0.0,0.0,0.0,0.0,0.0
1449617919449757302,1.0,0.0,0.0,0.0,0.0,0.0
1449617919489964028,1.0,0.0,0.0,0.0,0.0,0.0
1449617919529102061,1.0,0.0,0.0,0.0,0.0,0.0
1449617919570108480,1.0,0.0,0.0,0.0,0.0,0.0
1449617919609905417,1.0,0.0,0.0,0.0,0.0,0.0
1449617919649485748,1.0,0.0,0.0,0.0,0.0,0.0
1449617919688812720,1.0,0.0,0.0,0.0,0.0,0.0
1449617919730936004,1.0,0.0,0.0,0.0,0.0,0.0
1449617919769259665,1.0,0.0,0.0,0.0,0.0,0.0
1449617919809274124,1.0,0.0,0.0,0.0,0.0,0.0
1449617919849520413,1.0,0.0,0.0,0.0,0.0,0.0
1449617919890681293,1.0,0.0,0.0,0.0,0.0,0.0
1449617919928824458,1.0,0.0,0.0,0.0,0.0,0.0
1449617919968882901,1.0,0.0,0.0,0.0,0.0,0.0
1449617920010962905,1.0,0.0,0.0,0.0,0.0,0.0
1449617920048917019,1.0,0.0,0.0,0.0,0.0,0.0
1449617920090332135,1.0,0.0,0.0,0.0,0.0,0.0
1449617920130014959,1.0,0.0,0.0,0.0,0.0,0.0
1449617920169710426,1.0,0.0,0.0,0.0,0.0,0.0
1449617920210507458,1.0,0.0,0.0,0.0,0.0,0.0
1449617920251632351,1.0,0.0,0.0,0.0,0.0,0.0
1449617920289813069,1.0,0.0,0.0,0.0,0.0,0.0
1449617920337047333,1.0,0.0,0.0,0.0,0.0,0.0
1449617920370469983,1.0,0.0,0.0,0.0,0.0,0.0
1449617920409875449,1.0,0.0,0.0,0.0,0.0,0.0
1449617920449903735,1.0,0.0,0.0,0.0,0.0,0.0
1449617920489673295,1.0,0.0,0.0,0.0,0.0,0.0
1449617920528962555,1.0,0.0,0.0,0.0,0.0,0.0
1449617920570430517,1.0,0.0,0.0,0.0,0.0,0.0
1449617920611567277,1.0,0.0,0.0,0.0,0.0,0.0
1449617920649628019,1.0,0.0,0.0,0.0,0.0,0.0
1449617920689369276,1.0,0.0,0.0,0.0,0.0,0.0
1449617920730765903,1.0,0.0,0.0,0.0,0.0,0.0
1449617920770797193,1.0,0.0,0.0,0.0,0.0,0.0
1449617920809241256,1.0,0.0,0.0,0.0,0.0,0.0
1449617920850628342,1.0,0.0,0.0,0.0,0.0,0.0
1449617920889171805,1.0,0.0,0.0,0.0,0.0,0.0
1449617920929663996,1.0,0.0,0.0,0.0,0.0,0.0
1449617920969018767,1.0,0.0,0.0,0.0,0.0,0.0
1449617921011114379,1.0,0.0,0.0,0.0,0.0,0.0
1449617921051037470,1.0,0.0,0.0,0.0,0.0,0.0
1449617921089880786,1.0,0.0,0.0,0.0,0.0,0.0
1449617921128940654,1.0,0.0,0.0,0.0,0.0,0.0
1449617921169097307,1.0,0.0,0.0,0.0,0.0,0.0
1449617921209148159,1.0,0.0,0.0,0.0,0.0,0.0
1449617921249434894,1.0,0.0,0.0,0.0,0.0,0.0
1449617921289195352,1.0,0.0,0.0,0.0,0.0,0.0
1449617921330473137,1.0,0.0,0.0,0.0,0.0,0.0
1449617921368884782,1.0,0.0,0.0,0.0,0.0,0.0
