%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617940304445988,488,1449617940303754872,odom,-0.119529873133,0.326253443956,0.0,0.10402752459,0.533007144928,0.0,0.932728528976,0.268140077591,0.0,0.7713727355,-0.236700773239,0.0,-0.0573282688856,0.0281662680209,0.0
1449617940473722705,489,1449617940472834803,odom,-0.150090441108,0.324859827757,0.0,0.0690473765135,0.536292135715,0.0,0.903161168098,0.288998425007,0.0,0.75251096487,-0.21913985908,0.0,-0.0816027969122,0.0281538274139,0.0
1449617940576418637,490,1449617940576083135,odom,-0.190284326673,0.320112735033,0.0,0.0220412164927,0.538385212421,0.0,0.863574743271,0.317656219006,0.0,0.729107618332,-0.195002153516,0.0,-0.112425863743,0.0257268324494,0.0
1449617940810724920,491,1449617940810458886,odom,-0.249469354749,0.307320177555,0.0,-0.0489683672786,0.536502122879,0.0,0.803048551083,0.360527336597,0.0,0.695845544338,-0.158517464995,0.0,-0.156171381474,0.0174572970718,0.0
1449617940997912863,492,1449617940997204426,odom,-0.300150215626,0.284742116928,0.0,-0.114574447274,0.526168346405,0.0,0.746881008148,0.404536008835,0.0,0.672783136368,-0.120258718729,0.0,-0.188672333956,0.00137365423143,0.0
1449617941216005595,493,1449617941206553019,odom,-0.340232610703,0.263692378998,0.0,-0.167666941881,0.5145829916,0.0,0.699010252953,0.438618689775,0.0,0.652733147144,-0.0893570780754,0.0,-0.213944017887,-0.0133928079158,0.0
1449617941592830063,494,1449617941592351540,odom,-0.382330149412,0.224953487515,0.0,-0.231566995382,0.489520043135,0.0,0.6384293437,0.487012535334,0.0,0.636901795864,-0.0429852418602,0.0,-0.233094543219,-0.0404777340591,0.0
1449617941764890986,495,1449617941764496214,odom,-0.39347499609,0.204396635294,0.0,-0.254026979208,0.47509804368,0.0,0.61529815197,0.509358465672,0.0,0.636169433594,-0.0202303975821,0.0,-0.233155697584,-0.0544908344746,0.0
1449617942148428636,496,1449617942148224789,odom,-0.397046148777,0.173481836915,0.0,-0.275031596422,0.452475458384,0.0,0.590375542641,0.541752576828,0.0,0.64476275444,0.0145504781976,0.0,-0.220644414425,-0.0747265964746,0.0
1449617942359428805,497,1449617942352042700,odom,-0.400241374969,0.152545824647,0.0,-0.290125995874,0.436446517706,0.0,0.570735216141,0.56221562624,0.0,0.647353172302,0.0377828851342,0.0,-0.213508039713,-0.0879862010479,0.0
1449617942605087000,498,1449617942604311651,odom,-0.406239360571,0.12062355876,0.0,-0.314334869385,0.410931259394,0.0,0.536826908588,0.590996742249,0.0,0.646521985531,0.0724729225039,0.0,-0.204639777541,-0.107592582703,0.0
1449617942701960201,499,1449617942697374287,odom,-0.411266505718,0.103821232915,0.0,-0.328610628843,0.3968963027,0.0,0.516415536404,0.603852152824,0.0,0.642492115498,0.0890661031008,0.0,-0.202534064651,-0.117889754474,0.0
1449617942897697166,500,1449617942893370633,odom,-0.418445646763,0.0754610523582,0.0,-0.351384073496,0.372492611408,0.0,0.481532156467,0.623790204525,0.0,0.634621500969,0.116381466389,0.0,-0.198294699192,-0.134916141629,0.0
1449617943109144254,501,1449617943108063230,odom,-0.430538654327,0.0391847305,0.0,-0.382433474064,0.339868783951,0.0,0.432885229588,0.643439769745,0.0,0.617819309235,0.146751374006,0.0,-0.197499409318,-0.15681964159,0.0
1449617943303103027,502,1449617943301306829,odom,-0.436647027731,-0.0190639849752,0.0,-0.420527547598,0.285016864538,0.0,0.358220636845,0.672897219658,0.0,0.594515562057,0.198487401009,0.0,-0.184232607484,-0.189392969012,0.0
1449617943488466718,503,1449617943488239263,odom,-0.441661685705,-0.0803345516324,0.0,-0.457707762718,0.223750174046,0.0,0.275780677795,0.691611945629,0.0,0.560799956322,0.244774162769,0.0,-0.172688513994,-0.223087623715,0.0
1449617943711285306,504,1449617943711125730,odom,-0.440047115088,-0.141992717981,0.0,-0.488079726696,0.158702924848,0.0,0.191964700818,0.701325714588,0.0,0.522527992725,0.287045776844,0.0,-0.157516419888,-0.255577027798,0.0
1449617943923723326,505,1449617943920075462,odom,-0.42769163847,-0.199242755771,0.0,-0.50717484951,0.0947086438537,0.0,0.111837700009,0.70603787899,0.0,0.484256654978,0.328938305378,0.0,-0.134755849838,-0.28239095211,0.0
1449617944086789502,506,1449617944086470229,odom,-0.415513366461,-0.238358780742,0.0,-0.516504764557,0.0489141494036,0.0,0.0556320771575,0.704321920872,0.0,0.454903483391,0.35577878356,0.0,-0.117233365774,-0.29962900281,0.0
1449617944346567327,507,1449617944345561405,odom,-0.400501430035,-0.276449084282,0.0,-0.522448658943,0.00257398723625,0.0,-0.000317055353662,0.698475241661,0.0,0.423622786999,0.380395054817,0.0,-0.0985088199377,-0.315506190062,0.0
1449617944512687126,508,1449617944510673473,odom,-0.393223583698,-0.292405992746,0.0,-0.523954212666,-0.0173887368292,0.0,-0.0241442732513,0.694713771343,0.0,0.409665286541,0.390231817961,0.0,-0.0901446565986,-0.321870684624,0.0
1449617944771551067,509,1449617944769954572,odom,-0.377092599869,-0.323637545109,0.0,-0.524987220764,-0.0574568063021,0.0,-0.0713046565652,0.684885501862,0.0,0.380926847458,0.408504128456,0.0,-0.0727557167411,-0.333838135004,0.0
1449617945010554369,510,1449617945006273370,odom,-0.345970511436,-0.373189330101,0.0,-0.521117806435,-0.124094136059,0.0,-0.148271486163,0.661962807178,0.0,0.330590814352,0.434826552868,0.0,-0.0422555208206,-0.351230412722,0.0
1449617945185423590,511,1449617945185132289,odom,-0.313593000174,-0.414774119854,0.0,-0.511605024338,-0.18343834579,0.0,-0.215094983578,0.634474694729,0.0,0.283173888922,0.453842133284,0.0,-0.0133361313492,-0.364070892334,0.0
1449617945272050902,512,1449617945271772689,odom,-0.28983721137,-0.440719455481,0.0,-0.50211006403,-0.222395777702,0.0,-0.258023649454,0.612662136555,0.0,0.250689804554,0.463965833187,0.0,0.00660338485613,-0.371092110872,0.0
1449617945527547783,513,1449617945526882723,odom,-0.246766880155,-0.480448007584,0.0,-0.480885088444,-0.285733729601,0.0,-0.326245576143,0.570412635803,0.0,0.195314839482,0.476206928492,0.0,0.0406753234565,-0.37993940711,0.0
1449617945681605155,514,1449617945681286585,odom,-0.204653427005,-0.512134850025,0.0,-0.45620533824,-0.340534597635,0.0,-0.383572191,0.526428103447,0.0,0.144577533007,0.482180327177,0.0,0.0719443932176,-0.384782373905,0.0
1449617945877472185,515,1449617945877281621,odom,-0.1699629426,-0.533927440643,0.0,-0.433509618044,-0.381388485432,0.0,-0.425151377916,0.488571345806,0.0,0.104824140668,0.483479529619,0.0,0.0964659005404,-0.386480271816,0.0
1449617946100320312,516,1449617946099762195,odom,-0.139005675912,-0.550522863865,0.0,-0.411688476801,-0.414990305901,0.0,-0.458472758532,0.45375084877,0.0,0.0707603618503,0.482251614332,0.0,0.11754462868,-0.386489540339,0.0
1449617946309937453,517,1449617946309642873,odom,-0.107059039176,-0.565123319626,0.0,-0.387782007456,-0.447141885757,0.0,-0.489520728588,0.416888892651,0.0,0.0368428528309,0.478867650032,0.0,0.138581588864,-0.385163128376,0.0
1449617946587328774,518,1449617946575168588,odom,-0.0798237621784,-0.575731396675,0.0,-0.366386175156,-0.472741156816,0.0,-0.513617277145,0.384710252285,0.0,0.0087382113561,0.474402755499,0.0,0.155969306827,-0.383048653603,0.0
1449617946719177678,519,1449617946718449157,odom,-0.0533096641302,-0.579262495041,0.0,-0.34491160512,-0.491550981998,0.0,-0.537224054337,0.356927573681,0.0,-0.0203348230571,0.474083423615,0.0,0.171977639198,-0.374395132065,0.0
1449617946927804625,520,1449617946927352484,odom,-0.0477022826672,-0.580916702747,0.0,-0.340214878321,-0.49629175663,0.0,-0.541483163834,0.350107103586,0.0,-0.0258608851582,0.472718834877,0.0,0.175407424569,-0.373679995537,0.0
1449617947124925355,521,1449617947124648135,odom,-0.0434693098068,-0.576922655106,0.0,-0.336859852076,-0.495393633842,0.0,-0.547061562538,0.348830968142,0.0,-0.0327637977898,0.476884871721,0.0,0.177437901497,-0.367339730263,0.0
1449617947306196536,522,1449617947305272644,odom,-0.0504263006151,-0.569724440575,0.0,-0.342938899994,-0.485099464655,0.0,-0.544207215309,0.361299395561,0.0,-0.0285849049687,0.483911126852,0.0,0.172683402896,-0.362487703562,0.0
1449617947543306074,523,1449617947542207952,odom,-0.0543939769268,-0.552907526493,0.0,-0.34690657258,-0.468282550573,0.0,-0.548174858093,0.378116309643,0.0,-0.0325525775552,0.500728011131,0.0,0.168715730309,-0.345670819283,0.0
1449617947720026129,524,1449617947719167632,odom,-0.0501450635493,-0.528108656406,0.0,-0.344380825758,-0.449684709311,0.0,-0.563492417336,0.392271369696,0.0,-0.0505766309798,0.52575314045,0.0,0.168534964323,-0.316202938557,0.0
1449617948001339466,525,1449617948000673596,odom,-0.0417735241354,-0.483843266964,0.0,-0.339060604572,-0.417923659086,0.0,-0.593557178974,0.414020717144,0.0,-0.0867404937744,0.569058835506,0.0,0.167756095529,-0.262885510921,0.0
1449617948139601511,526,1449617948136385255,odom,-0.0299216322601,-0.440394729376,0.0,-0.33027535677,-0.390268534422,0.0,-0.628356456757,0.427073270082,0.0,-0.130435556173,0.608662903309,0.0,0.167645514011,-0.208678901196,0.0
1449617948320398898,527,1449617948320099281,odom,-0.0195867810398,-0.411660283804,0.0,-0.321790516376,-0.374271690845,0.0,-0.65414583683,0.429743140936,0.0,-0.164343670011,0.632212460041,0.0,0.168011650443,-0.171802356839,0.0
1449617948491772327,528,1449617948491277020,odom,-0.00799661967903,-0.38771507144,0.0,-0.311510413885,-0.363130897284,0.0,-0.677546203136,0.426120489836,0.0,-0.196737855673,0.649107813835,0.0,0.169297918677,-0.140143573284,0.0
1449617948711764656,529,1449617948708457433,odom,0.00190557888709,-0.373335987329,0.0,-0.302234977484,-0.358385175467,0.0,-0.69310516119,0.418866664171,0.0,-0.219606876373,0.656982958317,0.0,0.171263292432,-0.12026886642,0.0
1449617949046827900,530,1449617949041114690,odom,0.0109204994515,-0.368682473898,0.0,-0.293468087912,-0.360162883997,0.0,-0.700677812099,0.408654481173,0.0,-0.232317775488,0.6567248106,0.0,0.174891933799,-0.112092599273,0.0
1449617949288333853,531,1449617949287701069,odom,0.0373726002872,-0.363681107759,0.0,-0.267041116953,-0.371249914169,0.0,-0.714288055897,0.374987393618,0.0,-0.25968375802,0.647448182106,0.0,0.187563210726,-0.0987891033292,0.0
1449617949488754643,532,1449617949484171548,odom,0.0922653749585,-0.35447204113,0.0,-0.209651634097,-0.394109338522,0.0,-0.733119428158,0.300787329674,0.0,-0.309791535139,0.619681537151,0.0,0.21367624402,-0.0752151757479,0.0
1449617949737661408,533,1449617949734866885,odom,0.132677599788,-0.347590386868,0.0,-0.165484115481,-0.409433633089,0.0,-0.738879263401,0.244873613119,0.0,-0.340278297663,0.594183325768,0.0,0.233116850257,-0.0601239278913,0.0
1449617950029819052,534,1449617950027429077,odom,0.216945007443,-0.32288557291,0.0,-0.0677158981562,-0.431020528078,0.0,-0.737209141254,0.124568112195,0.0,-0.398747086525,0.5324203372,0.0,0.270746141672,-0.0231682974845,0.0
1449617950250432211,535,1449617950250127147,odom,0.265242904425,-0.301792681217,0.0,-0.00786190479994,-0.436472862959,0.0,-0.727092921734,0.0530234500766,0.0,-0.428894042969,0.491175711155,0.0,0.290336996317,0.00167938065715,0.0
1449617950450644692,536,1449617950448862946,odom,0.295934855938,-0.291315943003,0.0,0.0303244292736,-0.440232396126,0.0,-0.713755846024,0.0105940727517,0.0,-0.439114421606,0.463884353638,0.0,0.304965853691,0.01305789873,0.0
1449617950737727593,537,1449617950734368403,odom,0.326045960188,-0.279206573963,0.0,0.0686713829637,-0.44194355607,0.0,-0.698181033134,-0.0310453996062,0.0,-0.447863787413,0.436117589474,0.0,0.318988651037,0.0252194423229,0.0
1449617951274447762,538,1449617951272464751,odom,0.393969118595,-0.248956859112,0.0,0.157206982374,-0.440447568893,0.0,-0.652128577232,-0.12126749754,0.0,-0.457685530186,0.371776014566,0.0,0.351649999619,0.0525959506631,0.0
1449617951534955061,539,1449617951533698236,odom,0.464677244425,-0.196045517921,0.0,0.258730053902,-0.420346111059,0.0,-0.588814914227,-0.223960086703,0.0,-0.46917745471,0.292360424995,0.0,0.378367513418,0.095974393189,0.0
1449617951661180106,540,1449617951660897190,odom,0.506175160408,-0.162181332707,0.0,0.319904327393,-0.403071731329,0.0,-0.541197001934,-0.278956979513,0.0,-0.465586841106,0.245621994138,0.0,0.395514458418,0.121507242322,0.0
1449617951805227816,541,1449617951800981996,odom,0.535716533661,-0.129490077496,0.0,0.367759078741,-0.383488714695,0.0,-0.50016027689,-0.323356449604,0.0,-0.463528007269,0.205376058817,0.0,0.404391378164,0.145243808627,0.0
1449617952022602317,542,1449617952022460573,odom,0.559701561928,-0.110300078988,0.0,0.402628064156,-0.371169626713,0.0,-0.467057138681,-0.347769021988,0.0,-0.452801585197,0.182039231062,0.0,0.41688361764,0.158638626337,0.0
1449617952322052429,543,1449617952316335688,odom,0.577095746994,-0.0901108756661,0.0,0.431186765432,-0.357385218143,0.0,-0.438710391521,-0.370758086443,0.0,-0.446857094765,0.159179285169,0.0,0.423040091991,0.172552153468,0.0
1449617952486113258,544,1449617952485196343,odom,0.574267148972,-0.0951970890164,0.0,0.425541818142,-0.360914558172,0.0,-0.444448113441,-0.365093737841,0.0,-0.446994036436,0.164900138974,0.0,0.422995895147,0.169079303741,0.0
1449617952657611273,545,1449617952656862464,odom,0.574267148972,-0.0951970890164,0.0,0.425541818142,-0.360914558172,0.0,-0.444448113441,-0.365093737841,0.0,-0.446994036436,0.164900138974,0.0,0.422995895147,0.169079303741,0.0
1449617952788123049,546,1449617952787767464,odom,0.565625429153,-0.10025036335,0.0,0.414100378752,-0.364381283522,0.0,-0.455885142088,-0.359366297722,0.0,-0.452830016613,0.170624881983,0.0,0.417155474424,0.165609881282,0.0
1449617952990941583,547,1449617952990496870,odom,0.551171660423,-0.105148397386,0.0,0.396863788366,-0.367663294077,0.0,-0.473020166159,-0.353454709053,0.0,-0.464364349842,0.17647460103,0.0,0.405519574881,0.162266016006,0.0
1449617953149966255,548,1449617953149794626,odom,0.533895254135,-0.104866199195,0.0,0.379587322474,-0.367381095886,0.0,-0.490296602249,-0.353172510862,0.0,-0.481640785933,0.176756799221,0.0,0.38824313879,0.162548199296,0.0
1449617953359784938,549,1449617953359442593,odom,0.505158185959,-0.0944943726063,0.0,0.356432914734,-0.360211849213,0.0,-0.51355701685,-0.364391028881,0.0,-0.516102969646,0.165602847934,0.0,0.353886961937,0.169782012701,0.0
1449617953576178476,550,1449617953575878569,odom,0.470089942217,-0.0751082673669,0.0,0.332726597786,-0.3468734622,0.0,-0.536309540272,-0.387814313173,0.0,-0.561250507832,0.141598507762,0.0,0.307785630226,0.182539373636,0.0
1449617953841459353,551,1449617953841082434,odom,0.437511384487,-0.0617763288319,0.0,0.308831721544,-0.337759196758,0.0,-0.558469891548,-0.406226933002,0.0,-0.600180149078,0.122129254043,0.0,0.267121493816,0.190596982837,0.0
1449617953956265350,552,1449617953956047762,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617954204732310,553,1449617954200486488,odom,0.397605150938,-0.0403203740716,0.0,0.283681303263,-0.322714358568,0.0,-0.578793644905,-0.436893612146,0.0,-0.64835113287,0.0885221660137,0.0,0.214123815298,0.202701434493,0.0
1449617954437755385,554,1449617954436485056,odom,0.397601306438,-0.0402901805937,0.0,0.283677458763,-0.322684168816,0.0,-0.578797459602,-0.436863422394,0.0,-0.648354947567,0.0885523632169,0.0,0.2141199857,0.202731624246,0.0
1449617954571720661,555,1449617954571466841,odom,0.397601306438,-0.0402901805937,0.0,0.283677458763,-0.322684168816,0.0,-0.578797459602,-0.436863422394,0.0,-0.648354947567,0.0885523632169,0.0,0.2141199857,0.202731624246,0.0
1449617954814136491,556,1449617954801619583,odom,0.401099175215,-0.0449746400118,0.0,0.284197390079,-0.326148927212,0.0,-0.579436004162,-0.431207299232,0.0,-0.643437087536,0.0949142202735,0.0,0.220196321607,0.199972599745,0.0
1449617955066723076,557,1449617955066168159,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955190162268,558,1449617955189963420,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955387537661,559,1449617955387013047,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955550109036,560,1449617955546822803,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955794458396,561,1449617955794286676,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955956564761,562,1449617955956354402,odom,0.419394075871,-0.0531830750406,0.0,0.296575903893,-0.331823885441,0.0,-0.569084942341,-0.418606311083,0.0,-0.621952414513,0.10875031352,0.0,0.243708446622,0.195532754064,0.0
1449617956210756540,563,1449617956210487050,odom,0.431772202253,-0.062259927392,0.0,0.30309253931,-0.338242799044,0.0,-0.56420904398,-0.406710505486,0.0,-0.60591930151,0.121645659208,0.0,0.261382341385,0.190113380551,0.0
1449617956455607771,564,1449617956455518046,odom,0.44899481535,-0.0608697868884,0.0,0.320315152407,-0.336852639914,0.0,-0.546986460686,-0.405320376158,0.0,-0.588696658611,0.123035795987,0.0,0.278604954481,0.19150352478,0.0
1449617956573028709,565,1449617956572828619,odom,0.457984358072,-0.0653095319867,0.0,0.326395332813,-0.339917123318,0.0,-0.541581392288,-0.399215489626,0.0,-0.577705740929,0.129551962018,0.0,0.290271043777,0.188850343227,0.0
1449617956801318452,566,1449617956799728061,odom,0.466924577951,-0.0698136463761,0.0,0.332440882921,-0.343015283346,0.0,-0.536114037037,-0.393137723207,0.0,-0.566648423672,0.135981976986,0.0,0.301906526089,0.186104401946,0.0
1449617956979831098,567,1449617956979550085,odom,0.470066666603,-0.0747438147664,0.0,0.332703322172,-0.3465090096,0.0,-0.536332786083,-0.387449860573,0.0,-0.561273813248,0.141962960362,0.0,0.30776232481,0.182903826237,0.0
1449617957169092198,568,1449617957168950242,odom,0.473156452179,-0.0797069147229,0.0,0.332928836346,-0.350005298853,0.0,-0.536491453648,-0.381760030985,0.0,-0.555836260319,0.147886812687,0.0,0.313583999872,0.179641544819,0.0
1449617957382078489,569,1449617957381616189,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617957541332934,570,1449617957541138689,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617957756371600,571,1449617957755880389,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617957934974897,572,1449617957934781590,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958143184682,573,1449617958142801504,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958344443760,574,1449617958344246266,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958531660525,575,1449617958531409129,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958739560797,576,1449617958737779637,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958960943419,577,1449617958960713401,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959140207206,578,1449617959139487241,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959404783025,579,1449617959404509015,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959605330799,580,1449617959604843940,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959781497513,581,1449617959780921875,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959985015473,582,1449617959984101095,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960171681293,583,1449617960171240447,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960355052275,584,1449617960354901370,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960562091401,585,1449617960561799069,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960759448833,586,1449617960755357435,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960978293747,587,1449617960978076606,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961148261635,588,1449617961147975837,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961365737766,589,1449617961360208442,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961542460336,590,1449617961539266077,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961799100209,591,1449617961794973480,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961972675365,592,1449617961972402671,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962188466615,593,1449617962188195032,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962355631095,594,1449617962355258939,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962543085780,595,1449617962542682913,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962734204028,596,1449617962733899100,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
